Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,70.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,8.0,17.0,17.0,25.0,25.0,34.0,32.0,41.0,40.0,45.0,56.0,58.0,56.0,63.0,61.0
unmatched_applicants,71.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0,13.0,17.0,24.0,29.0,36.0,39.0,42.0,40.0,50.0,55.0,58.0,60.0,61.0,62.0
unmatched_applicants,75.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,10.0,23.0,24.0,23.0,35.0,40.0,36.0,45.0,44.0,49.0,53.0,55.0,63.0,59.0
unmatched_applicants,78.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,6.0,15.0,14.0,22.0,22.0,33.0,36.0,43.0,46.0,52.0,53.0,58.0,59.0,61.0,64.0
unmatched_applicants,73.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,14.0,9.0,17.0,29.0,29.0,33.0,38.0,40.0,40.0,48.0,49.0,55.0,57.0,62.0,68.0
unmatched_applicants,76.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,6.0,14.0,26.0,20.0,27.0,34.0,38.0,42.0,47.0,48.0,48.0,56.0,61.0,62.0,62.0
unfilled_spots,886.0,825.0,818.0,818.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,820.0,821.0,824.0,834.0,839.0,845.0,844.0,856.0,857.0,860.0,857.0,866.0,867.0,869.0,873.0,878.0,874.0
unfilled_spots,892.0,821.0,819.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,819.0,818.0,820.0,823.0,835.0,833.0,843.0,843.0,849.0,863.0,863.0,868.0,864.0,870.0,873.0,874.0,880.0,877.0
unfilled_spots,887.0,826.0,818.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,818.0,818.0,821.0,818.0,829.0,831.0,844.0,839.0,838.0,854.0,855.0,854.0,859.0,867.0,866.0,874.0,872.0,876.0,881.0
unfilled_spots,892.0,828.0,818.0,818.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,819.0,819.0,824.0,824.0,825.0,836.0,842.0,844.0,849.0,853.0,860.0,863.0,860.0,863.0,870.0,878.0,878.0,882.0
unfilled_spots,890.0,824.0,819.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,818.0,821.0,818.0,824.0,830.0,830.0,837.0,848.0,851.0,859.0,853.0,857.0,867.0,864.0,872.0,874.0,877.0,880.0
unfilled_spots,896.0,830.0,819.0,818.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,822.0,822.0,827.0,826.0,834.0,839.0,844.0,847.0,854.0,857.0,865.0,863.0,865.0,871.0,873.0,877.0,882.0
unfilled_spots,889.0,826.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,820.0,818.0,820.0,832.0,829.0,834.0,843.0,843.0,849.0,850.0,862.0,863.0,867.0,870.0,875.0,877.0,876.0,880.0
unfilled_spots,893.0,827.0,818.0,818.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,820.0,823.0,831.0,832.0,841.0,835.0,843.0,842.0,853.0,857.0,866.0,869.0,872.0,875.0,876.0,877.0,882.0
unfilled_spots,892.0,827.0,819.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,818.0,819.0,820.0,825.0,826.0,833.0,838.0,838.0,850.0,846.0,858.0,850.0,854.0,864.0,870.0,871.0,880.0,874.0,874.0
unfilled_spots,895.0,826.0,821.0,818.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,818.0,818.0,821.0,822.0,824.0,828.0,840.0,845.0,849.0,854.0,852.0,864.0,864.0,867.0,873.0,871.0,878.0,879.0,886.0
unfilled_spots,897.0,827.0,819.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,818.0,819.0,818.0,825.0,830.0,832.0,833.0,840.0,853.0,856.0,857.0,854.0,864.0,874.0,878.0,877.0,881.0,877.0
unfilled_spots,893.0,829.0,818.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,819.0,818.0,821.0,823.0,833.0,842.0,836.0,847.0,848.0,856.0,858.0,863.0,868.0,872.0,874.0,867.0,875.0,881.0
unfilled_spots,898.0,826.0,818.0,818.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,818.0,821.0,827.0,829.0,834.0,841.0,843.0,846.0,847.0,856.0,860.0,859.0,865.0,871.0,865.0,876.0,881.0,879.0
unfilled_spots,898.0,829.0,819.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,820.0,820.0,824.0,830.0,835.0,837.0,846.0,851.0,854.0,857.0,859.0,866.0,871.0,870.0,878.0,879.0,882.0
unfilled_spots,887.0,831.0,818.0,818.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,820.0,819.0,822.0,825.0,834.0,834.0,842.0,842.0,851.0,849.0,858.0,857.0,862.0,873.0,875.0,873.0,880.0,878.0
unfilled_spots,888.0,825.0,818.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,818.0,821.0,822.0,826.0,830.0,834.0,841.0,846.0,853.0,856.0,859.0,857.0,867.0,872.0,875.0,877.0,878.0,879.0
unfilled_spots,892.0,829.0,824.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,818.0,822.0,824.0,827.0,840.0,841.0,840.0,852.0,857.0,853.0,862.0,861.0,866.0,870.0,872.0,880.0,876.0
unfilled_spots,895.0,825.0,820.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,818.0,817.0,819.0,820.0,823.0,823.0,832.0,831.0,839.0,839.0,850.0,853.0,860.0,863.0,869.0,870.0,875.0,876.0,878.0,881.0
unfilled_spots,890.0,825.0,819.0,818.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,819.0,822.0,831.0,826.0,834.0,846.0,846.0,850.0,855.0,857.0,857.0,865.0,866.0,872.0,874.0,879.0,885.0
unfilled_spots,893.0,823.0,819.0,818.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,818.0,818.0,822.0,823.0,831.0,843.0,837.0,844.0,851.0,855.0,859.0,864.0,865.0,865.0,873.0,878.0,879.0,879.0
reviews_per_program,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.79528718703976,35.85419734904271,35.85419734904271,35.71870397643593,35.543446244477174,35.02061855670103,34.362297496318114,33.175257731958766,31.71281296023564,30.329896907216494,28.69219440353461,26.62297496318115,25.17378497790869,23.823269513991164,23.119293078055964,21.702503681885126,20.717231222385863,20.7039764359352,20.58615611192931,20.46686303387334,20.8659793814433,21.234167893961708,22.094256259204712,22.49926362297496,23.216494845360824,24.03240058910162,24.787923416789397,25.524300441826217,26.368188512518408,27.10898379970545,27.88659793814433,28.689248895434464,29.480117820324004,30.282768777614137,31.07363770250368,31.87039764359352
reviews_per_program,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.727540500736374,35.326951399116346,34.995581737849776,34.047128129602356,33.391752577319586,31.952871870397644,30.42562592047128,28.718703976435936,27.802650957290133,25.001472754050074,23.350515463917525,22.309278350515463,21.53019145802651,20.945508100147276,20.52577319587629,20.444771723122237,20.567010309278352,20.95876288659794,21.38144329896907,21.91016200294551,22.64359351988218,23.27982326951399,24.013254786450663,24.783505154639176,25.559646539027984,26.310751104565536,27.08983799705449,27.88659793814433,28.68335787923417,29.484536082474225,30.276877761413843,31.07363770250368,31.87039764359352
reviews_per_program,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.79823269513991,35.85419734904271,35.64653902798233,35.31516936671576,35.21502209131075,34.45360824742268,33.01620029455081,31.835051546391753,30.151693667157584,28.631811487481592,27.035346097201767,25.209131075110456,23.07658321060383,22.346097201767304,21.1060382916053,20.34904270986745,20.528718703976438,20.572901325478647,20.642120765832107,20.798232695139912,21.15758468335788,21.888070692194404,22.54933726067747,23.197349042709867,23.94256259204713,24.746686303387335,25.54933726067747,26.343151693667156,27.08983799705449,27.88659793814433,28.68335787923417,29.480117820324004,30.276877761413843,31.07363770250368,31.87039764359352
reviews_per_program,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.80265095729013,35.85419734904271,35.59351988217968,35.4079528718704,35.17378497790869,34.413843888070694,33.371134020618555,31.754050073637703,30.62739322533137,28.45066273932253,26.564064801178205,24.929307805596466,23.04418262150221,22.718703976435936,21.76141384388807,20.92341678939617,20.502209131075112,20.567010309278352,20.68041237113402,20.852724594992637,21.33284241531664,22.0279823269514,22.600883652430046,23.234167893961708,24.035346097201767,24.762886597938145,25.531664212076585,26.293078055964653,27.08983799705449,27.89837997054492,28.68335787923417,29.480117820324004,30.276877761413843,31.07363770250368,31.87039764359352
reviews_per_program,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.811487481590575,35.683357879234165,35.31369661266569,34.759941089837994,34.34020618556701,33.198821796759944,31.885125184094257,30.39764359351988,28.427098674521353,26.770250368188513,25.297496318114874,23.564064801178205,22.21944035346097,21.282768777614137,20.608247422680414,20.880706921944036,20.169366715758468,20.73637702503682,20.92341678939617,21.52135493372607,21.876288659793815,22.58173784977909,23.459499263622973,24.001472754050074,24.787923416789397,25.572901325478647,26.34020618556701,27.126656848306332,27.896907216494846,28.68335787923417,29.480117820324004,30.276877761413843,31.07363770250368,31.87039764359352
reviews_per_program,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.80706921944035,35.85419734904271,35.77614138438881,35.38880706921944,34.90279823269514,34.15169366715759,32.994108983799705,32.11340206185567,30.73637702503682,28.759941089837998,26.556701030927837,25.01620029455081,23.808541973490428,22.72459499263623,21.167893961708394,21.039764359351988,19.90721649484536,20.658321060382917,20.50073637702504,21.12960235640648,21.493372606774667,21.904270986745214,22.506627393225333,23.315169366715757,23.980854197349043,24.77319587628866,25.543446244477174,26.322533136966126,27.111929307805596,27.88659793814433,28.68335787923417,29.480117820324004,30.276877761413843,31.082474226804123,31.87039764359352
reviews_per_program,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.77319587628866,35.422680412371136,35.55670103092783,34.84977908689249,34.531664212076585,33.40058910162003,31.843888070692195,29.941089837997055,28.624447717231224,26.55375552282769,25.354933726067745,23.726067746686304,22.257731958762886,21.5979381443299,20.93078055964654,20.633284241531666,20.412371134020617,20.54933726067747,21.083946980854197,21.455081001472752,22.136966126656848,22.63033873343152,23.301914580265095,23.945508100147276,24.779086892488955,25.53019145802651,26.341678939617083,27.103092783505154,27.90279823269514,28.68335787923417,29.480117820324004,30.276877761413843,31.07363770250368,31.87039764359352
reviews_per_program,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.8100147275405,35.671575846833576,35.36671575846834,34.780559646539025,34.28129602356407,33.31958762886598,31.422680412371133,30.465390279823268,28.22680412371134,26.544918998527248,25.628865979381445,23.502209131075112,22.341678939617083,21.56553755522828,20.916053019145803,20.331369661266567,20.306332842415316,20.625920471281297,20.81296023564065,21.38144329896907,21.792341678939618,22.661266568483065,23.422680412371133,24.007363770250368,24.802650957290133,25.528718703976438,26.310751104565536,27.08983799705449,27.88659793814433,28.68335787923417,29.480117820324004,30.276877761413843,31.07363770250368,31.87039764359352
reviews_per_program,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.727540500736374,35.60088365243004,34.929307805596466,34.51693667157585,33.079528718703976,31.83357879234168,30.220913107511045,28.394698085419734,27.31222385861561,25.250368188512518,23.40942562592047,22.27098674521355,21.656848306332844,20.93519882179676,20.304860088365242,20.871870397643594,20.827687776141385,20.751104565537556,21.278350515463917,21.85861561119293,22.528718703976438,23.27982326951399,23.982326951399116,24.733431516936673,25.527245949926364,26.293078055964653,27.10898379970545,27.88659793814433,28.68335787923417,29.480117820324004,30.276877761413843,31.07363770250368,31.87039764359352
reviews_per_program,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.812960235640645,35.650957290132546,35.402061855670105,35.017673048600884,34.220913107511045,32.985272459499264,32.156111929307805,30.645066273932255,28.80559646539028,26.97496318114875,24.77761413843888,23.531664212076585,22.749631811487482,21.66715758468336,21.010309278350515,20.592047128129604,20.384388807069218,20.734904270986746,20.97496318114875,21.36966126656848,21.863033873343152,22.561119293078058,23.288659793814432,23.98379970544919,24.798232695139912,25.52577319587629,26.318114874815905,27.10162002945508,27.905743740795288,28.702503681885126,29.502209131075112,30.276877761413843,31.07363770250368,31.87039764359352
reviews_per_program,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.811487481590575,35.76141384388807,35.73048600883652,35.41237113402062,35.00736377025037,34.06480117820324,33.25773195876289,31.49042709867452,30.54639175257732,29.21502209131075,27.184094256259204,25.120765832106038,23.714285714285715,22.416789396170838,22.164948453608247,20.34462444771723,20.306332842415316,20.455081001472752,20.879234167893962,20.88659793814433,21.416789396170838,22.03240058910162,22.592047128129604,23.25478645066274,24.010309278350515,24.787923416789397,25.555228276877763,26.293078055964653,27.12960235640648,27.88659793814433,28.68335787923417,29.480117820324004,30.276877761413843,31.07363770250368,31.87039764359352
reviews_per_program,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.812960235640645,35.85419734904271,35.55670103092783,35.48159057437408,34.95876288659794,34.40500736377025,33.24447717231222,31.754050073637703,30.21060382916053,28.620029455081003,26.799705449189986,24.795287187039765,23.72459499263623,22.69955817378498,22.159057437407952,20.798232695139912,20.41826215022091,20.164948453608247,20.481590574374078,21.1060382916053,21.628865979381445,21.84536082474227,22.577319587628867,23.301914580265095,24.010309278350515,24.81296023564065,25.50957290132548,26.34020618556701,27.114874815905743,27.88659793814433,28.68335787923417,29.480117820324004,30.276877761413843,31.07363770250368,31.87039764359352
reviews_per_program,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.811487481590575,35.85419734904271,35.66421207658321,35.47275405007364,35.04860088365243,34.77025036818851,33.27098674521355,31.480117820324004,30.465390279823268,28.746686303387335,26.23564064801178,25.132547864506627,23.8939617083947,22.432989690721648,21.204712812960235,21.026509572901325,20.49484536082474,20.40500736377025,20.518409425625922,20.921944035346097,21.24300441826215,21.883652430044183,22.649484536082475,23.257731958762886,24.08983799705449,24.746686303387335,25.528718703976438,26.318114874815905,27.12223858615611,27.895434462444772,28.68335787923417,29.493372606774667,30.276877761413843,31.07363770250368,31.87039764359352
reviews_per_program,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.649484536082475,35.34167893961708,34.89985272459499,34.241531664212076,33.403534609720175,31.933726067746687,30.347569955817377,28.39764359351988,27.05301914580265,25.103092783505154,23.21502209131075,22.250368188512518,21.502209131075112,20.93519882179676,20.34904270986745,20.440353460972016,20.701030927835053,20.51693667157585,21.29160530191458,21.95581737849779,22.463917525773194,23.253313696612665,24.019145802650957,24.807069219440354,25.52135493372607,26.309278350515463,27.08983799705449,27.895434462444772,28.689248895434464,29.480117820324004,30.276877761413843,31.07363770250368,31.87039764359352
reviews_per_program,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.73784977908689,35.73343151693667,35.488954344624446,35.22238586156112,34.478645066273934,33.08689248895435,32.005891016200295,29.998527245949926,28.192930780559646,26.88659793814433,25.22680412371134,23.160530191458026,22.424153166421206,22.12960235640648,20.78055964653903,20.36966126656848,20.21944035346097,20.71575846833579,20.94698085419735,21.608247422680414,22.008836524300442,22.63033873343152,23.200294550810014,24.023564064801178,24.77761413843888,25.512518409425628,26.31958762886598,27.100147275405007,27.8939617083947,28.68335787923417,29.480117820324004,30.276877761413843,31.07363770250368,31.87039764359352
reviews_per_program,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.77614138438881,35.49189985272459,35.263622974963184,34.53755522827688,32.80559646539028,32.00736377025037,29.899852724594993,28.46686303387334,26.880706921944036,25.27540500736377,23.44182621502209,22.46244477172312,21.536082474226806,21.02503681885125,20.689248895434464,20.547864506627395,20.783505154639176,20.938144329896907,21.416789396170838,22.1060382916053,22.600883652430046,23.26362297496318,24.02061855670103,24.776141384388808,25.5419734904271,26.293078055964653,27.098674521354933,27.901325478645067,28.68335787923417,29.480117820324004,30.276877761413843,31.07363770250368,31.87039764359352
reviews_per_program,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.758468335787924,35.39322533136966,34.80854197349043,33.91752577319588,33.4639175257732,31.53019145802651,29.989690721649485,28.318114874815905,26.665684830633285,24.76877761413844,23.60235640648012,21.771723122238587,21.147275405007363,20.620029455081003,20.519882179675996,20.378497790868924,20.723122238586157,20.982326951399116,21.41384388807069,22.04123711340206,22.42562592047128,23.347569955817377,24.05743740795287,24.727540500736378,25.543446244477174,26.31222385861561,27.116347569955817,27.88659793814433,28.68335787923417,29.496318114874814,30.276877761413843,31.091310751104565,31.87039764359352
reviews_per_program,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.81590574374079,35.71134020618557,35.68483063328424,35.045655375552286,34.3519882179676,33.44477172312224,32.21354933726068,30.359351988217966,28.2960235640648,26.811487481590575,25.391752577319586,23.428571428571427,22.213549337260677,21.432989690721648,20.997054491899853,20.63033873343152,20.452135493372605,20.76435935198822,20.895434462444772,21.46980854197349,21.91458026509573,22.438880706921942,23.28424153166421,23.97496318114875,24.783505154639176,25.605301914580266,26.301914580265095,27.110456553755522,27.913107511045656,28.68335787923417,29.488954344624446,30.276877761413843,31.07363770250368,31.873343151693668
reviews_per_program,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.81737849779087,35.71870397643593,35.512518409425624,34.76141384388807,34.0279823269514,33.09425625920471,31.55375552282769,30.055964653902798,28.599410898379972,26.846833578792342,25.256259204712812,23.53019145802651,22.559646539027984,21.181148748159057,20.74079528718704,20.97938144329897,20.37260677466863,20.38144329896907,20.927835051546392,21.191458026509572,21.944035346097202,22.5419734904271,23.276877761413843,24.103092783505154,24.830633284241532,25.559646539027984,26.39322533136966,27.107511045655375,27.896907216494846,28.68335787923417,29.480117820324004,30.276877761413843,31.07363770250368,31.87039764359352
reviews_per_program,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.85419734904271,35.811487481590575,35.50368188512518,35.37555228276878,34.68924889543446,33.91899852724595,33.134020618556704,31.90279823269514,30.416789396170838,28.502209131075112,26.985272459499264,25.297496318114874,23.698085419734905,22.191458026509572,21.56553755522828,21.03240058910162,20.456553755522826,20.322533136966126,20.508100147275407,20.899852724594993,21.41826215022091,21.899852724594993,22.497790868924888,23.310751104565536,23.997054491899853,24.807069219440354,25.50515463917526,26.315169366715757,27.111929307805596,27.90279823269514,28.68335787923417,29.480117820324004,30.276877761413843,31.07363770250368,31.87039764359352
