Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999597017932702,0.9925511283497884,0.9658360758501803,0.9171368124118476,0.8534106936786767,0.7909614480488951,0.7316371921449496,0.6797300020149103,0.6344146685472496,0.5947637517630465,0.5597776487181615,0.5286788904560413,0.5008536856951971,0.47581100141043725,0.4531533346766069,0.4325554558276702,0.4137486968786411,0.39650916784203105,0.3806488011283498,0.36600846262341324,0.3524525936373609,0.33986500100745515,0.32814551821409466,0.3172073342736248,0.30697483961963695,0.29738187588152326,0.2883703038851135,0.27988882435908075,0.27189200080596415,0.26433944522802066,0.2571951358975336,0.25042684284759853,0.24400564174894218,0.23790550070521863
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994458996574652,0.99387341325811,0.96806926813979,0.9202045133991538,0.8555904603154251,0.7909320639398213,0.7317185635239232,0.6797048156357042,0.6344146685472496,0.5947637517630465,0.5597776487181615,0.5286788904560413,0.5008536856951971,0.47581100141043725,0.4531533346766069,0.4325554558276702,0.4137486968786411,0.39650916784203105,0.3806488011283498,0.36600846262341324,0.3524525936373609,0.33986500100745515,0.32814551821409466,0.3172073342736248,0.30697483961963695,0.29738187588152326,0.2883703038851135,0.27988882435908075,0.27189200080596415,0.26433944522802066,0.2571951358975336,0.25042684284759853,0.24400564174894218,0.23790550070521863
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9995886224729666,0.9996473906911142,0.9914492242595204,0.9665804732800501,0.9183004231311707,0.8569688421592512,0.7916666666666666,0.731691439730932,0.6797300020149103,0.6344146685472496,0.5947637517630465,0.5597776487181615,0.5286788904560413,0.5008536856951971,0.47581100141043725,0.4531533346766069,0.4325554558276702,0.4137486968786411,0.39650916784203105,0.3806488011283498,0.36600846262341324,0.3524525936373609,0.33986500100745515,0.32814551821409466,0.3172073342736248,0.30697483961963695,0.29738187588152326,0.2883703038851135,0.27988882435908075,0.27189200080596415,0.26433944522802066,0.2571951358975336,0.25042684284759853,0.24400564174894218,0.23790550070521863
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998992544831755,0.9927274330042313,0.968539413884971,0.9203808180535966,0.8575137838184382,0.7911377527033381,0.7316100683519583,0.679679629256498,0.6344146685472496,0.5947637517630465,0.5597776487181615,0.5286788904560413,0.5008536856951971,0.47581100141043725,0.4531533346766069,0.4325554558276702,0.4137486968786411,0.39650916784203105,0.3806488011283498,0.36600846262341324,0.3524525936373609,0.33986500100745515,0.32814551821409466,0.3172073342736248,0.30697483961963695,0.29738187588152326,0.2883703038851135,0.27988882435908075,0.27189200080596415,0.26433944522802066,0.2571951358975336,0.25042684284759853,0.24400564174894218,0.23790550070521863
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993451541406407,0.9932563469675599,0.9676383012067075,0.9192877291960507,0.8564239005000641,0.7909026798307476,0.731691439730932,0.6797300020149103,0.6344146685472496,0.5947637517630465,0.5597776487181615,0.5286788904560413,0.5008536856951971,0.47581100141043725,0.4531533346766069,0.4325554558276702,0.4137486968786411,0.39650916784203105,0.3806488011283498,0.36600846262341324,0.3524525936373609,0.33986500100745515,0.32814551821409466,0.3172073342736248,0.30697483961963695,0.29738187588152326,0.2883703038851135,0.27988882435908075,0.27189200080596415,0.26433944522802066,0.2571951358975336,0.25042684284759853,0.24400564174894218,0.23790550070521863
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989421720733427,0.9947108603667136,0.967128976649428,0.9216502115655854,0.856199512758046,0.7914903620122238,0.7316643159379408,0.6797300020149103,0.6344146685472496,0.5947637517630465,0.5597776487181615,0.5286788904560413,0.5008536856951971,0.47581100141043725,0.4531533346766069,0.4325554558276702,0.4137486968786411,0.39650916784203105,0.3806488011283498,0.36600846262341324,0.3524525936373609,0.33986500100745515,0.32814551821409466,0.3172073342736248,0.30697483961963695,0.29738187588152326,0.2883703038851135,0.27988882435908075,0.27189200080596415,0.26433944522802066,0.2571951358975336,0.25042684284759853,0.24400564174894218,0.23790550070521863
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999798508966351,0.9930359661495064,0.9682651622002821,0.917947813822285,0.8561033465828952,0.7908145275035261,0.7318541824888792,0.6797048156357042,0.6344146685472496,0.5947637517630465,0.5597776487181615,0.5286788904560413,0.5008536856951971,0.47581100141043725,0.4531533346766069,0.4325554558276702,0.4137486968786411,0.39650916784203105,0.3806488011283498,0.36600846262341324,0.3524525936373609,0.33986500100745515,0.32814551821409466,0.3172073342736248,0.30697483961963695,0.29738187588152326,0.2883703038851135,0.27988882435908075,0.27189200080596415,0.26433944522802066,0.2571951358975336,0.25042684284759853,0.24400564174894218,0.23790550070521863
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987406810396937,0.9937411847672779,0.9675599435825106,0.9186177715091678,0.8553981279651237,0.7904325340855666,0.731691439730932,0.6797300020149103,0.6344146685472496,0.5947637517630465,0.5597776487181615,0.5286788904560413,0.5008536856951971,0.47581100141043725,0.4531533346766069,0.4325554558276702,0.4137486968786411,0.39650916784203105,0.3806488011283498,0.36600846262341324,0.3524525936373609,0.33986500100745515,0.32814551821409466,0.3172073342736248,0.30697483961963695,0.29738187588152326,0.2883703038851135,0.27988882435908075,0.27189200080596415,0.26433944522802066,0.2571951358975336,0.25042684284759853,0.24400564174894218,0.23790550070521863
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994962724158775,0.9908321579689704,0.9654834665412945,0.9201692524682652,0.8570008975509681,0.7919605077574048,0.7315015731799935,0.6796040701188797,0.6344146685472496,0.5947637517630465,0.5597776487181615,0.5286788904560413,0.5008536856951971,0.47581100141043725,0.4531533346766069,0.4325554558276702,0.4137486968786411,0.39650916784203105,0.3806488011283498,0.36600846262341324,0.3524525936373609,0.33986500100745515,0.32814551821409466,0.3172073342736248,0.30697483961963695,0.29738187588152326,0.2883703038851135,0.27988882435908075,0.27189200080596415,0.26433944522802066,0.2571951358975336,0.25042684284759853,0.24400564174894218,0.23790550070521863
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994458996574652,0.9906117771509168,0.9676383012067075,0.9178772919605077,0.8575778946018721,0.7917254348848143,0.7317999349028969,0.679679629256498,0.6344146685472496,0.5947637517630465,0.5597776487181615,0.5286788904560413,0.5008536856951971,0.47581100141043725,0.4531533346766069,0.4325554558276702,0.4137486968786411,0.39650916784203105,0.3806488011283498,0.36600846262341324,0.3524525936373609,0.33986500100745515,0.32814551821409466,0.3172073342736248,0.30697483961963695,0.29738187588152326,0.2883703038851135,0.27988882435908075,0.27189200080596415,0.26433944522802066,0.2571951358975336,0.25042684284759853,0.24400564174894218,0.23790550070521863
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999597017932702,0.9916255289139634,0.9667763673405423,0.9215444287729196,0.857321451468137,0.7906382228490832,0.7318541824888792,0.6797300020149103,0.6344146685472496,0.5947637517630465,0.5597776487181615,0.5286788904560413,0.5008536856951971,0.47581100141043725,0.4531533346766069,0.4325554558276702,0.4137486968786411,0.39650916784203105,0.3806488011283498,0.36600846262341324,0.3524525936373609,0.33986500100745515,0.32814551821409466,0.3172073342736248,0.30697483961963695,0.29738187588152326,0.2883703038851135,0.27988882435908075,0.27189200080596415,0.26433944522802066,0.2571951358975336,0.25042684284759853,0.24400564174894218,0.23790550070521863
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984888172476325,0.9940056417489421,0.966933082588936,0.9188293370944993,0.8594691627131683,0.7915491302303714,0.731447325594011,0.6797300020149103,0.6344146685472496,0.5947637517630465,0.5597776487181615,0.5286788904560413,0.5008536856951971,0.47581100141043725,0.4531533346766069,0.4325554558276702,0.4137486968786411,0.39650916784203105,0.3806488011283498,0.36600846262341324,0.3524525936373609,0.33986500100745515,0.32814551821409466,0.3172073342736248,0.30697483961963695,0.29738187588152326,0.2883703038851135,0.27988882435908075,0.27189200080596415,0.26433944522802066,0.2571951358975336,0.25042684284759853,0.24400564174894218,0.23790550070521863
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984888172476325,0.9927274330042313,0.967873374079298,0.9203102961918195,0.8583472240030773,0.7910789844851904,0.7318541824888792,0.6797300020149103,0.6344146685472496,0.5947637517630465,0.5597776487181615,0.5286788904560413,0.5008536856951971,0.47581100141043725,0.4531533346766069,0.4325554558276702,0.4137486968786411,0.39650916784203105,0.3806488011283498,0.36600846262341324,0.3524525936373609,0.33986500100745515,0.32814551821409466,0.3172073342736248,0.30697483961963695,0.29738187588152326,0.2883703038851135,0.27988882435908075,0.27189200080596415,0.26433944522802066,0.2571951358975336,0.25042684284759853,0.24400564174894218,0.23790550070521863
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998791053798106,0.9921985190409027,0.9681476257639868,0.9181241184767278,0.8569367867675343,0.7906088387400094,0.7318541824888792,0.6797300020149103,0.6344146685472496,0.5947637517630465,0.5597776487181615,0.5286788904560413,0.5008536856951971,0.47581100141043725,0.4531533346766069,0.4325554558276702,0.4137486968786411,0.39650916784203105,0.3806488011283498,0.36600846262341324,0.3524525936373609,0.33986500100745515,0.32814551821409466,0.3172073342736248,0.30697483961963695,0.29738187588152326,0.2883703038851135,0.27988882435908075,0.27189200080596415,0.26433944522802066,0.2571951358975336,0.25042684284759853,0.24400564174894218,0.23790550070521863
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999412317818523,0.9987406810396937,0.9928596614950634,0.9681476257639868,0.9174188998589563,0.8555584049237082,0.7914022096850023,0.7314202018010199,0.679679629256498,0.6344146685472496,0.5947637517630465,0.5597776487181615,0.5286788904560413,0.5008536856951971,0.47581100141043725,0.4531533346766069,0.4325554558276702,0.4137486968786411,0.39650916784203105,0.3806488011283498,0.36600846262341324,0.3524525936373609,0.33986500100745515,0.32814551821409466,0.3172073342736248,0.30697483961963695,0.29738187588152326,0.2883703038851135,0.27988882435908075,0.27189200080596415,0.26433944522802066,0.2571951358975336,0.25042684284759853,0.24400564174894218,0.23790550070521863
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998824635637047,0.9987406810396937,0.9930800423131171,0.9665804732800501,0.9192524682651622,0.8580587254776253,0.7916666666666666,0.7315015731799935,0.6797300020149103,0.6344146685472496,0.5947637517630465,0.5597776487181615,0.5286788904560413,0.5008536856951971,0.47581100141043725,0.4531533346766069,0.4325554558276702,0.4137486968786411,0.39650916784203105,0.3806488011283498,0.36600846262341324,0.3524525936373609,0.33986500100745515,0.32814551821409466,0.3172073342736248,0.30697483961963695,0.29738187588152326,0.2883703038851135,0.27988882435908075,0.27189200080596415,0.26433944522802066,0.2571951358975336,0.25042684284759853,0.24400564174894218,0.23790550070521863
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984384444892203,0.9923748236953456,0.9670506190252312,0.9201692524682652,0.857032952942685,0.7909026798307476,0.731447325594011,0.6797300020149103,0.6344146685472496,0.5947637517630465,0.5597776487181615,0.5286788904560413,0.5008536856951971,0.47581100141043725,0.4531533346766069,0.4325554558276702,0.4137486968786411,0.39650916784203105,0.3806488011283498,0.36600846262341324,0.3524525936373609,0.33986500100745515,0.32814551821409466,0.3172073342736248,0.30697483961963695,0.29738187588152326,0.2883703038851135,0.27988882435908075,0.27189200080596415,0.26433944522802066,0.2571951358975336,0.25042684284759853,0.24400564174894218,0.23790550070521863
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992444086238162,0.9913169957686883,0.9652875724808024,0.920768688293371,0.857321451468137,0.7913140573577809,0.7313388304220462,0.6797048156357042,0.6344146685472496,0.5947637517630465,0.5597776487181615,0.5286788904560413,0.5008536856951971,0.47581100141043725,0.4531533346766069,0.4325554558276702,0.4137486968786411,0.39650916784203105,0.3806488011283498,0.36600846262341324,0.3524525936373609,0.33986500100745515,0.32814551821409466,0.3172073342736248,0.30697483961963695,0.29738187588152326,0.2883703038851135,0.27988882435908075,0.27189200080596415,0.26433944522802066,0.2571951358975336,0.25042684284759853,0.24400564174894218,0.23790550070521863
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993451541406407,0.991361071932299,0.9658360758501803,0.9213328631875881,0.855045518656238,0.7911965209214856,0.7316100683519583,0.6797300020149103,0.6344146685472496,0.5947637517630465,0.5597776487181615,0.5286788904560413,0.5008536856951971,0.47581100141043725,0.4531533346766069,0.4325554558276702,0.4137486968786411,0.39650916784203105,0.3806488011283498,0.36600846262341324,0.3524525936373609,0.33986500100745515,0.32814551821409466,0.3172073342736248,0.30697483961963695,0.29738187588152326,0.2883703038851135,0.27988882435908075,0.27189200080596415,0.26433944522802066,0.2571951358975336,0.25042684284759853,0.24400564174894218,0.23790550070521863
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998824635637047,0.9997481362079388,0.992462976022567,0.9672856918978217,0.9184062059238364,0.8583472240030773,0.7911377527033381,0.7316643159379408,0.679679629256498,0.6344146685472496,0.5947637517630465,0.5597776487181615,0.5286788904560413,0.5008536856951971,0.47581100141043725,0.4531533346766069,0.4325554558276702,0.4137486968786411,0.39650916784203105,0.3806488011283498,0.36600846262341324,0.3524525936373609,0.33986500100745515,0.32814551821409466,0.3172073342736248,0.30697483961963695,0.29738187588152326,0.2883703038851135,0.27988882435908075,0.27189200080596415,0.26433944522802066,0.2571951358975336,0.25042684284759853,0.24400564174894218,0.23790550070521863
pct_interview_given_nosignal,0.20247276655763286,0.18513521800453792,0.1670271117379721,0.14809590973201692,0.12828418670252895,0.1075290482906844,0.08576146410265231,0.06297602256699576,0.040405410292575314,0.021676193304134807,0.009320321732169404,0.0035750666039805674,0.0007052186177715092,0.00014519206836472248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20247276655763286,0.18513521800453792,0.1670271117379721,0.14809590973201692,0.12828418670252895,0.1075290482906844,0.08576146410265231,0.0630024682651622,0.040134172362663194,0.021147279340806176,0.008491213357221819,0.002909026798307475,0.0007152931694539593,0.00011407948228656766,1.0685130572295594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20247276655763286,0.18513521800453792,0.1670271117379721,0.14809590973201692,0.12828418670252895,0.1075290482906844,0.08582166569197427,0.06296720733427362,0.04063144190083541,0.02149988864969193,0.009005832348568598,0.0024878545682494907,0.000463429377392706,0.00012445034431261926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20247276655763286,0.18513521800453792,0.1670271117379721,0.14809590973201692,0.12828418670252895,0.1075290482906844,0.08576146410265231,0.0630818053596615,0.040369245235253697,0.021035929032736992,0.008443563450615636,0.0023213446168312175,0.0006447713076768083,0.0001555629303907741,2.1370261144591188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20247276655763286,0.18513521800453792,0.1670271117379721,0.14809590973201692,0.12828418670252895,0.1075290482906844,0.08576146410265231,0.06302009873060649,0.04026075006328885,0.021249350456536264,0.008738992871573972,0.002654364519667764,0.0007253677211364095,0.00012445034431261926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20247276655763286,0.18513521800453792,0.1670271117379721,0.14809590973201692,0.12828418670252895,0.1075290482906844,0.08576146410265231,0.06309062059238364,0.03996238834038552,0.02136997995694455,0.00810048412305112,0.002722927440839994,0.0005238766874874068,0.00013482120633867087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20247276655763286,0.18513521800453792,0.1670271117379721,0.14809590973201692,0.12828418670252895,0.1075290482906844,0.08576146410265231,0.06294076163610719,0.04030595638494087,0.02110088337911068,0.009101132161780963,0.0027523115499138067,0.0007555913761837598,6.222517215630963e-05,1.0685130572295594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20247276655763286,0.18513521800453792,0.1670271117379721,0.14809590973201692,0.12828418670252895,0.1075290482906844,0.08576146410265231,0.06312588152327221,0.040161296155654405,0.02126790884121446,0.008920062516677468,0.0029677950164551012,0.0008865605480556115,0.00012445034431261926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20247276655763286,0.18513521800453792,0.1670271117379721,0.14809590973201692,0.12828418670252895,0.1075290482906844,0.08576146410265231,0.06299365303244006,0.04075801960146107,0.021759706035186697,0.008500743338543056,0.0024780598652248864,0.00036268386056820473,0.0001970463784949805,5.342565286147797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20247276655763286,0.18513521800453792,0.1670271117379721,0.14809590973201692,0.12828418670252895,0.1075290482906844,0.08576146410265231,0.0630024682651622,0.04080322592311309,0.021249350456536264,0.009120192124423436,0.002301755210782009,0.00044328027402780576,8.296689620841284e-05,2.1370261144591188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20247276655763286,0.18513521800453792,0.1670271117379721,0.14809590973201692,0.12828418670252895,0.1075290482906844,0.08576146410265231,0.06297602256699576,0.0405952768435138,0.021453492687996435,0.00812907406701483,0.0023801128349788436,0.0008160386862784607,6.222517215630963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20247276655763286,0.18513521800453792,0.1670271117379721,0.14809590973201692,0.12828418670252895,0.1075290482906844,0.08576146410265231,0.06316995768688294,0.04010704856967198,0.02141637591864004,0.008862882628750048,0.0017238677323303557,0.0005037275841225066,0.0002177881025470837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20247276655763286,0.18513521800453792,0.1670271117379721,0.14809590973201692,0.12828418670252895,0.1075290482906844,0.08576146410265231,0.06316995768688294,0.040369245235253697,0.02119367530250167,0.00846262341325811,0.002066682338191506,0.0006649204110417086,6.222517215630963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20247276655763286,0.18513521800453792,0.1670271117379721,0.14809590973201692,0.12828418670252895,0.1075290482906844,0.08576146410265231,0.06311706629055007,0.04047774040721855,0.02112872095612798,0.00905348225517478,0.002497649271274095,0.0008261132379609107,6.222517215630963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20247276655763286,0.18513521800453792,0.1670271117379721,0.14809590973201692,0.12828418670252895,0.1075290482906844,0.0857700643296983,0.06312588152327221,0.040342121442262485,0.02112872095612798,0.009244081881599512,0.0029188215013320794,0.0005541003425347573,0.00022815896457313532,2.1370261144591188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20247276655763286,0.18513521800453792,0.1670271117379721,0.14809590973201692,0.12828418670252895,0.1075290482906844,0.0857786645567443,0.06312588152327221,0.04029691512061047,0.02149988864969193,0.008748522852895207,0.002154834665412945,0.000463429377392706,0.0001970463784949805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20247276655763286,0.18513521800453792,0.1670271117379721,0.14809590973201692,0.12828418670252895,0.1075290482906844,0.08576146410265231,0.06317877291960508,0.04044157534989693,0.021388538341622746,0.008500743338543056,0.002468265162200282,0.0007253677211364095,0.0002177881025470837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20247276655763286,0.18513521800453792,0.1670271117379721,0.14809590973201692,0.12828418670252895,0.1075290482906844,0.08576146410265231,0.06303772919605077,0.04065856569382662,0.021806101996882193,0.008338733656082033,0.0023801128349788436,0.0005843239975821076,0.00025927155065129013,1.0685130572295594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20247276655763286,0.18513521800453792,0.1670271117379721,0.14809590973201692,0.12828418670252895,0.1075290482906844,0.08576146410265231,0.06302009873060649,0.04064952442949622,0.021676193304134807,0.008186253954942248,0.0030755367497257483,0.0006246222043119081,0.0001555629303907741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20247276655763286,0.18513521800453792,0.1670271117379721,0.14809590973201692,0.12828418670252895,0.1075290482906844,0.0857786645567443,0.06294957686882934,0.04042349282123612,0.021332863187588154,0.008977242404604888,0.002066682338191506,0.0006447713076768083,0.00013482120633867087,2.1370261144591188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286
pct_interview_given_application,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286
pct_interview_given_application,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286
pct_interview_given_application,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286
pct_interview_given_application,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286,0.20247276655763286
