Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998852092062217,0.9998091603053435,0.9958716310951862,0.98688906513334,0.9696315964155326,0.9437590876045074,0.9131406761177754,0.8799387635265498,0.8477018457934489,0.8176701978501324,0.789493475726695,0.7631770265358052,0.7385584127765856,0.7154784623773174,0.693797296850732,0.673391494002181,0.6541517370306902,0.6359808554465043,0.6187921836776799,0.6025081788440567,0.5870592511813886,0.5723827699018539
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994274809160305,0.9964428519499403,0.9882645979974224,0.9715281399649139,0.9451449472918939,0.9121374045801527,0.8799911920140928,0.8479138898986227,0.8176507244119021,0.789493475726695,0.7631770265358052,0.7385584127765856,0.7154784623773174,0.693797296850732,0.673391494002181,0.6541517370306902,0.6359808554465043,0.6187921836776799,0.6025081788440567,0.5870592511813886,0.5723827699018539
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991412213740458,0.9963519759048658,0.9874095370278576,0.9705087478071215,0.9433728644129408,0.9124100327153762,0.8799702206190756,0.847802819176865,0.8176896712883627,0.789493475726695,0.7631770265358052,0.7385584127765856,0.7154784623773174,0.693797296850732,0.673391494002181,0.6541517370306902,0.6359808554465043,0.6187921836776799,0.6025081788440567,0.5870592511813886,0.5723827699018539
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998565115077771,0.9993320610687023,0.9966895155008568,0.9863562010508575,0.9689085391873311,0.9444179389312977,0.9132933478735006,0.8797185638788693,0.8479441819136475,0.8176896712883627,0.789493475726695,0.7631770265358052,0.7385584127765856,0.7154784623773174,0.693797296850732,0.673391494002181,0.6541517370306902,0.6359808554465043,0.6187921836776799,0.6025081788440567,0.5870592511813886,0.5723827699018539
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999236641221374,0.9963389936127123,0.9877441261029047,0.9708287895310797,0.944645129043984,0.9135550708833151,0.8798234208539552,0.847934084575306,0.8176799345692476,0.789493475726695,0.7631770265358052,0.7385584127765856,0.7154784623773174,0.693797296850732,0.673391494002181,0.6541517370306902,0.6359808554465043,0.6187921836776799,0.6025081788440567,0.5870592511813886,0.5723827699018539
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990185387131952,0.9952614633639716,0.9878928323584812,0.9706509885733251,0.9445996910214467,0.9130643402399128,0.8800121634091099,0.8476513591017408,0.817640987692787,0.789493475726695,0.7631770265358052,0.7385584127765856,0.7154784623773174,0.693797296850732,0.673391494002181,0.6541517370306902,0.6359808554465043,0.6187921836776799,0.6025081788440567,0.5870592511813886,0.5723827699018539
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997991161108879,0.9992775354416575,0.9956249675442697,0.9866660057499752,0.9705561613958561,0.9439749182115594,0.9129443838604144,0.8801484774767218,0.8479239872369644,0.8176896712883627,0.789493475726695,0.7631770265358052,0.7385584127765856,0.7154784623773174,0.693797296850732,0.673391494002181,0.6541517370306902,0.6359808554465043,0.6187921836776799,0.6025081788440567,0.5870592511813886,0.5723827699018539
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990730643402399,0.9963779404891727,0.98688906513334,0.9705087478071215,0.9438613231552163,0.9122137404580153,0.8802323630567905,0.8479239872369644,0.8176896712883627,0.789493475726695,0.7631770265358052,0.7385584127765856,0.7154784623773174,0.693797296850732,0.673391494002181,0.6541517370306902,0.6359808554465043,0.6187921836776799,0.6025081788440567,0.5870592511813886,0.5723827699018539
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999848539924876,0.9999569534523332,0.9997955288985824,0.9969881082203874,0.989764052741152,0.9695367692380636,0.9446564885496184,0.9126935659760087,0.8800226491066185,0.8479643765903307,0.8176896712883627,0.789493475726695,0.7631770265358052,0.7385584127765856,0.7154784623773174,0.693797296850732,0.673391494002181,0.6541517370306902,0.6359808554465043,0.6187921836776799,0.6025081788440567,0.5870592511813886,0.5723827699018539
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998134649601103,0.9997137404580153,0.9959235602638001,0.9876945573510459,0.9703546536437343,0.9458833151581243,0.9127699018538713,0.8801589631742304,0.8479239872369644,0.8176799345692476,0.789493475726695,0.7631770265358052,0.7385584127765856,0.7154784623773174,0.693797296850732,0.673391494002181,0.6541517370306902,0.6359808554465043,0.6187921836776799,0.6025081788440567,0.5870592511813886,0.5723827699018539
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998421626585547,0.9995092693565976,0.9964428519499403,0.9877069495390106,0.9683040159309658,0.9444520174482006,0.9126935659760087,0.8799282778290411,0.847802819176865,0.8176896712883627,0.789493475726695,0.7631770265358052,0.7385584127765856,0.7154784623773174,0.693797296850732,0.673391494002181,0.6541517370306902,0.6359808554465043,0.6187921836776799,0.6025081788440567,0.5870592511813886,0.5723827699018539
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999091239549255,1.0,0.9995501635768811,0.9968323207145453,0.9874714979676812,0.9692404343084728,0.9452358233369684,0.9121592148309705,0.8798443922489724,0.8478331111918899,0.8176896712883627,0.789493475726695,0.7631770265358052,0.7385584127765856,0.7154784623773174,0.693797296850732,0.673391494002181,0.6541517370306902,0.6359808554465043,0.6187921836776799,0.6025081788440567,0.5870592511813886,0.5723827699018539
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999697079849752,0.9999282557538886,0.9991957470010905,0.9957677727579581,0.98731039952414,0.9713503390071595,0.9447814431115957,0.9139476553980371,0.8798129351564467,0.8477018457934489,0.8176215142545568,0.789493475726695,0.7631770265358052,0.7385584127765856,0.7154784623773174,0.693797296850732,0.673391494002181,0.6541517370306902,0.6359808554465043,0.6187921836776799,0.6025081788440567,0.5870592511813886,0.5723827699018539
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994956379498364,0.9968063561302384,0.9864677307425399,0.9690863401450855,0.9429412031988368,0.9124972737186478,0.8799807063165842,0.847934084575306,0.8176896712883627,0.789493475726695,0.7631770265358052,0.7385584127765856,0.7154784623773174,0.693797296850732,0.673391494002181,0.6541517370306902,0.6359808554465043,0.6187921836776799,0.6025081788440567,0.5870592511813886,0.5723827699018539
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999282557538886,0.9990594329334788,0.9957677727579581,0.9880043620501636,0.970425774026836,0.9446905670665212,0.9132497273718648,0.880169448871739,0.8478735005452562,0.8176896712883627,0.789493475726695,0.7631770265358052,0.7385584127765856,0.7154784623773174,0.693797296850732,0.673391494002181,0.6541517370306902,0.6359808554465043,0.6187921836776799,0.6025081788440567,0.5870592511813886,0.5723827699018539
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999545619774627,0.9999569534523332,0.9991821155943293,0.994988835228748,0.9877936948547635,0.9705206012043052,0.9461900218102508,0.9125845147219193,0.8796346782988005,0.8479643765903307,0.8176896712883627,0.789493475726695,0.7631770265358052,0.7385584127765856,0.7154784623773174,0.693797296850732,0.673391494002181,0.6541517370306902,0.6359808554465043,0.6187921836776799,0.6025081788440567,0.5870592511813886,0.5723827699018539
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988276990185387,0.9957807550501117,0.9869138495092693,0.9718244748945047,0.9445088149763722,0.9130534351145038,0.8799807063165842,0.8477624298234985,0.8176604611310173,0.789493475726695,0.7631770265358052,0.7385584127765856,0.7154784623773174,0.693797296850732,0.673391494002181,0.6541517370306902,0.6359808554465043,0.6187921836776799,0.6025081788440567,0.5870592511813886,0.5723827699018539
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998852092062217,0.999618320610687,0.9966505686243963,0.9864801229305046,0.9713858991987103,0.9449404761904762,0.9131406761177754,0.8799492492240584,0.8479138898986227,0.8176896712883627,0.789493475726695,0.7631770265358052,0.7385584127765856,0.7154784623773174,0.693797296850732,0.673391494002181,0.6541517370306902,0.6359808554465043,0.6187921836776799,0.6025081788440567,0.5870592511813886,0.5723827699018539
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997273718647764,0.9995501635768811,0.995066728981669,0.9878060870427282,0.9704968944099379,0.9450086332242821,0.9127044711014176,0.8794773928361714,0.8472575629064178,0.8176896712883627,0.789493475726695,0.7631770265358052,0.7385584127765856,0.7154784623773174,0.693797296850732,0.673391494002181,0.6541517370306902,0.6359808554465043,0.6187921836776799,0.6025081788440567,0.5870592511813886,0.5723827699018539
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999139069046662,0.9995501635768811,0.9967933738380849,0.9873475760880341,0.9701175857000617,0.94421346782988,0.9138822246455834,0.8798443922489724,0.8478129165152066,0.8176896712883627,0.789493475726695,0.7631770265358052,0.7385584127765856,0.7154784623773174,0.693797296850732,0.673391494002181,0.6541517370306902,0.6359808554465043,0.6187921836776799,0.6025081788440567,0.5870592511813886,0.5723827699018539
pct_interview_given_nosignal,0.4016721192293711,0.3909876927870385,0.37991474174680284,0.36843168140878063,0.356515298039135,0.3441405922321953,0.3312806038445913,0.3179062159214831,0.3039859346137583,0.2894856415848782,0.2743683148100884,0.2585937129581338,0.24211801769053679,0.22489342718350352,0.2068676929319571,0.18798359038271797,0.16817831209936962,0.14738276990185387,0.12552078964292704,0.10256557424094588,0.07835479972884553,0.05505573730764571,0.03382146751830503,0.01746423760343832,0.007427051320181091,0.0020873091603053435,0.0005452562704471102,0.0002453653217011996,1.880194036024518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4016721192293711,0.3909876927870385,0.37991474174680284,0.36843168140878063,0.356515298039135,0.3441405922321953,0.3312806038445913,0.3179062159214831,0.3039859346137583,0.2894856415848782,0.2743683148100884,0.2585937129581338,0.24211801769053679,0.22489342718350352,0.2068676929319571,0.18798359038271797,0.16817831209936962,0.14738276990185387,0.12552078964292704,0.1025081788440567,0.07856111291225795,0.05472252514237247,0.03295684686088176,0.016181281672974532,0.006419153365718251,0.0028711150490730642,0.0005012839905723432,5.452562704471101e-05,3.760388072049036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4016721192293711,0.3909876927870385,0.37991474174680284,0.36843168140878063,0.356515298039135,0.3441405922321953,0.3312806038445913,0.3179062159214831,0.3039859346137583,0.2894856415848782,0.2743683148100884,0.2585937129581338,0.24211801769053679,0.22489342718350352,0.2068676929319571,0.18798359038271797,0.16817831209936962,0.14738276990185387,0.12552078964292704,0.1025081788440567,0.07871584779981726,0.05477553616866594,0.033494313756036766,0.01687087048559882,0.0077079409140477844,0.002658124318429662,0.0005188729025222499,0.0001544892766266812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4016721192293711,0.3909876927870385,0.37991474174680284,0.36843168140878063,0.356515298039135,0.3441405922321953,0.3312806038445913,0.3179062159214831,0.3039859346137583,0.2894856415848782,0.2743683148100884,0.2585937129581338,0.24211801769053679,0.22489342718350352,0.2068676929319571,0.18798359038271797,0.16817831209936962,0.14738276990185387,0.12552078964292704,0.10257992309016817,0.07861269120811105,0.054578638071004486,0.0341564106558654,0.017953364551927642,0.006947886718879085,0.001968034351145038,0.0007299398459211313,2.7262813522355506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4016721192293711,0.3909876927870385,0.37991474174680284,0.36843168140878063,0.356515298039135,0.3441405922321953,0.3312806038445913,0.3179062159214831,0.3039859346137583,0.2894856415848782,0.2743683148100884,0.2585937129581338,0.24211801769053679,0.22489342718350352,0.2068676929319571,0.18798359038271797,0.16817831209936962,0.14738276990185387,0.12552078964292704,0.1025081788440567,0.07866426950396416,0.05478310917242215,0.033284000623150026,0.016654371672333055,0.006782657546016324,0.001763563249727372,0.0006419952861715974,3.635041802980734e-05,9.40097018012259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4016721192293711,0.3909876927870385,0.37991474174680284,0.36843168140878063,0.356515298039135,0.3441405922321953,0.3312806038445913,0.3179062159214831,0.3039859346137583,0.2894856415848782,0.2743683148100884,0.2585937129581338,0.24211801769053679,0.22489342718350352,0.2068676929319571,0.18798359038271797,0.16817831209936962,0.14738276990185387,0.12552078964292704,0.1025081788440567,0.0787821627516284,0.05541166848418757,0.033190528119644805,0.016774648790814035,0.006815703380588877,0.0021469465648854963,0.00048369507862243644,0.0002908033442384587,4.700485090061294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4016721192293711,0.3909876927870385,0.37991474174680284,0.36843168140878063,0.356515298039135,0.3441405922321953,0.3312806038445913,0.3179062159214831,0.3039859346137583,0.2894856415848782,0.2743683148100884,0.2585937129581338,0.24211801769053679,0.22489342718350352,0.2068676929319571,0.18798359038271797,0.16817831209936962,0.14738276990185387,0.12552078964292704,0.10260862078861276,0.07864216452002712,0.05519962437901369,0.03396167627356286,0.016838796587337224,0.007270083605961469,0.0022406624863685934,0.00036936715094804237,4.5438022537259176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4016721192293711,0.3909876927870385,0.37991474174680284,0.36843168140878063,0.356515298039135,0.3441405922321953,0.3312806038445913,0.3179062159214831,0.3039859346137583,0.2894856415848782,0.2743683148100884,0.2585937129581338,0.24211801769053679,0.22489342718350352,0.2068676929319571,0.18798359038271797,0.16817831209936962,0.14738276990185387,0.12552078964292704,0.1025081788440567,0.07875268943971234,0.05476039016115352,0.03382146751830503,0.01687087048559882,0.007352698192392849,0.0028114776444929115,0.00029901150314841525,4.5438022537259176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4016721192293711,0.3909876927870385,0.37991474174680284,0.36843168140878063,0.356515298039135,0.3441405922321953,0.3312806038445913,0.3179062159214831,0.3039859346137583,0.2894856415848782,0.2743683148100884,0.2585937129581338,0.24211801769053679,0.22489342718350352,0.2068676929319571,0.18798359038271797,0.16817831209936962,0.14738276990185387,0.12552778010793278,0.10252970211789014,0.07836216805682454,0.05440445898461166,0.03201433245053747,0.017528385399961512,0.006774396087373186,0.0024366139585605233,0.00047490062264748305,9.087604507451835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4016721192293711,0.3909876927870385,0.37991474174680284,0.36843168140878063,0.356515298039135,0.3441405922321953,0.3312806038445913,0.3179062159214831,0.3039859346137583,0.2894856415848782,0.2743683148100884,0.2585937129581338,0.24211801769053679,0.22489342718350352,0.2068676929319571,0.18798359038271797,0.16817831209936962,0.14738276990185387,0.12552078964292704,0.1026014463640016,0.07840637802469863,0.055025445292620864,0.03331515812431843,0.016975110654949003,0.005882158553914279,0.002376976553980371,0.000360572694973089,4.5438022537259176e-05,9.40097018012259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4016721192293711,0.3909876927870385,0.37991474174680284,0.36843168140878063,0.356515298039135,0.3441405922321953,0.3312806038445913,0.3179062159214831,0.3039859346137583,0.2894856415848782,0.2743683148100884,0.2585937129581338,0.24211801769053679,0.22489342718350352,0.2068676929319571,0.18798359038271797,0.16817831209936962,0.14738276990185387,0.12552078964292704,0.10258709751477932,0.07851690294438386,0.05472252514237247,0.03330736874902633,0.018362306754762973,0.006923102342949671,0.0024366139585605233,0.0005540507264220635,0.0001544892766266812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4016721192293711,0.3909876927870385,0.37991474174680284,0.36843168140878063,0.356515298039135,0.3441405922321953,0.3312806038445913,0.3179062159214831,0.3039859346137583,0.2894856415848782,0.2743683148100884,0.2585937129581338,0.24211801769053679,0.22489342718350352,0.2068676929319571,0.18798359038271797,0.16817831209936962,0.14738276990185387,0.12556273243296143,0.1025081788440567,0.07849479796044681,0.054495335029686176,0.03345536687957626,0.01772884726409648,0.006353061696573147,0.0028540757906215923,0.0006244063742216906,0.0001272264631043257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4016721192293711,0.3909876927870385,0.37991474174680284,0.36843168140878063,0.356515298039135,0.3441405922321953,0.3312806038445913,0.3179062159214831,0.3039859346137583,0.2894856415848782,0.2743683148100884,0.2585937129581338,0.24211801769053679,0.22489342718350352,0.2068676929319571,0.18798359038271797,0.16817831209936962,0.14738276990185387,0.12553477057293852,0.10254405096711244,0.07868637448790121,0.05511632133769538,0.03355662875837358,0.016301558791455513,0.006683520042298668,0.0014568565976008725,0.0006507897421465508,0.0002453653217011996,6.580679126085812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4016721192293711,0.3909876927870385,0.37991474174680284,0.36843168140878063,0.356515298039135,0.3441405922321953,0.3312806038445913,0.3179062159214831,0.3039859346137583,0.2894856415848782,0.2743683148100884,0.2585937129581338,0.24211801769053679,0.22489342718350352,0.2068676929319571,0.18798359038271797,0.16817831209936962,0.14738276990185387,0.12552078964292704,0.1025081788440567,0.07852427127236287,0.0545104810371986,0.034086306278236486,0.01783308743344666,0.008021876342487029,0.002589967284623773,0.0005100784465472966,3.635041802980734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4016721192293711,0.3909876927870385,0.37991474174680284,0.36843168140878063,0.356515298039135,0.3441405922321953,0.3312806038445913,0.3179062159214831,0.3039859346137583,0.2894856415848782,0.2743683148100884,0.2585937129581338,0.24211801769053679,0.22489342718350352,0.2068676929319571,0.18798359038271797,0.16817831209936962,0.14738276990185387,0.12552078964292704,0.10254405096711244,0.07876005776769135,0.05511632133769538,0.03312042374201589,0.01692699980755661,0.006749611711443773,0.0020021128680479824,0.0003517782389981356,9.087604507451835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4016721192293711,0.3909876927870385,0.37991474174680284,0.36843168140878063,0.356515298039135,0.3441405922321953,0.3312806038445913,0.3179062159214831,0.3039859346137583,0.2894856415848782,0.2743683148100884,0.2585937129581338,0.24211801769053679,0.22489342718350352,0.2068676929319571,0.18798359038271797,0.16817831209936962,0.14738276990185387,0.12554176103794423,0.10252970211789014,0.07869374281588022,0.055570701563067974,0.033252843121981616,0.016862852011033422,0.005659099170549552,0.0025218102508178845,0.0008002954937207584,9.087604507451835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4016721192293711,0.3909876927870385,0.37991474174680284,0.36843168140878063,0.356515298039135,0.3441405922321953,0.3312806038445913,0.3179062159214831,0.3039859346137583,0.2894856415848782,0.2743683148100884,0.2585937129581338,0.24211801769053679,0.22489342718350352,0.2068676929319571,0.18798359038271797,0.16817831209936962,0.14738276990185387,0.12552078964292704,0.1025081788440567,0.0788853193433346,0.055108748333939174,0.03380588876772083,0.015980819808839565,0.006881795049733981,0.0021554661941112323,0.0005100784465472966,0.00019083969465648855,2.8202910540367767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4016721192293711,0.3909876927870385,0.37991474174680284,0.36843168140878063,0.356515298039135,0.3441405922321953,0.3312806038445913,0.3179062159214831,0.3039859346137583,0.2894856415848782,0.2743683148100884,0.2585937129581338,0.24211801769053679,0.22489342718350352,0.2068676929319571,0.18798359038271797,0.16817831209936962,0.14738276990185387,0.12552078964292704,0.10256557424094588,0.07845795632055175,0.054601357082273115,0.03407851690294438,0.016277503367759318,0.006567859621294736,0.0020873091603053435,0.0005364618144721567,5.452562704471101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4016721192293711,0.3909876927870385,0.37991474174680284,0.36843168140878063,0.356515298039135,0.3441405922321953,0.3312806038445913,0.3179062159214831,0.3039859346137583,0.2894856415848782,0.2743683148100884,0.2585937129581338,0.24211801769053679,0.22489342718350352,0.2068676929319571,0.18798359038271797,0.16817831209936962,0.14738276990185387,0.12552078964292704,0.10264449291166848,0.07849479796044681,0.055525263540530716,0.03324505374668951,0.016878888960164217,0.006518290869435907,0.0024280943293347873,0.0009322123333450593,0.0006452199200290803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4016721192293711,0.3909876927870385,0.37991474174680284,0.36843168140878063,0.356515298039135,0.3441405922321953,0.3312806038445913,0.3179062159214831,0.3039859346137583,0.2894856415848782,0.2743683148100884,0.2585937129581338,0.24211801769053679,0.22489342718350352,0.2068676929319571,0.18798359038271797,0.16817831209936962,0.14738276990185387,0.12552078964292704,0.10255122539172358,0.07849479796044681,0.054518054040954805,0.03353326063249727,0.017135480146256977,0.00709659297445557,0.001507974372955289,0.0006244063742216906,0.00014540167211922936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711
pct_interview_given_application,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711
pct_interview_given_application,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711
pct_interview_given_application,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711
