Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,12197.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11836.0,11836.0,11837.0,11832.0,11851.0,11854.0,11885.0,11887.0,11892.0,11905.0,11947.0,11934.0,11947.0,11972.0,11981.0,11977.0,12007.0,12008.0,12022.0,12039.0,12045.0,12048.0,12070.0,12092.0
unmatched_applicants,12187.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11838.0,11841.0,11834.0,11833.0,11849.0,11869.0,11871.0,11883.0,11896.0,11899.0,11932.0,11928.0,11943.0,11966.0,11976.0,11994.0,11998.0,12002.0,12021.0,12030.0,12064.0,12054.0,12061.0,12091.0
unmatched_applicants,12178.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11838.0,11838.0,11833.0,11838.0,11837.0,11858.0,11876.0,11885.0,11902.0,11904.0,11922.0,11941.0,11947.0,11968.0,11977.0,11986.0,11997.0,12013.0,12025.0,12032.0,12046.0,12059.0,12068.0,12078.0
unmatched_applicants,12186.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11832.0,11830.0,11834.0,11830.0,11832.0,11841.0,11843.0,11850.0,11882.0,11868.0,11890.0,11907.0,11936.0,11926.0,11956.0,11966.0,11985.0,11984.0,11984.0,12022.0,12018.0,12029.0,12051.0,12057.0,12065.0,12080.0
unmatched_applicants,12202.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11833.0,11838.0,11852.0,11848.0,11865.0,11875.0,11871.0,11899.0,11919.0,11934.0,11928.0,11952.0,11970.0,11982.0,11988.0,12001.0,12017.0,12025.0,12047.0,12049.0,12063.0,12067.0,12079.0
unmatched_applicants,12186.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11835.0,11830.0,11835.0,11837.0,11842.0,11843.0,11852.0,11863.0,11894.0,11892.0,11903.0,11915.0,11929.0,11941.0,11949.0,11970.0,11980.0,12002.0,12004.0,12009.0,12030.0,12036.0,12062.0,12049.0,12073.0,12086.0
unmatched_applicants,12195.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11836.0,11844.0,11839.0,11835.0,11860.0,11858.0,11876.0,11893.0,11896.0,11910.0,11925.0,11938.0,11945.0,11966.0,11980.0,11996.0,12011.0,12006.0,12020.0,12041.0,12041.0,12054.0,12065.0,12096.0
unmatched_applicants,12185.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11831.0,11830.0,11830.0,11840.0,11845.0,11844.0,11835.0,11865.0,11876.0,11876.0,11895.0,11918.0,11936.0,11932.0,11962.0,11948.0,11987.0,11973.0,12016.0,12008.0,12022.0,12032.0,12055.0,12051.0,12073.0,12110.0
unmatched_applicants,12193.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11832.0,11830.0,11838.0,11842.0,11861.0,11854.0,11885.0,11884.0,11897.0,11917.0,11937.0,11935.0,11948.0,11979.0,11983.0,11995.0,12009.0,12010.0,12017.0,12052.0,12036.0,12036.0,12064.0,12078.0
unmatched_applicants,12203.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11830.0,11832.0,11832.0,11830.0,11841.0,11834.0,11855.0,11852.0,11881.0,11865.0,11902.0,11914.0,11935.0,11933.0,11938.0,11965.0,11986.0,12005.0,11992.0,12012.0,12024.0,12040.0,12049.0,12060.0,12085.0,12099.0
unfilled_spots,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,15.0,11.0,25.0,24.0,45.0,59.0,60.0,92.0,113.0,107.0,122.0,138.0,161.0,149.0,181.0,185.0,186.0,211.0,215.0,227.0,236.0,253.0
unfilled_spots,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,30.0,46.0,56.0,46.0,56.0,93.0,106.0,98.0,116.0,137.0,151.0,161.0,180.0,171.0,203.0,206.0,228.0,233.0,236.0,265.0
unfilled_spots,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,7.0,15.0,20.0,39.0,55.0,50.0,62.0,86.0,105.0,94.0,120.0,120.0,162.0,146.0,169.0,183.0,202.0,202.0,214.0,219.0,234.0,266.0
unfilled_spots,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,12.0,17.0,48.0,54.0,41.0,67.0,82.0,96.0,100.0,131.0,136.0,150.0,161.0,156.0,196.0,187.0,217.0,216.0,222.0,220.0,267.0
unfilled_spots,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,19.0,41.0,55.0,55.0,74.0,82.0,96.0,107.0,115.0,145.0,157.0,145.0,165.0,176.0,197.0,197.0,220.0,229.0,230.0,262.0
unfilled_spots,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,12.0,22.0,34.0,40.0,47.0,79.0,98.0,105.0,104.0,102.0,133.0,156.0,153.0,164.0,174.0,188.0,210.0,213.0,222.0,248.0,260.0
unfilled_spots,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,17.0,10.0,16.0,27.0,54.0,54.0,62.0,85.0,111.0,93.0,124.0,150.0,154.0,152.0,169.0,186.0,188.0,205.0,221.0,224.0,243.0,264.0
unfilled_spots,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,16.0,22.0,30.0,33.0,43.0,60.0,90.0,84.0,114.0,136.0,130.0,147.0,154.0,184.0,183.0,195.0,214.0,223.0,241.0,232.0,259.0
unfilled_spots,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,8.0,31.0,28.0,60.0,54.0,83.0,93.0,115.0,91.0,118.0,140.0,148.0,167.0,178.0,201.0,187.0,224.0,222.0,230.0,244.0,256.0
unfilled_spots,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,18.0,24.0,55.0,45.0,84.0,80.0,93.0,98.0,113.0,145.0,143.0,166.0,150.0,175.0,195.0,203.0,214.0,238.0,240.0,245.0
unfilled_spots,367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,2.0,21.0,24.0,55.0,57.0,62.0,75.0,117.0,104.0,117.0,142.0,151.0,147.0,177.0,178.0,192.0,209.0,215.0,218.0,240.0,262.0
unfilled_spots,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,4.0,3.0,19.0,39.0,41.0,53.0,66.0,69.0,102.0,98.0,113.0,136.0,146.0,164.0,168.0,172.0,191.0,200.0,234.0,224.0,231.0,261.0
unfilled_spots,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,8.0,7.0,28.0,46.0,55.0,72.0,74.0,92.0,111.0,117.0,138.0,147.0,156.0,167.0,183.0,195.0,202.0,216.0,229.0,238.0,248.0
unfilled_spots,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,11.0,13.0,20.0,52.0,38.0,60.0,77.0,106.0,96.0,126.0,136.0,155.0,154.0,154.0,192.0,188.0,199.0,221.0,227.0,235.0,250.0
unfilled_spots,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,22.0,18.0,35.0,45.0,41.0,69.0,89.0,104.0,98.0,122.0,140.0,152.0,158.0,171.0,187.0,195.0,217.0,219.0,233.0,237.0,249.0
unfilled_spots,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,7.0,12.0,13.0,22.0,33.0,64.0,62.0,73.0,85.0,99.0,111.0,119.0,140.0,150.0,172.0,174.0,179.0,200.0,206.0,232.0,219.0,243.0,256.0
unfilled_spots,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,9.0,5.0,30.0,28.0,46.0,63.0,66.0,80.0,95.0,108.0,115.0,136.0,150.0,166.0,181.0,176.0,190.0,211.0,211.0,224.0,235.0,266.0
unfilled_spots,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,15.0,14.0,5.0,35.0,46.0,46.0,65.0,88.0,106.0,102.0,132.0,118.0,157.0,143.0,186.0,178.0,192.0,202.0,225.0,221.0,243.0,280.0
unfilled_spots,363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,12.0,31.0,24.0,55.0,54.0,67.0,87.0,107.0,105.0,118.0,149.0,153.0,165.0,179.0,180.0,187.0,222.0,206.0,206.0,234.0,248.0
unfilled_spots,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,11.0,4.0,25.0,22.0,51.0,35.0,72.0,84.0,105.0,103.0,108.0,135.0,156.0,175.0,162.0,182.0,194.0,210.0,219.0,230.0,255.0,269.0
reviews_per_program,2041.2103746397695,2041.2103746397695,1967.9596541786743,333.4755043227666,163.29682997118155,204.12103746397693,244.94524495677234,285.7694524495677,326.5936599423631,367.4178674351585,408.24207492795387,449.0662824207493,489.8904899135447,530.7146974063401,571.5389048991354,612.3631123919308,653.1873198847262,694.0115273775216,734.835734870317,775.6599423631123,816.4841498559077,857.3083573487032,898.1325648414986,938.956772334294,979.7809798270894,1020.6051873198847,1061.4293948126801,1102.2536023054754,1143.077809798271,1183.9020172910664,1224.7262247838617,1265.5504322766571,1306.3746397694524,1347.198847262248,1388.0230547550432,1428.8472622478387,1469.671469740634,1510.4956772334294,1551.3198847262247,1592.1440922190202,1632.9682997118155
reviews_per_program,2041.2103746397695,2041.2103746397695,2001.487031700288,305.4322766570605,163.29682997118155,204.12103746397693,244.94524495677234,285.7694524495677,326.5936599423631,367.4178674351585,408.24207492795387,449.0662824207493,489.8904899135447,530.7146974063401,571.5389048991354,612.3631123919308,653.1873198847262,694.0115273775216,734.835734870317,775.6599423631123,816.4841498559077,857.3083573487032,898.1325648414986,938.956772334294,979.7809798270894,1020.6051873198847,1061.4293948126801,1102.2536023054754,1143.077809798271,1183.9020172910664,1224.7262247838617,1265.5504322766571,1306.3746397694524,1347.198847262248,1388.0230547550432,1428.8472622478387,1469.671469740634,1510.4956772334294,1551.3198847262247,1592.1440922190202,1632.9682997118155
reviews_per_program,2041.2103746397695,2041.2103746397695,2019.092219020173,327.78674351585016,163.29682997118155,204.12103746397693,244.94524495677234,285.7694524495677,326.5936599423631,367.4178674351585,408.24207492795387,449.0662824207493,489.8904899135447,530.7146974063401,571.5389048991354,612.3631123919308,653.1873198847262,694.0115273775216,734.835734870317,775.6599423631123,816.4841498559077,857.3083573487032,898.1325648414986,938.956772334294,979.7809798270894,1020.6051873198847,1061.4293948126801,1102.2536023054754,1143.077809798271,1183.9020172910664,1224.7262247838617,1265.5504322766571,1306.3746397694524,1347.198847262248,1388.0230547550432,1428.8472622478387,1469.671469740634,1510.4956772334294,1551.3198847262247,1592.1440922190202,1632.9682997118155
reviews_per_program,2041.2103746397695,2041.2103746397695,2029.9596541786743,305.5561959654179,163.29682997118155,204.12103746397693,244.94524495677234,285.7694524495677,326.5936599423631,367.4178674351585,408.24207492795387,449.0662824207493,489.8904899135447,530.7146974063401,571.5389048991354,612.3631123919308,653.1873198847262,694.0115273775216,734.835734870317,775.6599423631123,816.4841498559077,857.3083573487032,898.1325648414986,938.956772334294,979.7809798270894,1020.6051873198847,1061.4293948126801,1102.2536023054754,1143.077809798271,1183.9020172910664,1224.7262247838617,1265.5504322766571,1306.3746397694524,1347.198847262248,1388.0230547550432,1428.8472622478387,1469.671469740634,1510.4956772334294,1551.3198847262247,1592.1440922190202,1632.9682997118155
reviews_per_program,2041.2103746397695,2041.2103746397695,2002.299711815562,322.3746397694525,163.29682997118155,204.12103746397693,244.94524495677234,285.7694524495677,326.5936599423631,367.4178674351585,408.24207492795387,449.0662824207493,489.8904899135447,530.7146974063401,571.5389048991354,612.3631123919308,653.1873198847262,694.0115273775216,734.835734870317,775.6599423631123,816.4841498559077,857.3083573487032,898.1325648414986,938.956772334294,979.7809798270894,1020.6051873198847,1061.4293948126801,1102.2536023054754,1143.077809798271,1183.9020172910664,1224.7262247838617,1265.5504322766571,1306.3746397694524,1347.198847262248,1388.0230547550432,1428.8472622478387,1469.671469740634,1510.4956772334294,1551.3198847262247,1592.1440922190202,1632.9682997118155
reviews_per_program,2041.2103746397695,2041.2103746397695,2007.3054755043227,348.4899135446686,163.29682997118155,204.12103746397693,244.94524495677234,285.7694524495677,326.5936599423631,367.4178674351585,408.24207492795387,449.0662824207493,489.8904899135447,530.7146974063401,571.5389048991354,612.3631123919308,653.1873198847262,694.0115273775216,734.835734870317,775.6599423631123,816.4841498559077,857.3083573487032,898.1325648414986,938.956772334294,979.7809798270894,1020.6051873198847,1061.4293948126801,1102.2536023054754,1143.077809798271,1183.9020172910664,1224.7262247838617,1265.5504322766571,1306.3746397694524,1347.198847262248,1388.0230547550432,1428.8472622478387,1469.671469740634,1510.4956772334294,1551.3198847262247,1592.1440922190202,1632.9682997118155
reviews_per_program,2041.2103746397695,2041.2103746397695,1995.8097982708935,332.78962536023056,163.29682997118155,204.12103746397693,244.94524495677234,285.7694524495677,326.5936599423631,367.4178674351585,408.24207492795387,449.0662824207493,489.8904899135447,530.7146974063401,571.5389048991354,612.3631123919308,653.1873198847262,694.0115273775216,734.835734870317,775.6599423631123,816.4841498559077,857.3083573487032,898.1325648414986,938.956772334294,979.7809798270894,1020.6051873198847,1061.4293948126801,1102.2536023054754,1143.077809798271,1183.9020172910664,1224.7262247838617,1265.5504322766571,1306.3746397694524,1347.198847262248,1388.0230547550432,1428.8472622478387,1469.671469740634,1510.4956772334294,1551.3198847262247,1592.1440922190202,1632.9682997118155
reviews_per_program,2041.2103746397695,2041.2103746397695,2001.9827089337175,322.94524495677234,163.29682997118155,204.12103746397693,244.94524495677234,285.7694524495677,326.5936599423631,367.4178674351585,408.24207492795387,449.0662824207493,489.8904899135447,530.7146974063401,571.5389048991354,612.3631123919308,653.1873198847262,694.0115273775216,734.835734870317,775.6599423631123,816.4841498559077,857.3083573487032,898.1325648414986,938.956772334294,979.7809798270894,1020.6051873198847,1061.4293948126801,1102.2536023054754,1143.077809798271,1183.9020172910664,1224.7262247838617,1265.5504322766571,1306.3746397694524,1347.198847262248,1388.0230547550432,1428.8472622478387,1469.671469740634,1510.4956772334294,1551.3198847262247,1592.1440922190202,1632.9682997118155
reviews_per_program,2041.2103746397695,2041.2103746397695,2024.328530259366,338.60518731988475,163.29682997118155,204.12103746397693,244.94524495677234,285.7694524495677,326.5936599423631,367.4178674351585,408.24207492795387,449.0662824207493,489.8904899135447,530.7146974063401,571.5389048991354,612.3631123919308,653.1873198847262,694.0115273775216,734.835734870317,775.6599423631123,816.4841498559077,857.3083573487032,898.1325648414986,938.956772334294,979.7809798270894,1020.6051873198847,1061.4293948126801,1102.2536023054754,1143.077809798271,1183.9020172910664,1224.7262247838617,1265.5504322766571,1306.3746397694524,1347.198847262248,1388.0230547550432,1428.8472622478387,1469.671469740634,1510.4956772334294,1551.3198847262247,1592.1440922190202,1632.9682997118155
reviews_per_program,2041.2103746397695,2041.2103746397695,2024.4697406340058,376.7550432276657,163.29682997118155,204.12103746397693,244.94524495677234,285.7694524495677,326.5936599423631,367.4178674351585,408.24207492795387,449.0662824207493,489.8904899135447,530.7146974063401,571.5389048991354,612.3631123919308,653.1873198847262,694.0115273775216,734.835734870317,775.6599423631123,816.4841498559077,857.3083573487032,898.1325648414986,938.956772334294,979.7809798270894,1020.6051873198847,1061.4293948126801,1102.2536023054754,1143.077809798271,1183.9020172910664,1224.7262247838617,1265.5504322766571,1306.3746397694524,1347.198847262248,1388.0230547550432,1428.8472622478387,1469.671469740634,1510.4956772334294,1551.3198847262247,1592.1440922190202,1632.9682997118155
reviews_per_program,2041.2103746397695,2041.2103746397695,1985.4265129682997,338.9942363112392,163.29682997118155,204.12103746397693,244.94524495677234,285.7694524495677,326.5936599423631,367.4178674351585,408.24207492795387,449.0662824207493,489.8904899135447,530.7146974063401,571.5389048991354,612.3631123919308,653.1873198847262,694.0115273775216,734.835734870317,775.6599423631123,816.4841498559077,857.3083573487032,898.1325648414986,938.956772334294,979.7809798270894,1020.6051873198847,1061.4293948126801,1102.2536023054754,1143.077809798271,1183.9020172910664,1224.7262247838617,1265.5504322766571,1306.3746397694524,1347.198847262248,1388.0230547550432,1428.8472622478387,1469.671469740634,1510.4956772334294,1551.3198847262247,1592.1440922190202,1632.9682997118155
reviews_per_program,2041.2103746397695,2041.2103746397695,2007.5244956772335,333.521613832853,163.29682997118155,204.12103746397693,244.94524495677234,285.7694524495677,326.5936599423631,367.4178674351585,408.24207492795387,449.0662824207493,489.8904899135447,530.7146974063401,571.5389048991354,612.3631123919308,653.1873198847262,694.0115273775216,734.835734870317,775.6599423631123,816.4841498559077,857.3083573487032,898.1325648414986,938.956772334294,979.7809798270894,1020.6051873198847,1061.4293948126801,1102.2536023054754,1143.077809798271,1183.9020172910664,1224.7262247838617,1265.5504322766571,1306.3746397694524,1347.198847262248,1388.0230547550432,1428.8472622478387,1469.671469740634,1510.4956772334294,1551.3198847262247,1592.1440922190202,1632.9682997118155
reviews_per_program,2041.2103746397695,2041.2103746397695,1984.884726224784,377.45244956772336,163.29682997118155,204.12103746397693,244.94524495677234,285.7694524495677,326.5936599423631,367.4178674351585,408.24207492795387,449.0662824207493,489.8904899135447,530.7146974063401,571.5389048991354,612.3631123919308,653.1873198847262,694.0115273775216,734.835734870317,775.6599423631123,816.4841498559077,857.3083573487032,898.1325648414986,938.956772334294,979.7809798270894,1020.6051873198847,1061.4293948126801,1102.2536023054754,1143.077809798271,1183.9020172910664,1224.7262247838617,1265.5504322766571,1306.3746397694524,1347.198847262248,1388.0230547550432,1428.8472622478387,1469.671469740634,1510.4956772334294,1551.3198847262247,1592.1440922190202,1632.9682997118155
reviews_per_program,2041.2103746397695,2041.2103746397695,1995.5907780979828,383.1671469740634,163.29682997118155,204.12103746397693,244.94524495677234,285.7694524495677,326.5936599423631,367.4178674351585,408.24207492795387,449.0662824207493,489.8904899135447,530.7146974063401,571.5389048991354,612.3631123919308,653.1873198847262,694.0115273775216,734.835734870317,775.6599423631123,816.4841498559077,857.3083573487032,898.1325648414986,938.956772334294,979.7809798270894,1020.6051873198847,1061.4293948126801,1102.2536023054754,1143.077809798271,1183.9020172910664,1224.7262247838617,1265.5504322766571,1306.3746397694524,1347.198847262248,1388.0230547550432,1428.8472622478387,1469.671469740634,1510.4956772334294,1551.3198847262247,1592.1440922190202,1632.9682997118155
reviews_per_program,2041.2103746397695,2041.2103746397695,2001.342939481268,339.8559077809798,163.29682997118155,204.12103746397693,244.94524495677234,285.7694524495677,326.5936599423631,367.4178674351585,408.24207492795387,449.0662824207493,489.8904899135447,530.7146974063401,571.5389048991354,612.3631123919308,653.1873198847262,694.0115273775216,734.835734870317,775.6599423631123,816.4841498559077,857.3083573487032,898.1325648414986,938.956772334294,979.7809798270894,1020.6051873198847,1061.4293948126801,1102.2536023054754,1143.077809798271,1183.9020172910664,1224.7262247838617,1265.5504322766571,1306.3746397694524,1347.198847262248,1388.0230547550432,1428.8472622478387,1469.671469740634,1510.4956772334294,1551.3198847262247,1592.1440922190202,1632.9682997118155
reviews_per_program,2041.2103746397695,2041.2103746397695,2035.4236311239192,333.3342939481268,163.29682997118155,204.12103746397693,244.94524495677234,285.7694524495677,326.5936599423631,367.4178674351585,408.24207492795387,449.0662824207493,489.8904899135447,530.7146974063401,571.5389048991354,612.3631123919308,653.1873198847262,694.0115273775216,734.835734870317,775.6599423631123,816.4841498559077,857.3083573487032,898.1325648414986,938.956772334294,979.7809798270894,1020.6051873198847,1061.4293948126801,1102.2536023054754,1143.077809798271,1183.9020172910664,1224.7262247838617,1265.5504322766571,1306.3746397694524,1347.198847262248,1388.0230547550432,1428.8472622478387,1469.671469740634,1510.4956772334294,1551.3198847262247,1592.1440922190202,1632.9682997118155
reviews_per_program,2041.2103746397695,2041.2103746397695,2018.599423631124,349.47262247838614,163.29682997118155,204.12103746397693,244.94524495677234,285.7694524495677,326.5936599423631,367.4178674351585,408.24207492795387,449.0662824207493,489.8904899135447,530.7146974063401,571.5389048991354,612.3631123919308,653.1873198847262,694.0115273775216,734.835734870317,775.6599423631123,816.4841498559077,857.3083573487032,898.1325648414986,938.956772334294,979.7809798270894,1020.6051873198847,1061.4293948126801,1102.2536023054754,1143.077809798271,1183.9020172910664,1224.7262247838617,1265.5504322766571,1306.3746397694524,1347.198847262248,1388.0230547550432,1428.8472622478387,1469.671469740634,1510.4956772334294,1551.3198847262247,1592.1440922190202,1632.9682997118155
