Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996009432251043,0.9970637583892618,0.9878042274410218,0.9668762722453997,0.9316352735639207,0.8898059132958461,0.8479351835056533,0.8094174100885511,0.7742568947704634,0.7419961908216942,0.7123163431888264,0.6849195607584869,0.6595521696192838,0.6359967349900236,0.6140658130938159,0.5935969526573553,0.5744486638619568,0.5564971431162706,0.5396335933248685,0.5237620170506077,0.5087973879920189,0.4946641272144628,0.4812948264789368,0.4686291731505437,0.45661304050565793,0.4451977144930165
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999870436112047,0.9997460547796119,0.9975285688372937,0.9877722175392921,0.9680149948606325,0.9296972705662214,0.889161980772719,0.8478747203579419,0.8094503899873028,0.7742568947704634,0.7419961908216942,0.7123163431888264,0.6849195607584869,0.6595521696192838,0.6359967349900236,0.6140658130938159,0.5935969526573553,0.5744486638619568,0.5564971431162706,0.5396335933248685,0.5237620170506077,0.5087973879920189,0.4946641272144628,0.4812948264789368,0.4686291731505437,0.45661304050565793,0.4451977144930165
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998704361120468,0.9995646653364774,0.9967576637039725,0.9894260624619883,0.9660297881774392,0.9314825245591759,0.8891982586613459,0.8479697338757741,0.8094503899873028,0.7742568947704634,0.7419961908216942,0.7123163431888264,0.6849195607584869,0.6595521696192838,0.6359967349900236,0.6140658130938159,0.5935969526573553,0.5744486638619568,0.5564971431162706,0.5396335933248685,0.5237620170506077,0.5087973879920189,0.4946641272144628,0.4812948264789368,0.4686291731505437,0.45661304050565793,0.4451977144930165
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995404800773928,0.9973018320333756,0.9883270558359386,0.9676421387830784,0.9321221610165447,0.8889443134409577,0.8477106060998678,0.8093267153669839,0.7742568947704634,0.7419961908216942,0.7123163431888264,0.6849195607584869,0.6595521696192838,0.6359967349900236,0.6140658130938159,0.5935969526573553,0.5744486638619568,0.5564971431162706,0.5396335933248685,0.5237620170506077,0.5087973879920189,0.4946641272144628,0.4812948264789368,0.4686291731505437,0.45661304050565793,0.4451977144930165
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995525727069351,0.9976872846000363,0.9888712241653418,0.9657476268214523,0.9309001689785865,0.889225467077816,0.8479265459131231,0.8094503899873028,0.7742490082729359,0.7419961908216942,0.7123163431888264,0.6849195607584869,0.6595521696192838,0.6359967349900236,0.6140658130938159,0.5935969526573553,0.5744486638619568,0.5564971431162706,0.5396335933248685,0.5237620170506077,0.5087973879920189,0.4946641272144628,0.4812948264789368,0.4686291731505437,0.45661304050565793,0.4451977144930165
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999740872224093,0.9995042021887659,0.998288137130419,0.9898635311189594,0.9682669246427635,0.9304992028411315,0.8893796481044803,0.8478228948027606,0.8094503899873028,0.7742568947704634,0.7419961908216942,0.7123163431888264,0.6849195607584869,0.6595521696192838,0.6359967349900236,0.6140658130938159,0.5935969526573553,0.5744486638619568,0.5564971431162706,0.5396335933248685,0.5237620170506077,0.5087973879920189,0.4946641272144628,0.4812948264789368,0.4686291731505437,0.45661304050565793,0.4451977144930165
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997823326682387,0.997834663522583,0.989522092167177,0.9671886651752424,0.9307760604122314,0.8891801197170325,0.8478142572102304,0.8094503899873028,0.7742568947704634,0.7419961908216942,0.7123163431888264,0.6849195607584869,0.6595521696192838,0.6359967349900236,0.6140658130938159,0.5935969526573553,0.5744486638619568,0.5564971431162706,0.5396335933248685,0.5237620170506077,0.5087973879920189,0.4946641272144628,0.4812948264789368,0.4686291731505437,0.45661304050565793,0.4451977144930165
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995283874478506,0.9976986214402321,0.9896714717085818,0.9648910655622065,0.932007599262986,0.8887629239978233,0.8478056196177002,0.8094339000379269,0.7742568947704634,0.7419961908216942,0.7123163431888264,0.6849195607584869,0.6595521696192838,0.6359967349900236,0.6140658130938159,0.5935969526573553,0.5744486638619568,0.5564971431162706,0.5396335933248685,0.5237620170506077,0.5087973879920189,0.4946641272144628,0.4812948264789368,0.4686291731505437,0.45661304050565793,0.4451977144930165
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999709776890985,0.9979026845637584,0.988668494787721,0.9674506721486588,0.9303941879003694,0.8890803555233086,0.8476069549895053,0.8094503899873028,0.7742568947704634,0.7419961908216942,0.7123163431888264,0.6849195607584869,0.6595521696192838,0.6359967349900236,0.6140658130938159,0.5935969526573553,0.5744486638619568,0.5564971431162706,0.5396335933248685,0.5237620170506077,0.5087973879920189,0.4946641272144628,0.4812948264789368,0.4686291731505437,0.45661304050565793,0.4451977144930165
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995042021887659,0.997494558316706,0.9890632835757194,0.9664026442549932,0.930508749653928,0.8892980228550699,0.8477710692475793,0.8093926751644872,0.7742568947704634,0.7419961908216942,0.7123163431888264,0.6849195607584869,0.6595521696192838,0.6359967349900236,0.6140658130938159,0.5935969526573553,0.5744486638619568,0.5564971431162706,0.5396335933248685,0.5237620170506077,0.5087973879920189,0.4946641272144628,0.4812948264789368,0.4686291731505437,0.45661304050565793,0.4451977144930165
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998427958159501,0.9975399056774896,0.9880176267858858,0.9672289739403833,0.9312438542392623,0.8891982586613459,0.8478142572102304,0.8094503899873028,0.7742568947704634,0.7419961908216942,0.7123163431888264,0.6849195607584869,0.6595521696192838,0.6359967349900236,0.6140658130938159,0.5935969526573553,0.5744486638619568,0.5564971431162706,0.5396335933248685,0.5237620170506077,0.5087973879920189,0.4946641272144628,0.4812948264789368,0.4686291731505437,0.45661304050565793,0.4451977144930165
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999794425297781,0.9983448213313985,0.9883057159014522,0.9659995566035835,0.9302700793340143,0.8889715218574279,0.8479265459131231,0.8094503899873028,0.7742568947704634,0.7419961908216942,0.7123163431888264,0.6849195607584869,0.6595521696192838,0.6359967349900236,0.6140658130938159,0.5935969526573553,0.5744486638619568,0.5564971431162706,0.5396335933248685,0.5237620170506077,0.5087973879920189,0.4946641272144628,0.4812948264789368,0.4686291731505437,0.45661304050565793,0.4451977144930165
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999274442227463,0.9976079267186649,0.9883057159014522,0.9656166233347442,0.9307187795354521,0.8892798839107564,0.84779698202517,0.8094256550632389,0.7742568947704634,0.7419961908216942,0.7123163431888264,0.6849195607584869,0.6595521696192838,0.6359967349900236,0.6140658130938159,0.5935969526573553,0.5744486638619568,0.5564971431162706,0.5396335933248685,0.5237620170506077,0.5087973879920189,0.4946641272144628,0.4812948264789368,0.4686291731505437,0.45661304050565793,0.4451977144930165
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995767579660197,0.9974605477961183,0.9872280492098889,0.967259205514239,0.9309288094169761,0.8891801197170325,0.8478919955430022,0.8093267153669839,0.7742568947704634,0.7419961908216942,0.7123163431888264,0.6849195607584869,0.6595521696192838,0.6359967349900236,0.6140658130938159,0.5935969526573553,0.5744486638619568,0.5564971431162706,0.5396335933248685,0.5237620170506077,0.5087973879920189,0.4946641272144628,0.4812948264789368,0.4686291731505437,0.45661304050565793,0.4451977144930165
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998307031864079,0.9982541266098313,0.9899168809551755,0.9659290162645867,0.9307856072250279,0.8893796481044803,0.8479697338757741,0.8094503899873028,0.7742568947704634,0.7419961908216942,0.7123163431888264,0.6849195607584869,0.6595521696192838,0.6359967349900236,0.6140658130938159,0.5935969526573553,0.5744486638619568,0.5564971431162706,0.5396335933248685,0.5237620170506077,0.5087973879920189,0.4946641272144628,0.4812948264789368,0.4686291731505437,0.45661304050565793,0.4451977144930165
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999794425297781,0.998288137130419,0.9879536069824265,0.9655360058044622,0.9310911052345174,0.8889896608017414,0.8478142572102304,0.8094091651138631,0.7742568947704634,0.7419961908216942,0.7123163431888264,0.6849195607584869,0.6595521696192838,0.6359967349900236,0.6140658130938159,0.5935969526573553,0.5744486638619568,0.5564971431162706,0.5396335933248685,0.5237620170506077,0.5087973879920189,0.4946641272144628,0.4812948264789368,0.4686291731505437,0.45661304050565793,0.4451977144930165
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999481744448188,0.9997339621500695,0.9973585162343551,0.9894153924947451,0.9647902936493541,0.9315398054359552,0.8892798839107564,0.8478919955430022,0.8094503899873028,0.7742568947704634,0.7419961908216942,0.7123163431888264,0.6849195607584869,0.6595521696192838,0.6359967349900236,0.6140658130938159,0.5935969526573553,0.5744486638619568,0.5564971431162706,0.5396335933248685,0.5237620170506077,0.5087973879920189,0.4946641272144628,0.4812948264789368,0.4686291731505437,0.45661304050565793,0.4451977144930165
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999740872224093,0.9996614063728158,0.9976872846000363,0.9897354915120411,0.9650623778140557,0.9316830076279035,0.888871757663704,0.84779698202517,0.8094256550632389,0.7742568947704634,0.7419961908216942,0.7123163431888264,0.6849195607584869,0.6595521696192838,0.6359967349900236,0.6140658130938159,0.5935969526573553,0.5744486638619568,0.5564971431162706,0.5396335933248685,0.5237620170506077,0.5087973879920189,0.4946641272144628,0.4812948264789368,0.4686291731505437,0.45661304050565793,0.4451977144930165
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997581474091541,0.9972564846725921,0.989148643313665,0.9661305600902916,0.9310720116089244,0.8893977870487938,0.8478833579504721,0.8094503899873028,0.7742568947704634,0.7419961908216942,0.7123163431888264,0.6849195607584869,0.6595521696192838,0.6359967349900236,0.6140658130938159,0.5935969526573553,0.5744486638619568,0.5564971431162706,0.5396335933248685,0.5237620170506077,0.5087973879920189,0.4946641272144628,0.4812948264789368,0.4686291731505437,0.45661304050565793,0.4451977144930165
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999709776890985,0.9974038635951388,0.9884977753118298,0.9666848056109801,0.9307187795354521,0.8895882459640849,0.8479265459131231,0.8094421450126148,0.7742568947704634,0.7419961908216942,0.7123163431888264,0.6849195607584869,0.6595521696192838,0.6359967349900236,0.6140658130938159,0.5935969526573553,0.5744486638619568,0.5564971431162706,0.5396335933248685,0.5237620170506077,0.5087973879920189,0.4946641272144628,0.4812948264789368,0.4686291731505437,0.45661304050565793,0.4451977144930165
pct_interview_given_nosignal,0.36342670570858493,0.35016476207751374,0.3363384804195885,0.32191105608088394,0.3068424128826813,0.29108883135728775,0.2746025251097828,0.2573311566600157,0.23921728243221121,0.2201977144930165,0.20020278409540154,0.17915548894001737,0.15697050215461245,0.13355301610335168,0.10879738799201887,0.08276160092188517,0.05620874077249916,0.03172614728822783,0.013036634816240792,0.0035612794002055745,0.00040656254495643524,4.534736078360239e-05,2.6872510093986604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.36342670570858493,0.35016476207751374,0.3363384804195885,0.32191105608088394,0.3068424128826813,0.29108883135728775,0.2746025251097828,0.2573311566600157,0.23921728243221121,0.2201977144930165,0.20020278409540154,0.17915548894001737,0.15697050215461245,0.13355301610335168,0.10880257054753699,0.08269758111842597,0.05598337813102914,0.031743152548521676,0.012375441039654073,0.004788681298748413,0.0008506539402165415,9.069472156720479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.36342670570858493,0.35016476207751374,0.3363384804195885,0.32191105608088394,0.3068424128826813,0.29108883135728775,0.2746025251097828,0.2573311566600157,0.23921728243221121,0.2201977144930165,0.20020278409540154,0.17915548894001737,0.15697050215461245,0.13355301610335168,0.10884921354720012,0.08277760587274997,0.05635715031688186,0.03086454743333938,0.013528141694411449,0.0036580204365439265,0.0008256347066807608,1.9434583192972454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.36342670570858493,0.35016476207751374,0.3363384804195885,0.32191105608088394,0.3068424128826813,0.29108883135728775,0.2746025251097828,0.2573311566600157,0.23921728243221121,0.2201977144930165,0.20020278409540154,0.17915548894001737,0.15697050215461245,0.13355301610335168,0.10879738799201887,0.08278827583999317,0.056093311126868176,0.03144839470342826,0.01259193811694353,0.0032529173468770784,0.0010007693414312252,0.000213780415122697,0.00010077191285244976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.36342670570858493,0.35016476207751374,0.3363384804195885,0.32191105608088394,0.3068424128826813,0.29108883135728775,0.2746025251097828,0.2573311566600157,0.23921728243221121,0.2201977144930165,0.20020278409540154,0.17915548894001737,0.15697050215461245,0.13355301610335168,0.10879738799201887,0.08278294085637157,0.05590642503394181,0.031159305278432796,0.013691977320468335,0.004026845637583893,0.0008068702815289254,5.182555518125988e-05,0.0,6.976517043631138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.36342670570858493,0.35016476207751374,0.3363384804195885,0.32191105608088394,0.3068424128826813,0.29108883135728775,0.2746025251097828,0.2573311566600157,0.23921728243221121,0.2201977144930165,0.20020278409540154,0.17915548894001737,0.15697050215461245,0.13355301610335168,0.10880775310305511,0.08280428079085797,0.055615102594968366,0.030632142209323417,0.01222915923067471,0.004280790857972066,0.0007005385390018577,0.0001295638879531497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.36342670570858493,0.35016476207751374,0.3363384804195885,0.32191105608088394,0.3068424128826813,0.29108883135728775,0.2746025251097828,0.2573311566600157,0.23921728243221121,0.2201977144930165,0.20020278409540154,0.17915548894001737,0.15697050215461245,0.13355301610335168,0.10879738799201887,0.08268157616756117,0.05583496858664644,0.030813531652457826,0.012855245373106382,0.004105447729608804,0.0008381443234486512,0.00013604208235080717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.36342670570858493,0.35016476207751374,0.3363384804195885,0.32191105608088394,0.3068424128826813,0.29108883135728775,0.2746025251097828,0.2573311566600157,0.23921728243221121,0.2201977144930165,0.20020278409540154,0.17915548894001737,0.15697050215461245,0.13355301610335168,0.10879738799201887,0.08279361082361478,0.05590092838414986,0.03073417377108652,0.014189335470998168,0.003325473124130842,0.0011258655091101284,0.00014252027674846468,1.3436255046993302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.36342670570858493,0.35016476207751374,0.3363384804195885,0.32191105608088394,0.3068424128826813,0.29108883135728775,0.2746025251097828,0.2573311566600157,0.23921728243221121,0.2201977144930165,0.20020278409540154,0.17915548894001737,0.15697050215461245,0.13355301610335168,0.10879738799201887,0.08271358606929077,0.05580198868789473,0.03126700526029385,0.012703112291767845,0.004347300320454683,0.0009069472156720479,0.0002915187478945868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.36342670570858493,0.35016476207751374,0.3363384804195885,0.32191105608088394,0.3068424128826813,0.29108883135728775,0.2746025251097828,0.2573311566600157,0.23921728243221121,0.2201977144930165,0.20020278409540154,0.17915548894001737,0.15697050215461245,0.13355301610335168,0.10879738799201887,0.08280428079085797,0.055999868080404996,0.03105727371666969,0.013311644617121993,0.004274744543200919,0.0007568318144573641,0.00016843305433909462,4.702689266447656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.36342670570858493,0.35016476207751374,0.3363384804195885,0.32191105608088394,0.3068424128826813,0.29108883135728775,0.2746025251097828,0.2573311566600157,0.23921728243221121,0.2201977144930165,0.20020278409540154,0.17915548894001737,0.15697050215461245,0.13355301610335168,0.10879738799201887,0.08265490124945317,0.05597788148123719,0.031612778886268816,0.012831840283669684,0.003809178305822601,0.0008256347066807608,0.00013604208235080717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.36342670570858493,0.35016476207751374,0.3363384804195885,0.32191105608088394,0.3068424128826813,0.29108883135728775,0.2746025251097828,0.2573311566600157,0.23921728243221121,0.2201977144930165,0.20020278409540154,0.17915548894001737,0.15697050215461245,0.13355301610335168,0.10879738799201887,0.08267624118393957,0.05558761934600861,0.031459731543624164,0.013545695511488973,0.004425902412479594,0.0009820049162793897,5.182555518125988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.36342670570858493,0.35016476207751374,0.3363384804195885,0.32191105608088394,0.3068424128826813,0.29108883135728775,0.2746025251097828,0.2573311566600157,0.23921728243221121,0.2201977144930165,0.20020278409540154,0.17915548894001737,0.15697050215461245,0.13355301610335168,0.10879738799201887,0.08261755636410197,0.055944901582485475,0.031459731543624164,0.013768043861137605,0.0041417256182356855,0.0007693414312252544,0.00014899847114612216,2.0154382570489953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.36342670570858493,0.35016476207751374,0.3363384804195885,0.32191105608088394,0.3068424128826813,0.29108883135728775,0.2746025251097828,0.2573311566600157,0.23921728243221121,0.2201977144930165,0.20020278409540154,0.17915548894001737,0.15697050215461245,0.13355301610335168,0.10879738799201887,0.08277227088912838,0.05601635802978085,0.03203224197351714,0.01281428646659216,0.004008706693270451,0.0008381443234486512,7.773833277188982e-05,0.00010077191285244976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.36342670570858493,0.35016476207751374,0.3363384804195885,0.32191105608088394,0.3068424128826813,0.29108883135728775,0.2746025251097828,0.2573311566600157,0.23921728243221121,0.2201977144930165,0.20020278409540154,0.17915548894001737,0.15697050215461245,0.13355301610335168,0.10879738799201887,0.08266023623307477,0.05563159254434422,0.030603800108833665,0.013586654418003195,0.004099401414837656,0.0007005385390018577,1.9434583192972454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.36342670570858493,0.35016476207751374,0.3363384804195885,0.32191105608088394,0.3068424128826813,0.29108883135728775,0.2746025251097828,0.2573311566600157,0.23921728243221121,0.2201977144930165,0.20020278409540154,0.17915548894001737,0.15697050215461245,0.13355301610335168,0.10879738799201887,0.08267624118393957,0.055615102594968366,0.03164678940685652,0.013814854040011001,0.003905919342160953,0.0009694952995114995,0.00013604208235080717,3.3590637617483255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.36342670570858493,0.35016476207751374,0.3363384804195885,0.32191105608088394,0.3068424128826813,0.29108883135728775,0.2746025251097828,0.2573311566600157,0.23921728243221121,0.2201977144930165,0.20020278409540154,0.17915548894001737,0.15697050215461245,0.13355301610335168,0.10881811821409137,0.08270291610204757,0.05606582787790842,0.03087021585343733,0.014247848194589914,0.0036217425479170445,0.0007693414312252544,7.773833277188982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.36342670570858493,0.35016476207751374,0.3363384804195885,0.32191105608088394,0.3068424128826813,0.29108883135728775,0.2746025251097828,0.2573311566600157,0.23921728243221121,0.2201977144930165,0.20020278409540154,0.17915548894001737,0.15697050215461245,0.13355301610335168,0.10880775310305511,0.08273492600377717,0.05590642503394181,0.030700163250498822,0.014089863840892202,0.00353104782634984,0.0010508078085027866,0.00014899847114612216,2.0154382570489953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.36342670570858493,0.35016476207751374,0.3363384804195885,0.32191105608088394,0.3068424128826813,0.29108883135728775,0.2746025251097828,0.2573311566600157,0.23921728243221121,0.2201977144930165,0.20020278409540154,0.17915548894001737,0.15697050215461245,0.13355301610335168,0.10879738799201887,0.08269224613480437,0.05611529772603598,0.031011926355886087,0.013469628970819705,0.003918011971703247,0.0006880289222339674,8.421652716954731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.36342670570858493,0.35016476207751374,0.3363384804195885,0.32191105608088394,0.3068424128826813,0.29108883135728775,0.2746025251097828,0.2573311566600157,0.23921728243221121,0.2201977144930165,0.20020278409540154,0.17915548894001737,0.15697050215461245,0.13355301610335168,0.10879738799201887,0.08271358606929077,0.05604384127874061,0.031357699981861054,0.013147808991065107,0.0041417256182356855,0.0005566779461711191,5.182555518125988e-05,6.718127523496651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493
pct_interview_given_application,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493
pct_interview_given_application,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493
pct_interview_given_application,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493
pct_interview_given_application,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493
