Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,12000.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11766.0,11769.0,11774.0,11785.0,11789.0,11792.0,11795.0,11813.0,11815.0,11820.0,11828.0,11844.0,11850.0,11847.0,11853.0,11860.0,11875.0,11878.0,11885.0,11900.0,11905.0,11919.0,11912.0,11923.0,11938.0
unmatched_applicants,12003.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11767.0,11763.0,11769.0,11765.0,11766.0,11782.0,11787.0,11787.0,11784.0,11802.0,11811.0,11818.0,11820.0,11828.0,11836.0,11846.0,11849.0,11865.0,11867.0,11886.0,11874.0,11892.0,11892.0,11904.0,11906.0,11915.0,11914.0,11936.0
unmatched_applicants,11994.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11773.0,11771.0,11784.0,11776.0,11796.0,11794.0,11817.0,11812.0,11818.0,11830.0,11828.0,11834.0,11853.0,11852.0,11868.0,11877.0,11877.0,11882.0,11887.0,11899.0,11913.0,11919.0,11924.0,11939.0
unmatched_applicants,11985.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11765.0,11766.0,11763.0,11769.0,11773.0,11789.0,11792.0,11793.0,11804.0,11805.0,11813.0,11826.0,11823.0,11843.0,11846.0,11851.0,11861.0,11859.0,11881.0,11881.0,11878.0,11899.0,11901.0,11921.0,11902.0,11920.0,11944.0
unmatched_applicants,11992.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11764.0,11764.0,11765.0,11768.0,11769.0,11775.0,11784.0,11779.0,11792.0,11797.0,11815.0,11817.0,11819.0,11835.0,11837.0,11847.0,11848.0,11859.0,11867.0,11885.0,11880.0,11886.0,11881.0,11916.0,11909.0,11920.0,11918.0,11936.0
unmatched_applicants,12000.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11769.0,11765.0,11766.0,11774.0,11780.0,11785.0,11801.0,11810.0,11812.0,11815.0,11823.0,11830.0,11842.0,11842.0,11849.0,11861.0,11863.0,11867.0,11879.0,11881.0,11873.0,11909.0,11911.0,11903.0,11910.0,11933.0
unmatched_applicants,12001.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11765.0,11765.0,11771.0,11770.0,11779.0,11778.0,11781.0,11800.0,11801.0,11814.0,11809.0,11817.0,11842.0,11842.0,11841.0,11850.0,11858.0,11864.0,11869.0,11879.0,11891.0,11891.0,11914.0,11908.0,11915.0,11915.0,11938.0
unmatched_applicants,11993.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11766.0,11766.0,11770.0,11767.0,11780.0,11785.0,11780.0,11795.0,11802.0,11816.0,11808.0,11822.0,11829.0,11836.0,11839.0,11856.0,11870.0,11862.0,11884.0,11888.0,11887.0,11903.0,11907.0,11909.0,11905.0,11915.0,11926.0
unmatched_applicants,11996.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11765.0,11767.0,11767.0,11765.0,11770.0,11775.0,11786.0,11788.0,11803.0,11806.0,11817.0,11801.0,11827.0,11825.0,11842.0,11843.0,11849.0,11865.0,11865.0,11882.0,11890.0,11897.0,11894.0,11896.0,11911.0,11914.0,11916.0,11939.0
unmatched_applicants,12001.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11763.0,11765.0,11765.0,11765.0,11776.0,11773.0,11786.0,11790.0,11795.0,11800.0,11813.0,11813.0,11827.0,11829.0,11846.0,11844.0,11844.0,11853.0,11860.0,11877.0,11882.0,11883.0,11888.0,11912.0,11900.0,11914.0,11914.0,11935.0
unfilled_spots,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,6.0,9.0,15.0,18.0,26.0,28.0,41.0,42.0,46.0,56.0,74.0,73.0,83.0,94.0,92.0,96.0,118.0,126.0,124.0,129.0,140.0,145.0,142.0,153.0,179.0
unfilled_spots,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,15.0,13.0,23.0,23.0,28.0,38.0,48.0,54.0,60.0,71.0,80.0,81.0,95.0,100.0,97.0,111.0,116.0,130.0,120.0,141.0,150.0,156.0,150.0,176.0
unfilled_spots,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,12.0,25.0,21.0,39.0,32.0,46.0,46.0,60.0,71.0,73.0,78.0,86.0,96.0,95.0,120.0,114.0,122.0,131.0,140.0,141.0,142.0,155.0,178.0
unfilled_spots,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,10.0,12.0,21.0,19.0,29.0,35.0,48.0,50.0,59.0,71.0,74.0,84.0,77.0,98.0,97.0,112.0,112.0,118.0,126.0,139.0,148.0,147.0,159.0,177.0
unfilled_spots,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,15.0,10.0,24.0,18.0,29.0,41.0,55.0,50.0,48.0,70.0,77.0,77.0,89.0,91.0,93.0,106.0,120.0,121.0,122.0,132.0,139.0,157.0,158.0,176.0
unfilled_spots,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,6.0,13.0,23.0,28.0,34.0,32.0,52.0,50.0,63.0,74.0,75.0,83.0,87.0,98.0,103.0,118.0,118.0,126.0,128.0,154.0,146.0,162.0,155.0,177.0
unfilled_spots,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,15.0,20.0,18.0,30.0,41.0,45.0,50.0,60.0,68.0,76.0,84.0,88.0,88.0,101.0,119.0,116.0,127.0,123.0,143.0,151.0,154.0,152.0,165.0
unfilled_spots,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,12.0,20.0,23.0,25.0,43.0,46.0,58.0,64.0,68.0,74.0,85.0,95.0,96.0,106.0,106.0,117.0,111.0,130.0,151.0,146.0,145.0,160.0,174.0
unfilled_spots,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,10.0,13.0,26.0,25.0,28.0,39.0,46.0,52.0,51.0,69.0,75.0,82.0,88.0,95.0,94.0,112.0,117.0,120.0,120.0,140.0,131.0,145.0,148.0,166.0
unfilled_spots,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,18.0,26.0,21.0,24.0,39.0,50.0,51.0,64.0,73.0,77.0,82.0,85.0,97.0,106.0,112.0,115.0,118.0,128.0,147.0,156.0,157.0,154.0,172.0
unfilled_spots,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,11.0,22.0,26.0,29.0,32.0,50.0,52.0,57.0,65.0,81.0,87.0,84.0,90.0,97.0,112.0,115.0,122.0,137.0,142.0,156.0,149.0,160.0,175.0
unfilled_spots,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,2.0,3.0,19.0,24.0,24.0,21.0,39.0,48.0,55.0,57.0,65.0,73.0,83.0,86.0,102.0,104.0,123.0,111.0,129.0,129.0,141.0,143.0,152.0,151.0,173.0
unfilled_spots,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,21.0,13.0,33.0,31.0,54.0,49.0,55.0,67.0,65.0,71.0,90.0,89.0,105.0,114.0,114.0,119.0,124.0,136.0,150.0,156.0,161.0,176.0
unfilled_spots,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,10.0,26.0,29.0,30.0,41.0,42.0,50.0,63.0,60.0,80.0,83.0,88.0,98.0,96.0,118.0,118.0,115.0,136.0,138.0,158.0,139.0,157.0,181.0
unfilled_spots,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,12.0,21.0,16.0,29.0,34.0,52.0,54.0,56.0,72.0,74.0,84.0,85.0,96.0,104.0,122.0,117.0,123.0,118.0,153.0,146.0,157.0,155.0,173.0
unfilled_spots,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,11.0,17.0,22.0,38.0,47.0,49.0,52.0,60.0,67.0,79.0,79.0,86.0,98.0,100.0,104.0,116.0,118.0,110.0,146.0,148.0,140.0,147.0,170.0
unfilled_spots,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,7.0,16.0,15.0,18.0,37.0,38.0,51.0,46.0,54.0,79.0,79.0,78.0,87.0,95.0,101.0,106.0,116.0,128.0,128.0,151.0,145.0,152.0,152.0,175.0
unfilled_spots,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,4.0,17.0,22.0,17.0,32.0,39.0,53.0,45.0,59.0,66.0,73.0,76.0,93.0,107.0,99.0,121.0,125.0,124.0,140.0,144.0,146.0,142.0,152.0,163.0
unfilled_spots,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,7.0,12.0,23.0,25.0,40.0,43.0,54.0,38.0,64.0,62.0,79.0,80.0,86.0,102.0,102.0,119.0,127.0,134.0,131.0,133.0,148.0,151.0,153.0,176.0
unfilled_spots,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,13.0,10.0,23.0,27.0,32.0,37.0,50.0,50.0,64.0,66.0,83.0,81.0,81.0,90.0,97.0,114.0,119.0,120.0,125.0,149.0,137.0,151.0,151.0,172.0
reviews_per_program,1641.6178660049627,1573.893300248139,64.37717121588089,96.56575682382135,128.75434243176178,160.94292803970222,193.1315136476427,225.32009925558313,257.50868486352357,289.69727047146404,321.88585607940445,354.0744416873449,386.2630272952854,418.4516129032258,450.64019851116626,482.8287841191067,515.0173697270471,547.2059553349876,579.3945409429281,611.5831265508685,643.7717121588089,675.9602977667494,708.1488833746898,740.3374689826303,772.5260545905708,804.7146401985111,836.9032258064516,869.091811414392,901.2803970223325,933.468982630273,965.6575682382133,997.8461538461538,1030.0347394540943,1062.2233250620347,1094.4119106699752,1126.6004962779157,1158.7890818858561,1190.9776674937966,1223.166253101737,1255.3548387096773,1287.5434243176178
reviews_per_program,1641.6178660049627,1573.8585607940447,64.37717121588089,96.56575682382135,128.75434243176178,160.94292803970222,193.1315136476427,225.32009925558313,257.50868486352357,289.69727047146404,321.88585607940445,354.0744416873449,386.2630272952854,418.4516129032258,450.64019851116626,482.8287841191067,515.0173697270471,547.2059553349876,579.3945409429281,611.5831265508685,643.7717121588089,675.9602977667494,708.1488833746898,740.3374689826303,772.5260545905708,804.7146401985111,836.9032258064516,869.091811414392,901.2803970223325,933.468982630273,965.6575682382133,997.8461538461538,1030.0347394540943,1062.2233250620347,1094.4119106699752,1126.6004962779157,1158.7890818858561,1190.9776674937966,1223.166253101737,1255.3548387096773,1287.5434243176178
reviews_per_program,1641.6178660049627,1537.5632754342432,72.39950372208436,96.56575682382135,128.75434243176178,160.94292803970222,193.1315136476427,225.32009925558313,257.50868486352357,289.69727047146404,321.88585607940445,354.0744416873449,386.2630272952854,418.4516129032258,450.64019851116626,482.8287841191067,515.0173697270471,547.2059553349876,579.3945409429281,611.5831265508685,643.7717121588089,675.9602977667494,708.1488833746898,740.3374689826303,772.5260545905708,804.7146401985111,836.9032258064516,869.091811414392,901.2803970223325,933.468982630273,965.6575682382133,997.8461538461538,1030.0347394540943,1062.2233250620347,1094.4119106699752,1126.6004962779157,1158.7890818858561,1190.9776674937966,1223.166253101737,1255.3548387096773,1287.5434243176178
reviews_per_program,1641.6178660049627,1538.2332506203475,64.37717121588089,96.56575682382135,128.75434243176178,160.94292803970222,193.1315136476427,225.32009925558313,257.50868486352357,289.69727047146404,321.88585607940445,354.0744416873449,386.2630272952854,418.4516129032258,450.64019851116626,482.8287841191067,515.0173697270471,547.2059553349876,579.3945409429281,611.5831265508685,643.7717121588089,675.9602977667494,708.1488833746898,740.3374689826303,772.5260545905708,804.7146401985111,836.9032258064516,869.091811414392,901.2803970223325,933.468982630273,965.6575682382133,997.8461538461538,1030.0347394540943,1062.2233250620347,1094.4119106699752,1126.6004962779157,1158.7890818858561,1190.9776674937966,1223.166253101737,1255.3548387096773,1287.5434243176178
reviews_per_program,1641.6178660049627,1565.9057071960299,72.27047146401985,96.56575682382135,128.75434243176178,160.94292803970222,193.1315136476427,225.32009925558313,257.50868486352357,289.69727047146404,321.88585607940445,354.0744416873449,386.2630272952854,418.4516129032258,450.64019851116626,482.8287841191067,515.0173697270471,547.2059553349876,579.3945409429281,611.5831265508685,643.7717121588089,675.9602977667494,708.1488833746898,740.3374689826303,772.5260545905708,804.7146401985111,836.9032258064516,869.091811414392,901.2803970223325,933.468982630273,965.6575682382133,997.8461538461538,1030.0347394540943,1062.2233250620347,1094.4119106699752,1126.6004962779157,1158.7890818858561,1190.9776674937966,1223.166253101737,1255.3548387096773,1287.5434243176178
reviews_per_program,1641.6178660049627,1561.987593052109,68.3498759305211,96.56575682382135,128.75434243176178,160.94292803970222,193.1315136476427,225.32009925558313,257.50868486352357,289.69727047146404,321.88585607940445,354.0744416873449,386.2630272952854,418.4516129032258,450.64019851116626,482.8287841191067,515.0173697270471,547.2059553349876,579.3945409429281,611.5831265508685,643.7717121588089,675.9602977667494,708.1488833746898,740.3374689826303,772.5260545905708,804.7146401985111,836.9032258064516,869.091811414392,901.2803970223325,933.468982630273,965.6575682382133,997.8461538461538,1030.0347394540943,1062.2233250620347,1094.4119106699752,1126.6004962779157,1158.7890818858561,1190.9776674937966,1223.166253101737,1255.3548387096773,1287.5434243176178
reviews_per_program,1641.6178660049627,1545.8387096774193,72.22828784119106,96.56575682382135,128.75434243176178,160.94292803970222,193.1315136476427,225.32009925558313,257.50868486352357,289.69727047146404,321.88585607940445,354.0744416873449,386.2630272952854,418.4516129032258,450.64019851116626,482.8287841191067,515.0173697270471,547.2059553349876,579.3945409429281,611.5831265508685,643.7717121588089,675.9602977667494,708.1488833746898,740.3374689826303,772.5260545905708,804.7146401985111,836.9032258064516,869.091811414392,901.2803970223325,933.468982630273,965.6575682382133,997.8461538461538,1030.0347394540943,1062.2233250620347,1094.4119106699752,1126.6004962779157,1158.7890818858561,1190.9776674937966,1223.166253101737,1255.3548387096773,1287.5434243176178
reviews_per_program,1641.6178660049627,1550.151364764268,64.37717121588089,96.56575682382135,128.75434243176178,160.94292803970222,193.1315136476427,225.32009925558313,257.50868486352357,289.69727047146404,321.88585607940445,354.0744416873449,386.2630272952854,418.4516129032258,450.64019851116626,482.8287841191067,515.0173697270471,547.2059553349876,579.3945409429281,611.5831265508685,643.7717121588089,675.9602977667494,708.1488833746898,740.3374689826303,772.5260545905708,804.7146401985111,836.9032258064516,869.091811414392,901.2803970223325,933.468982630273,965.6575682382133,997.8461538461538,1030.0347394540943,1062.2233250620347,1094.4119106699752,1126.6004962779157,1158.7890818858561,1190.9776674937966,1223.166253101737,1255.3548387096773,1287.5434243176178
reviews_per_program,1641.6178660049627,1561.8014888337468,64.37717121588089,96.56575682382135,128.75434243176178,160.94292803970222,193.1315136476427,225.32009925558313,257.50868486352357,289.69727047146404,321.88585607940445,354.0744416873449,386.2630272952854,418.4516129032258,450.64019851116626,482.8287841191067,515.0173697270471,547.2059553349876,579.3945409429281,611.5831265508685,643.7717121588089,675.9602977667494,708.1488833746898,740.3374689826303,772.5260545905708,804.7146401985111,836.9032258064516,869.091811414392,901.2803970223325,933.468982630273,965.6575682382133,997.8461538461538,1030.0347394540943,1062.2233250620347,1094.4119106699752,1126.6004962779157,1158.7890818858561,1190.9776674937966,1223.166253101737,1255.3548387096773,1287.5434243176178
reviews_per_program,1641.6178660049627,1541.5062034739453,64.37717121588089,96.56575682382135,128.75434243176178,160.94292803970222,193.1315136476427,225.32009925558313,257.50868486352357,289.69727047146404,321.88585607940445,354.0744416873449,386.2630272952854,418.4516129032258,450.64019851116626,482.8287841191067,515.0173697270471,547.2059553349876,579.3945409429281,611.5831265508685,643.7717121588089,675.9602977667494,708.1488833746898,740.3374689826303,772.5260545905708,804.7146401985111,836.9032258064516,869.091811414392,901.2803970223325,933.468982630273,965.6575682382133,997.8461538461538,1030.0347394540943,1062.2233250620347,1094.4119106699752,1126.6004962779157,1158.7890818858561,1190.9776674937966,1223.166253101737,1255.3548387096773,1287.5434243176178
reviews_per_program,1641.6178660049627,1530.4689826302729,64.37717121588089,96.56575682382135,128.75434243176178,160.94292803970222,193.1315136476427,225.32009925558313,257.50868486352357,289.69727047146404,321.88585607940445,354.0744416873449,386.2630272952854,418.4516129032258,450.64019851116626,482.8287841191067,515.0173697270471,547.2059553349876,579.3945409429281,611.5831265508685,643.7717121588089,675.9602977667494,708.1488833746898,740.3374689826303,772.5260545905708,804.7146401985111,836.9032258064516,869.091811414392,901.2803970223325,933.468982630273,965.6575682382133,997.8461538461538,1030.0347394540943,1062.2233250620347,1094.4119106699752,1126.6004962779157,1158.7890818858561,1190.9776674937966,1223.166253101737,1255.3548387096773,1287.5434243176178
reviews_per_program,1641.6178660049627,1558.3126550868487,64.37717121588089,96.56575682382135,128.75434243176178,160.94292803970222,193.1315136476427,225.32009925558313,257.50868486352357,289.69727047146404,321.88585607940445,354.0744416873449,386.2630272952854,418.4516129032258,450.64019851116626,482.8287841191067,515.0173697270471,547.2059553349876,579.3945409429281,611.5831265508685,643.7717121588089,675.9602977667494,708.1488833746898,740.3374689826303,772.5260545905708,804.7146401985111,836.9032258064516,869.091811414392,901.2803970223325,933.468982630273,965.6575682382133,997.8461538461538,1030.0347394540943,1062.2233250620347,1094.4119106699752,1126.6004962779157,1158.7890818858561,1190.9776674937966,1223.166253101737,1255.3548387096773,1287.5434243176178
reviews_per_program,1641.6178660049627,1537.9627791563275,64.37717121588089,96.56575682382135,128.75434243176178,160.94292803970222,193.1315136476427,225.32009925558313,257.50868486352357,289.69727047146404,321.88585607940445,354.0744416873449,386.2630272952854,418.4516129032258,450.64019851116626,482.8287841191067,515.0173697270471,547.2059553349876,579.3945409429281,611.5831265508685,643.7717121588089,675.9602977667494,708.1488833746898,740.3374689826303,772.5260545905708,804.7146401985111,836.9032258064516,869.091811414392,901.2803970223325,933.468982630273,965.6575682382133,997.8461538461538,1030.0347394540943,1062.2233250620347,1094.4119106699752,1126.6004962779157,1158.7890818858561,1190.9776674937966,1223.166253101737,1255.3548387096773,1287.5434243176178
reviews_per_program,1641.6178660049627,1546.1414392059553,64.37717121588089,96.56575682382135,128.75434243176178,160.94292803970222,193.1315136476427,225.32009925558313,257.50868486352357,289.69727047146404,321.88585607940445,354.0744416873449,386.2630272952854,418.4516129032258,450.64019851116626,482.8287841191067,515.0173697270471,547.2059553349876,579.3945409429281,611.5831265508685,643.7717121588089,675.9602977667494,708.1488833746898,740.3374689826303,772.5260545905708,804.7146401985111,836.9032258064516,869.091811414392,901.2803970223325,933.468982630273,965.6575682382133,997.8461538461538,1030.0347394540943,1062.2233250620347,1094.4119106699752,1126.6004962779157,1158.7890818858561,1190.9776674937966,1223.166253101737,1255.3548387096773,1287.5434243176178
reviews_per_program,1641.6178660049627,1590.0,64.37717121588089,96.56575682382135,128.75434243176178,160.94292803970222,193.1315136476427,225.32009925558313,257.50868486352357,289.69727047146404,321.88585607940445,354.0744416873449,386.2630272952854,418.4516129032258,450.64019851116626,482.8287841191067,515.0173697270471,547.2059553349876,579.3945409429281,611.5831265508685,643.7717121588089,675.9602977667494,708.1488833746898,740.3374689826303,772.5260545905708,804.7146401985111,836.9032258064516,869.091811414392,901.2803970223325,933.468982630273,965.6575682382133,997.8461538461538,1030.0347394540943,1062.2233250620347,1094.4119106699752,1126.6004962779157,1158.7890818858561,1190.9776674937966,1223.166253101737,1255.3548387096773,1287.5434243176178
reviews_per_program,1641.6178660049627,1569.5533498759305,71.84615384615384,96.56575682382135,128.75434243176178,160.94292803970222,193.1315136476427,225.32009925558313,257.50868486352357,289.69727047146404,321.88585607940445,354.0744416873449,386.2630272952854,418.4516129032258,450.64019851116626,482.8287841191067,515.0173697270471,547.2059553349876,579.3945409429281,611.5831265508685,643.7717121588089,675.9602977667494,708.1488833746898,740.3374689826303,772.5260545905708,804.7146401985111,836.9032258064516,869.091811414392,901.2803970223325,933.468982630273,965.6575682382133,997.8461538461538,1030.0347394540943,1062.2233250620347,1094.4119106699752,1126.6004962779157,1158.7890818858561,1190.9776674937966,1223.166253101737,1255.3548387096773,1287.5434243176178
reviews_per_program,1641.6178660049627,1526.5483870967741,68.1985111662531,96.56575682382135,128.75434243176178,160.94292803970222,193.1315136476427,225.32009925558313,257.50868486352357,289.69727047146404,321.88585607940445,354.0744416873449,386.2630272952854,418.4516129032258,450.64019851116626,482.8287841191067,515.0173697270471,547.2059553349876,579.3945409429281,611.5831265508685,643.7717121588089,675.9602977667494,708.1488833746898,740.3374689826303,772.5260545905708,804.7146401985111,836.9032258064516,869.091811414392,901.2803970223325,933.468982630273,965.6575682382133,997.8461538461538,1030.0347394540943,1062.2233250620347,1094.4119106699752,1126.6004962779157,1158.7890818858561,1190.9776674937966,1223.166253101737,1255.3548387096773,1287.5434243176178
