Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,1713.0296803652968,1713.0296803652968,1713.0296803652968,1698.5296803652968,424.21232876712327,199.18949771689498,239.02739726027397,278.865296803653,318.70319634703196,358.541095890411,398.37899543378995,438.216894977169,478.05479452054794,517.8926940639269,557.730593607306,597.568493150685,637.4063926940639,677.2442922374429,717.082191780822,756.9200913242009,796.7579908675799,836.5958904109589,876.433789954338,916.2716894977169,956.1095890410959,995.9474885844749,1035.7853881278538,1075.623287671233,1115.461187214612,1155.2990867579908,1195.13698630137,1234.9748858447488,1274.8127853881278,1314.650684931507,1354.4885844748858,1394.3264840182649,1434.164383561644,1474.0022831050228,1513.8401826484019,1553.6780821917807,1593.5159817351598
reviews_per_program,1713.0296803652968,1713.0296803652968,1713.0296803652968,1702.1347031963471,386.00228310502285,199.18949771689498,239.02739726027397,278.865296803653,318.70319634703196,358.541095890411,398.37899543378995,438.216894977169,478.05479452054794,517.8926940639269,557.730593607306,597.568493150685,637.4063926940639,677.2442922374429,717.082191780822,756.9200913242009,796.7579908675799,836.5958904109589,876.433789954338,916.2716894977169,956.1095890410959,995.9474885844749,1035.7853881278538,1075.623287671233,1115.461187214612,1155.2990867579908,1195.13698630137,1234.9748858447488,1274.8127853881278,1314.650684931507,1354.4885844748858,1394.3264840182649,1434.164383561644,1474.0022831050228,1513.8401826484019,1553.6780821917807,1593.5159817351598
reviews_per_program,1713.0296803652968,1713.0296803652968,1713.0296803652968,1694.7283105022832,372.42237442922374,202.59360730593608,239.02739726027397,278.865296803653,318.70319634703196,358.541095890411,398.37899543378995,438.216894977169,478.05479452054794,517.8926940639269,557.730593607306,597.568493150685,637.4063926940639,677.2442922374429,717.082191780822,756.9200913242009,796.7579908675799,836.5958904109589,876.433789954338,916.2716894977169,956.1095890410959,995.9474885844749,1035.7853881278538,1075.623287671233,1115.461187214612,1155.2990867579908,1195.13698630137,1234.9748858447488,1274.8127853881278,1314.650684931507,1354.4885844748858,1394.3264840182649,1434.164383561644,1474.0022831050228,1513.8401826484019,1553.6780821917807,1593.5159817351598
reviews_per_program,1713.0296803652968,1713.0296803652968,1713.0296803652968,1709.4246575342465,400.9566210045662,199.18949771689498,239.02739726027397,278.865296803653,318.70319634703196,358.541095890411,398.37899543378995,438.216894977169,478.05479452054794,517.8926940639269,557.730593607306,597.568493150685,637.4063926940639,677.2442922374429,717.082191780822,756.9200913242009,796.7579908675799,836.5958904109589,876.433789954338,916.2716894977169,956.1095890410959,995.9474885844749,1035.7853881278538,1075.623287671233,1115.461187214612,1155.2990867579908,1195.13698630137,1234.9748858447488,1274.8127853881278,1314.650684931507,1354.4885844748858,1394.3264840182649,1434.164383561644,1474.0022831050228,1513.8401826484019,1553.6780821917807,1593.5159817351598
pct_interview_given_signal,0.0,1.0,1.0,0.9997516572105374,0.916026706401513,0.7379907158003324,0.6149922631669437,0.527136225571666,0.4612441973752077,0.4099948421112958,0.3689953579001662,0.33545032536378744,0.30749613158347183,0.2838425830001278,0.263568112785833,0.24599690526677748,0.23062209868760386,0.2170560928824507,0.2049974210556479,0.19420808310535062,0.1844976789500831,0.17571207519055534,0.16772516268189372,0.16043276430442008,0.15374806579173592,0.14759814316006648,0.1419212915000639,0.13666494737043192,0.1317840563929165,0.1272397785862642,0.12299845263338874,0.11903076061295684,0.11531104934380193,0.11181677512126248,0.10852804644122535,0.1054272451143332,0.10249871052782394,0.09972847510815303,0.09710404155267531,0.09461419433337595,0.09224883947504155
pct_interview_given_signal,0.0,1.0,1.0,0.9998662769595201,0.9141354805432976,0.7379907158003324,0.6149922631669437,0.527136225571666,0.4612441973752077,0.4099948421112958,0.3689953579001662,0.33545032536378744,0.30749613158347183,0.2838425830001278,0.263568112785833,0.24599690526677748,0.23062209868760386,0.2170560928824507,0.2049974210556479,0.19420808310535062,0.1844976789500831,0.17571207519055534,0.16772516268189372,0.16043276430442008,0.15374806579173592,0.14759814316006648,0.1419212915000639,0.13666494737043192,0.1317840563929165,0.1272397785862642,0.12299845263338874,0.11903076061295684,0.11531104934380193,0.11181677512126248,0.10852804644122535,0.1054272451143332,0.10249871052782394,0.09972847510815303,0.09710404155267531,0.09461419433337595,0.09224883947504155
pct_interview_given_signal,0.0,1.0,1.0,0.9997516572105374,0.9167287523640323,0.7379907158003324,0.6149922631669437,0.527136225571666,0.4612441973752077,0.4099948421112958,0.3689953579001662,0.33545032536378744,0.30749613158347183,0.2838425830001278,0.263568112785833,0.24599690526677748,0.23062209868760386,0.2170560928824507,0.2049974210556479,0.19420808310535062,0.1844976789500831,0.17571207519055534,0.16772516268189372,0.16043276430442008,0.15374806579173592,0.14759814316006648,0.1419212915000639,0.13666494737043192,0.1317840563929165,0.1272397785862642,0.12299845263338874,0.11903076061295684,0.11531104934380193,0.11181677512126248,0.10852804644122535,0.1054272451143332,0.10249871052782394,0.09972847510815303,0.09710404155267531,0.09461419433337595,0.09224883947504155
pct_interview_given_signal,0.0,1.0,1.0,0.9997134506275431,0.9167287523640323,0.7379907158003324,0.6149922631669437,0.527136225571666,0.4612441973752077,0.4099948421112958,0.3689953579001662,0.33545032536378744,0.30749613158347183,0.2838425830001278,0.263568112785833,0.24599690526677748,0.23062209868760386,0.2170560928824507,0.2049974210556479,0.19420808310535062,0.1844976789500831,0.17571207519055534,0.16772516268189372,0.16043276430442008,0.15374806579173592,0.14759814316006648,0.1419212915000639,0.13666494737043192,0.1317840563929165,0.1272397785862642,0.12299845263338874,0.11903076061295684,0.11531104934380193,0.11181677512126248,0.10852804644122535,0.1054272451143332,0.10249871052782394,0.09972847510815303,0.09710404155267531,0.09461419433337595,0.09224883947504155
pct_interview_given_signal,0.0,1.0,1.0,0.9997516572105374,0.9168720270502607,0.7379907158003324,0.6149922631669437,0.527136225571666,0.4612441973752077,0.4099948421112958,0.3689953579001662,0.33545032536378744,0.30749613158347183,0.2838425830001278,0.263568112785833,0.24599690526677748,0.23062209868760386,0.2170560928824507,0.2049974210556479,0.19420808310535062,0.1844976789500831,0.17571207519055534,0.16772516268189372,0.16043276430442008,0.15374806579173592,0.14759814316006648,0.1419212915000639,0.13666494737043192,0.1317840563929165,0.1272397785862642,0.12299845263338874,0.11903076061295684,0.11531104934380193,0.11181677512126248,0.10852804644122535,0.1054272451143332,0.10249871052782394,0.09972847510815303,0.09710404155267531,0.09461419433337595,0.09224883947504155
pct_interview_given_signal,0.0,1.0,1.0,0.9997325539190403,0.9151813857527652,0.7379907158003324,0.6149922631669437,0.527136225571666,0.4612441973752077,0.4099948421112958,0.3689953579001662,0.33545032536378744,0.30749613158347183,0.2838425830001278,0.263568112785833,0.24599690526677748,0.23062209868760386,0.2170560928824507,0.2049974210556479,0.19420808310535062,0.1844976789500831,0.17571207519055534,0.16772516268189372,0.16043276430442008,0.15374806579173592,0.14759814316006648,0.1419212915000639,0.13666494737043192,0.1317840563929165,0.1272397785862642,0.12299845263338874,0.11903076061295684,0.11531104934380193,0.11181677512126248,0.10852804644122535,0.1054272451143332,0.10249871052782394,0.09972847510815303,0.09710404155267531,0.09461419433337595,0.09224883947504155
pct_interview_given_signal,0.0,1.0,1.0,0.9998662769595201,0.9153389879076165,0.7379907158003324,0.6149922631669437,0.527136225571666,0.4612441973752077,0.4099948421112958,0.3689953579001662,0.33545032536378744,0.30749613158347183,0.2838425830001278,0.263568112785833,0.24599690526677748,0.23062209868760386,0.2170560928824507,0.2049974210556479,0.19420808310535062,0.1844976789500831,0.17571207519055534,0.16772516268189372,0.16043276430442008,0.15374806579173592,0.14759814316006648,0.1419212915000639,0.13666494737043192,0.1317840563929165,0.1272397785862642,0.12299845263338874,0.11903076061295684,0.11531104934380193,0.11181677512126248,0.10852804644122535,0.1054272451143332,0.10249871052782394,0.09972847510815303,0.09710404155267531,0.09461419433337595,0.09224883947504155
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.915296005501748,0.7379907158003324,0.6149922631669437,0.527136225571666,0.4612441973752077,0.4099948421112958,0.3689953579001662,0.33545032536378744,0.30749613158347183,0.2838425830001278,0.263568112785833,0.24599690526677748,0.23062209868760386,0.2170560928824507,0.2049974210556479,0.19420808310535062,0.1844976789500831,0.17571207519055534,0.16772516268189372,0.16043276430442008,0.15374806579173592,0.14759814316006648,0.1419212915000639,0.13666494737043192,0.1317840563929165,0.1272397785862642,0.12299845263338874,0.11903076061295684,0.11531104934380193,0.11181677512126248,0.10852804644122535,0.1054272451143332,0.10249871052782394,0.09972847510815303,0.09710404155267531,0.09461419433337595,0.09224883947504155
pct_interview_given_signal,0.0,1.0,1.0,0.9998853802510173,0.9163562381798384,0.7379907158003324,0.6149922631669437,0.527136225571666,0.4612441973752077,0.4099948421112958,0.3689953579001662,0.33545032536378744,0.30749613158347183,0.2838425830001278,0.263568112785833,0.24599690526677748,0.23062209868760386,0.2170560928824507,0.2049974210556479,0.19420808310535062,0.1844976789500831,0.17571207519055534,0.16772516268189372,0.16043276430442008,0.15374806579173592,0.14759814316006648,0.1419212915000639,0.13666494737043192,0.1317840563929165,0.1272397785862642,0.12299845263338874,0.11903076061295684,0.11531104934380193,0.11181677512126248,0.10852804644122535,0.1054272451143332,0.10249871052782394,0.09972847510815303,0.09710404155267531,0.09461419433337595,0.09224883947504155
pct_interview_given_signal,0.0,1.0,1.0,0.9996561407530518,0.9169866467992435,0.7379907158003324,0.6149922631669437,0.527136225571666,0.4612441973752077,0.4099948421112958,0.3689953579001662,0.33545032536378744,0.30749613158347183,0.2838425830001278,0.263568112785833,0.24599690526677748,0.23062209868760386,0.2170560928824507,0.2049974210556479,0.19420808310535062,0.1844976789500831,0.17571207519055534,0.16772516268189372,0.16043276430442008,0.15374806579173592,0.14759814316006648,0.1419212915000639,0.13666494737043192,0.1317840563929165,0.1272397785862642,0.12299845263338874,0.11903076061295684,0.11531104934380193,0.11181677512126248,0.10852804644122535,0.1054272451143332,0.10249871052782394,0.09972847510815303,0.09710404155267531,0.09461419433337595,0.09224883947504155
pct_interview_given_signal,0.0,1.0,1.0,0.9999426901255086,0.9158977591839074,0.7379907158003324,0.6149922631669437,0.527136225571666,0.4612441973752077,0.4099948421112958,0.3689953579001662,0.33545032536378744,0.30749613158347183,0.2838425830001278,0.263568112785833,0.24599690526677748,0.23062209868760386,0.2170560928824507,0.2049974210556479,0.19420808310535062,0.1844976789500831,0.17571207519055534,0.16772516268189372,0.16043276430442008,0.15374806579173592,0.14759814316006648,0.1419212915000639,0.13666494737043192,0.1317840563929165,0.1272397785862642,0.12299845263338874,0.11903076061295684,0.11531104934380193,0.11181677512126248,0.10852804644122535,0.1054272451143332,0.10249871052782394,0.09972847510815303,0.09710404155267531,0.09461419433337595,0.09224883947504155
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9169579918619978,0.7379907158003324,0.6149922631669437,0.527136225571666,0.4612441973752077,0.4099948421112958,0.3689953579001662,0.33545032536378744,0.30749613158347183,0.2838425830001278,0.263568112785833,0.24599690526677748,0.23062209868760386,0.2170560928824507,0.2049974210556479,0.19420808310535062,0.1844976789500831,0.17571207519055534,0.16772516268189372,0.16043276430442008,0.15374806579173592,0.14759814316006648,0.1419212915000639,0.13666494737043192,0.1317840563929165,0.1272397785862642,0.12299845263338874,0.11903076061295684,0.11531104934380193,0.11181677512126248,0.10852804644122535,0.1054272451143332,0.10249871052782394,0.09972847510815303,0.09710404155267531,0.09461419433337595,0.09224883947504155
pct_interview_given_signal,0.0,1.0,1.0,0.999847173668023,0.9164995128660668,0.7379907158003324,0.6149922631669437,0.527136225571666,0.4612441973752077,0.4099948421112958,0.3689953579001662,0.33545032536378744,0.30749613158347183,0.2838425830001278,0.263568112785833,0.24599690526677748,0.23062209868760386,0.2170560928824507,0.2049974210556479,0.19420808310535062,0.1844976789500831,0.17571207519055534,0.16772516268189372,0.16043276430442008,0.15374806579173592,0.14759814316006648,0.1419212915000639,0.13666494737043192,0.1317840563929165,0.1272397785862642,0.12299845263338874,0.11903076061295684,0.11531104934380193,0.11181677512126248,0.10852804644122535,0.1054272451143332,0.10249871052782394,0.09972847510815303,0.09710404155267531,0.09461419433337595,0.09224883947504155
pct_interview_given_signal,0.0,1.0,1.0,0.9997516572105374,0.917488108201043,0.7379907158003324,0.6149922631669437,0.527136225571666,0.4612441973752077,0.4099948421112958,0.3689953579001662,0.33545032536378744,0.30749613158347183,0.2838425830001278,0.263568112785833,0.24599690526677748,0.23062209868760386,0.2170560928824507,0.2049974210556479,0.19420808310535062,0.1844976789500831,0.17571207519055534,0.16772516268189372,0.16043276430442008,0.15374806579173592,0.14759814316006648,0.1419212915000639,0.13666494737043192,0.1317840563929165,0.1272397785862642,0.12299845263338874,0.11903076061295684,0.11531104934380193,0.11181677512126248,0.10852804644122535,0.1054272451143332,0.10249871052782394,0.09972847510815303,0.09710404155267531,0.09461419433337595,0.09224883947504155
pct_interview_given_signal,0.0,1.0,1.0,0.9998662769595201,0.9153246604389936,0.7379907158003324,0.6149922631669437,0.527136225571666,0.4612441973752077,0.4099948421112958,0.3689953579001662,0.33545032536378744,0.30749613158347183,0.2838425830001278,0.263568112785833,0.24599690526677748,0.23062209868760386,0.2170560928824507,0.2049974210556479,0.19420808310535062,0.1844976789500831,0.17571207519055534,0.16772516268189372,0.16043276430442008,0.15374806579173592,0.14759814316006648,0.1419212915000639,0.13666494737043192,0.1317840563929165,0.1272397785862642,0.12299845263338874,0.11903076061295684,0.11531104934380193,0.11181677512126248,0.10852804644122535,0.1054272451143332,0.10249871052782394,0.09972847510815303,0.09710404155267531,0.09461419433337595,0.09224883947504155
pct_interview_given_signal,0.0,1.0,1.0,0.9997707605020345,0.9172015588285861,0.7379907158003324,0.6149922631669437,0.527136225571666,0.4612441973752077,0.4099948421112958,0.3689953579001662,0.33545032536378744,0.30749613158347183,0.2838425830001278,0.263568112785833,0.24599690526677748,0.23062209868760386,0.2170560928824507,0.2049974210556479,0.19420808310535062,0.1844976789500831,0.17571207519055534,0.16772516268189372,0.16043276430442008,0.15374806579173592,0.14759814316006648,0.1419212915000639,0.13666494737043192,0.1317840563929165,0.1272397785862642,0.12299845263338874,0.11903076061295684,0.11531104934380193,0.11181677512126248,0.10852804644122535,0.1054272451143332,0.10249871052782394,0.09972847510815303,0.09710404155267531,0.09461419433337595,0.09224883947504155
pct_interview_given_signal,0.0,1.0,1.0,0.9996561407530518,0.9152816780331251,0.7379907158003324,0.6149922631669437,0.527136225571666,0.4612441973752077,0.4099948421112958,0.3689953579001662,0.33545032536378744,0.30749613158347183,0.2838425830001278,0.263568112785833,0.24599690526677748,0.23062209868760386,0.2170560928824507,0.2049974210556479,0.19420808310535062,0.1844976789500831,0.17571207519055534,0.16772516268189372,0.16043276430442008,0.15374806579173592,0.14759814316006648,0.1419212915000639,0.13666494737043192,0.1317840563929165,0.1272397785862642,0.12299845263338874,0.11903076061295684,0.11531104934380193,0.11181677512126248,0.10852804644122535,0.1054272451143332,0.10249871052782394,0.09972847510815303,0.09710404155267531,0.09461419433337595,0.09224883947504155
pct_interview_given_signal,0.0,1.0,1.0,0.9997707605020345,0.9170009742678663,0.7379907158003324,0.6149922631669437,0.527136225571666,0.4612441973752077,0.4099948421112958,0.3689953579001662,0.33545032536378744,0.30749613158347183,0.2838425830001278,0.263568112785833,0.24599690526677748,0.23062209868760386,0.2170560928824507,0.2049974210556479,0.19420808310535062,0.1844976789500831,0.17571207519055534,0.16772516268189372,0.16043276430442008,0.15374806579173592,0.14759814316006648,0.1419212915000639,0.13666494737043192,0.1317840563929165,0.1272397785862642,0.12299845263338874,0.11903076061295684,0.11531104934380193,0.11181677512126248,0.10852804644122535,0.1054272451143332,0.10249871052782394,0.09972847510815303,0.09710404155267531,0.09461419433337595,0.09224883947504155
pct_interview_given_signal,0.0,1.0,1.0,0.999847173668023,0.9167860622385237,0.7378760960513496,0.6149922631669437,0.527136225571666,0.4612441973752077,0.4099948421112958,0.3689953579001662,0.33545032536378744,0.30749613158347183,0.2838425830001278,0.263568112785833,0.24599690526677748,0.23062209868760386,0.2170560928824507,0.2049974210556479,0.19420808310535062,0.1844976789500831,0.17571207519055534,0.16772516268189372,0.16043276430442008,0.15374806579173592,0.14759814316006648,0.1419212915000639,0.13666494737043192,0.1317840563929165,0.1272397785862642,0.12299845263338874,0.11903076061295684,0.11531104934380193,0.11181677512126248,0.10852804644122535,0.1054272451143332,0.10249871052782394,0.09972847510815303,0.09710404155267531,0.09461419433337595,0.09224883947504155
pct_interview_given_signal,0.0,1.0,1.0,0.9998662769595201,0.9168147171757693,0.7379907158003324,0.6149922631669437,0.527136225571666,0.4612441973752077,0.4099948421112958,0.3689953579001662,0.33545032536378744,0.30749613158347183,0.2838425830001278,0.263568112785833,0.24599690526677748,0.23062209868760386,0.2170560928824507,0.2049974210556479,0.19420808310535062,0.1844976789500831,0.17571207519055534,0.16772516268189372,0.16043276430442008,0.15374806579173592,0.14759814316006648,0.1419212915000639,0.13666494737043192,0.1317840563929165,0.1272397785862642,0.12299845263338874,0.11903076061295684,0.11531104934380193,0.11181677512126248,0.10852804644122535,0.1054272451143332,0.10249871052782394,0.09972847510815303,0.09710404155267531,0.09461419433337595,0.09224883947504155
pct_interview_given_nosignal,0.0858128739302712,0.06404651378575385,0.04121837997565029,0.017267465184251245,0.0006627372665541041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0858128739302712,0.06404651378575385,0.04121837997565029,0.01725886870307754,0.0008567091494479884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0858128739302712,0.06404651378575385,0.04121837997565029,0.017267465184251245,0.0005907325524495563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0858128739302712,0.06404651378575385,0.04121837997565029,0.017270330677975815,0.0005907325524495563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0858128739302712,0.06404651378575385,0.04121837997565029,0.017267465184251245,0.0005760377128363833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0858128739302712,0.06404651378575385,0.04121837997565029,0.017268897931113532,0.0007494368202718251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0858128739302712,0.06404651378575385,0.04121837997565029,0.01725886870307754,0.0007332724966973348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0858128739302712,0.06404651378575385,0.04121837997565029,0.01724883947504155,0.0007376809485812868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0858128739302712,0.06404651378575385,0.04121837997565029,0.017257435956215254,0.0006289391354438061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0858128739302712,0.06404651378575385,0.04121837997565029,0.017274628918562667,0.0005642818411458448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0858128739302712,0.06404651378575385,0.04121837997565029,0.017253137715628402,0.0006759626222059599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0858128739302712,0.06404651378575385,0.04121837997565029,0.01724883947504155,0.0005672208090684794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0858128739302712,0.06404651378575385,0.04121837997565029,0.017260301449939824,0.0006142442958306331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0858128739302712,0.06404651378575385,0.04121837997565029,0.017267465184251245,0.0005128499024997391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0858128739302712,0.06404651378575385,0.04121837997565029,0.01725886870307754,0.0007347419806586521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0858128739302712,0.06404651378575385,0.04121837997565029,0.017266032437388962,0.0005422395817260853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0858128739302712,0.06404651378575385,0.04121837997565029,0.017274628918562667,0.000739150432542604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0858128739302712,0.06404651378575385,0.04121837997565029,0.017266032437388962,0.0005628123571845275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0858128739302712,0.06404651378575385,0.04121837997565029,0.017260301449939824,0.000584854616604287,1.508154591878286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0858128739302712,0.06404651378575385,0.04121837997565029,0.01725886870307754,0.0005819156486816525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712
pct_interview_given_application,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712
pct_interview_given_application,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712,0.0858128739302712
