Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,464.0,36.0,31.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,59.0,104.0,122.0,137.0,145.0,180.0,201.0,197.0,239.0,236.0,269.0,264.0,280.0,295.0,316.0,323.0,320.0,331.0,337.0,346.0,357.0,375.0
unmatched_applicants,452.0,39.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,31.0,78.0,102.0,115.0,139.0,167.0,192.0,200.0,211.0,234.0,237.0,263.0,269.0,281.0,298.0,321.0,318.0,319.0,353.0,338.0,346.0,362.0,364.0
unmatched_applicants,443.0,36.0,34.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,26.0,76.0,93.0,136.0,138.0,167.0,184.0,213.0,215.0,224.0,255.0,251.0,280.0,285.0,298.0,316.0,307.0,325.0,337.0,342.0,352.0,349.0,370.0
unmatched_applicants,444.0,30.0,25.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,33.0,67.0,111.0,114.0,143.0,182.0,187.0,198.0,199.0,226.0,246.0,273.0,275.0,279.0,309.0,302.0,311.0,325.0,343.0,349.0,353.0,354.0,373.0
unmatched_applicants,454.0,33.0,29.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.0,57.0,98.0,93.0,145.0,164.0,180.0,198.0,220.0,230.0,251.0,265.0,273.0,272.0,296.0,304.0,314.0,322.0,341.0,348.0,354.0,367.0,378.0
unmatched_applicants,450.0,48.0,23.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,40.0,57.0,90.0,122.0,136.0,165.0,180.0,190.0,208.0,222.0,246.0,261.0,262.0,285.0,300.0,307.0,311.0,313.0,343.0,334.0,350.0,362.0,364.0
unmatched_applicants,447.0,41.0,32.0,34.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,16.0,68.0,99.0,112.0,150.0,185.0,189.0,199.0,226.0,237.0,248.0,270.0,277.0,279.0,299.0,301.0,318.0,320.0,341.0,346.0,357.0,358.0,377.0
unmatched_applicants,445.0,41.0,33.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,84.0,91.0,114.0,126.0,163.0,183.0,195.0,207.0,234.0,257.0,273.0,273.0,288.0,304.0,317.0,318.0,313.0,331.0,345.0,357.0,366.0,377.0
unmatched_applicants,451.0,54.0,31.0,23.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,58.0,97.0,98.0,136.0,167.0,197.0,205.0,211.0,222.0,248.0,252.0,275.0,280.0,306.0,315.0,321.0,323.0,338.0,345.0,350.0,351.0,378.0
unmatched_applicants,452.0,38.0,25.0,29.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,31.0,71.0,97.0,123.0,148.0,172.0,189.0,190.0,205.0,240.0,263.0,266.0,267.0,286.0,298.0,324.0,319.0,328.0,318.0,331.0,346.0,355.0,347.0
unfilled_spots,783.0,372.0,373.0,351.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,347.0,367.0,401.0,429.0,463.0,473.0,502.0,515.0,539.0,553.0,570.0,587.0,604.0,608.0,629.0,621.0,646.0,634.0,649.0,687.0,692.0,687.0,681.0,710.0
unfilled_spots,788.0,365.0,368.0,368.0,337.0,338.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,338.0,346.0,385.0,395.0,449.0,456.0,487.0,506.0,532.0,539.0,547.0,557.0,595.0,602.0,611.0,616.0,634.0,656.0,658.0,653.0,682.0,674.0,700.0,696.0,706.0
unfilled_spots,786.0,379.0,371.0,360.0,338.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,339.0,349.0,368.0,382.0,424.0,452.0,488.0,513.0,516.0,534.0,556.0,560.0,607.0,601.0,611.0,616.0,630.0,648.0,661.0,650.0,676.0,684.0,681.0,685.0,706.0
unfilled_spots,783.0,370.0,363.0,362.0,337.0,338.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,338.0,342.0,376.0,385.0,427.0,448.0,471.0,497.0,536.0,540.0,572.0,573.0,583.0,612.0,608.0,624.0,631.0,652.0,652.0,663.0,675.0,676.0,688.0,697.0,707.0
unfilled_spots,785.0,367.0,365.0,353.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,338.0,352.0,355.0,397.0,419.0,465.0,485.0,505.0,519.0,534.0,564.0,572.0,583.0,598.0,602.0,610.0,644.0,650.0,656.0,660.0,675.0,695.0,679.0,699.0,700.0
unfilled_spots,787.0,375.0,366.0,354.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,344.0,372.0,401.0,434.0,448.0,468.0,500.0,525.0,525.0,561.0,562.0,575.0,595.0,609.0,617.0,643.0,633.0,648.0,673.0,677.0,681.0,689.0,686.0,711.0
unfilled_spots,795.0,374.0,360.0,365.0,338.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,340.0,342.0,364.0,410.0,430.0,451.0,484.0,486.0,522.0,531.0,558.0,577.0,577.0,600.0,621.0,610.0,638.0,641.0,656.0,655.0,672.0,693.0,671.0,682.0,715.0
unfilled_spots,787.0,362.0,357.0,355.0,337.0,339.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,338.0,346.0,355.0,404.0,422.0,477.0,455.0,500.0,519.0,545.0,555.0,574.0,597.0,602.0,610.0,610.0,631.0,648.0,641.0,661.0,678.0,682.0,692.0,679.0,709.0
unfilled_spots,792.0,367.0,367.0,358.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,354.0,366.0,396.0,434.0,472.0,492.0,505.0,524.0,534.0,545.0,562.0,592.0,599.0,608.0,623.0,628.0,641.0,651.0,653.0,684.0,684.0,689.0,695.0,711.0
unfilled_spots,782.0,384.0,369.0,368.0,337.0,337.0,337.0,338.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,338.0,345.0,379.0,420.0,440.0,444.0,468.0,495.0,517.0,544.0,556.0,581.0,596.0,588.0,602.0,629.0,644.0,650.0,666.0,670.0,680.0,679.0,690.0,688.0,705.0
unfilled_spots,801.0,373.0,368.0,366.0,338.0,338.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,344.0,369.0,396.0,441.0,459.0,474.0,482.0,517.0,538.0,534.0,576.0,573.0,606.0,601.0,617.0,632.0,653.0,660.0,657.0,668.0,674.0,683.0,694.0,712.0
unfilled_spots,789.0,376.0,364.0,364.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,348.0,368.0,415.0,439.0,452.0,476.0,504.0,529.0,537.0,548.0,571.0,574.0,600.0,606.0,618.0,635.0,658.0,655.0,656.0,690.0,675.0,683.0,699.0,701.0
unfilled_spots,780.0,373.0,371.0,370.0,338.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,338.0,344.0,363.0,413.0,430.0,473.0,475.0,504.0,521.0,550.0,552.0,561.0,592.0,588.0,617.0,622.0,635.0,653.0,644.0,662.0,674.0,679.0,689.0,686.0,707.0
unfilled_spots,781.0,367.0,362.0,360.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,341.0,349.0,370.0,404.0,448.0,451.0,480.0,519.0,524.0,535.0,536.0,563.0,583.0,610.0,612.0,616.0,646.0,639.0,648.0,662.0,680.0,686.0,690.0,691.0,710.0
unfilled_spots,791.0,370.0,366.0,358.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,343.0,370.0,394.0,435.0,430.0,482.0,501.0,517.0,535.0,557.0,567.0,588.0,602.0,610.0,609.0,633.0,641.0,651.0,659.0,678.0,685.0,691.0,704.0,715.0
unfilled_spots,787.0,385.0,360.0,349.0,337.0,338.0,338.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,338.0,340.0,377.0,394.0,427.0,459.0,473.0,502.0,517.0,527.0,545.0,559.0,583.0,598.0,599.0,622.0,637.0,644.0,648.0,650.0,680.0,671.0,687.0,699.0,701.0
unfilled_spots,784.0,378.0,369.0,371.0,339.0,338.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,338.0,342.0,353.0,405.0,436.0,449.0,487.0,522.0,526.0,536.0,563.0,574.0,585.0,607.0,614.0,616.0,636.0,638.0,655.0,657.0,678.0,683.0,694.0,695.0,714.0
unfilled_spots,782.0,378.0,370.0,359.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,343.0,366.0,421.0,428.0,451.0,463.0,500.0,520.0,532.0,544.0,571.0,594.0,610.0,610.0,625.0,641.0,654.0,655.0,650.0,668.0,682.0,694.0,703.0,714.0
unfilled_spots,788.0,391.0,368.0,360.0,338.0,339.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,346.0,364.0,395.0,434.0,435.0,473.0,504.0,534.0,542.0,548.0,559.0,585.0,589.0,612.0,617.0,643.0,652.0,658.0,660.0,675.0,682.0,687.0,688.0,715.0
unfilled_spots,789.0,375.0,362.0,366.0,337.0,340.0,337.0,338.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,338.0,347.0,368.0,408.0,434.0,460.0,485.0,509.0,526.0,527.0,542.0,577.0,600.0,603.0,604.0,623.0,635.0,661.0,656.0,665.0,655.0,668.0,683.0,692.0,684.0
reviews_per_program,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,407.64503816793894,384.19083969465646,342.7557251908397,283.46946564885496,209.14885496183206,165.22137404580153,142.04961832061068,145.15648854961833,151.40076335877862,155.5763358778626,162.98473282442748,170.39312977099237,177.80152671755727,185.20992366412213,192.61832061068702,200.0267175572519,207.4351145038168,214.84351145038167,222.25190839694656,229.66030534351145,237.06870229007635,244.4770992366412,251.8854961832061,259.293893129771,266.7022900763359,274.1106870229008,281.51908396946567,288.92748091603056,296.3358778625954
reviews_per_program,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,407.46564885496184,391.48473282442745,356.30152671755724,284.09541984732823,215.08396946564886,169.33587786259542,145.5267175572519,142.82442748091603,148.1679389312977,155.5763358778626,162.98473282442748,170.39312977099237,177.80152671755727,185.20992366412213,192.61832061068702,200.0267175572519,207.4351145038168,214.84351145038167,222.25190839694656,229.66030534351145,237.06870229007635,244.4770992366412,251.8854961832061,259.293893129771,266.7022900763359,274.1106870229008,281.51908396946567,288.92748091603056,296.3358778625954
reviews_per_program,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,408.8358778625954,392.0687022900763,345.80534351145036,290.73664122137404,207.6030534351145,170.92748091603053,140.84732824427482,141.91603053435114,149.2175572519084,155.5763358778626,162.98473282442748,170.39312977099237,177.80152671755727,185.20992366412213,192.61832061068702,200.0267175572519,207.4351145038168,214.84351145038167,222.25190839694656,229.66030534351145,237.06870229007635,244.4770992366412,251.8854961832061,259.293893129771,266.7022900763359,274.1106870229008,281.51908396946567,288.92748091603056,296.3358778625954
reviews_per_program,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,407.5534351145038,398.4389312977099,347.20992366412213,287.89694656488547,218.8320610687023,169.26717557251908,149.65267175572518,145.10687022900763,148.1679389312977,155.5763358778626,162.98473282442748,170.39312977099237,177.80152671755727,185.20992366412213,192.61832061068702,200.0267175572519,207.4351145038168,214.84351145038167,222.25190839694656,229.66030534351145,237.06870229007635,244.4770992366412,251.8854961832061,259.293893129771,266.7022900763359,274.1106870229008,281.51908396946567,288.92748091603056,296.3358778625954
reviews_per_program,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,413.6832061068702,404.9312977099237,390.8358778625954,343.69847328244276,284.1793893129771,215.03435114503816,169.45801526717557,142.32442748091603,144.91603053435114,148.1679389312977,155.5763358778626,162.98473282442748,170.39312977099237,177.80152671755727,185.20992366412213,192.61832061068702,200.0267175572519,207.4351145038168,214.84351145038167,222.25190839694656,229.66030534351145,237.06870229007635,244.4770992366412,251.8854961832061,259.293893129771,266.7022900763359,274.1106870229008,281.51908396946567,288.92748091603056,296.3358778625954
reviews_per_program,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,413.6832061068702,409.91603053435114,393.4541984732824,356.118320610687,288.57251908396944,208.64503816793894,160.54961832061068,143.1908396946565,145.1793893129771,148.1679389312977,155.5763358778626,162.98473282442748,170.39312977099237,177.80152671755727,185.20992366412213,192.61832061068702,200.0267175572519,207.4351145038168,214.84351145038167,222.25190839694656,229.66030534351145,237.06870229007635,244.4770992366412,251.8854961832061,259.293893129771,266.7022900763359,274.1106870229008,281.51908396946567,288.92748091603056,296.3358778625954
reviews_per_program,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,407.79007633587787,388.62213740458014,349.01526717557255,282.78625954198475,207.94274809160305,173.06870229007635,146.49618320610688,144.86641221374046,148.1679389312977,155.5763358778626,162.98473282442748,170.39312977099237,177.80152671755727,185.20992366412213,192.61832061068702,200.0267175572519,207.4351145038168,214.84351145038167,222.25190839694656,229.66030534351145,237.06870229007635,244.4770992366412,251.8854961832061,259.293893129771,266.7022900763359,274.1106870229008,281.51908396946567,288.92748091603056,296.3358778625954
reviews_per_program,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,412.3206106870229,409.9580152671756,389.7748091603053,346.3320610687023,278.912213740458,205.36641221374046,167.89312977099237,146.5648854961832,142.8587786259542,148.1679389312977,155.5763358778626,162.98473282442748,170.39312977099237,177.80152671755727,185.20992366412213,192.61832061068702,200.0267175572519,207.4351145038168,214.84351145038167,222.25190839694656,229.66030534351145,237.06870229007635,244.4770992366412,251.8854961832061,259.293893129771,266.7022900763359,274.1106870229008,281.51908396946567,288.92748091603056,296.3358778625954
reviews_per_program,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,407.2709923664122,391.32824427480915,339.618320610687,283.51145038167937,206.58778625954199,160.98473282442748,137.80152671755727,144.0381679389313,148.1679389312977,155.5763358778626,162.98473282442748,170.39312977099237,177.80152671755727,185.20992366412213,192.61832061068702,200.0267175572519,207.4351145038168,214.84351145038167,222.25190839694656,229.66030534351145,237.06870229007635,244.4770992366412,251.8854961832061,259.293893129771,266.7022900763359,274.1106870229008,281.51908396946567,288.92748091603056,296.3358778625954
reviews_per_program,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,407.57251908396944,390.9465648854962,345.85114503816794,280.07251908396944,212.9236641221374,161.6030534351145,147.91221374045801,140.75954198473283,148.1679389312977,155.5763358778626,163.95038167938932,170.39312977099237,177.80152671755727,185.20992366412213,192.61832061068702,200.0267175572519,207.4351145038168,214.84351145038167,222.25190839694656,229.66030534351145,237.06870229007635,244.4770992366412,251.8854961832061,259.293893129771,266.7022900763359,274.1106870229008,281.51908396946567,288.92748091603056,296.3358778625954
reviews_per_program,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,408.9312977099237,394.39312977099235,347.82824427480915,290.7557251908397,202.36259541984734,159.75954198473283,144.4083969465649,143.9732824427481,148.1679389312977,155.5763358778626,162.98473282442748,170.39312977099237,177.80152671755727,185.20992366412213,192.61832061068702,200.0267175572519,207.4351145038168,214.84351145038167,222.25190839694656,229.66030534351145,237.06870229007635,244.4770992366412,251.8854961832061,259.293893129771,266.7022900763359,274.1106870229008,281.51908396946567,288.92748091603056,296.3358778625954
reviews_per_program,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,388.64885496183206,347.01908396946567,276.8893129770992,212.65267175572518,160.87022900763358,146.6259541984733,145.09923664122138,148.1679389312977,155.5763358778626,162.98473282442748,170.39312977099237,177.80152671755727,185.20992366412213,192.61832061068702,200.0267175572519,207.4351145038168,214.84351145038167,222.25190839694656,229.66030534351145,237.06870229007635,244.4770992366412,251.8854961832061,259.293893129771,266.7022900763359,274.1106870229008,281.51908396946567,288.92748091603056,296.3358778625954
reviews_per_program,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,409.8854961832061,387.5534351145038,347.4312977099237,288.5,213.75954198473283,169.68702290076337,145.49236641221373,144.9198473282443,149.1946564885496,155.5763358778626,162.98473282442748,170.39312977099237,177.80152671755727,185.20992366412213,192.61832061068702,200.0267175572519,207.4351145038168,214.84351145038167,222.25190839694656,229.66030534351145,237.06870229007635,244.4770992366412,251.8854961832061,259.293893129771,266.7022900763359,274.1106870229008,281.51908396946567,288.92748091603056,296.3358778625954
reviews_per_program,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,408.6526717557252,379.01145038167937,342.3854961832061,288.1832061068702,211.4198473282443,172.17175572519085,145.44274809160305,142.95419847328245,150.32824427480915,155.5763358778626,162.98473282442748,170.39312977099237,177.80152671755727,185.20992366412213,192.61832061068702,200.0267175572519,207.4351145038168,214.84351145038167,222.25190839694656,229.66030534351145,237.06870229007635,244.4770992366412,251.8854961832061,259.293893129771,266.7022900763359,274.1106870229008,281.51908396946567,288.92748091603056,296.3358778625954
reviews_per_program,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,411.1832061068702,400.1641221374046,347.9580152671756,282.4961832061069,217.50381679389312,171.0381679389313,144.49618320610688,141.80152671755727,148.1679389312977,155.5763358778626,162.98473282442748,170.39312977099237,177.80152671755727,185.20992366412213,192.61832061068702,200.0267175572519,207.4351145038168,214.84351145038167,222.25190839694656,229.66030534351145,237.06870229007635,244.4770992366412,251.8854961832061,259.293893129771,266.7022900763359,274.1106870229008,281.51908396946567,288.92748091603056,296.3358778625954
reviews_per_program,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,413.6412213740458,408.9770992366412,390.60305343511453,338.1412213740458,292.4770992366412,214.74427480916032,168.38931297709922,146.39312977099237,143.91603053435114,148.1679389312977,155.5763358778626,162.98473282442748,170.39312977099237,177.80152671755727,185.20992366412213,192.61832061068702,200.0267175572519,207.4351145038168,214.84351145038167,222.25190839694656,229.66030534351145,237.06870229007635,244.4770992366412,251.8854961832061,259.293893129771,266.7022900763359,274.1106870229008,281.51908396946567,288.92748091603056,296.3358778625954
reviews_per_program,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,407.7709923664122,399.4083969465649,350.89312977099235,281.9351145038168,209.59923664122138,162.96946564885496,148.58778625954199,143.01908396946564,148.1679389312977,156.57251908396947,162.98473282442748,170.39312977099237,177.80152671755727,185.20992366412213,192.61832061068702,200.0267175572519,207.4351145038168,214.84351145038167,222.25190839694656,229.66030534351145,237.06870229007635,244.4770992366412,251.8854961832061,259.293893129771,266.7022900763359,274.1106870229008,281.51908396946567,288.92748091603056,296.3358778625954
reviews_per_program,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,409.8893129770992,390.07251908396944,340.3473282442748,285.03435114503816,217.3091603053435,167.1030534351145,145.65267175572518,143.93129770992365,148.1679389312977,155.5763358778626,162.98473282442748,170.39312977099237,177.80152671755727,185.20992366412213,192.61832061068702,200.0267175572519,207.4351145038168,214.84351145038167,222.25190839694656,229.66030534351145,237.06870229007635,244.4770992366412,251.8854961832061,259.293893129771,266.7022900763359,274.1106870229008,281.51908396946567,288.92748091603056,296.3358778625954
reviews_per_program,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,409.87786259541986,386.3587786259542,350.40076335877865,282.412213740458,222.24427480916032,161.96564885496184,149.5916030534351,142.72137404580153,148.1679389312977,155.5763358778626,162.98473282442748,170.39312977099237,177.80152671755727,185.20992366412213,192.61832061068702,200.0267175572519,207.4351145038168,214.84351145038167,222.25190839694656,229.66030534351145,237.06870229007635,244.4770992366412,251.8854961832061,259.293893129771,266.7022900763359,274.1106870229008,281.51908396946567,288.92748091603056,296.3358778625954
reviews_per_program,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,413.68702290076334,411.4732824427481,394.3587786259542,351.0267175572519,279.3587786259542,209.94656488549617,169.84351145038167,146.2290076335878,142.70229007633588,149.27862595419847,155.5763358778626,162.98473282442748,170.39312977099237,177.80152671755727,185.20992366412213,192.61832061068702,200.0267175572519,207.4351145038168,214.84351145038167,222.25190839694656,229.66030534351145,237.06870229007635,244.4770992366412,251.8854961832061,259.293893129771,266.7022900763359,274.1106870229008,281.51908396946567,288.92748091603056,296.3358778625954
