Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,2676.9493333333335,2676.9493333333335,2676.9493333333335,2676.9493333333335,1617.0186666666666,245.53066666666666,286.816,334.6186666666667,382.42133333333334,430.224,478.02666666666664,525.8293333333334,573.632,621.4346666666667,669.2373333333334,717.04,764.8426666666667,812.6453333333334,860.448,908.2506666666667,956.0533333333333,1003.856,1051.6586666666667,1099.4613333333334,1147.264,1195.0666666666666,1242.8693333333333,1290.672,1338.4746666666667,1386.2773333333334,1434.08,1481.8826666666666,1529.6853333333333,1577.488,1625.2906666666668,1673.0933333333332,1720.896,1768.6986666666667,1816.5013333333334,1864.304,1912.1066666666666
reviews_per_program,2676.9493333333335,2676.9493333333335,2676.9493333333335,2676.9493333333335,1583.6106666666667,245.59733333333332,286.816,334.6186666666667,382.42133333333334,430.224,478.02666666666664,525.8293333333334,573.632,621.4346666666667,669.2373333333334,717.04,764.8426666666667,812.6453333333334,860.448,908.2506666666667,956.0533333333333,1003.856,1051.6586666666667,1099.4613333333334,1147.264,1195.0666666666666,1242.8693333333333,1290.672,1338.4746666666667,1386.2773333333334,1434.08,1481.8826666666666,1529.6853333333333,1577.488,1625.2906666666668,1673.0933333333332,1720.896,1768.6986666666667,1816.5013333333334,1864.304,1912.1066666666666
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.972456208858641,0.8104987169474507,0.6754620848674179,0.5789675013149296,0.5065965636505634,0.4503080565782786,0.40527725092045075,0.36843386447313703,0.33773104243370894,0.3117517314772698,0.2894837506574648,0.2701848339469672,0.2532982818252817,0.23839838289438278,0.2251540282891393,0.21330381627392145,0.20263862546022537,0.19298916710497654,0.18421693223656851,0.17620750040019598,0.16886552121685447,0.1621109003681803,0.1558758657386349,0.15010268552609288,0.1447418753287324,0.13975077617946577,0.1350924169734836,0.13073459707111315,0.12664914091264085,0.12281128815771235,0.11919919144719139,0.11579350026298593,0.11257701414456965,0.10953439214066236,0.10665190813696072,0.1039172438257566,0.10131931273011269
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9742273792257057,0.8105545018409015,0.6754620848674179,0.5789675013149296,0.5065965636505634,0.4503080565782786,0.40527725092045075,0.36843386447313703,0.33773104243370894,0.3117517314772698,0.2894837506574648,0.2701848339469672,0.2532982818252817,0.23839838289438278,0.2251540282891393,0.21330381627392145,0.20263862546022537,0.19298916710497654,0.18421693223656851,0.17620750040019598,0.16886552121685447,0.1621109003681803,0.1558758657386349,0.15010268552609288,0.1447418753287324,0.13975077617946577,0.1350924169734836,0.13073459707111315,0.12664914091264085,0.12281128815771235,0.11919919144719139,0.11579350026298593,0.11257701414456965,0.10953439214066236,0.10665190813696072,0.1039172438257566,0.10131931273011269
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.974994421510655,0.8103425192457883,0.6754620848674179,0.5789675013149296,0.5065965636505634,0.4503080565782786,0.40527725092045075,0.36843386447313703,0.33773104243370894,0.3117517314772698,0.2894837506574648,0.2701848339469672,0.2532982818252817,0.23839838289438278,0.2251540282891393,0.21330381627392145,0.20263862546022537,0.19298916710497654,0.18421693223656851,0.17620750040019598,0.16886552121685447,0.1621109003681803,0.1558758657386349,0.15010268552609288,0.1447418753287324,0.13975077617946577,0.1350924169734836,0.13073459707111315,0.12664914091264085,0.12281128815771235,0.11919919144719139,0.11579350026298593,0.11257701414456965,0.10953439214066236,0.10665190813696072,0.1039172438257566,0.10131931273011269
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9759427646993194,0.8105545018409015,0.6754620848674179,0.5789675013149296,0.5065965636505634,0.4503080565782786,0.40527725092045075,0.36843386447313703,0.33773104243370894,0.3117517314772698,0.2894837506574648,0.2701848339469672,0.2532982818252817,0.23839838289438278,0.2251540282891393,0.21330381627392145,0.20263862546022537,0.19298916710497654,0.18421693223656851,0.17620750040019598,0.16886552121685447,0.1621109003681803,0.1558758657386349,0.15010268552609288,0.1447418753287324,0.13975077617946577,0.1350924169734836,0.13073459707111315,0.12664914091264085,0.12281128815771235,0.11919919144719139,0.11579350026298593,0.11257701414456965,0.10953439214066236,0.10665190813696072,0.1039172438257566,0.10131931273011269
pct_interview_given_signal,0.0,1.0,1.0,0.9998698352486147,0.9772816021421399,0.8105321878835211,0.6754620848674179,0.5789675013149296,0.5065965636505634,0.4503080565782786,0.40527725092045075,0.36843386447313703,0.33773104243370894,0.3117517314772698,0.2894837506574648,0.2701848339469672,0.2532982818252817,0.23839838289438278,0.2251540282891393,0.21330381627392145,0.20263862546022537,0.19298916710497654,0.18421693223656851,0.17620750040019598,0.16886552121685447,0.1621109003681803,0.1558758657386349,0.15010268552609288,0.1447418753287324,0.13975077617946577,0.1350924169734836,0.13073459707111315,0.12664914091264085,0.12281128815771235,0.11919919144719139,0.11579350026298593,0.11257701414456965,0.10953439214066236,0.10665190813696072,0.1039172438257566,0.10131931273011269
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9747154970434007,0.8105321878835211,0.6754620848674179,0.5789675013149296,0.5065965636505634,0.4503080565782786,0.40527725092045075,0.36843386447313703,0.33773104243370894,0.3117517314772698,0.2894837506574648,0.2701848339469672,0.2532982818252817,0.23839838289438278,0.2251540282891393,0.21330381627392145,0.20263862546022537,0.19298916710497654,0.18421693223656851,0.17620750040019598,0.16886552121685447,0.1621109003681803,0.1558758657386349,0.15010268552609288,0.1447418753287324,0.13975077617946577,0.1350924169734836,0.13073459707111315,0.12664914091264085,0.12281128815771235,0.11919919144719139,0.11579350026298593,0.11257701414456965,0.10953439214066236,0.10665190813696072,0.1039172438257566,0.10131931273011269
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9767376994309941,0.8105545018409015,0.6754620848674179,0.5789675013149296,0.5065965636505634,0.4503080565782786,0.40527725092045075,0.36843386447313703,0.33773104243370894,0.3117517314772698,0.2894837506574648,0.2701848339469672,0.2532982818252817,0.23839838289438278,0.2251540282891393,0.21330381627392145,0.20263862546022537,0.19298916710497654,0.18421693223656851,0.17620750040019598,0.16886552121685447,0.1621109003681803,0.1558758657386349,0.15010268552609288,0.1447418753287324,0.13975077617946577,0.1350924169734836,0.13073459707111315,0.12664914091264085,0.12281128815771235,0.11919919144719139,0.11579350026298593,0.11257701414456965,0.10953439214066236,0.10665190813696072,0.1039172438257566,0.10131931273011269
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9761240656030347,0.8103090483097177,0.6754620848674179,0.5789675013149296,0.5065965636505634,0.4503080565782786,0.40527725092045075,0.36843386447313703,0.33773104243370894,0.3117517314772698,0.2894837506574648,0.2701848339469672,0.2532982818252817,0.23839838289438278,0.2251540282891393,0.21330381627392145,0.20263862546022537,0.19298916710497654,0.18421693223656851,0.17620750040019598,0.16886552121685447,0.1621109003681803,0.1558758657386349,0.15010268552609288,0.1447418753287324,0.13975077617946577,0.1350924169734836,0.13073459707111315,0.12664914091264085,0.12281128815771235,0.11919919144719139,0.11579350026298593,0.11257701414456965,0.10953439214066236,0.10665190813696072,0.1039172438257566,0.10131931273011269
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9756498940087024,0.8105545018409015,0.6754620848674179,0.5789675013149296,0.5065965636505634,0.4503080565782786,0.40527725092045075,0.36843386447313703,0.33773104243370894,0.3117517314772698,0.2894837506574648,0.2701848339469672,0.2532982818252817,0.23839838289438278,0.2251540282891393,0.21330381627392145,0.20263862546022537,0.19298916710497654,0.18421693223656851,0.17620750040019598,0.16886552121685447,0.1621109003681803,0.1558758657386349,0.15010268552609288,0.1447418753287324,0.13975077617946577,0.1350924169734836,0.13073459707111315,0.12664914091264085,0.12281128815771235,0.11919919144719139,0.11579350026298593,0.11257701414456965,0.10953439214066236,0.10665190813696072,0.1039172438257566,0.10131931273011269
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9767655918777195,0.8105545018409015,0.6754620848674179,0.5789675013149296,0.5065965636505634,0.4503080565782786,0.40527725092045075,0.36843386447313703,0.33773104243370894,0.3117517314772698,0.2894837506574648,0.2701848339469672,0.2532982818252817,0.23839838289438278,0.2251540282891393,0.21330381627392145,0.20263862546022537,0.19298916710497654,0.18421693223656851,0.17620750040019598,0.16886552121685447,0.1621109003681803,0.1558758657386349,0.15010268552609288,0.1447418753287324,0.13975077617946577,0.1350924169734836,0.13073459707111315,0.12664914091264085,0.12281128815771235,0.11919919144719139,0.11579350026298593,0.11257701414456965,0.10953439214066236,0.10665190813696072,0.1039172438257566,0.10131931273011269
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9757475175722414,0.8104652460113801,0.6754620848674179,0.5789675013149296,0.5065965636505634,0.4503080565782786,0.40527725092045075,0.36843386447313703,0.33773104243370894,0.3117517314772698,0.2894837506574648,0.2701848339469672,0.2532982818252817,0.23839838289438278,0.2251540282891393,0.21330381627392145,0.20263862546022537,0.19298916710497654,0.18421693223656851,0.17620750040019598,0.16886552121685447,0.1621109003681803,0.1558758657386349,0.15010268552609288,0.1447418753287324,0.13975077617946577,0.1350924169734836,0.13073459707111315,0.12664914091264085,0.12281128815771235,0.11919919144719139,0.11579350026298593,0.11257701414456965,0.10953439214066236,0.10665190813696072,0.1039172438257566,0.10131931273011269
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.974213433002343,0.8105545018409015,0.6754620848674179,0.5789675013149296,0.5065965636505634,0.4503080565782786,0.40527725092045075,0.36843386447313703,0.33773104243370894,0.3117517314772698,0.2894837506574648,0.2701848339469672,0.2532982818252817,0.23839838289438278,0.2251540282891393,0.21330381627392145,0.20263862546022537,0.19298916710497654,0.18421693223656851,0.17620750040019598,0.16886552121685447,0.1621109003681803,0.1558758657386349,0.15010268552609288,0.1447418753287324,0.13975077617946577,0.1350924169734836,0.13073459707111315,0.12664914091264085,0.12281128815771235,0.11919919144719139,0.11579350026298593,0.11257701414456965,0.10953439214066236,0.10665190813696072,0.1039172438257566,0.10131931273011269
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.975817248689055,0.8105545018409015,0.6754620848674179,0.5789675013149296,0.5065965636505634,0.4503080565782786,0.40527725092045075,0.36843386447313703,0.33773104243370894,0.3117517314772698,0.2894837506574648,0.2701848339469672,0.2532982818252817,0.23839838289438278,0.2251540282891393,0.21330381627392145,0.20263862546022537,0.19298916710497654,0.18421693223656851,0.17620750040019598,0.16886552121685447,0.1621109003681803,0.1558758657386349,0.15010268552609288,0.1447418753287324,0.13975077617946577,0.1350924169734836,0.13073459707111315,0.12664914091264085,0.12281128815771235,0.11919919144719139,0.11579350026298593,0.11257701414456965,0.10953439214066236,0.10665190813696072,0.1039172438257566,0.10131931273011269
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.974645765926587,0.8103648332031685,0.6754620848674179,0.5789675013149296,0.5065965636505634,0.4503080565782786,0.40527725092045075,0.36843386447313703,0.33773104243370894,0.3117517314772698,0.2894837506574648,0.2701848339469672,0.2532982818252817,0.23839838289438278,0.2251540282891393,0.21330381627392145,0.20263862546022537,0.19298916710497654,0.18421693223656851,0.17620750040019598,0.16886552121685447,0.1621109003681803,0.1558758657386349,0.15010268552609288,0.1447418753287324,0.13975077617946577,0.1350924169734836,0.13073459707111315,0.12664914091264085,0.12281128815771235,0.11919919144719139,0.11579350026298593,0.11257701414456965,0.10953439214066236,0.10665190813696072,0.1039172438257566,0.10131931273011269
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9754825393283498,0.8104875599687604,0.6754620848674179,0.5789675013149296,0.5065965636505634,0.4503080565782786,0.40527725092045075,0.36843386447313703,0.33773104243370894,0.3117517314772698,0.2894837506574648,0.2701848339469672,0.2532982818252817,0.23839838289438278,0.2251540282891393,0.21330381627392145,0.20263862546022537,0.19298916710497654,0.18421693223656851,0.17620750040019598,0.16886552121685447,0.1621109003681803,0.1558758657386349,0.15010268552609288,0.1447418753287324,0.13975077617946577,0.1350924169734836,0.13073459707111315,0.12664914091264085,0.12281128815771235,0.11919919144719139,0.11579350026298593,0.11257701414456965,0.10953439214066236,0.10665190813696072,0.1039172438257566,0.10131931273011269
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9759846033694075,0.8105545018409015,0.6754620848674179,0.5789675013149296,0.5065965636505634,0.4503080565782786,0.40527725092045075,0.36843386447313703,0.33773104243370894,0.3117517314772698,0.2894837506574648,0.2701848339469672,0.2532982818252817,0.23839838289438278,0.2251540282891393,0.21330381627392145,0.20263862546022537,0.19298916710497654,0.18421693223656851,0.17620750040019598,0.16886552121685447,0.1621109003681803,0.1558758657386349,0.15010268552609288,0.1447418753287324,0.13975077617946577,0.1350924169734836,0.13073459707111315,0.12664914091264085,0.12281128815771235,0.11919919144719139,0.11579350026298593,0.11257701414456965,0.10953439214066236,0.10665190813696072,0.1039172438257566,0.10131931273011269
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9732650898136784,0.8105545018409015,0.6754620848674179,0.5789675013149296,0.5065965636505634,0.4503080565782786,0.40527725092045075,0.36843386447313703,0.33773104243370894,0.3117517314772698,0.2894837506574648,0.2701848339469672,0.2532982818252817,0.23839838289438278,0.2251540282891393,0.21330381627392145,0.20263862546022537,0.19298916710497654,0.18421693223656851,0.17620750040019598,0.16886552121685447,0.1621109003681803,0.1558758657386349,0.15010268552609288,0.1447418753287324,0.13975077617946577,0.1350924169734836,0.13073459707111315,0.12664914091264085,0.12281128815771235,0.11919919144719139,0.11579350026298593,0.11257701414456965,0.10953439214066236,0.10665190813696072,0.1039172438257566,0.10131931273011269
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9759567109226821,0.8104875599687604,0.6754620848674179,0.5789675013149296,0.5065965636505634,0.4503080565782786,0.40527725092045075,0.36843386447313703,0.33773104243370894,0.3117517314772698,0.2894837506574648,0.2701848339469672,0.2532982818252817,0.23839838289438278,0.2251540282891393,0.21330381627392145,0.20263862546022537,0.19298916710497654,0.18421693223656851,0.17620750040019598,0.16886552121685447,0.1621109003681803,0.1558758657386349,0.15010268552609288,0.1447418753287324,0.13975077617946577,0.1350924169734836,0.13073459707111315,0.12664914091264085,0.12281128815771235,0.11919919144719139,0.11579350026298593,0.11257701414456965,0.10953439214066236,0.10665190813696072,0.1039172438257566,0.10131931273011269
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9753988619881736,0.8104987169474507,0.6754620848674179,0.5789675013149296,0.5065965636505634,0.4503080565782786,0.40527725092045075,0.36843386447313703,0.33773104243370894,0.3117517314772698,0.2894837506574648,0.2701848339469672,0.2532982818252817,0.23839838289438278,0.2251540282891393,0.21330381627392145,0.20263862546022537,0.19298916710497654,0.18421693223656851,0.17620750040019598,0.16886552121685447,0.1621109003681803,0.1558758657386349,0.15010268552609288,0.1447418753287324,0.13975077617946577,0.1350924169734836,0.13073459707111315,0.12664914091264085,0.12281128815771235,0.11919919144719139,0.11579350026298593,0.11257701414456965,0.10953439214066236,0.10665190813696072,0.1039172438257566,0.10131931273011269
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9774907954925806,0.810521030904831,0.6754620848674179,0.5789675013149296,0.5065965636505634,0.4503080565782786,0.40527725092045075,0.36843386447313703,0.33773104243370894,0.3117517314772698,0.2894837506574648,0.2701848339469672,0.2532982818252817,0.23839838289438278,0.2251540282891393,0.21330381627392145,0.20263862546022537,0.19298916710497654,0.18421693223656851,0.17620750040019598,0.16886552121685447,0.1621109003681803,0.1558758657386349,0.15010268552609288,0.1447418753287324,0.13975077617946577,0.1350924169734836,0.13073459707111315,0.12664914091264085,0.12281128815771235,0.11919919144719139,0.11579350026298593,0.11257701414456965,0.10953439214066236,0.10665190813696072,0.1039172438257566,0.10131931273011269
pct_interview_given_nosignal,0.0723709376643662,0.055504954712809224,0.0380143057260094,0.01986363224914165,0.0031336091109604443,5.46910720106407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0723709376643662,0.055504954712809224,0.0380143057260094,0.01986363224914165,0.00299736523657086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0723709376643662,0.055504954712809224,0.0380143057260094,0.01986363224914165,0.002938361983882457,2.0782607364043464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0723709376643662,0.055504954712809224,0.0380143057260094,0.01986363224914165,0.0028654125078313407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0723709376643662,0.055504954712809224,0.0380143057260094,0.0198710000652578,0.002762425012229765,2.187642880425628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0723709376643662,0.055504954712809224,0.0380143057260094,0.01986363224914165,0.002959817712132785,2.187642880425628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0723709376643662,0.055504954712809224,0.0380143057260094,0.01986363224914165,0.0028042636823179053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0723709376643662,0.055504954712809224,0.0380143057260094,0.01986363224914165,0.0028514662844686275,2.4064071684681905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0723709376643662,0.055504954712809224,0.0380143057260094,0.01986363224914165,0.0028879410224941855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0723709376643662,0.055504954712809224,0.0380143057260094,0.01986363224914165,0.0028021181094928724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0723709376643662,0.055504954712809224,0.0380143057260094,0.01986363224914165,0.0028804315176065706,8.750571521702511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0723709376643662,0.055504954712809224,0.0380143057260094,0.01986363224914165,0.002998438022983376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0723709376643662,0.055504954712809224,0.0380143057260094,0.01986363224914165,0.0028750675855439885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0723709376643662,0.055504954712809224,0.0380143057260094,0.01986363224914165,0.002965181644195367,1.8594964483617838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0723709376643662,0.055504954712809224,0.0380143057260094,0.01986363224914165,0.0029008144594443825,6.5629286412768835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0723709376643662,0.055504954712809224,0.0380143057260094,0.01986363224914165,0.0028621941485937915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0723709376643662,0.055504954712809224,0.0380143057260094,0.01986363224914165,0.003071387499034492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0723709376643662,0.055504954712809224,0.0380143057260094,0.01986363224914165,0.0028643397214188245,6.5629286412768835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0723709376643662,0.055504954712809224,0.0380143057260094,0.01986363224914165,0.002907251177919481,5.46910720106407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0723709376643662,0.055504954712809224,0.0380143057260094,0.01986363224914165,0.002746333216042019,3.2814643206384418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662
pct_interview_given_application,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662
pct_interview_given_application,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662
pct_interview_given_application,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662
pct_interview_given_application,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662,0.0723709376643662
