Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,3654.9295774647885,60.91549295774648,121.83098591549296,182.74647887323943,243.66197183098592,304.5774647887324,365.49295774647885,426.40845070422534,487.32394366197184,548.2394366197183,609.1549295774648,670.0704225352113,730.9859154929577,791.9014084507043,852.8169014084507,913.7323943661971,974.6478873239437,1035.5633802816901,1096.4788732394366,1157.394366197183,1218.3098591549297,1279.225352112676,1340.1408450704225,1401.056338028169,1461.9718309859154,1522.887323943662,1583.8028169014085,1644.718309859155,1705.6338028169014,1766.5492957746478,1827.4647887323943,1888.380281690141,1949.2957746478874,2010.2112676056338,2071.1267605633802,2132.042253521127,2192.957746478873,2253.8732394366198,2314.788732394366,2375.7042253521126,2436.6197183098593
reviews_per_program,3654.9295774647885,60.91549295774648,121.83098591549296,182.74647887323943,243.66197183098592,304.5774647887324,365.49295774647885,426.40845070422534,487.32394366197184,548.2394366197183,609.1549295774648,670.0704225352113,730.9859154929577,791.9014084507043,852.8169014084507,913.7323943661971,974.6478873239437,1035.5633802816901,1096.4788732394366,1157.394366197183,1218.3098591549297,1279.225352112676,1340.1408450704225,1401.056338028169,1461.9718309859154,1522.887323943662,1583.8028169014085,1644.718309859155,1705.6338028169014,1766.5492957746478,1827.4647887323943,1888.380281690141,1949.2957746478874,2010.2112676056338,2071.1267605633802,2132.042253521127,2192.957746478873,2253.8732394366198,2314.788732394366,2375.7042253521126,2436.6197183098593
reviews_per_program,3654.9295774647885,60.91549295774648,121.83098591549296,182.74647887323943,243.66197183098592,304.5774647887324,365.49295774647885,426.40845070422534,487.32394366197184,548.2394366197183,609.1549295774648,670.0704225352113,730.9859154929577,791.9014084507043,852.8169014084507,913.7323943661971,974.6478873239437,1035.5633802816901,1096.4788732394366,1157.394366197183,1218.3098591549297,1279.225352112676,1340.1408450704225,1401.056338028169,1461.9718309859154,1522.887323943662,1583.8028169014085,1644.718309859155,1705.6338028169014,1766.5492957746478,1827.4647887323943,1888.380281690141,1949.2957746478874,2010.2112676056338,2071.1267605633802,2132.042253521127,2192.957746478873,2253.8732394366198,2314.788732394366,2375.7042253521126,2436.6197183098593
pct_interview_given_signal,0.0,0.2702312138728324,0.1351156069364162,0.09007707129094412,0.0675578034682081,0.054046242774566475,0.04503853564547206,0.038604459124690335,0.03377890173410405,0.030025690430314708,0.027023121387283237,0.024566473988439308,0.02251926782273603,0.020787016451756336,0.019302229562345168,0.018015414258188825,0.016889450867052024,0.015895953757225433,0.015012845215157354,0.014222695466991177,0.013511560693641619,0.012868153041563446,0.012283236994219654,0.011749183211862278,0.011259633911368016,0.010809248554913295,0.010393508225878168,0.01000856347677157,0.009651114781172584,0.00931831771975284,0.009007707129094412,0.00871713593138169,0.008444725433526012,0.008188824662813102,0.007947976878612716,0.007720891824938068,0.007506422607578677,0.007303546320887361,0.0071113477334955886,0.0069290054839187785,0.006755780346820809
pct_interview_given_signal,0.0,0.2702312138728324,0.1351156069364162,0.09007707129094412,0.0675578034682081,0.054046242774566475,0.04503853564547206,0.038604459124690335,0.03377890173410405,0.030025690430314708,0.027023121387283237,0.024566473988439308,0.02251926782273603,0.020787016451756336,0.019302229562345168,0.018015414258188825,0.016889450867052024,0.015895953757225433,0.015012845215157354,0.014222695466991177,0.013511560693641619,0.012868153041563446,0.012283236994219654,0.011749183211862278,0.011259633911368016,0.010809248554913295,0.010393508225878168,0.01000856347677157,0.009651114781172584,0.00931831771975284,0.009007707129094412,0.00871713593138169,0.008444725433526012,0.008188824662813102,0.007947976878612716,0.007720891824938068,0.007506422607578677,0.007303546320887361,0.0071113477334955886,0.0069290054839187785,0.006755780346820809
pct_interview_given_signal,0.0,0.2702312138728324,0.1351156069364162,0.09007707129094412,0.0675578034682081,0.054046242774566475,0.04503853564547206,0.038604459124690335,0.03377890173410405,0.030025690430314708,0.027023121387283237,0.024566473988439308,0.02251926782273603,0.020787016451756336,0.019302229562345168,0.018015414258188825,0.016889450867052024,0.015895953757225433,0.015012845215157354,0.014222695466991177,0.013511560693641619,0.012868153041563446,0.012283236994219654,0.011749183211862278,0.011259633911368016,0.010809248554913295,0.010393508225878168,0.01000856347677157,0.009651114781172584,0.00931831771975284,0.009007707129094412,0.00871713593138169,0.008444725433526012,0.008188824662813102,0.007947976878612716,0.007720891824938068,0.007506422607578677,0.007303546320887361,0.0071113477334955886,0.0069290054839187785,0.006755780346820809
pct_interview_given_signal,0.0,0.2702312138728324,0.1351156069364162,0.09007707129094412,0.0675578034682081,0.054046242774566475,0.04503853564547206,0.038604459124690335,0.03377890173410405,0.030025690430314708,0.027023121387283237,0.024566473988439308,0.02251926782273603,0.020787016451756336,0.019302229562345168,0.018015414258188825,0.016889450867052024,0.015895953757225433,0.015012845215157354,0.014222695466991177,0.013511560693641619,0.012868153041563446,0.012283236994219654,0.011749183211862278,0.011259633911368016,0.010809248554913295,0.010393508225878168,0.01000856347677157,0.009651114781172584,0.00931831771975284,0.009007707129094412,0.00871713593138169,0.008444725433526012,0.008188824662813102,0.007947976878612716,0.007720891824938068,0.007506422607578677,0.007303546320887361,0.0071113477334955886,0.0069290054839187785,0.006755780346820809
pct_interview_given_signal,0.0,0.2702312138728324,0.1351156069364162,0.09007707129094412,0.0675578034682081,0.054046242774566475,0.04503853564547206,0.038604459124690335,0.03377890173410405,0.030025690430314708,0.027023121387283237,0.024566473988439308,0.02251926782273603,0.020787016451756336,0.019302229562345168,0.018015414258188825,0.016889450867052024,0.015895953757225433,0.015012845215157354,0.014222695466991177,0.013511560693641619,0.012868153041563446,0.012283236994219654,0.011749183211862278,0.011259633911368016,0.010809248554913295,0.010393508225878168,0.01000856347677157,0.009651114781172584,0.00931831771975284,0.009007707129094412,0.00871713593138169,0.008444725433526012,0.008188824662813102,0.007947976878612716,0.007720891824938068,0.007506422607578677,0.007303546320887361,0.0071113477334955886,0.0069290054839187785,0.006755780346820809
pct_interview_given_signal,0.0,0.2702312138728324,0.1351156069364162,0.09007707129094412,0.0675578034682081,0.054046242774566475,0.04503853564547206,0.038604459124690335,0.03377890173410405,0.030025690430314708,0.027023121387283237,0.024566473988439308,0.02251926782273603,0.020787016451756336,0.019302229562345168,0.018015414258188825,0.016889450867052024,0.015895953757225433,0.015012845215157354,0.014222695466991177,0.013511560693641619,0.012868153041563446,0.012283236994219654,0.011749183211862278,0.011259633911368016,0.010809248554913295,0.010393508225878168,0.01000856347677157,0.009651114781172584,0.00931831771975284,0.009007707129094412,0.00871713593138169,0.008444725433526012,0.008188824662813102,0.007947976878612716,0.007720891824938068,0.007506422607578677,0.007303546320887361,0.0071113477334955886,0.0069290054839187785,0.006755780346820809
pct_interview_given_signal,0.0,0.2702312138728324,0.1351156069364162,0.09007707129094412,0.0675578034682081,0.054046242774566475,0.04503853564547206,0.038604459124690335,0.03377890173410405,0.030025690430314708,0.027023121387283237,0.024566473988439308,0.02251926782273603,0.020787016451756336,0.019302229562345168,0.018015414258188825,0.016889450867052024,0.015895953757225433,0.015012845215157354,0.014222695466991177,0.013511560693641619,0.012868153041563446,0.012283236994219654,0.011749183211862278,0.011259633911368016,0.010809248554913295,0.010393508225878168,0.01000856347677157,0.009651114781172584,0.00931831771975284,0.009007707129094412,0.00871713593138169,0.008444725433526012,0.008188824662813102,0.007947976878612716,0.007720891824938068,0.007506422607578677,0.007303546320887361,0.0071113477334955886,0.0069290054839187785,0.006755780346820809
pct_interview_given_signal,0.0,0.2702312138728324,0.1351156069364162,0.09007707129094412,0.0675578034682081,0.054046242774566475,0.04503853564547206,0.038604459124690335,0.03377890173410405,0.030025690430314708,0.027023121387283237,0.024566473988439308,0.02251926782273603,0.020787016451756336,0.019302229562345168,0.018015414258188825,0.016889450867052024,0.015895953757225433,0.015012845215157354,0.014222695466991177,0.013511560693641619,0.012868153041563446,0.012283236994219654,0.011749183211862278,0.011259633911368016,0.010809248554913295,0.010393508225878168,0.01000856347677157,0.009651114781172584,0.00931831771975284,0.009007707129094412,0.00871713593138169,0.008444725433526012,0.008188824662813102,0.007947976878612716,0.007720891824938068,0.007506422607578677,0.007303546320887361,0.0071113477334955886,0.0069290054839187785,0.006755780346820809
pct_interview_given_signal,0.0,0.2702312138728324,0.1351156069364162,0.09007707129094412,0.0675578034682081,0.054046242774566475,0.04503853564547206,0.038604459124690335,0.03377890173410405,0.030025690430314708,0.027023121387283237,0.024566473988439308,0.02251926782273603,0.020787016451756336,0.019302229562345168,0.018015414258188825,0.016889450867052024,0.015895953757225433,0.015012845215157354,0.014222695466991177,0.013511560693641619,0.012868153041563446,0.012283236994219654,0.011749183211862278,0.011259633911368016,0.010809248554913295,0.010393508225878168,0.01000856347677157,0.009651114781172584,0.00931831771975284,0.009007707129094412,0.00871713593138169,0.008444725433526012,0.008188824662813102,0.007947976878612716,0.007720891824938068,0.007506422607578677,0.007303546320887361,0.0071113477334955886,0.0069290054839187785,0.006755780346820809
pct_interview_given_signal,0.0,0.2702312138728324,0.1351156069364162,0.09007707129094412,0.0675578034682081,0.054046242774566475,0.04503853564547206,0.038604459124690335,0.03377890173410405,0.030025690430314708,0.027023121387283237,0.024566473988439308,0.02251926782273603,0.020787016451756336,0.019302229562345168,0.018015414258188825,0.016889450867052024,0.015895953757225433,0.015012845215157354,0.014222695466991177,0.013511560693641619,0.012868153041563446,0.012283236994219654,0.011749183211862278,0.011259633911368016,0.010809248554913295,0.010393508225878168,0.01000856347677157,0.009651114781172584,0.00931831771975284,0.009007707129094412,0.00871713593138169,0.008444725433526012,0.008188824662813102,0.007947976878612716,0.007720891824938068,0.007506422607578677,0.007303546320887361,0.0071113477334955886,0.0069290054839187785,0.006755780346820809
pct_interview_given_signal,0.0,0.2702312138728324,0.1351156069364162,0.09007707129094412,0.0675578034682081,0.054046242774566475,0.04503853564547206,0.038604459124690335,0.03377890173410405,0.030025690430314708,0.027023121387283237,0.024566473988439308,0.02251926782273603,0.020787016451756336,0.019302229562345168,0.018015414258188825,0.016889450867052024,0.015895953757225433,0.015012845215157354,0.014222695466991177,0.013511560693641619,0.012868153041563446,0.012283236994219654,0.011749183211862278,0.011259633911368016,0.010809248554913295,0.010393508225878168,0.01000856347677157,0.009651114781172584,0.00931831771975284,0.009007707129094412,0.00871713593138169,0.008444725433526012,0.008188824662813102,0.007947976878612716,0.007720891824938068,0.007506422607578677,0.007303546320887361,0.0071113477334955886,0.0069290054839187785,0.006755780346820809
pct_interview_given_signal,0.0,0.2702312138728324,0.1351156069364162,0.09007707129094412,0.0675578034682081,0.054046242774566475,0.04503853564547206,0.038604459124690335,0.03377890173410405,0.030025690430314708,0.027023121387283237,0.024566473988439308,0.02251926782273603,0.020787016451756336,0.019302229562345168,0.018015414258188825,0.016889450867052024,0.015895953757225433,0.015012845215157354,0.014222695466991177,0.013511560693641619,0.012868153041563446,0.012283236994219654,0.011749183211862278,0.011259633911368016,0.010809248554913295,0.010393508225878168,0.01000856347677157,0.009651114781172584,0.00931831771975284,0.009007707129094412,0.00871713593138169,0.008444725433526012,0.008188824662813102,0.007947976878612716,0.007720891824938068,0.007506422607578677,0.007303546320887361,0.0071113477334955886,0.0069290054839187785,0.006755780346820809
pct_interview_given_signal,0.0,0.2702312138728324,0.1351156069364162,0.09007707129094412,0.0675578034682081,0.054046242774566475,0.04503853564547206,0.038604459124690335,0.03377890173410405,0.030025690430314708,0.027023121387283237,0.024566473988439308,0.02251926782273603,0.020787016451756336,0.019302229562345168,0.018015414258188825,0.016889450867052024,0.015895953757225433,0.015012845215157354,0.014222695466991177,0.013511560693641619,0.012868153041563446,0.012283236994219654,0.011749183211862278,0.011259633911368016,0.010809248554913295,0.010393508225878168,0.01000856347677157,0.009651114781172584,0.00931831771975284,0.009007707129094412,0.00871713593138169,0.008444725433526012,0.008188824662813102,0.007947976878612716,0.007720891824938068,0.007506422607578677,0.007303546320887361,0.0071113477334955886,0.0069290054839187785,0.006755780346820809
pct_interview_given_signal,0.0,0.2702312138728324,0.1351156069364162,0.09007707129094412,0.0675578034682081,0.054046242774566475,0.04503853564547206,0.038604459124690335,0.03377890173410405,0.030025690430314708,0.027023121387283237,0.024566473988439308,0.02251926782273603,0.020787016451756336,0.019302229562345168,0.018015414258188825,0.016889450867052024,0.015895953757225433,0.015012845215157354,0.014222695466991177,0.013511560693641619,0.012868153041563446,0.012283236994219654,0.011749183211862278,0.011259633911368016,0.010809248554913295,0.010393508225878168,0.01000856347677157,0.009651114781172584,0.00931831771975284,0.009007707129094412,0.00871713593138169,0.008444725433526012,0.008188824662813102,0.007947976878612716,0.007720891824938068,0.007506422607578677,0.007303546320887361,0.0071113477334955886,0.0069290054839187785,0.006755780346820809
pct_interview_given_signal,0.0,0.2702312138728324,0.1351156069364162,0.09007707129094412,0.0675578034682081,0.054046242774566475,0.04503853564547206,0.038604459124690335,0.03377890173410405,0.030025690430314708,0.027023121387283237,0.024566473988439308,0.02251926782273603,0.020787016451756336,0.019302229562345168,0.018015414258188825,0.016889450867052024,0.015895953757225433,0.015012845215157354,0.014222695466991177,0.013511560693641619,0.012868153041563446,0.012283236994219654,0.011749183211862278,0.011259633911368016,0.010809248554913295,0.010393508225878168,0.01000856347677157,0.009651114781172584,0.00931831771975284,0.009007707129094412,0.00871713593138169,0.008444725433526012,0.008188824662813102,0.007947976878612716,0.007720891824938068,0.007506422607578677,0.007303546320887361,0.0071113477334955886,0.0069290054839187785,0.006755780346820809
pct_interview_given_signal,0.0,0.2702312138728324,0.1351156069364162,0.09007707129094412,0.0675578034682081,0.054046242774566475,0.04503853564547206,0.038604459124690335,0.03377890173410405,0.030025690430314708,0.027023121387283237,0.024566473988439308,0.02251926782273603,0.020787016451756336,0.019302229562345168,0.018015414258188825,0.016889450867052024,0.015895953757225433,0.015012845215157354,0.014222695466991177,0.013511560693641619,0.012868153041563446,0.012283236994219654,0.011749183211862278,0.011259633911368016,0.010809248554913295,0.010393508225878168,0.01000856347677157,0.009651114781172584,0.00931831771975284,0.009007707129094412,0.00871713593138169,0.008444725433526012,0.008188824662813102,0.007947976878612716,0.007720891824938068,0.007506422607578677,0.007303546320887361,0.0071113477334955886,0.0069290054839187785,0.006755780346820809
pct_interview_given_signal,0.0,0.2702312138728324,0.1351156069364162,0.09007707129094412,0.0675578034682081,0.054046242774566475,0.04503853564547206,0.038604459124690335,0.03377890173410405,0.030025690430314708,0.027023121387283237,0.024566473988439308,0.02251926782273603,0.020787016451756336,0.019302229562345168,0.018015414258188825,0.016889450867052024,0.015895953757225433,0.015012845215157354,0.014222695466991177,0.013511560693641619,0.012868153041563446,0.012283236994219654,0.011749183211862278,0.011259633911368016,0.010809248554913295,0.010393508225878168,0.01000856347677157,0.009651114781172584,0.00931831771975284,0.009007707129094412,0.00871713593138169,0.008444725433526012,0.008188824662813102,0.007947976878612716,0.007720891824938068,0.007506422607578677,0.007303546320887361,0.0071113477334955886,0.0069290054839187785,0.006755780346820809
pct_interview_given_signal,0.0,0.2702312138728324,0.1351156069364162,0.09007707129094412,0.0675578034682081,0.054046242774566475,0.04503853564547206,0.038604459124690335,0.03377890173410405,0.030025690430314708,0.027023121387283237,0.024566473988439308,0.02251926782273603,0.020787016451756336,0.019302229562345168,0.018015414258188825,0.016889450867052024,0.015895953757225433,0.015012845215157354,0.014222695466991177,0.013511560693641619,0.012868153041563446,0.012283236994219654,0.011749183211862278,0.011259633911368016,0.010809248554913295,0.010393508225878168,0.01000856347677157,0.009651114781172584,0.00931831771975284,0.009007707129094412,0.00871713593138169,0.008444725433526012,0.008188824662813102,0.007947976878612716,0.007720891824938068,0.007506422607578677,0.007303546320887361,0.0071113477334955886,0.0069290054839187785,0.006755780346820809
pct_interview_given_signal,0.0,0.2702312138728324,0.1351156069364162,0.09007707129094412,0.0675578034682081,0.054046242774566475,0.04503853564547206,0.038604459124690335,0.03377890173410405,0.030025690430314708,0.027023121387283237,0.024566473988439308,0.02251926782273603,0.020787016451756336,0.019302229562345168,0.018015414258188825,0.016889450867052024,0.015895953757225433,0.015012845215157354,0.014222695466991177,0.013511560693641619,0.012868153041563446,0.012283236994219654,0.011749183211862278,0.011259633911368016,0.010809248554913295,0.010393508225878168,0.01000856347677157,0.009651114781172584,0.00931831771975284,0.009007707129094412,0.00871713593138169,0.008444725433526012,0.008188824662813102,0.007947976878612716,0.007720891824938068,0.007506422607578677,0.007303546320887361,0.0071113477334955886,0.0069290054839187785,0.006755780346820809
pct_interview_given_signal,0.0,0.2702312138728324,0.1351156069364162,0.09007707129094412,0.0675578034682081,0.054046242774566475,0.04503853564547206,0.038604459124690335,0.03377890173410405,0.030025690430314708,0.027023121387283237,0.024566473988439308,0.02251926782273603,0.020787016451756336,0.019302229562345168,0.018015414258188825,0.016889450867052024,0.015895953757225433,0.015012845215157354,0.014222695466991177,0.013511560693641619,0.012868153041563446,0.012283236994219654,0.011749183211862278,0.011259633911368016,0.010809248554913295,0.010393508225878168,0.01000856347677157,0.009651114781172584,0.00931831771975284,0.009007707129094412,0.00871713593138169,0.008444725433526012,0.008188824662813102,0.007947976878612716,0.007720891824938068,0.007506422607578677,0.007303546320887361,0.0071113477334955886,0.0069290054839187785,0.006755780346820809
pct_interview_given_nosignal,0.004503853564547206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.004503853564547206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.004503853564547206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.004503853564547206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.004503853564547206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.004503853564547206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.004503853564547206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.004503853564547206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.004503853564547206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.004503853564547206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.004503853564547206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.004503853564547206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.004503853564547206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.004503853564547206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.004503853564547206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.004503853564547206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.004503853564547206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.004503853564547206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.004503853564547206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.004503853564547206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206
pct_interview_given_application,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206
pct_interview_given_application,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206
pct_interview_given_application,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206,0.004503853564547206
