Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,2068.3761061946902,537.8362831858407,589.5796460176991,655.0884955752213,720.5973451327434,786.1061946902655,851.6150442477876,917.1238938053098,982.6327433628319,1048.141592920354,1113.6504424778761,1179.1592920353983,1244.6681415929204,1310.1769911504425,1375.6858407079646,1441.1946902654868,1506.703539823009,1572.212389380531,1637.7212389380531,1703.2300884955753,1768.7389380530974,1834.2477876106195,1899.7566371681417,1965.2654867256638,2030.774336283186,2096.283185840708,2161.79203539823,2227.3008849557523,2292.809734513274,2358.3185840707965,2423.8274336283184,2489.336283185841,2554.8451327433627,2620.353982300885
reviews_per_program,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,2092.8938053097345,537.362831858407,589.5796460176991,655.0884955752213,720.5973451327434,786.1061946902655,851.6150442477876,917.1238938053098,982.6327433628319,1048.141592920354,1113.6504424778761,1179.1592920353983,1244.6681415929204,1310.1769911504425,1375.6858407079646,1441.1946902654868,1506.703539823009,1572.212389380531,1637.7212389380531,1703.2300884955753,1768.7389380530974,1834.2477876106195,1899.7566371681417,1965.2654867256638,2030.774336283186,2096.283185840708,2161.79203539823,2227.3008849557523,2292.809734513274,2358.3185840707965,2423.8274336283184,2489.336283185841,2554.8451327433627,2620.353982300885
reviews_per_program,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3537.477876106195,3523.433628318584,2109.7566371681414,537.4646017699115,589.5796460176991,655.0884955752213,720.5973451327434,786.1061946902655,851.6150442477876,917.1238938053098,982.6327433628319,1048.141592920354,1113.6504424778761,1179.1592920353983,1244.6681415929204,1310.1769911504425,1375.6858407079646,1441.1946902654868,1506.703539823009,1572.212389380531,1637.7212389380531,1703.2300884955753,1768.7389380530974,1834.2477876106195,1899.7566371681417,1965.2654867256638,2030.774336283186,2096.283185840708,2161.79203539823,2227.3008849557523,2292.809734513274,2358.3185840707965,2423.8274336283184,2489.336283185841,2554.8451327433627,2620.353982300885
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9801225454720895,0.8770516717325227,0.7796014859844647,0.7016413373860182,0.6378557612600165,0.5847011144883485,0.5397241056815525,0.5011723838471559,0.46776089159067885,0.43852583586626137,0.4127301984623637,0.38980074299223233,0.3692849144136938,0.3508206686930091,0.3341149225647706,0.31892788063000826,0.30506145103739923,0.29235055724417425,0.2806565349544073,0.26986205284077625,0.25986716199482157,0.25058619192357795,0.2419452887537994,0.23388044579533943,0.22633591528581234,0.21926291793313069,0.2126185870866722,0.20636509923118185,0.20046895353886235,0.19490037149611616,0.18963279388811305,0.1846424572068469,0.17990803522718415,0.17541033434650455
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9791576204950065,0.8770094562647754,0.7796014859844647,0.7016413373860182,0.6378557612600165,0.5847011144883485,0.5397241056815525,0.5011723838471559,0.46776089159067885,0.43852583586626137,0.4127301984623637,0.38980074299223233,0.3692849144136938,0.3508206686930091,0.3341149225647706,0.31892788063000826,0.30506145103739923,0.29235055724417425,0.2806565349544073,0.26986205284077625,0.25986716199482157,0.25058619192357795,0.2419452887537994,0.23388044579533943,0.22633591528581234,0.21926291793313069,0.2126185870866722,0.20636509923118185,0.20046895353886235,0.19490037149611616,0.18963279388811305,0.1846424572068469,0.17990803522718415,0.17541033434650455
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9815988806870266,0.8769503546099291,0.7796014859844647,0.7016413373860182,0.6378557612600165,0.5847011144883485,0.5397241056815525,0.5011723838471559,0.46776089159067885,0.43852583586626137,0.4127301984623637,0.38980074299223233,0.3692849144136938,0.3508206686930091,0.3341149225647706,0.31892788063000826,0.30506145103739923,0.29235055724417425,0.2806565349544073,0.26986205284077625,0.25986716199482157,0.25058619192357795,0.2419452887537994,0.23388044579533943,0.22633591528581234,0.21926291793313069,0.2126185870866722,0.20636509923118185,0.20046895353886235,0.19490037149611616,0.18963279388811305,0.1846424572068469,0.17990803522718415,0.17541033434650455
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997973657548126,0.9815023881893182,0.8770516717325227,0.7796014859844647,0.7016413373860182,0.6378557612600165,0.5847011144883485,0.5397241056815525,0.5011723838471559,0.46776089159067885,0.43852583586626137,0.4127301984623637,0.38980074299223233,0.3692849144136938,0.3508206686930091,0.3341149225647706,0.31892788063000826,0.30506145103739923,0.29235055724417425,0.2806565349544073,0.26986205284077625,0.25986716199482157,0.25058619192357795,0.2419452887537994,0.23388044579533943,0.22633591528581234,0.21926291793313069,0.2126185870866722,0.20636509923118185,0.20046895353886235,0.19490037149611616,0.18963279388811305,0.1846424572068469,0.17990803522718415,0.17541033434650455
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.982486611665943,0.8768743667679838,0.7796014859844647,0.7016413373860182,0.6378557612600165,0.5847011144883485,0.5397241056815525,0.5011723838471559,0.46776089159067885,0.43852583586626137,0.4127301984623637,0.38980074299223233,0.3692849144136938,0.3508206686930091,0.3341149225647706,0.31892788063000826,0.30506145103739923,0.29235055724417425,0.2806565349544073,0.26986205284077625,0.25986716199482157,0.25058619192357795,0.2419452887537994,0.23388044579533943,0.22633591528581234,0.21926291793313069,0.2126185870866722,0.20636509923118185,0.20046895353886235,0.19490037149611616,0.18963279388811305,0.1846424572068469,0.17990803522718415,0.17541033434650455
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803637767163603,0.8770516717325227,0.7796014859844647,0.7016413373860182,0.6378557612600165,0.5847011144883485,0.5397241056815525,0.5011723838471559,0.46776089159067885,0.43852583586626137,0.4127301984623637,0.38980074299223233,0.3692849144136938,0.3508206686930091,0.3341149225647706,0.31892788063000826,0.30506145103739923,0.29235055724417425,0.2806565349544073,0.26986205284077625,0.25986716199482157,0.25058619192357795,0.2419452887537994,0.23388044579533943,0.22633591528581234,0.21926291793313069,0.2126185870866722,0.20636509923118185,0.20046895353886235,0.19490037149611616,0.18963279388811305,0.1846424572068469,0.17990803522718415,0.17541033434650455
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9804602692140686,0.8770516717325227,0.7796014859844647,0.7016413373860182,0.6378557612600165,0.5847011144883485,0.5397241056815525,0.5011723838471559,0.46776089159067885,0.43852583586626137,0.4127301984623637,0.38980074299223233,0.3692849144136938,0.3508206686930091,0.3341149225647706,0.31892788063000826,0.30506145103739923,0.29235055724417425,0.2806565349544073,0.26986205284077625,0.25986716199482157,0.25058619192357795,0.2419452887537994,0.23388044579533943,0.22633591528581234,0.21926291793313069,0.2126185870866722,0.20636509923118185,0.20046895353886235,0.19490037149611616,0.18963279388811305,0.1846424572068469,0.17990803522718415,0.17541033434650455
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999099403354722,0.9795821874849231,0.8770516717325227,0.7796014859844647,0.7016413373860182,0.6378557612600165,0.5847011144883485,0.5397241056815525,0.5011723838471559,0.46776089159067885,0.43852583586626137,0.4127301984623637,0.38980074299223233,0.3692849144136938,0.3508206686930091,0.3341149225647706,0.31892788063000826,0.30506145103739923,0.29235055724417425,0.2806565349544073,0.26986205284077625,0.25986716199482157,0.25058619192357795,0.2419452887537994,0.23388044579533943,0.22633591528581234,0.21926291793313069,0.2126185870866722,0.20636509923118185,0.20046895353886235,0.19490037149611616,0.18963279388811305,0.1846424572068469,0.17990803522718415,0.17541033434650455
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999324552516042,0.982544507164568,0.8770094562647754,0.7796014859844647,0.7016413373860182,0.6378557612600165,0.5847011144883485,0.5397241056815525,0.5011723838471559,0.46776089159067885,0.43852583586626137,0.4127301984623637,0.38980074299223233,0.3692849144136938,0.3508206686930091,0.3341149225647706,0.31892788063000826,0.30506145103739923,0.29235055724417425,0.2806565349544073,0.26986205284077625,0.25986716199482157,0.25058619192357795,0.2419452887537994,0.23388044579533943,0.22633591528581234,0.21926291793313069,0.2126185870866722,0.20636509923118185,0.20046895353886235,0.19490037149611616,0.18963279388811305,0.1846424572068469,0.17990803522718415,0.17541033434650455
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9811067689487143,0.8770516717325227,0.7796014859844647,0.7016413373860182,0.6378557612600165,0.5847011144883485,0.5397241056815525,0.5011723838471559,0.46776089159067885,0.43852583586626137,0.4127301984623637,0.38980074299223233,0.3692849144136938,0.3508206686930091,0.3341149225647706,0.31892788063000826,0.30506145103739923,0.29235055724417425,0.2806565349544073,0.26986205284077625,0.25986716199482157,0.25058619192357795,0.2419452887537994,0.23388044579533943,0.22633591528581234,0.21926291793313069,0.2126185870866722,0.20636509923118185,0.20046895353886235,0.19490037149611616,0.18963279388811305,0.1846424572068469,0.17990803522718415,0.17541033434650455
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9809813287016934,0.8770178993583249,0.7796014859844647,0.7016413373860182,0.6378557612600165,0.5847011144883485,0.5397241056815525,0.5011723838471559,0.46776089159067885,0.43852583586626137,0.4127301984623637,0.38980074299223233,0.3692849144136938,0.3508206686930091,0.3341149225647706,0.31892788063000826,0.30506145103739923,0.29235055724417425,0.2806565349544073,0.26986205284077625,0.25986716199482157,0.25058619192357795,0.2419452887537994,0.23388044579533943,0.22633591528581234,0.21926291793313069,0.2126185870866722,0.20636509923118185,0.20046895353886235,0.19490037149611616,0.18963279388811305,0.1846424572068469,0.17990803522718415,0.17541033434650455
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9808172914555894,0.8770516717325227,0.7796014859844647,0.7016413373860182,0.6378557612600165,0.5847011144883485,0.5397241056815525,0.5011723838471559,0.46776089159067885,0.43852583586626137,0.4127301984623637,0.38980074299223233,0.3692849144136938,0.3508206686930091,0.3341149225647706,0.31892788063000826,0.30506145103739923,0.29235055724417425,0.2806565349544073,0.26986205284077625,0.25986716199482157,0.25058619192357795,0.2419452887537994,0.23388044579533943,0.22633591528581234,0.21926291793313069,0.2126185870866722,0.20636509923118185,0.20046895353886235,0.19490037149611616,0.18963279388811305,0.1846424572068469,0.17990803522718415,0.17541033434650455
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9816278284363391,0.8770178993583249,0.7796014859844647,0.7016413373860182,0.6378557612600165,0.5847011144883485,0.5397241056815525,0.5011723838471559,0.46776089159067885,0.43852583586626137,0.4127301984623637,0.38980074299223233,0.3692849144136938,0.3508206686930091,0.3341149225647706,0.31892788063000826,0.30506145103739923,0.29235055724417425,0.2806565349544073,0.26986205284077625,0.25986716199482157,0.25058619192357795,0.2419452887537994,0.23388044579533943,0.22633591528581234,0.21926291793313069,0.2126185870866722,0.20636509923118185,0.20046895353886235,0.19490037149611616,0.18963279388811305,0.1846424572068469,0.17990803522718415,0.17541033434650455
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.999988742541934,0.981743619433589,0.8770516717325227,0.7796014859844647,0.7016413373860182,0.6378557612600165,0.5847011144883485,0.5397241056815525,0.5011723838471559,0.46776089159067885,0.43852583586626137,0.4127301984623637,0.38980074299223233,0.3692849144136938,0.3508206686930091,0.3341149225647706,0.31892788063000826,0.30506145103739923,0.29235055724417425,0.2806565349544073,0.26986205284077625,0.25986716199482157,0.25058619192357795,0.2419452887537994,0.23388044579533943,0.22633591528581234,0.21926291793313069,0.2126185870866722,0.20636509923118185,0.20046895353886235,0.19490037149611616,0.18963279388811305,0.1846424572068469,0.17990803522718415,0.17541033434650455
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9816181791865682,0.8769756838905776,0.7796014859844647,0.7016413373860182,0.6378557612600165,0.5847011144883485,0.5397241056815525,0.5011723838471559,0.46776089159067885,0.43852583586626137,0.4127301984623637,0.38980074299223233,0.3692849144136938,0.3508206686930091,0.3341149225647706,0.31892788063000826,0.30506145103739923,0.29235055724417425,0.2806565349544073,0.26986205284077625,0.25986716199482157,0.25058619192357795,0.2419452887537994,0.23388044579533943,0.22633591528581234,0.21926291793313069,0.2126185870866722,0.20636509923118185,0.20046895353886235,0.19490037149611616,0.18963279388811305,0.1846424572068469,0.17990803522718415,0.17541033434650455
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998761679612743,0.9801611424711729,0.876967240797028,0.7796014859844647,0.7016413373860182,0.6378557612600165,0.5847011144883485,0.5397241056815525,0.5011723838471559,0.46776089159067885,0.43852583586626137,0.4127301984623637,0.38980074299223233,0.3692849144136938,0.3508206686930091,0.3341149225647706,0.31892788063000826,0.30506145103739923,0.29235055724417425,0.2806565349544073,0.26986205284077625,0.25986716199482157,0.25058619192357795,0.2419452887537994,0.23388044579533943,0.22633591528581234,0.21926291793313069,0.2126185870866722,0.20636509923118185,0.20046895353886235,0.19490037149611616,0.18963279388811305,0.1846424572068469,0.17990803522718415,0.17541033434650455
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999662276258021,0.9821971341728181,0.8770010131712259,0.7796014859844647,0.7016413373860182,0.6378557612600165,0.5847011144883485,0.5397241056815525,0.5011723838471559,0.46776089159067885,0.43852583586626137,0.4127301984623637,0.38980074299223233,0.3692849144136938,0.3508206686930091,0.3341149225647706,0.31892788063000826,0.30506145103739923,0.29235055724417425,0.2806565349544073,0.26986205284077625,0.25986716199482157,0.25058619192357795,0.2419452887537994,0.23388044579533943,0.22633591528581234,0.21926291793313069,0.2126185870866722,0.20636509923118185,0.20046895353886235,0.19490037149611616,0.18963279388811305,0.1846424572068469,0.17990803522718415,0.17541033434650455
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9801225454720895,0.876984126984127,0.7796014859844647,0.7016413373860182,0.6378557612600165,0.5847011144883485,0.5397241056815525,0.5011723838471559,0.46776089159067885,0.43852583586626137,0.4127301984623637,0.38980074299223233,0.3692849144136938,0.3508206686930091,0.3341149225647706,0.31892788063000826,0.30506145103739923,0.29235055724417425,0.2806565349544073,0.26986205284077625,0.25986716199482157,0.25058619192357795,0.2419452887537994,0.23388044579533943,0.22633591528581234,0.21926291793313069,0.2126185870866722,0.20636509923118185,0.20046895353886235,0.19490037149611616,0.18963279388811305,0.1846424572068469,0.17990803522718415,0.17541033434650455
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9809330824528393,0.876967240797028,0.7796014859844647,0.7016413373860182,0.6378557612600165,0.5847011144883485,0.5397241056815525,0.5011723838471559,0.46776089159067885,0.43852583586626137,0.4127301984623637,0.38980074299223233,0.3692849144136938,0.3508206686930091,0.3341149225647706,0.31892788063000826,0.30506145103739923,0.29235055724417425,0.2806565349544073,0.26986205284077625,0.25986716199482157,0.25058619192357795,0.2419452887537994,0.23388044579533943,0.22633591528581234,0.21926291793313069,0.2126185870866722,0.20636509923118185,0.20046895353886235,0.19490037149611616,0.18963279388811305,0.1846424572068469,0.17990803522718415,0.17541033434650455
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9826795966613596,0.8770094562647754,0.7796014859844647,0.7016413373860182,0.6378557612600165,0.5847011144883485,0.5397241056815525,0.5011723838471559,0.46776089159067885,0.43852583586626137,0.4127301984623637,0.38980074299223233,0.3692849144136938,0.3508206686930091,0.3341149225647706,0.31892788063000826,0.30506145103739923,0.29235055724417425,0.2806565349544073,0.26986205284077625,0.25986716199482157,0.25058619192357795,0.2419452887537994,0.23388044579533943,0.22633591528581234,0.21926291793313069,0.2126185870866722,0.20636509923118185,0.20046895353886235,0.19490037149611616,0.18963279388811305,0.1846424572068469,0.17990803522718415,0.17541033434650455
pct_interview_given_nosignal,0.12993358099741079,0.11351723346906005,0.09646948795884966,0.07875320340902318,0.06032826747720365,0.041151293344085356,0.021175278622087134,0.003309692671394799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12993358099741079,0.11351723346906005,0.09646948795884966,0.07875320340902318,0.06032826747720365,0.041151293344085356,0.021175278622087134,0.003453404902024187,7.341820477805677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12993358099741079,0.11351723346906005,0.09646948795884966,0.07875320340902318,0.06032826747720365,0.041151293344085356,0.021175278622087134,0.003089812958531836,1.7620369146733625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12993358099741079,0.11351723346906005,0.09646948795884966,0.07875320340902318,0.06032826747720365,0.041151293344085356,0.021200607902735563,0.0031041841815947747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12993358099741079,0.11351723346906005,0.09646948795884966,0.07875320340902318,0.06032826747720365,0.041151293344085356,0.021175278622087134,0.0029575977063527993,3.0835646006783845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12993358099741079,0.11351723346906005,0.09646948795884966,0.07875320340902318,0.06032826747720365,0.041151293344085356,0.021175278622087134,0.003273764613737452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12993358099741079,0.11351723346906005,0.09646948795884966,0.07875320340902318,0.06032826747720365,0.041151293344085356,0.021175278622087134,0.0032593933906745133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12993358099741079,0.11351723346906005,0.09646948795884966,0.07875320340902318,0.06032826747720365,0.041151293344085356,0.021186536080153102,0.0033901715205472563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12993358099741079,0.11351723346906005,0.09646948795884966,0.07875320340902318,0.06032826747720365,0.041151293344085356,0.021183721715636608,0.002948974972515036,7.341820477805677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12993358099741079,0.11351723346906005,0.09646948795884966,0.07875320340902318,0.06032826747720365,0.041151293344085356,0.021175278622087134,0.0031631061961528237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12993358099741079,0.11351723346906005,0.09646948795884966,0.07875320340902318,0.06032826747720365,0.041151293344085356,0.021175278622087134,0.003181788786134644,5.873456382244541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12993358099741079,0.11351723346906005,0.09646948795884966,0.07875320340902318,0.06032826747720365,0.041151293344085356,0.021175278622087134,0.00320621986534164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12993358099741079,0.11351723346906005,0.09646948795884966,0.07875320340902318,0.06032826747720365,0.041151293344085356,0.021175278622087134,0.0030855015916129544,5.873456382244541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12993358099741079,0.11351723346906005,0.09646948795884966,0.07875320340902318,0.06032826747720365,0.041151293344085356,0.02117668580434538,0.0030682561239374277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12993358099741079,0.11351723346906005,0.09646948795884966,0.07875320340902318,0.06032826747720365,0.041151293344085356,0.021175278622087134,0.003086938713919248,1.3215276860050219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12993358099741079,0.11351723346906005,0.09646948795884966,0.07875320340902318,0.06032826747720365,0.041151293344085356,0.02119075762692784,0.0033039441821696236,1.4683640955611354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12993358099741079,0.11351723346906005,0.09646948795884966,0.07875320340902318,0.06032826747720365,0.041151293344085356,0.02117950016886187,0.0030007113755416153,8.810184573366812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12993358099741079,0.11351723346906005,0.09646948795884966,0.07875320340902318,0.06032826747720365,0.041151293344085356,0.021175278622087134,0.003309692671394799,1.1746912764489082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12993358099741079,0.11351723346906005,0.09646948795884966,0.07875320340902318,0.06032826747720365,0.041151293344085356,0.021175278622087134,0.0031889743976661134,1.4683640955611354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12993358099741079,0.11351723346906005,0.09646948795884966,0.07875320340902318,0.06032826747720365,0.041151293344085356,0.021175278622087134,0.0029288552602269218,7.341820477805677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079
pct_interview_given_application,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079
pct_interview_given_application,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079,0.12993358099741079
