Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,1053.3222591362126,22.762458471760798,42.1328903654485,63.199335548172755,84.265780730897,105.33222591362126,126.39867109634551,147.46511627906978,168.531561461794,189.59800664451828,210.66445182724252,231.73089700996678,252.79734219269102,273.86378737541526,294.93023255813955,315.9966777408638,337.063122923588,358.1295681063123,379.19601328903656,400.2624584717608,421.32890365448503,442.3953488372093,463.46179401993356,484.5282392026578,505.59468438538204,526.6611295681063,547.7275747508305,568.7940199335549,589.8604651162791,610.9269102990033,631.9933554817276,653.0598006644518,674.126245847176,695.1926910299003,716.2591362126246,737.3255813953489,758.3920265780731,779.4584717607974,800.5249169435216,821.5913621262458,842.6578073089701
reviews_per_program,1053.3222591362126,21.06644518272425,42.1328903654485,63.199335548172755,84.265780730897,105.33222591362126,126.39867109634551,147.46511627906978,168.531561461794,189.59800664451828,210.66445182724252,231.73089700996678,252.79734219269102,273.86378737541526,294.93023255813955,315.9966777408638,337.063122923588,358.1295681063123,379.19601328903656,400.2624584717608,421.32890365448503,442.3953488372093,463.46179401993356,484.5282392026578,505.59468438538204,526.6611295681063,547.7275747508305,568.7940199335549,589.8604651162791,610.9269102990033,631.9933554817276,653.0598006644518,674.126245847176,695.1926910299003,716.2591362126246,737.3255813953489,758.3920265780731,779.4584717607974,800.5249169435216,821.5913621262458,842.6578073089701
pct_interview_given_signal,0.0,0.42721968143825895,0.21360984071912947,0.14240656047941966,0.10680492035956474,0.08544393628765179,0.07120328023970983,0.06103138306260842,0.05340246017978237,0.04746885349313988,0.042721968143825895,0.03883815285802354,0.035601640119854915,0.03286305241832761,0.03051569153130421,0.02848131209588393,0.026701230089891184,0.025130569496368174,0.02373442674656994,0.02248524639148731,0.021360984071912947,0.020343794354202808,0.01941907642901177,0.018574768758185173,0.017800820059927457,0.01708878725753036,0.016431526209163806,0.015822951164379963,0.015257845765652105,0.014731713153043412,0.014240656047941965,0.01378128004639545,0.013350615044945592,0.012946050952674513,0.012565284748184087,0.012206276612521685,0.01186721337328497,0.0115464778767097,0.011242623195743656,0.010954350806109204,0.010680492035956474
pct_interview_given_signal,0.0,0.42721968143825895,0.21360984071912947,0.14240656047941966,0.10680492035956474,0.08544393628765179,0.07120328023970983,0.06103138306260842,0.05340246017978237,0.04746885349313988,0.042721968143825895,0.03883815285802354,0.035601640119854915,0.03286305241832761,0.03051569153130421,0.02848131209588393,0.026701230089891184,0.025130569496368174,0.02373442674656994,0.02248524639148731,0.021360984071912947,0.020343794354202808,0.01941907642901177,0.018574768758185173,0.017800820059927457,0.01708878725753036,0.016431526209163806,0.015822951164379963,0.015257845765652105,0.014731713153043412,0.014240656047941965,0.01378128004639545,0.013350615044945592,0.012946050952674513,0.012565284748184087,0.012206276612521685,0.01186721337328497,0.0115464778767097,0.011242623195743656,0.010954350806109204,0.010680492035956474
pct_interview_given_signal,0.0,0.42721968143825895,0.21360984071912947,0.14240656047941966,0.10680492035956474,0.08544393628765179,0.07120328023970983,0.06103138306260842,0.05340246017978237,0.04746885349313988,0.042721968143825895,0.03883815285802354,0.035601640119854915,0.03286305241832761,0.03051569153130421,0.02848131209588393,0.026701230089891184,0.025130569496368174,0.02373442674656994,0.02248524639148731,0.021360984071912947,0.020343794354202808,0.01941907642901177,0.018574768758185173,0.017800820059927457,0.01708878725753036,0.016431526209163806,0.015822951164379963,0.015257845765652105,0.014731713153043412,0.014240656047941965,0.01378128004639545,0.013350615044945592,0.012946050952674513,0.012565284748184087,0.012206276612521685,0.01186721337328497,0.0115464778767097,0.011242623195743656,0.010954350806109204,0.010680492035956474
pct_interview_given_signal,0.0,0.4271408295221574,0.21360984071912947,0.14240656047941966,0.10680492035956474,0.08544393628765179,0.07120328023970983,0.06103138306260842,0.05340246017978237,0.04746885349313988,0.042721968143825895,0.03883815285802354,0.035601640119854915,0.03286305241832761,0.03051569153130421,0.02848131209588393,0.026701230089891184,0.025130569496368174,0.02373442674656994,0.02248524639148731,0.021360984071912947,0.020343794354202808,0.01941907642901177,0.018574768758185173,0.017800820059927457,0.01708878725753036,0.016431526209163806,0.015822951164379963,0.015257845765652105,0.014731713153043412,0.014240656047941965,0.01378128004639545,0.013350615044945592,0.012946050952674513,0.012565284748184087,0.012206276612521685,0.01186721337328497,0.0115464778767097,0.011242623195743656,0.010954350806109204,0.010680492035956474
pct_interview_given_signal,0.0,0.4269831256899543,0.21360984071912947,0.14240656047941966,0.10680492035956474,0.08544393628765179,0.07120328023970983,0.06103138306260842,0.05340246017978237,0.04746885349313988,0.042721968143825895,0.03883815285802354,0.035601640119854915,0.03286305241832761,0.03051569153130421,0.02848131209588393,0.026701230089891184,0.025130569496368174,0.02373442674656994,0.02248524639148731,0.021360984071912947,0.020343794354202808,0.01941907642901177,0.018574768758185173,0.017800820059927457,0.01708878725753036,0.016431526209163806,0.015822951164379963,0.015257845765652105,0.014731713153043412,0.014240656047941965,0.01378128004639545,0.013350615044945592,0.012946050952674513,0.012565284748184087,0.012206276612521685,0.01186721337328497,0.0115464778767097,0.011242623195743656,0.010954350806109204,0.010680492035956474
pct_interview_given_signal,0.0,0.4271408295221574,0.21360984071912947,0.14240656047941966,0.10680492035956474,0.08544393628765179,0.07120328023970983,0.06103138306260842,0.05340246017978237,0.04746885349313988,0.042721968143825895,0.03883815285802354,0.035601640119854915,0.03286305241832761,0.03051569153130421,0.02848131209588393,0.026701230089891184,0.025130569496368174,0.02373442674656994,0.02248524639148731,0.021360984071912947,0.020343794354202808,0.01941907642901177,0.018574768758185173,0.017800820059927457,0.01708878725753036,0.016431526209163806,0.015822951164379963,0.015257845765652105,0.014731713153043412,0.014240656047941965,0.01378128004639545,0.013350615044945592,0.012946050952674513,0.012565284748184087,0.012206276612521685,0.01186721337328497,0.0115464778767097,0.011242623195743656,0.010954350806109204,0.010680492035956474
pct_interview_given_signal,0.0,0.42706197760605585,0.21360984071912947,0.14240656047941966,0.10680492035956474,0.08544393628765179,0.07120328023970983,0.06103138306260842,0.05340246017978237,0.04746885349313988,0.042721968143825895,0.03883815285802354,0.035601640119854915,0.03286305241832761,0.03051569153130421,0.02848131209588393,0.026701230089891184,0.025130569496368174,0.02373442674656994,0.02248524639148731,0.021360984071912947,0.020343794354202808,0.01941907642901177,0.018574768758185173,0.017800820059927457,0.01708878725753036,0.016431526209163806,0.015822951164379963,0.015257845765652105,0.014731713153043412,0.014240656047941965,0.01378128004639545,0.013350615044945592,0.012946050952674513,0.012565284748184087,0.012206276612521685,0.01186721337328497,0.0115464778767097,0.011242623195743656,0.010954350806109204,0.010680492035956474
pct_interview_given_signal,0.0,0.42721968143825895,0.21360984071912947,0.14240656047941966,0.10680492035956474,0.08544393628765179,0.07120328023970983,0.06103138306260842,0.05340246017978237,0.04746885349313988,0.042721968143825895,0.03883815285802354,0.035601640119854915,0.03286305241832761,0.03051569153130421,0.02848131209588393,0.026701230089891184,0.025130569496368174,0.02373442674656994,0.02248524639148731,0.021360984071912947,0.020343794354202808,0.01941907642901177,0.018574768758185173,0.017800820059927457,0.01708878725753036,0.016431526209163806,0.015822951164379963,0.015257845765652105,0.014731713153043412,0.014240656047941965,0.01378128004639545,0.013350615044945592,0.012946050952674513,0.012565284748184087,0.012206276612521685,0.01186721337328497,0.0115464778767097,0.011242623195743656,0.010954350806109204,0.010680492035956474
pct_interview_given_signal,0.0,0.4269831256899543,0.21360984071912947,0.14240656047941966,0.10680492035956474,0.08544393628765179,0.07120328023970983,0.06103138306260842,0.05340246017978237,0.04746885349313988,0.042721968143825895,0.03883815285802354,0.035601640119854915,0.03286305241832761,0.03051569153130421,0.02848131209588393,0.026701230089891184,0.025130569496368174,0.02373442674656994,0.02248524639148731,0.021360984071912947,0.020343794354202808,0.01941907642901177,0.018574768758185173,0.017800820059927457,0.01708878725753036,0.016431526209163806,0.015822951164379963,0.015257845765652105,0.014731713153043412,0.014240656047941965,0.01378128004639545,0.013350615044945592,0.012946050952674513,0.012565284748184087,0.012206276612521685,0.01186721337328497,0.0115464778767097,0.011242623195743656,0.010954350806109204,0.010680492035956474
pct_interview_given_signal,0.0,0.42721968143825895,0.21360984071912947,0.14240656047941966,0.10680492035956474,0.08544393628765179,0.07120328023970983,0.06103138306260842,0.05340246017978237,0.04746885349313988,0.042721968143825895,0.03883815285802354,0.035601640119854915,0.03286305241832761,0.03051569153130421,0.02848131209588393,0.026701230089891184,0.025130569496368174,0.02373442674656994,0.02248524639148731,0.021360984071912947,0.020343794354202808,0.01941907642901177,0.018574768758185173,0.017800820059927457,0.01708878725753036,0.016431526209163806,0.015822951164379963,0.015257845765652105,0.014731713153043412,0.014240656047941965,0.01378128004639545,0.013350615044945592,0.012946050952674513,0.012565284748184087,0.012206276612521685,0.01186721337328497,0.0115464778767097,0.011242623195743656,0.010954350806109204,0.010680492035956474
pct_interview_given_signal,0.0,0.42721968143825895,0.21360984071912947,0.14240656047941966,0.10680492035956474,0.08544393628765179,0.07120328023970983,0.06103138306260842,0.05340246017978237,0.04746885349313988,0.042721968143825895,0.03883815285802354,0.035601640119854915,0.03286305241832761,0.03051569153130421,0.02848131209588393,0.026701230089891184,0.025130569496368174,0.02373442674656994,0.02248524639148731,0.021360984071912947,0.020343794354202808,0.01941907642901177,0.018574768758185173,0.017800820059927457,0.01708878725753036,0.016431526209163806,0.015822951164379963,0.015257845765652105,0.014731713153043412,0.014240656047941965,0.01378128004639545,0.013350615044945592,0.012946050952674513,0.012565284748184087,0.012206276612521685,0.01186721337328497,0.0115464778767097,0.011242623195743656,0.010954350806109204,0.010680492035956474
pct_interview_given_signal,0.0,0.42706197760605585,0.21360984071912947,0.14240656047941966,0.10680492035956474,0.08544393628765179,0.07120328023970983,0.06103138306260842,0.05340246017978237,0.04746885349313988,0.042721968143825895,0.03883815285802354,0.035601640119854915,0.03286305241832761,0.03051569153130421,0.02848131209588393,0.026701230089891184,0.025130569496368174,0.02373442674656994,0.02248524639148731,0.021360984071912947,0.020343794354202808,0.01941907642901177,0.018574768758185173,0.017800820059927457,0.01708878725753036,0.016431526209163806,0.015822951164379963,0.015257845765652105,0.014731713153043412,0.014240656047941965,0.01378128004639545,0.013350615044945592,0.012946050952674513,0.012565284748184087,0.012206276612521685,0.01186721337328497,0.0115464778767097,0.011242623195743656,0.010954350806109204,0.010680492035956474
pct_interview_given_signal,0.0,0.4269831256899543,0.21360984071912947,0.14240656047941966,0.10680492035956474,0.08544393628765179,0.07120328023970983,0.06103138306260842,0.05340246017978237,0.04746885349313988,0.042721968143825895,0.03883815285802354,0.035601640119854915,0.03286305241832761,0.03051569153130421,0.02848131209588393,0.026701230089891184,0.025130569496368174,0.02373442674656994,0.02248524639148731,0.021360984071912947,0.020343794354202808,0.01941907642901177,0.018574768758185173,0.017800820059927457,0.01708878725753036,0.016431526209163806,0.015822951164379963,0.015257845765652105,0.014731713153043412,0.014240656047941965,0.01378128004639545,0.013350615044945592,0.012946050952674513,0.012565284748184087,0.012206276612521685,0.01186721337328497,0.0115464778767097,0.011242623195743656,0.010954350806109204,0.010680492035956474
pct_interview_given_signal,0.0,0.42721968143825895,0.21360984071912947,0.14240656047941966,0.10680492035956474,0.08544393628765179,0.07120328023970983,0.06103138306260842,0.05340246017978237,0.04746885349313988,0.042721968143825895,0.03883815285802354,0.035601640119854915,0.03286305241832761,0.03051569153130421,0.02848131209588393,0.026701230089891184,0.025130569496368174,0.02373442674656994,0.02248524639148731,0.021360984071912947,0.020343794354202808,0.01941907642901177,0.018574768758185173,0.017800820059927457,0.01708878725753036,0.016431526209163806,0.015822951164379963,0.015257845765652105,0.014731713153043412,0.014240656047941965,0.01378128004639545,0.013350615044945592,0.012946050952674513,0.012565284748184087,0.012206276612521685,0.01186721337328497,0.0115464778767097,0.011242623195743656,0.010954350806109204,0.010680492035956474
pct_interview_given_signal,0.0,0.4271408295221574,0.21360984071912947,0.14240656047941966,0.10680492035956474,0.08544393628765179,0.07120328023970983,0.06103138306260842,0.05340246017978237,0.04746885349313988,0.042721968143825895,0.03883815285802354,0.035601640119854915,0.03286305241832761,0.03051569153130421,0.02848131209588393,0.026701230089891184,0.025130569496368174,0.02373442674656994,0.02248524639148731,0.021360984071912947,0.020343794354202808,0.01941907642901177,0.018574768758185173,0.017800820059927457,0.01708878725753036,0.016431526209163806,0.015822951164379963,0.015257845765652105,0.014731713153043412,0.014240656047941965,0.01378128004639545,0.013350615044945592,0.012946050952674513,0.012565284748184087,0.012206276612521685,0.01186721337328497,0.0115464778767097,0.011242623195743656,0.010954350806109204,0.010680492035956474
pct_interview_given_signal,0.0,0.42706197760605585,0.21360984071912947,0.14240656047941966,0.10680492035956474,0.08544393628765179,0.07120328023970983,0.06103138306260842,0.05340246017978237,0.04746885349313988,0.042721968143825895,0.03883815285802354,0.035601640119854915,0.03286305241832761,0.03051569153130421,0.02848131209588393,0.026701230089891184,0.025130569496368174,0.02373442674656994,0.02248524639148731,0.021360984071912947,0.020343794354202808,0.01941907642901177,0.018574768758185173,0.017800820059927457,0.01708878725753036,0.016431526209163806,0.015822951164379963,0.015257845765652105,0.014731713153043412,0.014240656047941965,0.01378128004639545,0.013350615044945592,0.012946050952674513,0.012565284748184087,0.012206276612521685,0.01186721337328497,0.0115464778767097,0.011242623195743656,0.010954350806109204,0.010680492035956474
pct_interview_given_signal,0.0,0.42706197760605585,0.21360984071912947,0.14240656047941966,0.10680492035956474,0.08544393628765179,0.07120328023970983,0.06103138306260842,0.05340246017978237,0.04746885349313988,0.042721968143825895,0.03883815285802354,0.035601640119854915,0.03286305241832761,0.03051569153130421,0.02848131209588393,0.026701230089891184,0.025130569496368174,0.02373442674656994,0.02248524639148731,0.021360984071912947,0.020343794354202808,0.01941907642901177,0.018574768758185173,0.017800820059927457,0.01708878725753036,0.016431526209163806,0.015822951164379963,0.015257845765652105,0.014731713153043412,0.014240656047941965,0.01378128004639545,0.013350615044945592,0.012946050952674513,0.012565284748184087,0.012206276612521685,0.01186721337328497,0.0115464778767097,0.011242623195743656,0.010954350806109204,0.010680492035956474
pct_interview_given_signal,0.0,0.42721968143825895,0.21360984071912947,0.14240656047941966,0.10680492035956474,0.08544393628765179,0.07120328023970983,0.06103138306260842,0.05340246017978237,0.04746885349313988,0.042721968143825895,0.03883815285802354,0.035601640119854915,0.03286305241832761,0.03051569153130421,0.02848131209588393,0.026701230089891184,0.025130569496368174,0.02373442674656994,0.02248524639148731,0.021360984071912947,0.020343794354202808,0.01941907642901177,0.018574768758185173,0.017800820059927457,0.01708878725753036,0.016431526209163806,0.015822951164379963,0.015257845765652105,0.014731713153043412,0.014240656047941965,0.01378128004639545,0.013350615044945592,0.012946050952674513,0.012565284748184087,0.012206276612521685,0.01186721337328497,0.0115464778767097,0.011242623195743656,0.010954350806109204,0.010680492035956474
pct_interview_given_signal,0.0,0.4271408295221574,0.21360984071912947,0.14240656047941966,0.10680492035956474,0.08544393628765179,0.07120328023970983,0.06103138306260842,0.05340246017978237,0.04746885349313988,0.042721968143825895,0.03883815285802354,0.035601640119854915,0.03286305241832761,0.03051569153130421,0.02848131209588393,0.026701230089891184,0.025130569496368174,0.02373442674656994,0.02248524639148731,0.021360984071912947,0.020343794354202808,0.01941907642901177,0.018574768758185173,0.017800820059927457,0.01708878725753036,0.016431526209163806,0.015822951164379963,0.015257845765652105,0.014731713153043412,0.014240656047941965,0.01378128004639545,0.013350615044945592,0.012946050952674513,0.012565284748184087,0.012206276612521685,0.01186721337328497,0.0115464778767097,0.011242623195743656,0.010954350806109204,0.010680492035956474
pct_interview_given_signal,0.0,0.42721968143825895,0.21360984071912947,0.14240656047941966,0.10680492035956474,0.08544393628765179,0.07120328023970983,0.06103138306260842,0.05340246017978237,0.04746885349313988,0.042721968143825895,0.03883815285802354,0.035601640119854915,0.03286305241832761,0.03051569153130421,0.02848131209588393,0.026701230089891184,0.025130569496368174,0.02373442674656994,0.02248524639148731,0.021360984071912947,0.020343794354202808,0.01941907642901177,0.018574768758185173,0.017800820059927457,0.01708878725753036,0.016431526209163806,0.015822951164379963,0.015257845765652105,0.014731713153043412,0.014240656047941965,0.01378128004639545,0.013350615044945592,0.012946050952674513,0.012565284748184087,0.012206276612521685,0.01186721337328497,0.0115464778767097,0.011242623195743656,0.010954350806109204,0.010680492035956474
pct_interview_given_nosignal,0.00854439362876518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.00854439362876518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.00854439362876518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.00854439362876518,1.609222777582883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.00854439362876518,4.827668332748649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.00854439362876518,1.609222777582883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.00854439362876518,3.218445555165766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.00854439362876518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.00854439362876518,4.827668332748649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.00854439362876518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.00854439362876518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.00854439362876518,3.218445555165766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.00854439362876518,4.827668332748649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.00854439362876518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.00854439362876518,1.609222777582883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.00854439362876518,3.218445555165766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.00854439362876518,3.218445555165766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.00854439362876518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.00854439362876518,1.609222777582883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.00854439362876518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518
pct_interview_given_application,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518
pct_interview_given_application,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518
pct_interview_given_application,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518
pct_interview_given_application,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518,0.00854439362876518
