Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,7581.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4400.0,4503.0,4537.0,4650.0,4749.0,4872.0,4881.0,4951.0,5056.0,5145.0,5145.0,5262.0,5478.0,5687.0,5846.0,6165.0,6405.0,6615.0,6793.0
unmatched_applicants,7589.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4406.0,4530.0,4523.0,4660.0,4710.0,4869.0,4838.0,4954.0,5047.0,5147.0,5145.0,5271.0,5457.0,5677.0,5844.0,6146.0,6374.0,6581.0,6798.0
unmatched_applicants,7586.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4402.0,4535.0,4514.0,4619.0,4746.0,4856.0,4872.0,4963.0,5055.0,5145.0,5143.0,5244.0,5442.0,5629.0,5899.0,6134.0,6374.0,6609.0,6770.0
unmatched_applicants,7573.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4541.0,4505.0,4631.0,4786.0,4882.0,4867.0,4960.0,5058.0,5144.0,5142.0,5240.0,5428.0,5722.0,5839.0,6127.0,6354.0,6593.0,6782.0
unmatched_applicants,7583.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4383.0,4529.0,4507.0,4653.0,4744.0,4865.0,4841.0,4970.0,5053.0,5144.0,5146.0,5246.0,5455.0,5652.0,5863.0,6127.0,6401.0,6572.0,6799.0
unmatched_applicants,7584.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4391.0,4538.0,4506.0,4608.0,4763.0,4891.0,4859.0,4958.0,5039.0,5147.0,5145.0,5278.0,5480.0,5699.0,5866.0,6108.0,6391.0,6543.0,6763.0
unmatched_applicants,7590.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4388.0,4531.0,4505.0,4625.0,4765.0,4863.0,4857.0,4978.0,5056.0,5147.0,5143.0,5243.0,5480.0,5678.0,5908.0,6138.0,6382.0,6580.0,6781.0
unmatched_applicants,7585.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4390.0,4548.0,4517.0,4637.0,4766.0,4877.0,4873.0,4958.0,5050.0,5145.0,5147.0,5239.0,5463.0,5661.0,5880.0,6123.0,6366.0,6581.0,6772.0
unmatched_applicants,7583.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4409.0,4543.0,4504.0,4634.0,4770.0,4845.0,4857.0,4967.0,5057.0,5143.0,5145.0,5205.0,5466.0,5682.0,5865.0,6147.0,6413.0,6586.0,6799.0
unmatched_applicants,7584.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4452.0,4512.0,4538.0,4655.0,4769.0,4864.0,4855.0,4944.0,5063.0,5145.0,5142.0,5327.0,5483.0,5663.0,5869.0,6148.0,6401.0,6613.0,6814.0
unfilled_spots,3213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,120.0,280.0,382.0,472.0,486.0,581.0,685.0,764.0,765.0,855.0,1088.0,1242.0,1510.0,1753.0,1978.0,2218.0,2425.0
unfilled_spots,3207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,144.0,137.0,243.0,375.0,484.0,485.0,578.0,676.0,768.0,766.0,923.0,1125.0,1284.0,1503.0,1721.0,1983.0,2189.0,2415.0
unfilled_spots,3213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,120.0,170.0,236.0,390.0,495.0,510.0,578.0,673.0,765.0,767.0,848.0,1097.0,1311.0,1452.0,1735.0,2012.0,2239.0,2397.0
unfilled_spots,3195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,160.0,156.0,266.0,370.0,492.0,478.0,579.0,669.0,768.0,768.0,880.0,1083.0,1297.0,1487.0,1726.0,1979.0,2210.0,2398.0
unfilled_spots,3185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,102.0,167.0,239.0,353.0,483.0,479.0,587.0,683.0,767.0,761.0,869.0,1105.0,1286.0,1479.0,1784.0,2022.0,2192.0,2410.0
unfilled_spots,3208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,165.0,168.0,273.0,361.0,479.0,497.0,584.0,685.0,762.0,766.0,843.0,1048.0,1280.0,1479.0,1701.0,2017.0,2211.0,2410.0
unfilled_spots,3212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,162.0,165.0,269.0,345.0,489.0,479.0,584.0,683.0,766.0,766.0,845.0,1053.0,1310.0,1462.0,1734.0,2006.0,2219.0,2371.0
unfilled_spots,3196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,132.0,139.0,263.0,380.0,482.0,490.0,574.0,675.0,768.0,764.0,868.0,1047.0,1293.0,1486.0,1758.0,1990.0,2233.0,2412.0
unfilled_spots,3214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,111.0,131.0,238.0,367.0,470.0,479.0,581.0,672.0,769.0,768.0,861.0,1084.0,1282.0,1470.0,1790.0,1957.0,2229.0,2364.0
unfilled_spots,3211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,112.0,156.0,276.0,377.0,470.0,501.0,558.0,657.0,764.0,766.0,894.0,1053.0,1284.0,1490.0,1743.0,2011.0,2225.0,2396.0
unfilled_spots,3201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,123.0,157.0,270.0,369.0,492.0,501.0,571.0,676.0,765.0,765.0,882.0,1098.0,1307.0,1466.0,1785.0,2025.0,2235.0,2413.0
unfilled_spots,3209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,150.0,143.0,280.0,330.0,489.0,458.0,574.0,667.0,767.0,765.0,891.0,1077.0,1297.0,1464.0,1766.0,1994.0,2201.0,2418.0
unfilled_spots,3206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,155.0,134.0,239.0,366.0,476.0,492.0,583.0,675.0,765.0,763.0,864.0,1062.0,1249.0,1519.0,1754.0,1994.0,2229.0,2390.0
unfilled_spots,3193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,125.0,251.0,406.0,502.0,487.0,580.0,678.0,764.0,762.0,860.0,1048.0,1342.0,1459.0,1747.0,1974.0,2213.0,2402.0
unfilled_spots,3203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,149.0,127.0,273.0,364.0,485.0,461.0,590.0,673.0,764.0,766.0,866.0,1075.0,1272.0,1483.0,1747.0,2021.0,2192.0,2419.0
unfilled_spots,3204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,158.0,126.0,228.0,383.0,511.0,479.0,578.0,659.0,767.0,765.0,898.0,1100.0,1319.0,1486.0,1728.0,2011.0,2163.0,2383.0
unfilled_spots,3210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,151.0,125.0,245.0,385.0,483.0,477.0,598.0,676.0,767.0,763.0,863.0,1100.0,1298.0,1528.0,1758.0,2002.0,2200.0,2401.0
unfilled_spots,3205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,168.0,137.0,257.0,386.0,497.0,493.0,578.0,670.0,765.0,767.0,859.0,1083.0,1281.0,1500.0,1743.0,1986.0,2201.0,2392.0
unfilled_spots,3203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,163.0,124.0,254.0,390.0,465.0,477.0,587.0,677.0,763.0,765.0,825.0,1086.0,1302.0,1485.0,1767.0,2033.0,2206.0,2419.0
unfilled_spots,3204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,132.0,158.0,275.0,389.0,484.0,475.0,564.0,683.0,765.0,762.0,947.0,1103.0,1283.0,1489.0,1768.0,2021.0,2233.0,2434.0
reviews_per_program,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,4460.164948453608,2014.4639175257732,2169.422680412371,2324.381443298969,2479.340206185567,2634.298969072165,2789.257731958763,2944.216494845361,3099.175257731959,3254.134020618557,3409.092783505155,3564.0515463917527,3719.0103092783506,3873.9690721649486,4028.9278350515465,4183.886597938144,4338.845360824742,4493.80412371134,4648.762886597938,4803.721649484536,4958.680412371134,5113.639175257732,5268.59793814433,5423.556701030928,5578.515463917526,5733.474226804124,5888.432989690722,6043.3917525773195,6198.350515463918
reviews_per_program,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,4424.711340206186,2014.4639175257732,2169.422680412371,2324.381443298969,2479.340206185567,2634.298969072165,2789.257731958763,2944.216494845361,3099.175257731959,3254.134020618557,3409.092783505155,3564.0515463917527,3719.0103092783506,3873.9690721649486,4028.9278350515465,4183.886597938144,4338.845360824742,4493.80412371134,4648.762886597938,4803.721649484536,4958.680412371134,5113.639175257732,5268.59793814433,5423.556701030928,5578.515463917526,5733.474226804124,5888.432989690722,6043.3917525773195,6198.350515463918
reviews_per_program,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,4391.051546391753,2014.4639175257732,2169.422680412371,2324.381443298969,2479.340206185567,2634.298969072165,2789.257731958763,2944.216494845361,3099.175257731959,3254.134020618557,3409.092783505155,3564.0515463917527,3719.0103092783506,3873.9690721649486,4028.9278350515465,4183.886597938144,4338.845360824742,4493.80412371134,4648.762886597938,4803.721649484536,4958.680412371134,5113.639175257732,5268.59793814433,5423.556701030928,5578.515463917526,5733.474226804124,5888.432989690722,6043.3917525773195,6198.350515463918
reviews_per_program,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,4344.659793814433,2014.4639175257732,2169.422680412371,2324.381443298969,2479.340206185567,2634.298969072165,2789.257731958763,2944.216494845361,3099.175257731959,3254.134020618557,3409.092783505155,3564.0515463917527,3719.0103092783506,3873.9690721649486,4028.9278350515465,4183.886597938144,4338.845360824742,4493.80412371134,4648.762886597938,4803.721649484536,4958.680412371134,5113.639175257732,5268.59793814433,5423.556701030928,5578.515463917526,5733.474226804124,5888.432989690722,6043.3917525773195,6198.350515463918
reviews_per_program,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,4572.484536082474,2014.4639175257732,2169.422680412371,2324.381443298969,2479.340206185567,2634.298969072165,2789.257731958763,2944.216494845361,3099.175257731959,3254.134020618557,3409.092783505155,3564.0515463917527,3719.0103092783506,3873.9690721649486,4028.9278350515465,4183.886597938144,4338.845360824742,4493.80412371134,4648.762886597938,4803.721649484536,4958.680412371134,5113.639175257732,5268.59793814433,5423.556701030928,5578.515463917526,5733.474226804124,5888.432989690722,6043.3917525773195,6198.350515463918
reviews_per_program,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,4535.546391752578,2014.4639175257732,2169.422680412371,2324.381443298969,2479.340206185567,2634.298969072165,2789.257731958763,2944.216494845361,3099.175257731959,3254.134020618557,3409.092783505155,3564.0515463917527,3719.0103092783506,3873.9690721649486,4028.9278350515465,4183.886597938144,4338.845360824742,4493.80412371134,4648.762886597938,4803.721649484536,4958.680412371134,5113.639175257732,5268.59793814433,5423.556701030928,5578.515463917526,5733.474226804124,5888.432989690722,6043.3917525773195,6198.350515463918
reviews_per_program,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,4458.082474226804,2014.4639175257732,2169.422680412371,2324.381443298969,2479.340206185567,2634.298969072165,2789.257731958763,2944.216494845361,3099.175257731959,3254.134020618557,3409.092783505155,3564.0515463917527,3719.0103092783506,3873.9690721649486,4028.9278350515465,4183.886597938144,4338.845360824742,4493.80412371134,4648.762886597938,4803.721649484536,4958.680412371134,5113.639175257732,5268.59793814433,5423.556701030928,5578.515463917526,5733.474226804124,5888.432989690722,6043.3917525773195,6198.350515463918
reviews_per_program,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,4390.969072164949,2014.4639175257732,2169.422680412371,2324.381443298969,2479.340206185567,2634.298969072165,2789.257731958763,2944.216494845361,3099.175257731959,3254.134020618557,3409.092783505155,3564.0515463917527,3719.0103092783506,3873.9690721649486,4028.9278350515465,4183.886597938144,4338.845360824742,4493.80412371134,4648.762886597938,4803.721649484536,4958.680412371134,5113.639175257732,5268.59793814433,5423.556701030928,5578.515463917526,5733.474226804124,5888.432989690722,6043.3917525773195,6198.350515463918
reviews_per_program,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,4495.3917525773195,2014.4639175257732,2169.422680412371,2324.381443298969,2479.340206185567,2634.298969072165,2789.257731958763,2944.216494845361,3099.175257731959,3254.134020618557,3409.092783505155,3564.0515463917527,3719.0103092783506,3873.9690721649486,4028.9278350515465,4183.886597938144,4338.845360824742,4493.80412371134,4648.762886597938,4803.721649484536,4958.680412371134,5113.639175257732,5268.59793814433,5423.556701030928,5578.515463917526,5733.474226804124,5888.432989690722,6043.3917525773195,6198.350515463918
reviews_per_program,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,4352.103092783505,2014.4639175257732,2169.422680412371,2324.381443298969,2479.340206185567,2634.298969072165,2789.257731958763,2944.216494845361,3099.175257731959,3254.134020618557,3409.092783505155,3564.0515463917527,3719.0103092783506,3873.9690721649486,4028.9278350515465,4183.886597938144,4338.845360824742,4493.80412371134,4648.762886597938,4803.721649484536,4958.680412371134,5113.639175257732,5268.59793814433,5423.556701030928,5578.515463917526,5733.474226804124,5888.432989690722,6043.3917525773195,6198.350515463918
reviews_per_program,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,4859.19587628866,2014.4639175257732,2169.422680412371,2324.381443298969,2479.340206185567,2634.298969072165,2789.257731958763,2944.216494845361,3099.175257731959,3254.134020618557,3409.092783505155,3564.0515463917527,3719.0103092783506,3873.9690721649486,4028.9278350515465,4183.886597938144,4338.845360824742,4493.80412371134,4648.762886597938,4803.721649484536,4958.680412371134,5113.639175257732,5268.59793814433,5423.556701030928,5578.515463917526,5733.474226804124,5888.432989690722,6043.3917525773195,6198.350515463918
reviews_per_program,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,4499.721649484536,2014.4639175257732,2169.422680412371,2324.381443298969,2479.340206185567,2634.298969072165,2789.257731958763,2944.216494845361,3099.175257731959,3254.134020618557,3409.092783505155,3564.0515463917527,3719.0103092783506,3873.9690721649486,4028.9278350515465,4183.886597938144,4338.845360824742,4493.80412371134,4648.762886597938,4803.721649484536,4958.680412371134,5113.639175257732,5268.59793814433,5423.556701030928,5578.515463917526,5733.474226804124,5888.432989690722,6043.3917525773195,6198.350515463918
reviews_per_program,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,4354.845360824742,2014.4639175257732,2169.422680412371,2324.381443298969,2479.340206185567,2634.298969072165,2789.257731958763,2944.216494845361,3099.175257731959,3254.134020618557,3409.092783505155,3564.0515463917527,3719.0103092783506,3873.9690721649486,4028.9278350515465,4183.886597938144,4338.845360824742,4493.80412371134,4648.762886597938,4803.721649484536,4958.680412371134,5113.639175257732,5268.59793814433,5423.556701030928,5578.515463917526,5733.474226804124,5888.432989690722,6043.3917525773195,6198.350515463918
reviews_per_program,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,4280.907216494846,2014.4639175257732,2169.422680412371,2324.381443298969,2479.340206185567,2634.298969072165,2789.257731958763,2944.216494845361,3099.175257731959,3254.134020618557,3409.092783505155,3564.0515463917527,3719.0103092783506,3873.9690721649486,4028.9278350515465,4183.886597938144,4338.845360824742,4493.80412371134,4648.762886597938,4803.721649484536,4958.680412371134,5113.639175257732,5268.59793814433,5423.556701030928,5578.515463917526,5733.474226804124,5888.432989690722,6043.3917525773195,6198.350515463918
reviews_per_program,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,3957.0,2014.4639175257732,2169.422680412371,2324.381443298969,2479.340206185567,2634.298969072165,2789.257731958763,2944.216494845361,3099.175257731959,3254.134020618557,3409.092783505155,3564.0515463917527,3719.0103092783506,3873.9690721649486,4028.9278350515465,4183.886597938144,4338.845360824742,4493.80412371134,4648.762886597938,4803.721649484536,4958.680412371134,5113.639175257732,5268.59793814433,5423.556701030928,5578.515463917526,5733.474226804124,5888.432989690722,6043.3917525773195,6198.350515463918
reviews_per_program,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,4786.556701030928,2050.8350515463917,2169.422680412371,2324.381443298969,2479.340206185567,2634.298969072165,2789.257731958763,2944.216494845361,3099.175257731959,3254.134020618557,3409.092783505155,3564.0515463917527,3719.0103092783506,3873.9690721649486,4028.9278350515465,4183.886597938144,4338.845360824742,4493.80412371134,4648.762886597938,4803.721649484536,4958.680412371134,5113.639175257732,5268.59793814433,5423.556701030928,5578.515463917526,5733.474226804124,5888.432989690722,6043.3917525773195,6198.350515463918
reviews_per_program,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,4455.670103092783,2014.4639175257732,2169.422680412371,2324.381443298969,2479.340206185567,2634.298969072165,2789.257731958763,2944.216494845361,3099.175257731959,3254.134020618557,3409.092783505155,3564.0515463917527,3719.0103092783506,3873.9690721649486,4028.9278350515465,4183.886597938144,4338.845360824742,4493.80412371134,4648.762886597938,4803.721649484536,4958.680412371134,5113.639175257732,5268.59793814433,5423.556701030928,5578.515463917526,5733.474226804124,5888.432989690722,6043.3917525773195,6198.350515463918
