Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,1241.0,1157.0,1154.0,1154.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1146.0,1146.0,1153.0,1171.0,1182.0,1216.0,1230.0
unfilled_spots,1244.0,1152.0,1148.0,1150.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1146.0,1153.0,1163.0,1184.0,1197.0,1205.0
unfilled_spots,1265.0,1157.0,1148.0,1148.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1156.0,1178.0,1188.0,1209.0,1213.0
unfilled_spots,1247.0,1153.0,1151.0,1149.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1157.0,1162.0,1186.0,1204.0,1223.0
unfilled_spots,1246.0,1156.0,1151.0,1148.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1149.0,1159.0,1169.0,1192.0,1202.0,1232.0
unfilled_spots,1241.0,1165.0,1151.0,1146.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1146.0,1147.0,1162.0,1171.0,1181.0,1218.0,1230.0
unfilled_spots,1257.0,1155.0,1149.0,1148.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1160.0,1175.0,1190.0,1200.0,1220.0
unfilled_spots,1244.0,1153.0,1152.0,1147.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1154.0,1166.0,1187.0,1196.0,1208.0
unfilled_spots,1246.0,1154.0,1149.0,1146.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1147.0,1164.0,1168.0,1183.0,1189.0,1229.0
unfilled_spots,1255.0,1158.0,1152.0,1153.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1146.0,1148.0,1152.0,1175.0,1188.0,1200.0,1214.0
unfilled_spots,1234.0,1163.0,1146.0,1148.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1148.0,1156.0,1172.0,1178.0,1195.0,1220.0
unfilled_spots,1250.0,1156.0,1148.0,1152.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1147.0,1155.0,1178.0,1188.0,1213.0,1238.0
unfilled_spots,1261.0,1155.0,1148.0,1149.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1146.0,1149.0,1166.0,1170.0,1190.0,1202.0,1221.0
unfilled_spots,1242.0,1160.0,1154.0,1146.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1146.0,1159.0,1169.0,1185.0,1210.0,1215.0
reviews_per_program,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.40366972477065,161.23669724770642,161.14128440366972,160.2348623853211,159.78715596330275,158.76697247706423,156.8091743119266,153.4183486238532,148.43853211009176,143.80366972477063,140.50091743119265,136.4697247706422,134.42385321100917,135.74495412844036,136.851376146789,139.26422018348623,142.60733944954129,146.26605504587155,150.0275229357798,153.8348623853211
reviews_per_program,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.4,161.20733944954128,160.15412844036697,159.78532110091743,158.59816513761467,156.00366972477065,152.5559633027523,148.3724770642202,143.44954128440367,139.69357798165137,137.21834862385322,135.29357798165137,134.9926605504587,136.26055045871558,139.47339449541283,142.5889908256881,146.25688073394497,150.00550458715597,153.84220183486238
reviews_per_program,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.38715596330275,160.96330275229357,161.1302752293578,160.43119266055047,160.45871559633028,159.2,157.27339449541284,153.2275229357798,149.77798165137614,144.43669724770643,140.37614678899084,137.03119266055046,135.39266055045871,135.00183486238532,137.21467889908257,139.9743119266055,142.5889908256881,146.33394495412844,150.06238532110092,153.8348623853211
reviews_per_program,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.3834862385321,161.2770642201835,161.16146788990827,160.6605504587156,159.8330275229358,158.48073394495412,156.57798165137615,153.84954128440367,149.12660550458716,144.60366972477064,140.09724770642202,135.8091743119266,135.3467889908257,135.38715596330275,136.82018348623853,139.05137614678898,142.68440366972476,146.17247706422017,150.02935779816514,153.8348623853211
reviews_per_program,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.37614678899084,161.3834862385321,161.29908256880734,161.1394495412844,160.9743119266055,160.03669724770643,158.39266055045871,156.38165137614678,153.03119266055046,149.18899082568808,145.44954128440367,140.01100917431194,136.85321100917432,134.30091743119266,135.2,136.25871559633026,139.54128440366972,142.52660550458717,146.28073394495414,149.98899082568806,153.8348623853211
reviews_per_program,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.37798165137616,161.38899082568807,161.39816513761468,160.86605504587155,160.17064220183485,158.48990825688074,155.60733944954129,153.38715596330275,148.09908256880735,144.38165137614678,140.49174311926606,136.21834862385322,134.70825688073396,135.61284403669725,136.6623853211009,139.29174311926604,142.66788990825688,146.16880733944953,149.98899082568806,153.8348623853211
reviews_per_program,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.37798165137616,161.2862385321101,160.06605504587156,160.13394495412845,159.31926605504586,156.87706422018348,152.28990825688072,148.81100917431192,145.17614678899082,139.70825688073396,136.24770642201835,134.0862385321101,134.71559633027522,136.68990825688073,139.30825688073395,142.82018348623853,146.19816513761467,150.02935779816514,153.8348623853211
reviews_per_program,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.3724770642202,161.37431192660551,161.52660550458717,160.37798165137616,160.41467889908256,158.8256880733945,156.53394495412843,152.5137614678899,149.22018348623854,144.20366972477063,139.7376146788991,135.6165137614679,134.5926605504587,134.5394495412844,136.53394495412843,139.31009174311927,142.7211009174312,146.32110091743118,150.03669724770643,153.8348623853211
reviews_per_program,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.41467889908256,160.4788990825688,159.6532110091743,158.11743119266055,156.77981651376146,152.9321100917431,149.4715596330275,144.46238532110092,139.52293577981652,136.84770642201835,134.96146788990825,135.0422018348624,136.7559633027523,139.40183486238533,142.58348623853212,146.29174311926604,150.0073394495413,153.8348623853211
reviews_per_program,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.1302752293578,161.08440366972476,160.8788990825688,159.75779816513761,158.8,155.91743119266056,153.66422018348624,149.82201834862386,144.66788990825688,139.6623853211009,137.6091743119266,135.2440366972477,134.851376146789,136.85688073394496,139.09174311926606,142.70642201834863,146.23853211009174,150.0091743119266,153.84954128440367
reviews_per_program,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.3908256880734,161.3834862385321,159.79449541284404,159.94495412844037,158.47339449541283,156.37064220183487,152.82935779816515,148.8330275229358,145.00550458715597,139.47706422018348,136.24770642201835,135.07522935779818,135.348623853211,136.87706422018348,139.1669724770642,142.68623853211008,146.2165137614679,150.03119266055046,153.8605504587156
reviews_per_program,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.08990825688073,160.7908256880734,160.42018348623853,158.91926605504588,159.01100917431194,156.11743119266055,153.98532110091742,150.33211009174312,144.9394495412844,140.7834862385321,136.64587155963304,134.34495412844038,134.94128440366973,136.99449541284403,139.31926605504586,142.58348623853212,146.26605504587155,150.00183486238532,153.851376146789
reviews_per_program,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.1211009174312,161.08990825688073,160.85688073394496,159.75412844036697,158.0605504587156,156.24036697247706,153.78899082568807,148.9816513761468,145.50825688073394,140.76330275229358,136.33577981651376,134.67339449541285,135.0880733944954,136.39816513761468,139.28073394495414,142.85871559633028,146.1743119266055,150.0422018348624,153.83853211009173
reviews_per_program,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.39633027522936,160.74311926605503,160.65504587155962,159.99449541284403,158.82935779816515,156.1834862385321,152.52293577981652,148.954128440367,144.58348623853212,139.97981651376148,136.74495412844036,135.6440366972477,134.53761467889908,137.21834862385322,139.53394495412843,142.64587155963304,146.21467889908257,150.01100917431194,153.85871559633028
reviews_per_program,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.39266055045871,161.22935779816513,160.2275229357798,160.25871559633026,159.17798165137614,156.75963302752294,154.15779816513762,149.21284403669725,144.13577981651378,140.43853211009176,136.28256880733946,134.8348623853211,134.93577981651376,136.67339449541285,139.0862385321101,142.76330275229358,146.28440366972478,150.03853211009175,153.86605504587155
reviews_per_program,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.3651376146789,161.2623853211009,161.28073394495414,160.68440366972476,160.28073394495414,158.66605504587156,156.48440366972477,153.82018348623853,148.82018348623853,145.71926605504586,140.3908256880734,136.4605504587156,134.9211009174312,135.27522935779817,136.35229357798164,139.0605504587156,142.68256880733944,146.14311926605504,150.01651376146788,153.85871559633028
reviews_per_program,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.3651376146789,161.52660550458717,161.42018348623853,161.38532110091742,161.4091743119266,161.37431192660551,160.96697247706422,159.31926605504586,159.03669724770643,155.702752293578,153.35045871559632,149.82385321100918,145.14311926605504,141.19266055045873,136.83853211009173,135.21467889908257,135.30091743119266,136.75963302752294,139.1064220183486,142.55779816513763,146.31926605504586,150.0422018348624,153.8348623853211
reviews_per_program,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.52660550458717,161.38899082568807,161.11559633027522,160.77981651376146,159.5467889908257,158.53394495412843,156.96330275229357,154.38899082568807,148.75229357798165,144.48440366972477,138.67522935779817,137.86788990825687,134.62568807339449,135.60366972477064,137.28440366972478,139.40550458715597,142.4440366972477,146.31743119266056,150.02385321100917,153.84770642201835
