Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995889847924373,0.9958164523515941,0.9874144308856669,0.9587751746814632,0.9275287379181417,0.9124537607891492,0.8831222209767216,0.8578733589613404,0.8328694733133697,0.8152829154678723,0.7936481487652881,0.7731196054254007,0.7528850105915458
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995889847924373,0.9975779460982913,0.9864790169650071,0.9586929716399507,0.9275287379181417,0.9095638101109741,0.8844299966371483,0.8585624138681367,0.8330103928131055,0.815385669269763,0.793048288732629,0.7726977740281653,0.7520945967308482
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999680321505229,0.9972256473489519,0.9856711594880735,0.9575010275380189,0.9271309812656616,0.9108353884093712,0.8846915517692336,0.8587437441067672,0.8331160824379074,0.8156596794081381,0.793681474322658,0.771951456940749,0.7519997470675646
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999680321505229,0.9977540954729611,0.9858837535609507,0.9568845047266749,0.9277276162443817,0.9123381627620222,0.8836826962597616,0.8570029738159135,0.8335740708120486,0.8159679408138101,0.7934815209784384,0.7720488026478032,0.7518416642954251
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999086632872083,0.9960366390699313,0.9872018368127896,0.9575832305795314,0.9266934489479337,0.9112977805178791,0.8836453312408923,0.8558787263364038,0.8328342434384358,0.8144951363200439,0.793714799880028,0.7727951197352196,0.7525372284928389
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998577255050745,0.9992693062976663,0.997445834067289,0.9845656703091118,0.9580764488286067,0.9266934489479337,0.9117216399506781,0.8833464110899376,0.8575106984840792,0.8323057953144266,0.8151459103986848,0.7929816376178892,0.7725679797520929,0.752189446394132
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995433164360414,0.9953760789149199,0.9857987159317998,0.9586518701191944,0.9278469432401257,0.9124537607891492,0.8840189814295856,0.8579096250090665,0.8324819446890963,0.816344704754076,0.7927483587162996,0.7725679797520929,0.7527585443738342
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991779695848746,0.9975339087546239,0.9871167991836388,0.9586107685984382,0.9275287379181417,0.9114133785450061,0.8833090460710683,0.8583448175817799,0.8332922318125771,0.8154541718043568,0.7928816609457793,0.7725355311830748,0.7529166271459736
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999680321505229,0.9959485643825965,0.9863939793358562,0.9587340731607069,0.9279264945706217,0.9124537607891492,0.8831222209767216,0.8575106984840792,0.8341729786859257,0.8154199205370599,0.7933148931915887,0.7726004283211111,0.7532011761358247
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999525751683581,0.9997716582180207,0.9979302448476308,0.9861388664484034,0.958446362515413,0.9266934489479337,0.9114519112207151,0.884504726674887,0.8570755059113658,0.8335740708120486,0.8159336895465132,0.7933148931915887,0.7726653254591472,0.7527269278194062
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994063113668539,0.9970054606306148,0.9862664228921297,0.9578709412248253,0.9278867189053737,0.9105271270036991,0.8836453312408923,0.858054689199971,0.8335036110621807,0.8144951363200439,0.7938147765521378,0.7718216626646764,0.7529166271459736
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999543316436041,0.9976660207856262,0.9850333772694417,0.9593094944512947,0.9276480649138857,0.9129546855733662,0.8835332361842843,0.857764560818162,0.8344548176853972,0.8152829154678723,0.7939480787816177,0.7725355311830748,0.7530747099181131
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999051503367163,0.9998629949308124,0.9974898714109565,0.9855436030443471,0.9591861898890259,0.9270116542699177,0.9104885943279901,0.8842431715428016,0.8582722854863277,0.8341377488109917,0.8145636388546377,0.793714799880028,0.7718865598027127,0.7523791457206993
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999525751683581,0.9999086632872083,0.9973137220362868,0.9848633020111399,0.9587340731607069,0.9273696352571497,0.9120299013563502,0.8840189814295856,0.8581272212954232,0.8338559098115201,0.8157624332100287,0.7924817542573399,0.7726328768901292,0.7524739953839831
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998577255050745,0.9999543316436041,0.9963008631319359,0.9873719120710914,0.9587340731607069,0.9271707569309097,0.9112592478421702,0.8848783768635803,0.8587800101544933,0.8326580940637661,0.8145293875873407,0.793681474322658,0.7714971769744954,0.7524107622751273
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997628758417908,0.9994976480796456,0.9956843403205918,0.9846932267528381,0.9578709412248253,0.9279662702358698,0.9118757706535142,0.884056346448455,0.8577282947704359,0.8332570019376431,0.8156254281408412,0.7934481954210684,0.7726328768901292,0.75282177748269
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994309020202978,1.0,0.9981063942223005,0.985245971342319,0.9586107685984382,0.9279264945706217,0.9114519112207151,0.8830848559578522,0.8576920287227098,0.8323057953144266,0.8148376489930127,0.7941147065684674,0.7723083911999481,0.7522210629485598
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999525751683581,0.9998173265744166,0.9972696846926193,0.986564054594158,0.9590628853267571,0.9277276162443817,0.9115675092478421,0.8844673616560176,0.8576194966272576,0.8340672890611238,0.8157281819427319,0.7934481954210684,0.7727951197352196,0.7522842960574156
pct_interview_given_nosignal,0.7347102342786683,0.7276866167125107,0.7201959893568693,0.7129336488152764,0.7052678449102617,0.696846926193412,0.6874954667440343,0.6775025221387737,0.6676942046855734,0.656855335905493,0.6454582819564324,0.6333602619158978,0.621058657741765,0.6062474311549527,0.5905340036042872,0.5750431565967941,0.5578503904644472,0.5363748458692972,0.5167582109628965,0.4938054136574482,0.4686189889025894,0.4403270815757025,0.4102616796821482,0.37535359396532963,0.3370067817509248,0.2905055487053021,0.24035582173683284,0.18268045148439724,0.12402383888203863,0.07028360049321825,0.06140567200986437,0.06644745855596657,0.030363748458692972,0.028712348071164347,0.033497739416358405,0.036744759556103575,0.006473489519112207,0.0016440608302507192,0.0006165228113440197,0.03945745992601726
pct_interview_given_nosignal,0.7338779284833539,0.7268962028518132,0.7202284379258874,0.7129669743726463,0.7054391012467461,0.6966355469438084,0.6872778704576775,0.6779135373463364,0.6686189889025894,0.656775784574997,0.6453760789149199,0.6330626302138697,0.6209265457107628,0.6061104260857652,0.5907711277624964,0.5749938347718866,0.5581586518701191,0.5378223342089744,0.5161416881515525,0.49233750220186717,0.46911220715166463,0.4408462586799922,0.410330182216742,0.3736853557699282,0.3360049321824908,0.2922318125770654,0.2400035229874934,0.18144740586170918,0.11909165639128648,0.07274969173859433,0.061528976572133166,0.06521441293327854,0.025893958076448828,0.03258763431389818,0.03616933826551583,0.038717632552404437,0.012638717632552405,0.004521167283189478,0.0030826140567200987,0.02466091245376079
pct_interview_given_nosignal,0.7344019728729964,0.7276866167125107,0.7198715036666883,0.7133335555037158,0.7052678449102617,0.6954729610709882,0.687749329078117,0.6776893472331204,0.6683492601726264,0.6569746629012371,0.6457870941224826,0.6334452995450487,0.6212788444601022,0.6051970589578481,0.5914350754054823,0.573612823674476,0.5580045211672832,0.536696509944781,0.5163098307364645,0.4934531149081087,0.46979038224414305,0.4403919787137387,0.4101246746129607,0.37499093348806845,0.33685265104808876,0.2909987669543773,0.24009159767482827,0.1811628568718581,0.12607891491985204,0.06770541419123417,0.06004932182490752,0.06726948897109193,0.02466091245376079,0.02730315307380659,0.03329223181257707,0.04290998766954377,0.008939580764488286,0.0012330456226880395,0.002466091245376079,0.0
pct_interview_given_nosignal,0.7348951911220715,0.7271175187328085,0.7205204750470504,0.7129336488152764,0.7052335936429648,0.696212788444601,0.6874954667440343,0.678436647610507,0.6686189889025894,0.656338252257269,0.6458281956432388,0.6337004124325014,0.6211026950854325,0.6070694615700781,0.5917196243953334,0.5747965474722565,0.5580558980682285,0.5376078914919852,0.5167021634345925,0.4939228465738947,0.46979038224414305,0.44143033292231815,0.4090286340594602,0.37317763110176255,0.33585080147965474,0.2884504726674887,0.23947507486348424,0.18068860855543964,0.12196876284422524,0.06938684004035423,0.06103575832305795,0.06631045348677901,0.03622071516646116,0.027655451823146028,0.027127003699136867,0.04290998766954377,0.008323057953144267,0.006576243321002877,0.004932182490752158,0.02466091245376079
pct_interview_given_nosignal,0.7348643649815043,0.7278446994846501,0.7202933350639237,0.7130669510447563,0.7054048499794492,0.6959661793200634,0.6871690723144992,0.6778014422897284,0.6680024660912454,0.655860944274293,0.6462803123715577,0.6329775925847188,0.6211907697727673,0.6067497830753071,0.5908185525941383,0.5745006165228114,0.5569769831483765,0.5368037313032756,0.5165900683779845,0.4925136515765369,0.469482120838471,0.44052177298981116,0.40820660364433486,0.37441067672445055,0.33615906288532676,0.2900945334977394,0.23877047736480536,0.18258560182111352,0.12279079325935059,0.07061988566304225,0.06103575832305795,0.06795451431702973,0.031134401972872996,0.02747930244847631,0.031031648170982327,0.04093711467324291,0.008014796547472256,0.0004110152075626798,0.006165228113440197,0.02096177558569667
pct_interview_given_nosignal,0.7346485819975339,0.7265800373075342,0.7199364008047245,0.7123004632252474,0.7054391012467461,0.6963184780694028,0.6872416044099514,0.6781003624406831,0.6678483353884094,0.656696233244501,0.6448828606658447,0.6336578936179259,0.6211907697727673,0.6057450792345983,0.5920515982168263,0.574944512946979,0.5577990135635018,0.5384656623599421,0.5172626387176326,0.4939228465738947,0.46979038224414305,0.44052177298981116,0.4091656391286478,0.37477333720171174,0.3372379778051788,0.2905055487053021,0.23991544830015854,0.18296500047424832,0.1207357172215372,0.06849007958749019,0.06510480887792848,0.06672146869434169,0.025123304562268804,0.02747930244847631,0.03329223181257707,0.040690505548705305,0.004315659679408138,0.0036991368680641184,0.016029593094944512,0.02836004932182491
pct_interview_given_nosignal,0.7345869297163995,0.7268645862973853,0.7195145694074891,0.7123671143399873,0.7047540759008083,0.6965298573190065,0.6872416044099514,0.6771662369689496,0.6686189889025894,0.657213316892725,0.6459103986847513,0.6337429312470768,0.6211467324290999,0.6051513906014523,0.5910082519207057,0.5745006165228114,0.5581586518701191,0.5377151128504798,0.5172626387176326,0.4929833832423228,0.4694204685573366,0.4401323901615939,0.40820660364433486,0.3758613186334953,0.3372379778051788,0.290341142622277,0.24106041923551172,0.18144740586170918,0.12402383888203863,0.06680865373837014,0.059802712700369916,0.07274969173859433,0.027127003699136867,0.028007750572485467,0.0396629675297986,0.03723797780517879,0.012946979038224414,0.0016440608302507192,0.002466091245376079,0.029593094944512947
pct_interview_given_nosignal,0.7348951911220715,0.727591767049227,0.7195470179765072,0.7127003699136868,0.7047540759008083,0.6963537079443368,0.687422934648582,0.6780256324029443,0.6686189889025894,0.656855335905493,0.6445540484997945,0.632722479697266,0.6211907697727673,0.60583641594739,0.5918144740586171,0.5740567200986436,0.5580558980682285,0.5378223342089744,0.5167021634345925,0.4937466971992249,0.46935881627620224,0.43954831591926796,0.4090286340594602,0.37361282367447596,0.3372379778051788,0.29132757912042745,0.24097234454817684,0.18173195485156027,0.1217632552404439,0.07039569554982625,0.0627620221948212,0.07151664611590629,0.026356350184956842,0.030473841817861547,0.03329223181257707,0.04562268803945746,0.012638717632552405,0.0016440608302507192,0.005548705302096177,0.02096177558569667
pct_interview_given_nosignal,0.7347718865598027,0.7276866167125107,0.7202284379258874,0.7128003465857966,0.7054391012467461,0.6968116963184781,0.6878218611735692,0.6772783320255577,0.6686189889025894,0.657412195218965,0.6448006576243321,0.6328500361409924,0.6212788444601022,0.6062017627985569,0.591861898890259,0.5746485819975339,0.5576448828606658,0.5386264943976841,0.5166461159062885,0.4940402794903411,0.46979038224414305,0.43993769874748523,0.409097136594054,0.37455574091535504,0.33669852034525277,0.2898479243732018,0.2413246432975163,0.18192165417812767,0.12710645293875875,0.06692074879497814,0.06177558569667078,0.06932456500890533,0.02435265104808878,0.029769244319182667,0.032675709001233046,0.04093711467324291,0.0018495684340320592,0.0032881216605014385,0.011713933415536375,0.011097410604192354
pct_interview_given_nosignal,0.7348951911220715,0.7268329697429574,0.7204880264780323,0.7131336021594962,0.705199342375668,0.696248018319535,0.6866250815986074,0.6779509023652057,0.6685804562268804,0.656179149596277,0.6455815865187012,0.6329350737701432,0.6212788444601022,0.6065671096497237,0.5913402257421986,0.5747965474722565,0.5579017673653925,0.5371253953787595,0.5173186862459366,0.49357054782455523,0.4694204685573366,0.439872801609449,0.4086176188518975,0.3756437223471386,0.33669852034525277,0.2907521578298397,0.24026774704949797,0.18211135350469507,0.1220715166461159,0.06781750924784218,0.06041923551171394,0.06411837237977805,0.028051787916152898,0.027831601197815747,0.030415125359638306,0.0342786683107275,0.009864364981504316,0.005754212905877518,0.006781750924784217,0.0036991368680641184
pct_interview_given_nosignal,0.7346485819975339,0.7271175187328085,0.7199364008047245,0.7127003699136868,0.7049595835045896,0.6963889378192707,0.6868426778849641,0.677315697044427,0.6680409987669543,0.656895111570741,0.6449650637073572,0.6338704876908032,0.6209705830544302,0.6064301045805361,0.5908185525941383,0.5738101109741061,0.5575935059597205,0.537393448774996,0.5169824010761126,0.4936879807410017,0.4689272503082614,0.4402621844376663,0.40985066447458557,0.37477333720171174,0.3372379778051788,0.2919030004110152,0.24106041923551172,0.18220620316797875,0.12422934648581997,0.06714493890819415,0.06029593094944513,0.06439238251815317,0.02466091245376079,0.030473841817861547,0.031442663378545004,0.03847102342786683,0.009556103575832305,0.006165228113440197,0.009247842170160296,0.013563501849568433
pct_interview_given_nosignal,0.7346485819975339,0.7267381200796738,0.7206178207541047,0.7123671143399873,0.7049253322372928,0.696846926193412,0.6867338797417858,0.6781750924784217,0.6686189889025894,0.657054214231733,0.6463625154130703,0.6338279688762277,0.6209265457107628,0.6064301045805361,0.5912928009105568,0.5739087546239211,0.5581072749691739,0.5376078914919852,0.5169263535478086,0.4939815630321179,0.4689889025893958,0.4403270815757025,0.40950815180161665,0.37462827301080726,0.3372379778051788,0.29272503082614054,0.240884269860842,0.183059850137532,0.12114673242909987,0.06972312521017823,0.06078914919852035,0.06932456500890533,0.02836004932182491,0.02642240620045799,0.03884093711467324,0.04340320591861899,0.004315659679408138,0.0004110152075626798,0.007398273736128237,0.011097410604192354
pct_interview_given_nosignal,0.7348951911220715,0.7266116538619621,0.7201959893568693,0.7125337421268371,0.7054391012467461,0.6960014091949973,0.6878581272212955,0.6774651571199043,0.6682336621454994,0.655980271270037,0.6459926017262638,0.6332327054721715,0.6212788444601022,0.6065671096497237,0.5903917291093617,0.5745499383477188,0.5576448828606658,0.538090387605211,0.5174868288308485,0.4940402794903411,0.4694204685573366,0.4411058472321371,0.409713659405398,0.3752085297744252,0.3372379778051788,0.2909165639128648,0.2395631495508191,0.1813525561984255,0.12104397862720921,0.07073198071965027,0.06078914919852035,0.06658446362515413,0.031442663378545004,0.025893958076448828,0.03020961775585697,0.03921085080147965,0.015721331689272502,0.0,0.004932182490752158,0.0012330456226880395
pct_interview_given_nosignal,0.7348951911220715,0.727591767049227,0.7203257836329418,0.7122338121105075,0.7054391012467461,0.6964241676942047,0.6868426778849641,0.6776893472331204,0.6686189889025894,0.656736008909749,0.6460337032470201,0.6331051490284451,0.6211467324290999,0.6055624058090149,0.591529925068766,0.574944512946979,0.5580045211672832,0.5376078914919852,0.5166461159062885,0.4925723680347601,0.4689889025893958,0.440781361541956,0.4086176188518975,0.37419308043809385,0.33585080147965474,0.2896013152486642,0.24009159767482827,0.18021436023902115,0.12104397862720921,0.07274969173859433,0.05967940813810111,0.06740649404027949,0.022657213316892726,0.031178439316540425,0.032675709001233046,0.031072749691738594,0.011097410604192354,0.002055076037813399,0.0012330456226880395,0.007398273736128237
pct_interview_given_nosignal,0.7348335388409372,0.7274336842770874,0.7206178207541047,0.7132669043889759,0.7049595835045896,0.6964241676942047,0.687422934648582,0.6776146171953816,0.6680795314426634,0.6574917465494611,0.6454582819564324,0.6339980441345295,0.6203540602430861,0.606475772936932,0.5911505264156313,0.5734648581997533,0.5580045211672832,0.5370717846995121,0.5160295930949446,0.493511831366332,0.46979038224414305,0.440781361541956,0.4107411974243047,0.37441067672445055,0.3372379778051788,0.29017673653925197,0.24009159767482827,0.18249075215782984,0.1217632552404439,0.07174083622912229,0.060542540073982735,0.0690505548705302,0.03175092478421702,0.025893958076448828,0.031442663378545004,0.036744759556103575,0.012946979038224414,0.0012330456226880395,0.015413070283600493,0.018495684340320593
pct_interview_given_nosignal,0.7347410604192355,0.7274020677226596,0.7201310922188332,0.7130002999300163,0.7054391012467461,0.6952615818213845,0.6877855951258431,0.677876172327467,0.6686189889025894,0.657451970884213,0.64570489108097,0.6331476678430206,0.6202659855557513,0.6062930995113486,0.591529925068766,0.5745992601726264,0.5581586518701191,0.5374470594542433,0.5165340208496805,0.493276965533439,0.46979038224414305,0.4401323901615939,0.40717906562542816,0.3736853557699282,0.33585080147965474,0.2919030004110152,0.23973929892548881,0.18144740586170918,0.12114673242909987,0.07398273736128237,0.06177558569667078,0.06918755993971777,0.026356350184956842,0.02659855557512771,0.03226469379367036,0.03896424167694205,0.0052404438964241675,0.008220304151253596,0.0030826140567200987,0.0
pct_interview_given_nosignal,0.7346485819975339,0.7268013531885296,0.7204880264780323,0.7129336488152764,0.705165091108371,0.6954729610709882,0.6869877420758685,0.6775025221387737,0.6684648581997534,0.657531522214709,0.6452938758734074,0.6336153748033505,0.6206623216487581,0.6065214412933279,0.590913402257422,0.5750924784217016,0.5579531442663379,0.5385728837184367,0.5167582109628965,0.49386413011567143,0.46979038224414305,0.44156012719839055,0.40889162899027265,0.3752810618698774,0.3372379778051788,0.2909987669543773,0.23877047736480536,0.18249075215782984,0.12351006987258528,0.06647236856854613,0.06078914919852035,0.06795451431702973,0.027743526510480888,0.02483706182843051,0.029593094944512947,0.04438964241676942,0.014796547472256474,0.0012330456226880395,0.015413070283600493,0.009864364981504316
pct_interview_given_nosignal,0.7346177558569668,0.7276866167125107,0.7206178207541047,0.7122338121105075,0.704856829702699,0.6957195701955258,0.6879306593167477,0.6775772521765123,0.6685033908754624,0.657054214231733,0.6460337032470201,0.6331476678430206,0.620442134930421,0.606795451431703,0.5914350754054823,0.5754377311960542,0.5581586518701191,0.537393448774996,0.5170384486044165,0.4937466971992249,0.46972872996300863,0.4409760529560646,0.4083436087135224,0.37354029157902374,0.33623612823674476,0.29124537607891493,0.2413246432975163,0.18049890922887224,0.12638717632552404,0.07465530770093039,0.0627620221948212,0.06644745855596657,0.02620221948212084,0.02536550995243967,0.031031648170982327,0.042416769420468556,0.006473489519112207,0.0036991368680641184,0.007398273736128237,0.006165228113440197
pct_interview_given_nosignal,0.7343711467324291,0.7273388346138038,0.7202933350639237,0.7125337421268371,0.7052678449102617,0.6960718689448653,0.6872778704576775,0.6782871875350297,0.6685033908754624,0.657650849210453,0.6452116728318947,0.6332752242867469,0.6212788444601022,0.6054254007398274,0.591529925068766,0.573612823674476,0.5575421290587752,0.5378759448882218,0.5172065911893285,0.4939815630321179,0.4694204685573366,0.4400674930235577,0.4081381011097411,0.37339522738811926,0.33669852034525277,0.29173859432799015,0.24246961423286947,0.18249075215782984,0.12053020961775586,0.07375854724806637,0.06078914919852035,0.06589943827921634,0.027589395807644884,0.029416945569843228,0.03226469379367036,0.04414303329223181,0.013563501849568433,0.0,0.011713933415536375,0.007398273736128237
pct_interview_given_nosignal,0.7348335388409372,0.727560150494799,0.7207476150301771,0.7129336488152764,0.7054391012467461,0.6965650871939405,0.6873141365054036,0.6775772521765123,0.6686189889025894,0.657531522214709,0.645252774352651,0.6339980441345295,0.6211026950854325,0.6066127780061196,0.590913402257422,0.5744512946979038,0.5581586518701191,0.5376078914919852,0.5163658782647685,0.49386413011567143,0.46911220715166463,0.44000259588552143,0.4096451568708042,0.3736853557699282,0.3369297163995068,0.2904233456637896,0.24150079267218602,0.18249075215782984,0.12237977805178792,0.0690505548705302,0.06066584463625154,0.06781750924784218,0.028051787916152898,0.025893958076448828,0.03678586107685984,0.03896424167694205,0.007398273736128237,0.004110152075626798,0.0018495684340320592,0.002466091245376079
pct_interview_given_application,0.7347102342786683,0.7344944512946979,0.7341861898890258,0.7344636251541307,0.7347410604192355,0.7347410604192355,0.7343711467324291,0.7339395807644883,0.7341553637484587,0.7340628853267571,0.7340937114673243,0.7341861898890258,0.7347410604192355,0.7342170160295931,0.7338471023427867,0.7344019728729964,0.7347102342786683,0.7334155363748459,0.7342170160295931,0.7342478421701603,0.7343094944512947,0.7341553637484587,0.7346177558569668,0.7345252774352651,0.7348027127003699,0.7339395807644883,0.7339704069050554,0.7338779284833539,0.7344019728729964,0.7344944512946979,0.7344636251541307,0.7346485819975339,0.7348951911220715,0.733600493218249,0.7340320591861899,0.7340628853267571,0.7345252774352651,0.7345561035758323,0.7339395807644883,0.7336621454993835
pct_interview_given_application,0.7338779284833539,0.7337237977805179,0.7342170160295931,0.7344944512946979,0.7348951911220715,0.7345561035758323,0.7341861898890258,0.7342786683107275,0.7348951911220715,0.7340012330456227,0.7340320591861899,0.7339704069050554,0.7346485819975339,0.7341245376078915,0.7340012330456227,0.7343711467324291,0.7348951911220715,0.7342478421701603,0.7338779284833539,0.7334771886559802,0.7345561035758323,0.7344019728729964,0.7346485819975339,0.7338162762022195,0.7344019728729964,0.7345869297163995,0.7340012330456227,0.7339704069050554,0.7341553637484587,0.7343711467324291,0.7344327990135635,0.7337237977805179,0.7348951911220715,0.7341861898890258,0.7344944512946979,0.7344327990135635,0.7346794081381011,0.7341861898890258,0.7334771886559802,0.7340937114673243
pct_interview_given_application,0.7344019728729964,0.7344944512946979,0.7338779284833539,0.7348335388409372,0.7347410604192355,0.7335388409371146,0.7345869297163995,0.7340937114673243,0.7346794081381011,0.7341553637484587,0.7343403205918619,0.7342478421701603,0.7348951911220715,0.7335080147965475,0.7344327990135635,0.7335080147965475,0.7348027127003699,0.733600493218249,0.7339704069050554,0.7340628853267571,0.7348951911220715,0.7341861898890258,0.7345561035758323,0.7343711467324291,0.7347410604192355,0.7341245376078915,0.7340320591861899,0.733600493218249,0.7348951911220715,0.7344944512946979,0.7340937114673243,0.7339704069050554,0.7348951911220715,0.7333538840937115,0.7341861898890258,0.7341245376078915,0.7346485819975339,0.7342170160295931,0.7345869297163995,0.7340628853267571
pct_interview_given_application,0.7348951911220715,0.7339395807644883,0.7344944512946979,0.7344636251541307,0.7347102342786683,0.7341861898890258,0.7343711467324291,0.7347102342786683,0.7348951911220715,0.7336621454993835,0.7343711467324291,0.7344327990135635,0.7347718865598027,0.7347718865598027,0.7346177558569668,0.7342478421701603,0.7348335388409372,0.7341245376078915,0.7341861898890258,0.7343094944512947,0.7348951911220715,0.7346794081381011,0.7340628853267571,0.733600493218249,0.7343403205918619,0.7331689272503082,0.7338162762022195,0.7334463625154131,0.7348951911220715,0.7342786683107275,0.7342786683107275,0.733754623921085,0.7348951911220715,0.7344944512946979,0.7338471023427867,0.7342478421701603,0.7346794081381011,0.7340628853267571,0.7343094944512947,0.7339087546239211
pct_interview_given_application,0.7348643649815043,0.7346485819975339,0.7342786683107275,0.7345869297163995,0.7348643649815043,0.7339704069050554,0.7340937114673243,0.7341861898890258,0.7344019728729964,0.7332922318125771,0.7347102342786683,0.7339087546239211,0.7348335388409372,0.7345561035758323,0.7340320591861899,0.7340628853267571,0.7341861898890258,0.7336621454993835,0.7341245376078915,0.7335696670776819,0.7347410604192355,0.7342478421701603,0.7336929716399507,0.7341245376078915,0.7344636251541307,0.7337854500616523,0.7335696670776819,0.7341245376078915,0.7348951911220715,0.7340320591861899,0.7333847102342786,0.7338162762022195,0.7348951911220715,0.7346794081381011,0.7345869297163995,0.7340937114673243,0.7348951911220715,0.7341861898890258,0.7336621454993835,0.7337237977805179
pct_interview_given_application,0.7346485819975339,0.7334155363748459,0.7339395807644883,0.7338779284833539,0.7348951911220715,0.7342786683107275,0.7341553637484587,0.7344327990135635,0.7342786683107275,0.7339395807644883,0.7336621454993835,0.7344019728729964,0.7348335388409372,0.7338779284833539,0.7348335388409372,0.7343403205918619,0.7346794081381011,0.7346177558569668,0.7344944512946979,0.7343094944512947,0.7348951911220715,0.7342478421701603,0.7341245376078915,0.7342786683107275,0.7348951911220715,0.7339395807644883,0.7339704069050554,0.7342478421701603,0.7346485819975339,0.733600493218249,0.7339395807644883,0.7340012330456227,0.7348951911220715,0.7338471023427867,0.7334463625154131,0.7344636251541307,0.7348027127003699,0.7342478421701603,0.7342478421701603,0.733754623921085
