Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,3042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,101.0,156.0,239.0,302.0,387.0,394.0,464.0,536.0,594.0,604.0,640.0,695.0,728.0,770.0,805.0,826.0,857.0,967.0,1007.0,963.0,1028.0,1205.0,1353.0,1558.0,1676.0,1789.0
unfilled_spots,3068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,118.0,129.0,239.0,278.0,357.0,404.0,470.0,538.0,572.0,583.0,657.0,695.0,740.0,803.0,795.0,821.0,847.0,1005.0,980.0,974.0,1042.0,1147.0,1366.0,1534.0,1648.0,1792.0
unfilled_spots,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,148.0,108.0,203.0,301.0,367.0,398.0,472.0,526.0,600.0,598.0,645.0,692.0,749.0,741.0,811.0,810.0,849.0,974.0,966.0,1019.0,985.0,1178.0,1380.0,1541.0,1673.0,1810.0
unfilled_spots,3050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,139.0,134.0,225.0,307.0,373.0,373.0,457.0,525.0,577.0,588.0,643.0,691.0,739.0,773.0,775.0,833.0,852.0,977.0,1009.0,1043.0,1016.0,1198.0,1383.0,1531.0,1667.0,1770.0
unfilled_spots,3045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,120.0,97.0,225.0,293.0,387.0,402.0,441.0,535.0,594.0,581.0,630.0,696.0,726.0,752.0,784.0,813.0,848.0,1021.0,994.0,978.0,1029.0,1170.0,1368.0,1536.0,1697.0,1814.0
unfilled_spots,3043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,136.0,144.0,249.0,321.0,406.0,392.0,471.0,508.0,601.0,585.0,640.0,687.0,727.0,760.0,776.0,813.0,839.0,986.0,1002.0,990.0,995.0,1225.0,1362.0,1549.0,1683.0,1795.0
unfilled_spots,3050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,123.0,118.0,213.0,307.0,405.0,397.0,463.0,536.0,599.0,582.0,635.0,701.0,725.0,754.0,783.0,825.0,846.0,991.0,972.0,1051.0,1012.0,1215.0,1376.0,1549.0,1626.0,1791.0
unfilled_spots,3056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,138.0,141.0,235.0,301.0,399.0,412.0,456.0,527.0,585.0,589.0,627.0,681.0,735.0,743.0,776.0,822.0,847.0,993.0,1025.0,1023.0,1028.0,1206.0,1354.0,1533.0,1679.0,1785.0
unfilled_spots,3039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,137.0,86.0,215.0,293.0,392.0,396.0,472.0,541.0,584.0,607.0,648.0,682.0,743.0,754.0,775.0,813.0,847.0,972.0,1018.0,954.0,997.0,1183.0,1369.0,1526.0,1675.0,1787.0
unfilled_spots,3044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,134.0,130.0,202.0,318.0,414.0,398.0,474.0,525.0,580.0,592.0,652.0,684.0,745.0,755.0,808.0,816.0,849.0,971.0,965.0,1025.0,1044.0,1216.0,1361.0,1543.0,1641.0,1783.0
unfilled_spots,3038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,111.0,97.0,217.0,297.0,402.0,381.0,468.0,530.0,603.0,606.0,630.0,697.0,735.0,767.0,773.0,823.0,837.0,954.0,984.0,1000.0,1022.0,1187.0,1388.0,1542.0,1699.0,1782.0
unfilled_spots,3067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,170.0,80.0,201.0,317.0,409.0,384.0,463.0,533.0,585.0,587.0,636.0,686.0,736.0,755.0,796.0,808.0,850.0,957.0,987.0,969.0,1051.0,1173.0,1394.0,1523.0,1686.0,1794.0
unfilled_spots,3101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,106.0,122.0,239.0,293.0,398.0,388.0,447.0,544.0,586.0,606.0,653.0,686.0,741.0,755.0,761.0,812.0,855.0,992.0,967.0,989.0,1040.0,1196.0,1387.0,1553.0,1672.0,1793.0
unfilled_spots,3003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,143.0,107.0,218.0,310.0,394.0,396.0,474.0,527.0,587.0,583.0,651.0,697.0,741.0,768.0,801.0,830.0,832.0,956.0,1034.0,986.0,1019.0,1186.0,1360.0,1569.0,1679.0,1747.0
reviews_per_program,7854.0,7854.0,7854.0,7854.0,7854.0,844.709090909091,856.8,999.6,1142.4,1285.2,1428.0,1570.8,1713.6,1856.4,1999.2,2142.0,2284.8,2427.6,2570.4,2713.2,2856.0,2998.8,3141.6,3284.4,3427.2,3570.0,3712.8,3855.6,3998.4,4141.2,4284.0,4426.8,4569.6,4712.4,4855.2,4998.0,5140.8,5283.6,5426.4,5569.2,5712.0
reviews_per_program,7854.0,7854.0,7854.0,7854.0,7854.0,760.2818181818182,856.8,999.6,1142.4,1285.2,1428.0,1570.8,1713.6,1856.4,1999.2,2142.0,2284.8,2427.6,2570.4,2713.2,2856.0,2998.8,3141.6,3284.4,3427.2,3570.0,3712.8,3855.6,3998.4,4141.2,4284.0,4426.8,4569.6,4712.4,4855.2,4998.0,5140.8,5283.6,5426.4,5569.2,5712.0
reviews_per_program,7854.0,7854.0,7854.0,7854.0,7854.0,798.4545454545455,856.8,999.6,1142.4,1285.2,1428.0,1570.8,1713.6,1856.4,1999.2,2142.0,2284.8,2427.6,2570.4,2713.2,2856.0,2998.8,3141.6,3284.4,3427.2,3570.0,3712.8,3855.6,3998.4,4141.2,4284.0,4426.8,4569.6,4712.4,4855.2,4998.0,5140.8,5283.6,5426.4,5569.2,5712.0
reviews_per_program,7854.0,7854.0,7854.0,7854.0,7854.0,883.4909090909091,856.8,999.6,1142.4,1285.2,1428.0,1570.8,1713.6,1856.4,1999.2,2142.0,2284.8,2427.6,2570.4,2713.2,2856.0,2998.8,3141.6,3284.4,3427.2,3570.0,3712.8,3855.6,3998.4,4141.2,4284.0,4426.8,4569.6,4712.4,4855.2,4998.0,5140.8,5283.6,5426.4,5569.2,5712.0
reviews_per_program,7854.0,7854.0,7854.0,7854.0,7854.0,798.4909090909091,856.8,999.6,1142.4,1285.2,1428.0,1570.8,1713.6,1856.4,1999.2,2142.0,2284.8,2427.6,2570.4,2713.2,2856.0,2998.8,3141.6,3284.4,3427.2,3570.0,3712.8,3855.6,3998.4,4141.2,4284.0,4426.8,4569.6,4712.4,4855.2,4998.0,5140.8,5283.6,5426.4,5569.2,5712.0
reviews_per_program,7854.0,7854.0,7854.0,7854.0,7854.0,760.6454545454545,856.8,999.6,1142.4,1285.2,1428.0,1570.8,1713.6,1856.4,1999.2,2142.0,2284.8,2427.6,2570.4,2713.2,2856.0,2998.8,3141.6,3284.4,3427.2,3570.0,3712.8,3855.6,3998.4,4141.2,4284.0,4426.8,4569.6,4712.4,4855.2,4998.0,5140.8,5283.6,5426.4,5569.2,5712.0
reviews_per_program,7854.0,7854.0,7854.0,7854.0,7854.0,890.4545454545455,856.8,999.6,1142.4,1285.2,1428.0,1570.8,1713.6,1856.4,1999.2,2142.0,2284.8,2427.6,2570.4,2713.2,2856.0,2998.8,3141.6,3284.4,3427.2,3570.0,3712.8,3855.6,3998.4,4141.2,4284.0,4426.8,4569.6,4712.4,4855.2,4998.0,5140.8,5283.6,5426.4,5569.2,5712.0
reviews_per_program,7854.0,7854.0,7854.0,7854.0,7854.0,798.3909090909091,856.8,999.6,1142.4,1285.2,1428.0,1570.8,1713.6,1856.4,1999.2,2142.0,2284.8,2427.6,2570.4,2713.2,2856.0,2998.8,3141.6,3284.4,3427.2,3570.0,3712.8,3855.6,3998.4,4141.2,4284.0,4426.8,4569.6,4712.4,4855.2,4998.0,5140.8,5283.6,5426.4,5569.2,5712.0
reviews_per_program,7854.0,7854.0,7854.0,7854.0,7854.0,714.0,856.8,999.6,1142.4,1285.2,1428.0,1570.8,1713.6,1856.4,1999.2,2142.0,2284.8,2427.6,2570.4,2713.2,2856.0,2998.8,3141.6,3284.4,3427.2,3570.0,3712.8,3855.6,3998.4,4141.2,4284.0,4426.8,4569.6,4712.4,4855.2,4998.0,5140.8,5283.6,5426.4,5569.2,5712.0
reviews_per_program,7854.0,7854.0,7854.0,7854.0,7854.0,798.6,856.8,999.6,1142.4,1285.2,1428.0,1570.8,1713.6,1856.4,1999.2,2142.0,2284.8,2427.6,2570.4,2713.2,2856.0,2998.8,3141.6,3284.4,3427.2,3570.0,3712.8,3855.6,3998.4,4141.2,4284.0,4426.8,4569.6,4712.4,4855.2,4998.0,5140.8,5283.6,5426.4,5569.2,5712.0
reviews_per_program,7854.0,7854.0,7854.0,7854.0,7854.0,714.0,856.8,999.6,1142.4,1285.2,1428.0,1570.8,1713.6,1856.4,1999.2,2142.0,2284.8,2427.6,2570.4,2713.2,2856.0,2998.8,3141.6,3284.4,3427.2,3570.0,3712.8,3855.6,3998.4,4141.2,4284.0,4426.8,4569.6,4712.4,4855.2,4998.0,5140.8,5283.6,5426.4,5569.2,5712.0
reviews_per_program,7854.0,7854.0,7854.0,7854.0,7854.0,844.7818181818182,856.8,999.6,1142.4,1285.2,1428.0,1570.8,1713.6,1856.4,1999.2,2142.0,2284.8,2427.6,2570.4,2713.2,2856.0,2998.8,3141.6,3284.4,3427.2,3570.0,3712.8,3855.6,3998.4,4141.2,4284.0,4426.8,4569.6,4712.4,4855.2,4998.0,5140.8,5283.6,5426.4,5569.2,5712.0
reviews_per_program,7854.0,7854.0,7854.0,7854.0,7854.0,714.0,856.8,999.6,1142.4,1285.2,1428.0,1570.8,1713.6,1856.4,1999.2,2142.0,2284.8,2427.6,2570.4,2713.2,2856.0,2998.8,3141.6,3284.4,3427.2,3570.0,3712.8,3855.6,3998.4,4141.2,4284.0,4426.8,4569.6,4712.4,4855.2,4998.0,5140.8,5283.6,5426.4,5569.2,5712.0
reviews_per_program,7854.0,7854.0,7854.0,7854.0,7771.527272727273,883.3545454545455,856.8,999.6,1142.4,1285.2,1428.0,1570.8,1713.6,1856.4,1999.2,2142.0,2284.8,2427.6,2570.4,2713.2,2856.0,2998.8,3141.6,3284.4,3427.2,3570.0,3712.8,3855.6,3998.4,4141.2,4284.0,4426.8,4569.6,4712.4,4855.2,4998.0,5140.8,5283.6,5426.4,5569.2,5712.0
reviews_per_program,7854.0,7854.0,7854.0,7854.0,7854.0,760.7545454545455,856.8,999.6,1142.4,1285.2,1428.0,1570.8,1713.6,1856.4,1999.2,2142.0,2284.8,2427.6,2570.4,2713.2,2856.0,2998.8,3141.6,3284.4,3427.2,3570.0,3712.8,3855.6,3998.4,4141.2,4284.0,4426.8,4569.6,4712.4,4855.2,4998.0,5140.8,5283.6,5426.4,5569.2,5712.0
reviews_per_program,7854.0,7854.0,7854.0,7854.0,7805.245454545455,798.8636363636364,856.8,999.6,1142.4,1285.2,1428.0,1570.8,1713.6,1856.4,1999.2,2142.0,2284.8,2427.6,2570.4,2713.2,2856.0,2998.8,3141.6,3284.4,3427.2,3570.0,3712.8,3855.6,3998.4,4141.2,4284.0,4426.8,4569.6,4712.4,4855.2,4998.0,5140.8,5283.6,5426.4,5569.2,5712.0
reviews_per_program,7854.0,7854.0,7854.0,7854.0,7854.0,714.0,856.8,999.6,1142.4,1285.2,1428.0,1570.8,1713.6,1856.4,1999.2,2142.0,2284.8,2427.6,2570.4,2713.2,2856.0,2998.8,3141.6,3284.4,3427.2,3570.0,3712.8,3855.6,3998.4,4141.2,4284.0,4426.8,4569.6,4712.4,4855.2,4998.0,5140.8,5283.6,5426.4,5569.2,5712.0
reviews_per_program,7854.0,7854.0,7854.0,7854.0,7854.0,714.0,856.8,999.6,1142.4,1285.2,1428.0,1570.8,1713.6,1856.4,1999.2,2142.0,2284.8,2427.6,2570.4,2713.2,2856.0,2998.8,3141.6,3284.4,3427.2,3570.0,3712.8,3855.6,3998.4,4141.2,4284.0,4426.8,4569.6,4712.4,4855.2,4998.0,5140.8,5283.6,5426.4,5569.2,5712.0
reviews_per_program,7854.0,7854.0,7854.0,7854.0,7854.0,798.7454545454545,856.8,999.6,1142.4,1285.2,1428.0,1570.8,1713.6,1856.4,1999.2,2142.0,2284.8,2427.6,2570.4,2713.2,2856.0,2998.8,3141.6,3284.4,3427.2,3570.0,3712.8,3855.6,3998.4,4141.2,4284.0,4426.8,4569.6,4712.4,4855.2,4998.0,5140.8,5283.6,5426.4,5569.2,5712.0
reviews_per_program,7854.0,7854.0,7854.0,7854.0,7854.0,798.9272727272727,856.8,999.6,1142.4,1285.2,1428.0,1570.8,1713.6,1856.4,1999.2,2142.0,2284.8,2427.6,2570.4,2713.2,2856.0,2998.8,3141.6,3284.4,3427.2,3570.0,3712.8,3855.6,3998.4,4141.2,4284.0,4426.8,4569.6,4712.4,4855.2,4998.0,5140.8,5283.6,5426.4,5569.2,5712.0
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9086962057550293,0.757469654528478,0.6492597038815526,0.5681022408963585,0.5049797696856521,0.45448179271708683,0.41316526610644255,0.378734827264239,0.3496013790131437,0.3246298519407763,0.3029878618113912,0.28405112044817926,0.26734223101005106,0.25248988484282603,0.23920094353530885,0.22724089635854341,0.21641990129385089,0.20658263305322128,0.19760077944221166,0.1893674136321195,0.18179271708683473,0.17480068950657185,0.16832658989521734,0.16231492597038816,0.15671785955761616,0.1514939309056956,0.1466070299087377,0.14202556022408963,0.1377217553688142,0.13367111550502553,0.12985194077631051,0.12624494242141301,0.122832916950564,0.11960047176765443,0.11653379300438124,0.11362044817927171
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9086834733893557,0.757469654528478,0.6492597038815526,0.5681022408963585,0.5049797696856521,0.45448179271708683,0.41316526610644255,0.378734827264239,0.3496013790131437,0.3246298519407763,0.3029878618113912,0.28405112044817926,0.26734223101005106,0.25248988484282603,0.23920094353530885,0.22724089635854341,0.21641990129385089,0.20658263305322128,0.19760077944221166,0.1893674136321195,0.18179271708683473,0.17480068950657185,0.16832658989521734,0.16231492597038816,0.15671785955761616,0.1514939309056956,0.1466070299087377,0.14202556022408963,0.1377217553688142,0.13367111550502553,0.12985194077631051,0.12624494242141301,0.122832916950564,0.11960047176765443,0.11653379300438124,0.11362044817927171
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9089381207028265,0.757469654528478,0.6492597038815526,0.5681022408963585,0.5049797696856521,0.45448179271708683,0.41316526610644255,0.378734827264239,0.3496013790131437,0.3246298519407763,0.3029878618113912,0.28405112044817926,0.26734223101005106,0.25248988484282603,0.23920094353530885,0.22724089635854341,0.21641990129385089,0.20658263305322128,0.19760077944221166,0.1893674136321195,0.18179271708683473,0.17480068950657185,0.16832658989521734,0.16231492597038816,0.15671785955761616,0.1514939309056956,0.1466070299087377,0.14202556022408963,0.1377217553688142,0.13367111550502553,0.12985194077631051,0.12624494242141301,0.122832916950564,0.11960047176765443,0.11653379300438124,0.11362044817927171
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9083396995161701,0.757469654528478,0.6492597038815526,0.5681022408963585,0.5049797696856521,0.45448179271708683,0.41316526610644255,0.378734827264239,0.3496013790131437,0.3246298519407763,0.3029878618113912,0.28405112044817926,0.26734223101005106,0.25248988484282603,0.23920094353530885,0.22724089635854341,0.21641990129385089,0.20658263305322128,0.19760077944221166,0.1893674136321195,0.18179271708683473,0.17480068950657185,0.16832658989521734,0.16231492597038816,0.15671785955761616,0.1514939309056956,0.1466070299087377,0.14202556022408963,0.1377217553688142,0.13367111550502553,0.12985194077631051,0.12624494242141301,0.122832916950564,0.11960047176765443,0.11653379300438124,0.11362044817927171
