Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,13098.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11279.0,11324.0,11344.0,11410.0,11423.0,11505.0,11496.0,11521.0,11566.0,11605.0,11601.0,11631.0,11657.0,11690.0,11709.0,11823.0,11912.0,12033.0,12115.0,12177.0,12273.0,12310.0,12367.0,12419.0,12458.0,12489.0,12526.0
unmatched_applicants,13054.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11275.0,11343.0,11327.0,11402.0,11432.0,11495.0,11489.0,11540.0,11570.0,11594.0,11606.0,11632.0,11658.0,11690.0,11692.0,11795.0,11881.0,12035.0,12121.0,12200.0,12255.0,12303.0,12375.0,12412.0,12452.0,12492.0,12526.0
unmatched_applicants,13094.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11288.0,11367.0,11335.0,11386.0,11450.0,11486.0,11495.0,11521.0,11568.0,11592.0,11601.0,11632.0,11663.0,11690.0,11696.0,11791.0,11899.0,12035.0,12112.0,12187.0,12252.0,12315.0,12368.0,12397.0,12446.0,12487.0,12524.0
unmatched_applicants,13070.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11272.0,11286.0,11302.0,11316.0,11409.0,11441.0,11483.0,11487.0,11518.0,11567.0,11602.0,11606.0,11633.0,11661.0,11690.0,11713.0,11812.0,11897.0,12019.0,12127.0,12188.0,12244.0,12314.0,12371.0,12412.0,12458.0,12501.0,12523.0
unmatched_applicants,13064.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11301.0,11349.0,11332.0,11384.0,11453.0,11500.0,11476.0,11513.0,11576.0,11592.0,11597.0,11631.0,11658.0,11690.0,11708.0,11784.0,11923.0,12014.0,12129.0,12190.0,12267.0,12312.0,12356.0,12398.0,12453.0,12478.0,12528.0
unmatched_applicants,13090.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11299.0,11316.0,11343.0,11403.0,11445.0,11479.0,11481.0,11532.0,11566.0,11600.0,11602.0,11631.0,11660.0,11690.0,11712.0,11824.0,11937.0,12031.0,12099.0,12198.0,12278.0,12320.0,12366.0,12418.0,12441.0,12475.0,12545.0
unmatched_applicants,13082.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11273.0,11336.0,11339.0,11392.0,11451.0,11495.0,11492.0,11521.0,11562.0,11603.0,11608.0,11635.0,11660.0,11690.0,11690.0,11799.0,11903.0,12020.0,12092.0,12166.0,12260.0,12316.0,12368.0,12419.0,12458.0,12490.0,12510.0
unmatched_applicants,13089.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11297.0,11327.0,11349.0,11418.0,11436.0,11493.0,11482.0,11519.0,11559.0,11594.0,11599.0,11624.0,11657.0,11690.0,11690.0,11798.0,11941.0,12026.0,12112.0,12192.0,12253.0,12303.0,12372.0,12420.0,12457.0,12480.0,12525.0
unmatched_applicants,13040.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11305.0,11324.0,11355.0,11371.0,11455.0,11486.0,11485.0,11527.0,11562.0,11605.0,11603.0,11625.0,11657.0,11690.0,11690.0,11797.0,11918.0,12019.0,12117.0,12187.0,12255.0,12327.0,12373.0,12408.0,12441.0,12492.0,12529.0
unmatched_applicants,13043.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11279.0,11340.0,11341.0,11397.0,11450.0,11487.0,11485.0,11531.0,11548.0,11601.0,11599.0,11628.0,11658.0,11690.0,11705.0,11822.0,11929.0,12022.0,12128.0,12189.0,12250.0,12307.0,12360.0,12416.0,12461.0,12494.0,12524.0
unfilled_spots,1767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,114.0,175.0,224.0,213.0,255.0,303.0,321.0,331.0,359.0,390.0,420.0,442.0,538.0,611.0,751.0,844.0,909.0,1000.0,1042.0,1101.0,1136.0,1169.0,1220.0,1256.0
unfilled_spots,1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,55.0,84.0,111.0,174.0,225.0,219.0,266.0,298.0,327.0,333.0,362.0,391.0,420.0,442.0,518.0,666.0,752.0,841.0,927.0,992.0,1052.0,1096.0,1142.0,1185.0,1216.0,1251.0
unfilled_spots,1799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,64.0,71.0,133.0,177.0,226.0,217.0,260.0,298.0,330.0,337.0,356.0,384.0,420.0,436.0,522.0,644.0,765.0,849.0,933.0,984.0,1049.0,1101.0,1129.0,1186.0,1224.0,1257.0
unfilled_spots,1791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,70.0,76.0,123.0,155.0,229.0,219.0,253.0,296.0,338.0,328.0,356.0,390.0,420.0,420.0,538.0,645.0,743.0,855.0,931.0,993.0,1049.0,1100.0,1145.0,1192.0,1220.0,1255.0
unfilled_spots,1813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,56.0,52.0,124.0,174.0,237.0,211.0,262.0,296.0,323.0,332.0,360.0,391.0,420.0,439.0,536.0,636.0,754.0,836.0,921.0,992.0,1049.0,1105.0,1143.0,1184.0,1219.0,1255.0
unfilled_spots,1762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,75.0,63.0,127.0,160.0,226.0,216.0,263.0,299.0,326.0,334.0,361.0,389.0,420.0,423.0,533.0,633.0,730.0,846.0,910.0,1000.0,1051.0,1090.0,1146.0,1195.0,1222.0,1241.0
unfilled_spots,1842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,77.0,72.0,117.0,174.0,220.0,219.0,266.0,297.0,339.0,336.0,361.0,389.0,420.0,420.0,552.0,645.0,748.0,847.0,923.0,993.0,1044.0,1094.0,1151.0,1182.0,1219.0,1258.0
unfilled_spots,1796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,59.0,66.0,103.0,162.0,220.0,210.0,265.0,293.0,333.0,325.0,359.0,385.0,420.0,446.0,525.0,658.0,743.0,832.0,939.0,994.0,1044.0,1088.0,1148.0,1186.0,1224.0,1260.0
unfilled_spots,1829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,65.0,59.0,141.0,178.0,211.0,213.0,261.0,292.0,333.0,335.0,361.0,387.0,420.0,420.0,535.0,646.0,747.0,846.0,920.0,986.0,1055.0,1098.0,1148.0,1182.0,1220.0,1259.0
unfilled_spots,1807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,56.0,76.0,138.0,177.0,228.0,226.0,260.0,299.0,334.0,320.0,360.0,383.0,420.0,446.0,542.0,640.0,745.0,834.0,913.0,986.0,1046.0,1100.0,1143.0,1179.0,1226.0,1256.0
unfilled_spots,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,54.0,74.0,140.0,153.0,235.0,226.0,251.0,296.0,335.0,331.0,361.0,387.0,420.0,439.0,553.0,642.0,763.0,845.0,907.0,1003.0,1040.0,1097.0,1149.0,1188.0,1219.0,1256.0
unfilled_spots,1784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,73.0,57.0,132.0,162.0,225.0,219.0,270.0,300.0,324.0,336.0,362.0,388.0,420.0,422.0,525.0,611.0,765.0,851.0,930.0,985.0,1033.0,1105.0,1142.0,1182.0,1222.0,1256.0
unfilled_spots,1824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,97.0,65.0,116.0,180.0,216.0,225.0,251.0,298.0,322.0,331.0,362.0,393.0,420.0,426.0,521.0,629.0,765.0,842.0,917.0,982.0,1045.0,1098.0,1127.0,1176.0,1217.0,1254.0
unfilled_spots,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,32.0,46.0,139.0,171.0,213.0,217.0,248.0,297.0,332.0,336.0,363.0,391.0,420.0,443.0,542.0,627.0,749.0,857.0,918.0,974.0,1044.0,1101.0,1142.0,1188.0,1231.0,1253.0
unfilled_spots,1794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,79.0,62.0,114.0,183.0,230.0,206.0,243.0,306.0,322.0,327.0,361.0,388.0,420.0,438.0,514.0,653.0,744.0,859.0,920.0,997.0,1042.0,1086.0,1128.0,1183.0,1208.0,1258.0
unfilled_spots,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,46.0,73.0,133.0,175.0,209.0,211.0,262.0,296.0,330.0,332.0,361.0,390.0,420.0,442.0,554.0,667.0,761.0,829.0,928.0,1008.0,1050.0,1096.0,1148.0,1171.0,1205.0,1275.0
unfilled_spots,1812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.0,69.0,122.0,181.0,225.0,222.0,251.0,292.0,333.0,338.0,365.0,390.0,420.0,420.0,529.0,633.0,750.0,822.0,896.0,990.0,1046.0,1098.0,1149.0,1188.0,1220.0,1240.0
unfilled_spots,1819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,57.0,79.0,148.0,166.0,223.0,212.0,249.0,289.0,324.0,329.0,354.0,387.0,420.0,420.0,528.0,671.0,756.0,842.0,922.0,983.0,1033.0,1102.0,1150.0,1187.0,1210.0,1255.0
unfilled_spots,1770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,54.0,85.0,101.0,185.0,216.0,215.0,257.0,292.0,335.0,333.0,355.0,387.0,420.0,420.0,527.0,648.0,749.0,847.0,917.0,985.0,1057.0,1103.0,1138.0,1171.0,1222.0,1259.0
unfilled_spots,1773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,70.0,71.0,127.0,180.0,217.0,215.0,261.0,278.0,331.0,329.0,358.0,388.0,420.0,435.0,552.0,659.0,752.0,858.0,919.0,980.0,1037.0,1090.0,1146.0,1191.0,1224.0,1254.0
reviews_per_program,9171.46511627907,9171.46511627907,9171.46511627907,519.1395348837209,692.1860465116279,865.2325581395348,1038.2790697674418,1211.3255813953488,1384.3720930232557,1557.4186046511627,1730.4651162790697,1903.5116279069769,2076.5581395348836,2249.6046511627906,2422.6511627906975,2595.6976744186045,2768.7441860465115,2941.7906976744184,3114.8372093023254,3287.8837209302324,3460.9302325581393,3633.9767441860463,3807.0232558139537,3980.0697674418607,4153.116279069767,4326.162790697675,4499.209302325581,4672.2558139534885,4845.302325581395,5018.3488372093025,5191.395348837209,5364.441860465116,5537.488372093023,5710.53488372093,5883.581395348837,6056.627906976744,6229.674418604651,6402.720930232558,6575.767441860465,6748.813953488372,6921.860465116279
reviews_per_program,9171.46511627907,9171.46511627907,9171.46511627907,799.5697674418604,692.1860465116279,865.2325581395348,1038.2790697674418,1211.3255813953488,1384.3720930232557,1557.4186046511627,1730.4651162790697,1903.5116279069769,2076.5581395348836,2249.6046511627906,2422.6511627906975,2595.6976744186045,2768.7441860465115,2941.7906976744184,3114.8372093023254,3287.8837209302324,3460.9302325581393,3633.9767441860463,3807.0232558139537,3980.0697674418607,4153.116279069767,4326.162790697675,4499.209302325581,4672.2558139534885,4845.302325581395,5018.3488372093025,5191.395348837209,5364.441860465116,5537.488372093023,5710.53488372093,5883.581395348837,6056.627906976744,6229.674418604651,6402.720930232558,6575.767441860465,6748.813953488372,6921.860465116279
reviews_per_program,9171.46511627907,9171.46511627907,9171.46511627907,659.4302325581396,692.1860465116279,865.2325581395348,1038.2790697674418,1211.3255813953488,1384.3720930232557,1557.4186046511627,1730.4651162790697,1903.5116279069769,2076.5581395348836,2249.6046511627906,2422.6511627906975,2595.6976744186045,2768.7441860465115,2941.7906976744184,3114.8372093023254,3287.8837209302324,3460.9302325581393,3633.9767441860463,3807.0232558139537,3980.0697674418607,4153.116279069767,4326.162790697675,4499.209302325581,4672.2558139534885,4845.302325581395,5018.3488372093025,5191.395348837209,5364.441860465116,5537.488372093023,5710.53488372093,5883.581395348837,6056.627906976744,6229.674418604651,6402.720930232558,6575.767441860465,6748.813953488372,6921.860465116279
reviews_per_program,9171.46511627907,9171.46511627907,9171.46511627907,519.1395348837209,692.1860465116279,865.2325581395348,1038.2790697674418,1211.3255813953488,1384.3720930232557,1557.4186046511627,1730.4651162790697,1903.5116279069769,2076.5581395348836,2249.6046511627906,2422.6511627906975,2595.6976744186045,2768.7441860465115,2941.7906976744184,3114.8372093023254,3287.8837209302324,3460.9302325581393,3633.9767441860463,3807.0232558139537,3980.0697674418607,4153.116279069767,4326.162790697675,4499.209302325581,4672.2558139534885,4845.302325581395,5018.3488372093025,5191.395348837209,5364.441860465116,5537.488372093023,5710.53488372093,5883.581395348837,6056.627906976744,6229.674418604651,6402.720930232558,6575.767441860465,6748.813953488372,6921.860465116279
reviews_per_program,9171.46511627907,9171.46511627907,9171.46511627907,519.1395348837209,692.1860465116279,865.2325581395348,1038.2790697674418,1211.3255813953488,1384.3720930232557,1557.4186046511627,1730.4651162790697,1903.5116279069769,2076.5581395348836,2249.6046511627906,2422.6511627906975,2595.6976744186045,2768.7441860465115,2941.7906976744184,3114.8372093023254,3287.8837209302324,3460.9302325581393,3633.9767441860463,3807.0232558139537,3980.0697674418607,4153.116279069767,4326.162790697675,4499.209302325581,4672.2558139534885,4845.302325581395,5018.3488372093025,5191.395348837209,5364.441860465116,5537.488372093023,5710.53488372093,5883.581395348837,6056.627906976744,6229.674418604651,6402.720930232558,6575.767441860465,6748.813953488372,6921.860465116279
reviews_per_program,9171.46511627907,9171.46511627907,9171.46511627907,581.3023255813954,692.1860465116279,865.2325581395348,1038.2790697674418,1211.3255813953488,1384.3720930232557,1557.4186046511627,1730.4651162790697,1903.5116279069769,2076.5581395348836,2249.6046511627906,2422.6511627906975,2595.6976744186045,2768.7441860465115,2941.7906976744184,3114.8372093023254,3287.8837209302324,3460.9302325581393,3633.9767441860463,3807.0232558139537,3980.0697674418607,4153.116279069767,4326.162790697675,4499.209302325581,4672.2558139534885,4845.302325581395,5018.3488372093025,5191.395348837209,5364.441860465116,5537.488372093023,5710.53488372093,5883.581395348837,6056.627906976744,6229.674418604651,6402.720930232558,6575.767441860465,6748.813953488372,6921.860465116279
reviews_per_program,9171.46511627907,9171.46511627907,9171.46511627907,658.8837209302326,692.1860465116279,865.2325581395348,1038.2790697674418,1211.3255813953488,1384.3720930232557,1557.4186046511627,1730.4651162790697,1903.5116279069769,2076.5581395348836,2249.6046511627906,2422.6511627906975,2595.6976744186045,2768.7441860465115,2941.7906976744184,3114.8372093023254,3287.8837209302324,3460.9302325581393,3633.9767441860463,3807.0232558139537,3980.0697674418607,4153.116279069767,4326.162790697675,4499.209302325581,4672.2558139534885,4845.302325581395,5018.3488372093025,5191.395348837209,5364.441860465116,5537.488372093023,5710.53488372093,5883.581395348837,6056.627906976744,6229.674418604651,6402.720930232558,6575.767441860465,6748.813953488372,6921.860465116279
reviews_per_program,9171.46511627907,9171.46511627907,9171.46511627907,519.1395348837209,692.1860465116279,865.2325581395348,1038.2790697674418,1211.3255813953488,1384.3720930232557,1557.4186046511627,1730.4651162790697,1903.5116279069769,2076.5581395348836,2249.6046511627906,2422.6511627906975,2595.6976744186045,2768.7441860465115,2941.7906976744184,3114.8372093023254,3287.8837209302324,3460.9302325581393,3633.9767441860463,3807.0232558139537,3980.0697674418607,4153.116279069767,4326.162790697675,4499.209302325581,4672.2558139534885,4845.302325581395,5018.3488372093025,5191.395348837209,5364.441860465116,5537.488372093023,5710.53488372093,5883.581395348837,6056.627906976744,6229.674418604651,6402.720930232558,6575.767441860465,6748.813953488372,6921.860465116279
reviews_per_program,9171.46511627907,9171.46511627907,9171.46511627907,519.1395348837209,692.1860465116279,865.2325581395348,1038.2790697674418,1211.3255813953488,1384.3720930232557,1557.4186046511627,1730.4651162790697,1903.5116279069769,2076.5581395348836,2249.6046511627906,2422.6511627906975,2595.6976744186045,2768.7441860465115,2941.7906976744184,3114.8372093023254,3287.8837209302324,3460.9302325581393,3633.9767441860463,3807.0232558139537,3980.0697674418607,4153.116279069767,4326.162790697675,4499.209302325581,4672.2558139534885,4845.302325581395,5018.3488372093025,5191.395348837209,5364.441860465116,5537.488372093023,5710.53488372093,5883.581395348837,6056.627906976744,6229.674418604651,6402.720930232558,6575.767441860465,6748.813953488372,6921.860465116279
reviews_per_program,9171.46511627907,9171.46511627907,9171.46511627907,519.1395348837209,692.1860465116279,865.2325581395348,1038.2790697674418,1211.3255813953488,1384.3720930232557,1557.4186046511627,1730.4651162790697,1903.5116279069769,2076.5581395348836,2249.6046511627906,2422.6511627906975,2595.6976744186045,2768.7441860465115,2941.7906976744184,3114.8372093023254,3287.8837209302324,3460.9302325581393,3633.9767441860463,3807.0232558139537,3980.0697674418607,4153.116279069767,4326.162790697675,4499.209302325581,4672.2558139534885,4845.302325581395,5018.3488372093025,5191.395348837209,5364.441860465116,5537.488372093023,5710.53488372093,5883.581395348837,6056.627906976744,6229.674418604651,6402.720930232558,6575.767441860465,6748.813953488372,6921.860465116279
reviews_per_program,9171.46511627907,9171.46511627907,9171.46511627907,519.1395348837209,692.1860465116279,865.2325581395348,1038.2790697674418,1211.3255813953488,1384.3720930232557,1557.4186046511627,1730.4651162790697,1903.5116279069769,2076.5581395348836,2249.6046511627906,2422.6511627906975,2595.6976744186045,2768.7441860465115,2941.7906976744184,3114.8372093023254,3287.8837209302324,3460.9302325581393,3633.9767441860463,3807.0232558139537,3980.0697674418607,4153.116279069767,4326.162790697675,4499.209302325581,4672.2558139534885,4845.302325581395,5018.3488372093025,5191.395348837209,5364.441860465116,5537.488372093023,5710.53488372093,5883.581395348837,6056.627906976744,6229.674418604651,6402.720930232558,6575.767441860465,6748.813953488372,6921.860465116279
reviews_per_program,9171.46511627907,9171.46511627907,9171.46511627907,580.9418604651163,692.1860465116279,865.2325581395348,1038.2790697674418,1211.3255813953488,1384.3720930232557,1557.4186046511627,1730.4651162790697,1903.5116279069769,2076.5581395348836,2249.6046511627906,2422.6511627906975,2595.6976744186045,2768.7441860465115,2941.7906976744184,3114.8372093023254,3287.8837209302324,3460.9302325581393,3633.9767441860463,3807.0232558139537,3980.0697674418607,4153.116279069767,4326.162790697675,4499.209302325581,4672.2558139534885,4845.302325581395,5018.3488372093025,5191.395348837209,5364.441860465116,5537.488372093023,5710.53488372093,5883.581395348837,6056.627906976744,6229.674418604651,6402.720930232558,6575.767441860465,6748.813953488372,6921.860465116279
reviews_per_program,9171.46511627907,9171.46511627907,9171.46511627907,800.3720930232558,692.1860465116279,865.2325581395348,1038.2790697674418,1211.3255813953488,1384.3720930232557,1557.4186046511627,1730.4651162790697,1903.5116279069769,2076.5581395348836,2249.6046511627906,2422.6511627906975,2595.6976744186045,2768.7441860465115,2941.7906976744184,3114.8372093023254,3287.8837209302324,3460.9302325581393,3633.9767441860463,3807.0232558139537,3980.0697674418607,4153.116279069767,4326.162790697675,4499.209302325581,4672.2558139534885,4845.302325581395,5018.3488372093025,5191.395348837209,5364.441860465116,5537.488372093023,5710.53488372093,5883.581395348837,6056.627906976744,6229.674418604651,6402.720930232558,6575.767441860465,6748.813953488372,6921.860465116279
reviews_per_program,9171.46511627907,9171.46511627907,9171.46511627907,659.5930232558139,692.1860465116279,865.2325581395348,1038.2790697674418,1211.3255813953488,1384.3720930232557,1557.4186046511627,1730.4651162790697,1903.5116279069769,2076.5581395348836,2249.6046511627906,2422.6511627906975,2595.6976744186045,2768.7441860465115,2941.7906976744184,3114.8372093023254,3287.8837209302324,3460.9302325581393,3633.9767441860463,3807.0232558139537,3980.0697674418607,4153.116279069767,4326.162790697675,4499.209302325581,4672.2558139534885,4845.302325581395,5018.3488372093025,5191.395348837209,5364.441860465116,5537.488372093023,5710.53488372093,5883.581395348837,6056.627906976744,6229.674418604651,6402.720930232558,6575.767441860465,6748.813953488372,6921.860465116279
reviews_per_program,9171.46511627907,9171.46511627907,9171.46511627907,519.1395348837209,692.1860465116279,865.2325581395348,1038.2790697674418,1211.3255813953488,1384.3720930232557,1557.4186046511627,1730.4651162790697,1903.5116279069769,2076.5581395348836,2249.6046511627906,2422.6511627906975,2595.6976744186045,2768.7441860465115,2941.7906976744184,3114.8372093023254,3287.8837209302324,3460.9302325581393,3633.9767441860463,3807.0232558139537,3980.0697674418607,4153.116279069767,4326.162790697675,4499.209302325581,4672.2558139534885,4845.302325581395,5018.3488372093025,5191.395348837209,5364.441860465116,5537.488372093023,5710.53488372093,5883.581395348837,6056.627906976744,6229.674418604651,6402.720930232558,6575.767441860465,6748.813953488372,6921.860465116279
reviews_per_program,9171.46511627907,9171.46511627907,9171.46511627907,581.0,692.1860465116279,865.2325581395348,1038.2790697674418,1211.3255813953488,1384.3720930232557,1557.4186046511627,1730.4651162790697,1903.5116279069769,2076.5581395348836,2249.6046511627906,2422.6511627906975,2595.6976744186045,2768.7441860465115,2941.7906976744184,3114.8372093023254,3287.8837209302324,3460.9302325581393,3633.9767441860463,3807.0232558139537,3980.0697674418607,4153.116279069767,4326.162790697675,4499.209302325581,4672.2558139534885,4845.302325581395,5018.3488372093025,5191.395348837209,5364.441860465116,5537.488372093023,5710.53488372093,5883.581395348837,6056.627906976744,6229.674418604651,6402.720930232558,6575.767441860465,6748.813953488372,6921.860465116279
