Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,1501.8206278026905,448.2511210762332,458.7578475336323,509.7309417040359,560.7040358744395,611.677130044843,662.6502242152467,713.6233183856502,764.5964125560538,815.5695067264573,866.542600896861,917.5156950672646,968.4887892376681,1019.4618834080718,1070.4349775784754,1121.408071748879,1172.3811659192825,1223.354260089686,1274.3273542600896,1325.3004484304934,1376.273542600897,1427.2466367713005,1478.219730941704,1529.1928251121076,1580.1659192825111,1631.1390134529147,1682.1121076233185,1733.085201793722,1784.0582959641256,1835.0313901345291,1886.0044843049327,1936.9775784753363,1987.9506726457398,2038.9237668161436
reviews_per_program,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,1395.1479820627803,439.9596412556054,458.7578475336323,509.7309417040359,560.7040358744395,611.677130044843,662.6502242152467,713.6233183856502,764.5964125560538,815.5695067264573,866.542600896861,917.5156950672646,968.4887892376681,1019.4618834080718,1070.4349775784754,1121.408071748879,1172.3811659192825,1223.354260089686,1274.3273542600896,1325.3004484304934,1376.273542600897,1427.2466367713005,1478.219730941704,1529.1928251121076,1580.1659192825111,1631.1390134529147,1682.1121076233185,1733.085201793722,1784.0582959641256,1835.0313901345291,1886.0044843049327,1936.9775784753363,1987.9506726457398,2038.9237668161436
reviews_per_program,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,1508.8744394618834,415.695067264574,458.7578475336323,509.7309417040359,560.7040358744395,611.677130044843,662.6502242152467,713.6233183856502,764.5964125560538,815.5695067264573,866.542600896861,917.5156950672646,968.4887892376681,1019.4618834080718,1070.4349775784754,1121.408071748879,1172.3811659192825,1223.354260089686,1274.3273542600896,1325.3004484304934,1376.273542600897,1427.2466367713005,1478.219730941704,1529.1928251121076,1580.1659192825111,1631.1390134529147,1682.1121076233185,1733.085201793722,1784.0582959641256,1835.0313901345291,1886.0044843049327,1936.9775784753363,1987.9506726457398,2038.9237668161436
reviews_per_program,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,1487.493273542601,431.8968609865471,458.7578475336323,509.7309417040359,560.7040358744395,611.677130044843,662.6502242152467,713.6233183856502,764.5964125560538,815.5695067264573,866.542600896861,917.5156950672646,968.4887892376681,1019.4618834080718,1070.4349775784754,1121.408071748879,1172.3811659192825,1223.354260089686,1274.3273542600896,1325.3004484304934,1376.273542600897,1427.2466367713005,1478.219730941704,1529.1928251121076,1580.1659192825111,1631.1390134529147,1682.1121076233185,1733.085201793722,1784.0582959641256,1835.0313901345291,1886.0044843049327,1936.9775784753363,1987.9506726457398,2038.9237668161436
reviews_per_program,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,1504.0627802690583,431.5291479820628,458.7578475336323,509.7309417040359,560.7040358744395,611.677130044843,662.6502242152467,713.6233183856502,764.5964125560538,815.5695067264573,866.542600896861,917.5156950672646,968.4887892376681,1019.4618834080718,1070.4349775784754,1121.408071748879,1172.3811659192825,1223.354260089686,1274.3273542600896,1325.3004484304934,1376.273542600897,1427.2466367713005,1478.219730941704,1529.1928251121076,1580.1659192825111,1631.1390134529147,1682.1121076233185,1733.085201793722,1784.0582959641256,1835.0313901345291,1886.0044843049327,1936.9775784753363,1987.9506726457398,2038.9237668161436
reviews_per_program,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,1503.1704035874438,423.89237668161434,458.7578475336323,509.7309417040359,560.7040358744395,611.677130044843,662.6502242152467,713.6233183856502,764.5964125560538,815.5695067264573,866.542600896861,917.5156950672646,968.4887892376681,1019.4618834080718,1070.4349775784754,1121.408071748879,1172.3811659192825,1223.354260089686,1274.3273542600896,1325.3004484304934,1376.273542600897,1427.2466367713005,1478.219730941704,1529.1928251121076,1580.1659192825111,1631.1390134529147,1682.1121076233185,1733.085201793722,1784.0582959641256,1835.0313901345291,1886.0044843049327,1936.9775784753363,1987.9506726457398,2038.9237668161436
reviews_per_program,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,1510.3228699551569,431.8161434977578,458.7578475336323,509.7309417040359,560.7040358744395,611.677130044843,662.6502242152467,713.6233183856502,764.5964125560538,815.5695067264573,866.542600896861,917.5156950672646,968.4887892376681,1019.4618834080718,1070.4349775784754,1121.408071748879,1172.3811659192825,1223.354260089686,1274.3273542600896,1325.3004484304934,1376.273542600897,1427.2466367713005,1478.219730941704,1529.1928251121076,1580.1659192825111,1631.1390134529147,1682.1121076233185,1733.085201793722,1784.0582959641256,1835.0313901345291,1886.0044843049327,1936.9775784753363,1987.9506726457398,2038.9237668161436
reviews_per_program,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,1502.8295964125562,432.30941704035877,458.7578475336323,509.7309417040359,560.7040358744395,611.677130044843,662.6502242152467,713.6233183856502,764.5964125560538,815.5695067264573,866.542600896861,917.5156950672646,968.4887892376681,1019.4618834080718,1070.4349775784754,1121.408071748879,1172.3811659192825,1223.354260089686,1274.3273542600896,1325.3004484304934,1376.273542600897,1427.2466367713005,1478.219730941704,1529.1928251121076,1580.1659192825111,1631.1390134529147,1682.1121076233185,1733.085201793722,1784.0582959641256,1835.0313901345291,1886.0044843049327,1936.9775784753363,1987.9506726457398,2038.9237668161436
reviews_per_program,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,1454.3363228699552,424.0627802690583,458.7578475336323,509.7309417040359,560.7040358744395,611.677130044843,662.6502242152467,713.6233183856502,764.5964125560538,815.5695067264573,866.542600896861,917.5156950672646,968.4887892376681,1019.4618834080718,1070.4349775784754,1121.408071748879,1172.3811659192825,1223.354260089686,1274.3273542600896,1325.3004484304934,1376.273542600897,1427.2466367713005,1478.219730941704,1529.1928251121076,1580.1659192825111,1631.1390134529147,1682.1121076233185,1733.085201793722,1784.0582959641256,1835.0313901345291,1886.0044843049327,1936.9775784753363,1987.9506726457398,2038.9237668161436
reviews_per_program,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,1511.8878923766815,415.7533632286995,458.7578475336323,509.7309417040359,560.7040358744395,611.677130044843,662.6502242152467,713.6233183856502,764.5964125560538,815.5695067264573,866.542600896861,917.5156950672646,968.4887892376681,1019.4618834080718,1070.4349775784754,1121.408071748879,1172.3811659192825,1223.354260089686,1274.3273542600896,1325.3004484304934,1376.273542600897,1427.2466367713005,1478.219730941704,1529.1928251121076,1580.1659192825111,1631.1390134529147,1682.1121076233185,1733.085201793722,1784.0582959641256,1835.0313901345291,1886.0044843049327,1936.9775784753363,1987.9506726457398,2038.9237668161436
