Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999348247600737,0.9992737616122492,0.9936171715032126,0.9803669773353103,0.9526271851676489,0.9172256348702017,0.8751045162153425,0.8337004871849184,0.7945249694879011,0.7584872234310912,0.725509518064522,0.6952799548118337,0.6674687566193603,0.6417968813647695,0.6180266264994076,0.5959542469815717,0.5754041005339313,0.5562239638494669,0.5382812553381938,0.5214599661088752,0.5056581489540608,0.490785850455412,0.4767633975852574,0.4635199698745558,0.4509924031211894,0.4391241819864213,0.427864587576513,0.41716797288710017
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999022371401105,0.9989711622840197,0.9941679022805903,0.9776133234484219,0.953524303176047,0.9169079055755608,0.8741346057369648,0.8335098496081339,0.7944543629779809,0.7584872234310912,0.725509518064522,0.6952799548118337,0.6674687566193603,0.6417968813647695,0.6180266264994076,0.5959542469815717,0.5754041005339313,0.5562239638494669,0.5382812553381938,0.5214599661088752,0.5056581489540608,0.490785850455412,0.4767633975852574,0.4635199698745558,0.4509924031211894,0.4391241819864213,0.427864587576513,0.41716797288710017
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999022371401105,0.9988047326534935,0.9933347454635317,0.9822733531031561,0.954869980188644,0.916025324201558,0.8762750978271776,0.8337110781614064,0.7946056626420956,0.7584872234310912,0.725509518064522,0.6952799548118337,0.6674687566193603,0.6417968813647695,0.6180266264994076,0.5959542469815717,0.5754041005339313,0.5562239638494669,0.5382812553381938,0.5214599661088752,0.5056581489540608,0.490785850455412,0.4767633975852574,0.4635199698745558,0.4509924031211894,0.4391241819864213,0.427864587576513,0.41716797288710017
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989257723847853,0.9949586951916967,0.9804066934971405,0.9527144049740209,0.9154369366188896,0.8752160001783743,0.8340605803855116,0.7945955759978213,0.7584872234310912,0.725509518064522,0.6952799548118337,0.6674687566193603,0.6417968813647695,0.6180266264994076,0.5959542469815717,0.5754041005339313,0.5562239638494669,0.5382812553381938,0.5214599661088752,0.5056581489540608,0.490785850455412,0.4767633975852574,0.4635199698745558,0.4509924031211894,0.4391241819864213,0.427864587576513,0.41716797288710017
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999022371401105,0.9988955124519624,0.9938854762409094,0.98028754501165,0.9534993832313692,0.9172962413801219,0.8754389681044382,0.8337216691378945,0.7945249694879011,0.7584872234310912,0.725509518064522,0.6952799548118337,0.6674687566193603,0.6417968813647695,0.6180266264994076,0.5959542469815717,0.5754041005339313,0.5562239638494669,0.5382812553381938,0.5214599661088752,0.5056581489540608,0.490785850455412,0.4767633975852574,0.4635199698745558,0.4509924031211894,0.4391241819864213,0.427864587576513,0.41716797288710017
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999185309500921,0.998759342754259,0.9949586951916967,0.9812274941749629,0.9533747835079807,0.9169667443338276,0.8766875884903956,0.8337004871849184,0.7946056626420956,0.7584679671102039,0.725509518064522,0.6952799548118337,0.6674687566193603,0.6417968813647695,0.6180266264994076,0.5959542469815717,0.5754041005339313,0.5562239638494669,0.5382812553381938,0.5214599661088752,0.5056581489540608,0.490785850455412,0.4767633975852574,0.4635199698745558,0.4509924031211894,0.4391241819864213,0.427864587576513,0.41716797288710017
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991224619481345,0.9957353668008191,0.9798639059521288,0.9539728621802459,0.9176257384264163,0.8759183491454754,0.8335628044905741,0.7944140164008836,0.7584872234310912,0.725509518064522,0.6952799548118337,0.6674687566193603,0.6417968813647695,0.6180266264994076,0.5959542469815717,0.5754041005339313,0.5562239638494669,0.5382812553381938,0.5214599661088752,0.5056581489540608,0.490785850455412,0.4767633975852574,0.4635199698745558,0.4509924031211894,0.4391241819864213,0.427864587576513,0.41716797288710017
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993796713771296,0.9951281508155052,0.9805523194238509,0.9542594415440397,0.9151780460825155,0.875137961404252,0.8342512179622962,0.7945653160649984,0.7584872234310912,0.725509518064522,0.6952799548118337,0.6674687566193603,0.6417968813647695,0.6180266264994076,0.5959542469815717,0.5754041005339313,0.5562239638494669,0.5382812553381938,0.5214599661088752,0.5056581489540608,0.490785850455412,0.4767633975852574,0.4635199698745558,0.4509924031211894,0.4391241819864213,0.427864587576513,0.41716797288710017
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998370619001841,0.9994855811420099,0.9936030502012285,0.9814525524253336,0.9522035461081276,0.9168961378239073,0.8760298331085073,0.8339228976911671,0.7944846229108038,0.7584005699870983,0.725509518064522,0.6952799548118337,0.6674687566193603,0.6417968813647695,0.6180266264994076,0.5959542469815717,0.5754041005339313,0.5562239638494669,0.5382812553381938,0.5214599661088752,0.5056581489540608,0.490785850455412,0.4767633975852574,0.4635199698745558,0.4509924031211894,0.4391241819864213,0.427864587576513,0.41716797288710017
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989711622840197,0.9949586951916967,0.9796653251429782,0.9529636044207982,0.9161900727247052,0.8749707354597042,0.83353103156111,0.7945754027092726,0.7584872234310912,0.725509518064522,0.6952799548118337,0.6674687566193603,0.6417968813647695,0.6180266264994076,0.5959542469815717,0.5754041005339313,0.5562239638494669,0.5382812553381938,0.5214599661088752,0.5056581489540608,0.490785850455412,0.4767633975852574,0.4635199698745558,0.4509924031211894,0.4391241819864213,0.427864587576513,0.41716797288710017
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999674123800368,0.9994401912427754,0.9942808726964626,0.979943338275789,0.9537112027611299,0.9165666407776131,0.8760632782974169,0.8337958059733107,0.7944341896894322,0.7584872234310912,0.725509518064522,0.6952799548118337,0.6674687566193603,0.6417968813647695,0.6180266264994076,0.5959542469815717,0.5754041005339313,0.5562239638494669,0.5382812553381938,0.5214599661088752,0.5056581489540608,0.490785850455412,0.4767633975852574,0.4635199698745558,0.4509924031211894,0.4391241819864213,0.427864587576513,0.41716797288710017
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990619420824886,0.9948174821718563,0.9809891972039823,0.9555303587226036,0.9169314410788675,0.875137961404252,0.8337746240203346,0.7946056626420956,0.7584872234310912,0.725509518064522,0.6952799548118337,0.6674687566193603,0.6417968813647695,0.6180266264994076,0.5959542469815717,0.5754041005339313,0.5562239638494669,0.5382812553381938,0.5214599661088752,0.5056581489540608,0.490785850455412,0.4767633975852574,0.4635199698745558,0.4509924031211894,0.4391241819864213,0.427864587576513,0.41716797288710017
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998696495201473,0.9989711622840197,0.9950151803996329,0.9829485278542681,0.9525025854442604,0.9164254277577726,0.8746474319669115,0.8339440796441432,0.7940307239184595,0.7584872234310912,0.725509518064522,0.6952799548118337,0.6674687566193603,0.6417968813647695,0.6180266264994076,0.5959542469815717,0.5754041005339313,0.5562239638494669,0.5382812553381938,0.5214599661088752,0.5056581489540608,0.490785850455412,0.4767633975852574,0.4635199698745558,0.4509924031211894,0.4391241819864213,0.427864587576513,0.41716797288710017
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998370619001841,0.9985929131237329,0.9949163312857445,0.979612370260538,0.9521287862740945,0.9155899173903834,0.875137961404252,0.8338275789027748,0.7946056626420956,0.7584872234310912,0.7255003085197499,0.6952799548118337,0.6674687566193603,0.6417968813647695,0.6180266264994076,0.5959542469815717,0.5754041005339313,0.5562239638494669,0.5382812553381938,0.5214599661088752,0.5056581489540608,0.490785850455412,0.4767633975852574,0.4635199698745558,0.4509924031211894,0.4391241819864213,0.427864587576513,0.41716797288710017
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999674123800368,0.999137591914546,0.9948174821718563,0.9796388477017581,0.9541099218759734,0.9171197251053214,0.875193703385768,0.8333509849608134,0.7945754027092726,0.7584487107893166,0.725509518064522,0.6952799548118337,0.6674687566193603,0.6417968813647695,0.6180266264994076,0.5959542469815717,0.5754041005339313,0.5562239638494669,0.5382812553381938,0.5214599661088752,0.5056581489540608,0.490785850455412,0.4767633975852574,0.4635199698745558,0.4509924031211894,0.4391241819864213,0.427864587576513,0.41716797288710017
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996904176103498,0.999107331981723,0.9945068135282072,0.9810686295276424,0.9542594415440397,0.9178846289627903,0.8757065296157148,0.8337004871849184,0.7945047961993524,0.7584872234310912,0.725509518064522,0.6952799548118337,0.6674687566193603,0.6417968813647695,0.6180266264994076,0.5959542469815717,0.5754041005339313,0.5562239638494669,0.5382812553381938,0.5214599661088752,0.5056581489540608,0.490785850455412,0.4767633975852574,0.4635199698745558,0.4509924031211894,0.4391241819864213,0.427864587576513,0.41716797288710017
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994855811420099,0.9953399703452658,0.9811348231306927,0.9552686993034876,0.9178375579561769,0.8740119733776296,0.8336475323024782,0.7944543629779809,0.7584872234310912,0.725509518064522,0.6952799548118337,0.6674687566193603,0.6417968813647695,0.6180266264994076,0.5959542469815717,0.5754041005339313,0.5562239638494669,0.5382812553381938,0.5214599661088752,0.5056581489540608,0.490785850455412,0.4767633975852574,0.4635199698745558,0.4509924031211894,0.4391241819864213,0.427864587576513,0.41716797288710017
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999837061900184,0.9988955124519624,0.9949869377956647,0.9812936877780132,0.9537485826781464,0.9176022029231095,0.8754501165007413,0.8339652615971193,0.7945754027092726,0.7584775952706476,0.725509518064522,0.6952799548118337,0.6674687566193603,0.6417968813647695,0.6180266264994076,0.5959542469815717,0.5754041005339313,0.5562239638494669,0.5382812553381938,0.5214599661088752,0.5056581489540608,0.490785850455412,0.4767633975852574,0.4635199698745558,0.4509924031211894,0.4391241819864213,0.427864587576513,0.41716797288710017
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997067114203314,0.9995158410748328,0.9949869377956647,0.9802213514085999,0.9542968214610563,0.915895878933371,0.875316335745103,0.8331073925015886,0.7944947095550782,0.7584872234310912,0.725509518064522,0.6952799548118337,0.6674687566193603,0.6417968813647695,0.6180266264994076,0.5959542469815717,0.5754041005339313,0.5562239638494669,0.5382812553381938,0.5214599661088752,0.5056581489540608,0.490785850455412,0.4767633975852574,0.4635199698745558,0.4509924031211894,0.4391241819864213,0.427864587576513,0.41716797288710017
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999837061900184,0.9989560323176082,0.9942526300924945,0.9804861258208006,0.9543092814333952,0.9179081644660971,0.8752160001783743,0.8336157593730142,0.7945148828436267,0.7584872234310912,0.725509518064522,0.6952799548118337,0.6674687566193603,0.6417968813647695,0.6180266264994076,0.5959542469815717,0.5754041005339313,0.5562239638494669,0.5382812553381938,0.5214599661088752,0.5056581489540608,0.490785850455412,0.4767633975852574,0.4635199698745558,0.4509924031211894,0.4391241819864213,0.427864587576513,0.41716797288710017
pct_interview_given_nosignal,0.28770205026696566,0.27520559500849134,0.2622628377765001,0.24884943482698196,0.23493923917562978,0.22050413048083034,0.20551382529776938,0.18993566500949036,0.17373437830968017,0.15687181460171445,0.1393066440725835,0.12099401947838315,0.10188519381486973,0.08194591541340111,0.06129286938437542,0.04145258937060044,0.023829697098072443,0.012001384576438436,0.004416437195509426,0.0015316181382692715,0.00033445188909575355,4.579881724554463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.28770205026696566,0.27520559500849134,0.2622628377765001,0.24884943482698196,0.23493923917562978,0.22050413048083034,0.20551382529776938,0.18993566500949036,0.17373437830968017,0.15687181460171445,0.1393066440725835,0.12099401947838315,0.10188519381486973,0.08195532961472381,0.06138915098881208,0.04126047398314311,0.024878708102601347,0.011629408816858767,0.004559415378097861,0.0020041386277353233,0.0004347874558244796,8.58727823353962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.28770205026696566,0.27520559500849134,0.2622628377765001,0.24884943482698196,0.23493923917562978,0.22050413048083034,0.20551382529776938,0.18993566500949036,0.17373437830968017,0.15687181460171445,0.1393066440725835,0.12099401947838315,0.10188519381486973,0.08195532961472381,0.06144210587125224,0.04155111008211701,0.023103458710321663,0.011071445177489267,0.004956576996399068,0.0009613347889136916,0.00032887769094415767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.28770205026696566,0.27520559500849134,0.2622628377765001,0.24884943482698196,0.23493923917562978,0.22050413048083034,0.20551382529776938,0.18993566500949036,0.17373437830968017,0.15687181460171445,0.1393066440725835,0.12099401947838315,0.10188519381486973,0.08192708701075573,0.061403593229477575,0.040984615990896686,0.02381456713166097,0.0119652202664793,0.005221351408599873,0.001477305438330645,0.0001449291519414932,5.724852155693079e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.28770205026696566,0.27520559500849134,0.2622628377765001,0.24884943482698196,0.23493923917562978,0.22050413048083034,0.20551382529776938,0.18993566500949036,0.17373437830968017,0.15687181460171445,0.1393066440725835,0.12099401947838315,0.10188519381486973,0.08195532961472381,0.061413221389921245,0.04135899469465969,0.02385995703089539,0.011639741476847092,0.00438466426604533,0.0013686800384533915,0.0003233034927925618,4.579881724554463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.28770205026696566,0.27520559500849134,0.2622628377765001,0.24884943482698196,0.23493923917562978,0.22050413048083034,0.20551382529776938,0.18993566500949036,0.17373437830968017,0.15687181460171445,0.1393066440725835,0.12099401947838315,0.10188519381486973,0.08195062251406246,0.06145654811191774,0.040984615990896686,0.02350188115915716,0.011691404776788712,0.00453293793687778,0.0007603777991407731,0.00033445188909575355,0.0,1.1767751653369107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.28770205026696566,0.27520559500849134,0.2622628377765001,0.24884943482698196,0.23493923917562978,0.22050413048083034,0.20551382529776938,0.18993566500949036,0.17373437830968017,0.15687181460171445,0.1393066440725835,0.12099401947838315,0.10188519381486973,0.08192708701075573,0.06134101018659375,0.040713684034226094,0.024021343339284452,0.011443420937068934,0.004236390595212879,0.001135135428717297,0.0004069164650665002,0.0001087721909581685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.28770205026696566,0.27520559500849134,0.2622628377765001,0.24884943482698196,0.23493923917562978,0.22050413048083034,0.20551382529776938,0.18993566500949036,0.17373437830968017,0.15687181460171445,0.1393066440725835,0.12099401947838315,0.10188519381486973,0.08192708701075573,0.06125917082282259,0.04092550356398674,0.02375909058815223,0.011324595347203207,0.005337852149968227,0.0015153243282876835,4.4593585212767146e-05,2.2899408622772316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.28770205026696566,0.27520559500849134,0.2622628377765001,0.24884943482698196,0.23493923917562978,0.22050413048083034,0.20551382529776938,0.18993566500949036,0.17373437830968017,0.15687181460171445,0.1393066440725835,0.12099401947838315,0.10188519381486973,0.0819741580173692,0.06122547226126976,0.04145751540617627,0.02341614468282547,0.012177039796239944,0.004564710866341876,0.0010808227287786704,0.0002173937279122398,6.869822586831695e-05,5.2954882440160984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.28770205026696566,0.27520559500849134,0.2622628377765001,0.24884943482698196,0.23493923917562978,0.22050413048083034,0.20551382529776938,0.18993566500949036,0.17373437830968017,0.15687181460171445,0.1393066440725835,0.12099401947838315,0.10188519381486973,0.08192708701075573,0.06138915098881208,0.040984615990896686,0.024096993171341827,0.01186189366659606,0.0048824401609828426,0.0015967933781956235,0.00042363905952128787,1.717455646707924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.28770205026696566,0.27520559500849134,0.2622628377765001,0.24884943482698196,0.23493923917562978,0.22050413048083034,0.20551382529776938,0.18993566500949036,0.17373437830968017,0.15687181460171445,0.1393066440725835,0.12099401947838315,0.10188519381486973,0.08193650121207842,0.061239914501935264,0.04122106569853647,0.023991083406461503,0.011551913866946338,0.0047129845371743275,0.0010645289187970824,0.00028428410573139054,9.732248664678235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.28770205026696566,0.27520559500849134,0.2622628377765001,0.24884943482698196,0.23493923917562978,0.22050413048083034,0.20551382529776938,0.18993566500949036,0.17373437830968017,0.15687181460171445,0.1393066440725835,0.12099401947838315,0.10188519381486973,0.08192708701075573,0.06136026650748108,0.04103387634665497,0.023592660957626008,0.010797629687798679,0.004548824401609829,0.0015153243282876835,0.00029543250203458235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.28770205026696566,0.27520559500849134,0.2622628377765001,0.24884943482698196,0.23493923917562978,0.22050413048083034,0.20551382529776938,0.18993566500949036,0.17373437830968017,0.15687181460171445,0.1393066440725835,0.12099401947838315,0.10188519381486973,0.0819647438160465,0.06138915098881208,0.04096491184859337,0.022846249281326596,0.012053047876380056,0.004776530396102521,0.0017543002080176407,0.00020624533160904803,0.00032631657287450553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.28770205026696566,0.27520559500849134,0.2622628377765001,0.24884943482698196,0.23493923917562978,0.22050413048083034,0.20551382529776938,0.18993566500949036,0.17373437830968017,0.15687181460171445,0.1393066440725835,0.12099401947838315,0.10188519381486973,0.0819741580173692,0.061509502994357895,0.040999394097624174,0.024117166459890458,0.012208037776204918,0.005152510061427663,0.0015153243282876835,0.00026756151127660285,0.0,0.0,6.051986564589827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.28770205026696566,0.27520559500849134,0.2622628377765001,0.24884943482698196,0.23493923917562978,0.22050413048083034,0.20551382529776938,0.18993566500949036,0.17373437830968017,0.15687181460171445,0.1393066440725835,0.12099401947838315,0.10188519381486973,0.08193650121207842,0.061336196106371914,0.04103387634665497,0.024107079815616144,0.011386591307133152,0.004464096589705571,0.0014881679783183702,0.0005184004280984181,1.717455646707924e-05,2.3535503306738213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.28770205026696566,0.27520559500849134,0.2622628377765001,0.24884943482698196,0.23493923917562978,0.22050413048083034,0.20551382529776938,0.18993566500949036,0.17373437830968017,0.15687181460171445,0.1393066440725835,0.12099401947838315,0.10188519381486973,0.08201652192332133,0.061345824266815584,0.04114224912932321,0.02356240102480306,0.011324595347203207,0.0041198898538445244,0.0012383295586006877,0.00033445188909575355,5.724852155693079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.28770205026696566,0.27520559500849134,0.2622628377765001,0.24884943482698196,0.23493923917562978,0.22050413048083034,0.20551382529776938,0.18993566500949036,0.17373437830968017,0.15687181460171445,0.1393066440725835,0.12099401947838315,0.10188519381486973,0.08192708701075573,0.06122547226126976,0.04085161303034931,0.023537184414117267,0.010906122617676081,0.004141071806820589,0.0020638825976678128,0.00036232287985373305,8.58727823353962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.28770205026696566,0.27520559500849134,0.2622628377765001,0.24884943482698196,0.23493923917562978,0.22050413048083034,0.20551382529776938,0.18993566500949036,0.17373437830968017,0.15687181460171445,0.1393066440725835,0.12099401947838315,0.10188519381486973,0.08193179411141707,0.061413221389921245,0.04097476391974503,0.02347666454847137,0.01153641487696385,0.004246981571700911,0.001363248768459529,0.00019509693530585625,1.717455646707924e-05,5.883875826684553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.28770205026696566,0.27520559500849134,0.2622628377765001,0.24884943482698196,0.23493923917562978,0.22050413048083034,0.20551382529776938,0.18993566500949036,0.17373437830968017,0.15687181460171445,0.1393066440725835,0.12099401947838315,0.10188519381486973,0.08201181482265998,0.061215844100826096,0.04097476391974503,0.023885173641581183,0.011309096357220721,0.005014827367083245,0.001428424008385881,0.0006466069855851236,6.297337371262387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.28770205026696566,0.27520559500849134,0.2622628377765001,0.24884943482698196,0.23493923917562978,0.22050413048083034,0.20551382529776938,0.18993566500949036,0.17373437830968017,0.15687181460171445,0.1393066440725835,0.12099401947838315,0.10188519381486973,0.08193179411141707,0.06139396506903391,0.04123091776968813,0.02378430719883802,0.01130393002722656,0.004109298877356492,0.001477305438330645,0.00037904547430852074,5.1523669401237716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566
pct_interview_given_application,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566
pct_interview_given_application,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566
pct_interview_given_application,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566,0.28770205026696566
