Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_application,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282
pct_interview_given_application,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282
pct_interview_given_application,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282
pct_interview_given_application,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282
pct_interview_given_application,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282
pct_interview_given_application,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282
pct_interview_given_application,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282
pct_interview_given_application,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282
pct_interview_given_application,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282
pct_interview_given_application,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282
pct_interview_given_application,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282
pct_interview_given_application,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282
pct_interview_given_application,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9989177489177489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9993815708101422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9996907375908458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9995361781076066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9995361781076066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9993815708101422,0.9998453927025356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9990723562152134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9993815708101422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9995361781076066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9990720692854933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9995361781076066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.99860853432282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9992269635126778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9998453448809156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9995361781076066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9995361781076066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
