Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
pct_interview_given_application,0.7995154359552616,0.7995078170237406,0.7995382927498248,0.7995230548867827,0.7995382927498248,0.7995382927498248,0.7995001980922195,0.7995154359552616,0.7995382927498248,0.7994544845030933,0.7995306738183037,0.799408770913967,0.7995382927498248,0.7995230548867827,0.7995306738183037,0.7994621034346143,0.7995382927498248,0.7995382927498248,0.7995382927498248,0.7995382927498248,0.7995382927498248,0.7995382927498248,0.7995001980922195,0.7995382927498248,0.7995382927498248,0.7995382927498248,0.7995382927498248,0.7994849602291775,0.7995001980922195,0.7995306738183037,0.7993325815987566,0.7995382927498248,0.7995001980922195,0.7994925791606985,0.7995001980922195,0.7995382927498248,0.7995382927498248,0.7995382927498248
pct_interview_given_application,0.7995078170237406,0.7995230548867827,0.7995078170237406,0.7995382927498248,0.7995230548867827,0.7995001980922195,0.7995306738183037,0.7995382927498248,0.7994392466400512,0.7994544845030933,0.7995154359552616,0.7993706762563618,0.7995001980922195,0.7995154359552616,0.7995382927498248,0.7994468655715723,0.7995382927498248,0.7995382927498248,0.7995382927498248,0.7995382927498248,0.7995230548867827,0.7994925791606985,0.7994925791606985,0.7994773412976565,0.7995382927498248,0.7995382927498248,0.7995382927498248,0.7995382927498248,0.7995306738183037,0.7995382927498248,0.7995382927498248,0.7994544845030933,0.7995382927498248,0.7995382927498248,0.7995078170237406,0.7995382927498248,0.7994697223661353,0.7994621034346143
pct_interview_given_application,0.7994849602291775,0.7995382927498248,0.7995382927498248,0.7995382927498248,0.7995382927498248,0.7993706762563618,0.7995382927498248,0.7995382927498248,0.7995382927498248,0.7995154359552616,0.7994468655715723,0.7995382927498248,0.7994849602291775,0.7994773412976565,0.7994697223661353,0.7994925791606985,0.7995382927498248,0.7995382927498248,0.7995382927498248,0.7994621034346143,0.7995382927498248,0.7994925791606985,0.7995382927498248,0.7995154359552616,0.7995306738183037,0.7994544845030933,0.7994697223661353,0.7995382927498248,0.7995001980922195,0.7995230548867827,0.7995306738183037,0.7995382927498248,0.7994697223661353,0.7994849602291775,0.7994773412976565,0.7995306738183037,0.7995230548867827,0.799393533050925
pct_interview_given_application,0.7995382927498248,0.7995382927498248,0.7995154359552616,0.7995078170237406,0.7994925791606985,0.7993097248041935,0.7995306738183037,0.7994544845030933,0.7995230548867827,0.7994544845030933,0.7994621034346143,0.7995382927498248,0.7995382927498248,0.7995154359552616,0.7994392466400512,0.7995382927498248,0.7994849602291775,0.7994240087770091,0.7994773412976565,0.7995306738183037,0.7994697223661353,0.7995382927498248,0.7995306738183037,0.7995382927498248,0.7995382927498248,0.7995382927498248,0.7995078170237406,0.7994925791606985,0.7994392466400512,0.7995382927498248,0.7995382927498248,0.7994621034346143,0.7993325815987566,0.7995306738183037,0.7994849602291775,0.7994392466400512,0.7994392466400512,0.7995230548867827
pct_interview_given_application,0.7995382927498248,0.7995382927498248,0.7995382927498248,0.7994544845030933,0.7995382927498248,0.7995382927498248,0.7994316277085302,0.7994849602291775,0.7995382927498248,0.7995382927498248,0.7995382927498248,0.7995382927498248,0.7995306738183037,0.7995382927498248,0.7995382927498248,0.7995230548867827,0.7995001980922195,0.7994544845030933,0.7995382927498248,0.7995382927498248,0.7994849602291775,0.7995154359552616,0.7995154359552616,0.7995306738183037,0.7994849602291775,0.7995382927498248,0.7995154359552616,0.7995382927498248,0.7995154359552616,0.7995306738183037,0.7995001980922195,0.7995001980922195,0.7995382927498248,0.7995382927498248,0.799401151982446,0.7995230548867827,0.7995382927498248,0.7995382927498248
pct_interview_given_application,0.7995382927498248,0.7995306738183037,0.7995382927498248,0.7995382927498248,0.7994849602291775,0.7995078170237406,0.7995382927498248,0.7995382927498248,0.7995382927498248,0.7994697223661353,0.7995078170237406,0.7995382927498248,0.7995382927498248,0.7995078170237406,0.7995382927498248,0.7995230548867827,0.7994773412976565,0.7994773412976565,0.7995230548867827,0.7994925791606985,0.7994240087770091,0.7995382927498248,0.7995230548867827,0.7995382927498248,0.7995230548867827,0.7994697223661353,0.7995001980922195,0.7995382927498248,0.7995382927498248,0.7995382927498248,0.799416389845488,0.7994773412976565,0.7995306738183037,0.7995382927498248,0.7995078170237406,0.799401151982446,0.7995382927498248,0.7995382927498248
pct_interview_given_application,0.7995001980922195,0.7995306738183037,0.7995230548867827,0.7995230548867827,0.7995230548867827,0.7994773412976565,0.7995382927498248,0.7995306738183037,0.7995382927498248,0.7994925791606985,0.7995230548867827,0.7995382927498248,0.7995382927498248,0.7995382927498248,0.7994544845030933,0.7995382927498248,0.799416389845488,0.7994240087770091,0.7995001980922195,0.7995382927498248,0.7995382927498248,0.7995230548867827,0.7995154359552616,0.7995306738183037,0.7994621034346143,0.7994468655715723,0.7995078170237406,0.7994621034346143,0.7995154359552616,0.7995382927498248,0.7994544845030933,0.7995306738183037,0.7994621034346143,0.7994316277085302,0.7994773412976565,0.7995230548867827,0.7993325815987566,0.7995382927498248
pct_interview_given_application,0.7995382927498248,0.7994392466400512,0.7994544845030933,0.7993097248041935,0.7994316277085302,0.7995078170237406,0.7995382927498248,0.7995230548867827,0.799408770913967,0.7995382927498248,0.7994849602291775,0.7995382927498248,0.7994925791606985,0.7995382927498248,0.7995001980922195,0.7994849602291775,0.7995154359552616,0.7994621034346143,0.7995382927498248,0.7995001980922195,0.7995382927498248,0.7994697223661353,0.7994849602291775,0.7994849602291775,0.7995078170237406,0.7995382927498248,0.7995230548867827,0.7994468655715723,0.7995382927498248,0.7995382927498248,0.7995154359552616,0.7995154359552616,0.7995078170237406,0.7995230548867827,0.7995382927498248,0.7995001980922195,0.7995382927498248,0.7995154359552616
pct_interview_given_application,0.7994468655715723,0.7995001980922195,0.799408770913967,0.7995154359552616,0.7995382927498248,0.7993402005302777,0.7994849602291775,0.7995382927498248,0.7995382927498248,0.7994697223661353,0.7995382927498248,0.7995001980922195,0.7995382927498248,0.7994773412976565,0.7995306738183037,0.7995230548867827,0.7994544845030933,0.7994240087770091,0.7995382927498248,0.7994697223661353,0.7995382927498248,0.7994773412976565,0.7994697223661353,0.799408770913967,0.7993402005302777,0.7995230548867827,0.7995382927498248,0.7995382927498248,0.7995382927498248,0.7995230548867827,0.799416389845488,0.7994392466400512,0.7994849602291775,0.7994544845030933,0.7995154359552616,0.7994849602291775,0.7995382927498248,0.7995382927498248
pct_interview_given_application,0.7995230548867827,0.7995382927498248,0.7995382927498248,0.7995382927498248,0.7995154359552616,0.7992944869411513,0.7995382927498248,0.7994773412976565,0.7994697223661353,0.7994925791606985,0.7994925791606985,0.7995154359552616,0.7995230548867827,0.7993859141194039,0.7994392466400512,0.7995382927498248,0.7995154359552616,0.7995078170237406,0.7994849602291775,0.7995306738183037,0.7994849602291775,0.7995078170237406,0.7994468655715723,0.7995382927498248,0.7995382927498248,0.7995382927498248,0.7995306738183037,0.7995230548867827,0.799401151982446,0.799401151982446,0.7995306738183037,0.7995382927498248,0.7994240087770091,0.7994773412976565,0.7995306738183037,0.7995078170237406,0.7995382927498248,0.7995382927498248
pct_interview_given_application,0.7994316277085302,0.7995078170237406,0.7995382927498248,0.7994849602291775,0.7995078170237406,0.7994925791606985,0.7995154359552616,0.7995306738183037,0.7995078170237406,0.7995382927498248,0.7995001980922195,0.7995306738183037,0.7995001980922195,0.7995154359552616,0.7994544845030933,0.7993554383933197,0.7994392466400512,0.7995382927498248,0.7995078170237406,0.7995001980922195,0.7995382927498248,0.7995382927498248,0.7995078170237406,0.7995382927498248,0.7995230548867827,0.7995306738183037,0.7995382927498248,0.7994621034346143,0.7995382927498248,0.7995382927498248,0.7995154359552616,0.7994621034346143,0.7995382927498248,0.7994925791606985,0.7995382927498248,0.7995078170237406,0.7995382927498248,0.7995230548867827
pct_interview_given_application,0.7994925791606985,0.7995230548867827,0.7995078170237406,0.7995306738183037,0.7994621034346143,0.7994849602291775,0.7995154359552616,0.7995382927498248,0.7995382927498248,0.7995382927498248,0.7995382927498248,0.7994544845030933,0.7994621034346143,0.7995382927498248,0.7995382927498248,0.7995078170237406,0.7995382927498248,0.7995382927498248,0.7995382927498248,0.7995382927498248,0.7995382927498248,0.7995001980922195,0.7995382927498248,0.7995382927498248,0.7995382927498248,0.7995382927498248,0.7995154359552616,0.7995306738183037,0.7994773412976565,0.7995382927498248,0.7995382927498248,0.7995001980922195,0.7994621034346143,0.7995382927498248,0.7995078170237406,0.7995382927498248,0.7994316277085302,0.7995230548867827
pct_interview_given_application,0.7994773412976565,0.7995382927498248,0.7994849602291775,0.7995382927498248,0.7995306738183037,0.7995001980922195,0.7995382927498248,0.7995306738183037,0.7994621034346143,0.7995382927498248,0.7995078170237406,0.7994925791606985,0.7995382927498248,0.7995382927498248,0.7995306738183037,0.7994392466400512,0.7995230548867827,0.7995382927498248,0.7995001980922195,0.7994316277085302,0.7995230548867827,0.7995382927498248,0.7995230548867827,0.7994849602291775,0.7995306738183037,0.7993859141194039,0.7995382927498248,0.7995382927498248,0.7995078170237406,0.7995382927498248,0.7995382927498248,0.7994544845030933,0.7995078170237406,0.7995230548867827,0.7995382927498248,0.7994849602291775,0.7995382927498248,0.7995306738183037
pct_of_app_match_via_signal_given_matched,0.0,0.9947841205447696,0.9953609741954189,0.9973913043478261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9939095127610209,0.996234067207416,0.9956572090330053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9962329759490003,0.9944975383724298,0.9971031286210892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9959432048681541,0.9939148073022313,0.995653433787308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9924572091673919,0.9973920602723848,0.9968152866242038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9959467284308049,0.9939200926462073,0.9953636627064619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9936231884057971,0.9959443800695249,0.9982618771726536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9936231884057971,0.9959420289855072,0.9971006088721368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.996234067207416,0.9950781702374059,0.9985524030110018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9913068675746161,0.9959432048681541,0.997681831353231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.993621339518701,0.9971022891915386,0.9959455545902114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997064866451424,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9913018266164105,0.9956559513466551,0.9968143643208804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9907273254129237,0.9968134414831982,0.9971031286210892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9918911091804228,0.9971031286210892,0.996524761077324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9921829762594094,0.9962351578337677,0.9959467284308049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9927515221803421,0.996523754345307,0.9953663481030988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.992169373549884,0.9927599189110918,0.9985524030110018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997104806022004,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.991304347826087,0.9959455545902114,0.9976831740515494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9956546929316339,0.9962362478286045,0.9959443800695249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9924615830675558,0.995653433787308,0.998262380538662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
