Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,10218.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9844.0,9840.0,9848.0,9849.0,9873.0,9872.0,9883.0,9915.0,9918.0,9927.0,9967.0,9994.0,9989.0,10011.0,10001.0,10056.0,10056.0,10084.0,10087.0,10112.0,10118.0
unmatched_applicants,10219.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9841.0,9852.0,9857.0,9852.0,9866.0,9890.0,9905.0,9907.0,9928.0,9966.0,9988.0,9979.0,9993.0,10033.0,10030.0,10061.0,10076.0,10078.0,10094.0,10127.0
unmatched_applicants,10219.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9841.0,9840.0,9854.0,9860.0,9862.0,9865.0,9892.0,9913.0,9923.0,9938.0,9947.0,9988.0,9988.0,9978.0,10003.0,10054.0,10071.0,10089.0,10079.0,10083.0,10117.0
unmatched_applicants,10213.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9844.0,9850.0,9856.0,9856.0,9874.0,9882.0,9902.0,9923.0,9934.0,9959.0,9979.0,9990.0,10007.0,10029.0,10041.0,10059.0,10074.0,10078.0,10109.0,10139.0
unmatched_applicants,10221.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9843.0,9847.0,9851.0,9879.0,9894.0,9901.0,9901.0,9949.0,9955.0,9998.0,9967.0,10006.0,10025.0,10028.0,10052.0,10070.0,10089.0,10110.0,10118.0
unfilled_spots,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,15.0,21.0,14.0,40.0,77.0,75.0,92.0,121.0,130.0,131.0,179.0,191.0,216.0,205.0,232.0,249.0,275.0,260.0
unfilled_spots,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,25.0,23.0,30.0,47.0,74.0,75.0,116.0,109.0,163.0,132.0,155.0,204.0,209.0,201.0,221.0,235.0,278.0,301.0
unfilled_spots,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,24.0,20.0,42.0,43.0,67.0,82.0,83.0,142.0,143.0,159.0,163.0,189.0,209.0,224.0,208.0,241.0,245.0,295.0
unfilled_spots,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,26.0,21.0,38.0,57.0,71.0,71.0,84.0,106.0,141.0,155.0,167.0,183.0,189.0,213.0,240.0,241.0,260.0,275.0
unfilled_spots,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,14.0,15.0,37.0,55.0,72.0,80.0,91.0,109.0,140.0,145.0,168.0,189.0,198.0,213.0,232.0,254.0,264.0,287.0
unfilled_spots,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,10.0,24.0,58.0,74.0,86.0,105.0,135.0,142.0,137.0,174.0,177.0,207.0,204.0,223.0,256.0,263.0,278.0
unfilled_spots,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.0,13.0,30.0,40.0,78.0,79.0,93.0,118.0,145.0,168.0,164.0,181.0,213.0,205.0,228.0,238.0,271.0,283.0
unfilled_spots,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,19.0,25.0,20.0,36.0,71.0,53.0,94.0,115.0,131.0,134.0,165.0,191.0,209.0,218.0,231.0,249.0,272.0,273.0
unfilled_spots,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,21.0,16.0,27.0,55.0,69.0,74.0,97.0,125.0,149.0,144.0,155.0,182.0,209.0,223.0,226.0,262.0,259.0,296.0
unfilled_spots,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,30.0,7.0,42.0,49.0,76.0,81.0,88.0,116.0,146.0,141.0,152.0,183.0,198.0,209.0,217.0,247.0,274.0,277.0
unfilled_spots,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,22.0,30.0,49.0,60.0,80.0,76.0,100.0,126.0,149.0,153.0,164.0,197.0,216.0,216.0,230.0,252.0,257.0,284.0
unfilled_spots,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,10.0,25.0,33.0,61.0,82.0,60.0,86.0,129.0,153.0,146.0,164.0,177.0,199.0,191.0,237.0,255.0,275.0,275.0
unfilled_spots,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,11.0,14.0,15.0,29.0,49.0,63.0,58.0,87.0,124.0,141.0,133.0,166.0,177.0,220.0,219.0,227.0,255.0,269.0,275.0
unfilled_spots,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,14.0,15.0,33.0,66.0,72.0,73.0,89.0,114.0,147.0,141.0,155.0,186.0,202.0,220.0,203.0,247.0,265.0,279.0
unfilled_spots,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,14.0,17.0,31.0,52.0,73.0,69.0,114.0,109.0,150.0,136.0,167.0,183.0,208.0,201.0,229.0,242.0,272.0,266.0
unfilled_spots,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,9.0,10.0,34.0,33.0,44.0,76.0,79.0,88.0,128.0,155.0,150.0,172.0,162.0,217.0,217.0,245.0,248.0,273.0,279.0
unfilled_spots,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,18.0,13.0,27.0,51.0,66.0,68.0,89.0,127.0,149.0,140.0,154.0,194.0,191.0,222.0,237.0,239.0,255.0,288.0
unfilled_spots,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,15.0,21.0,23.0,26.0,53.0,74.0,84.0,99.0,108.0,149.0,149.0,139.0,164.0,215.0,232.0,250.0,240.0,244.0,278.0
unfilled_spots,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,17.0,17.0,35.0,43.0,63.0,84.0,95.0,120.0,140.0,151.0,168.0,190.0,202.0,220.0,235.0,239.0,270.0,300.0
unfilled_spots,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,40.0,55.0,62.0,62.0,110.0,116.0,159.0,128.0,167.0,186.0,189.0,213.0,231.0,250.0,271.0,279.0
reviews_per_program,881.4127423822715,881.4127423822715,881.4127423822715,881.4127423822715,874.8185595567867,556.297783933518,194.30747922437672,138.5470914127424,150.02770083102493,168.78116343490305,187.53462603878117,206.2880886426593,225.0415512465374,243.7950138504155,262.5484764542936,281.30193905817174,300.05540166204986,318.808864265928,337.5623268698061,356.3157894736842,375.06925207756234,393.82271468144046,412.5761772853186,431.3296398891967,450.0831024930748,468.8365650969529,487.590027700831,506.3434903047091,525.0969529085872,543.8504155124654,562.6038781163435,581.3573407202216,600.1108033240997,618.8642659279778,637.617728531856,656.3711911357341,675.1246537396122,693.8781163434903,712.6315789473684,731.3850415512466,750.1385041551247
reviews_per_program,881.4127423822715,881.4127423822715,881.4127423822715,881.4127423822715,872.7036011080332,563.4224376731302,192.5803324099723,135.33795013850417,150.02770083102493,168.78116343490305,187.53462603878117,206.2880886426593,225.0415512465374,243.7950138504155,262.5484764542936,281.30193905817174,300.05540166204986,318.808864265928,337.5623268698061,356.3157894736842,375.06925207756234,393.82271468144046,412.5761772853186,431.3296398891967,450.0831024930748,468.8365650969529,487.590027700831,506.3434903047091,525.0969529085872,543.8504155124654,562.6038781163435,581.3573407202216,600.1108033240997,618.8642659279778,637.617728531856,656.3711911357341,675.1246537396122,693.8781163434903,712.6315789473684,731.3850415512466,750.1385041551247
reviews_per_program,881.4127423822715,881.4127423822715,881.4127423822715,881.4127423822715,873.5664819944599,573.8102493074792,184.9168975069252,134.4196675900277,150.02770083102493,168.78116343490305,187.53462603878117,206.2880886426593,225.0415512465374,243.7950138504155,262.5484764542936,281.30193905817174,300.05540166204986,318.808864265928,337.5623268698061,356.3157894736842,375.06925207756234,393.82271468144046,412.5761772853186,431.3296398891967,450.0831024930748,468.8365650969529,487.590027700831,506.3434903047091,525.0969529085872,543.8504155124654,562.6038781163435,581.3573407202216,600.1108033240997,618.8642659279778,637.617728531856,656.3711911357341,675.1246537396122,693.8781163434903,712.6315789473684,731.3850415512466,750.1385041551247
reviews_per_program,881.4127423822715,881.4127423822715,881.4127423822715,881.4127423822715,873.6274238227147,555.8947368421053,199.3060941828255,139.71745152354572,150.02770083102493,168.78116343490305,187.53462603878117,206.2880886426593,225.0415512465374,243.7950138504155,262.5484764542936,281.30193905817174,300.05540166204986,318.808864265928,337.5623268698061,356.3157894736842,375.06925207756234,393.82271468144046,412.5761772853186,431.3296398891967,450.0831024930748,468.8365650969529,487.590027700831,506.3434903047091,525.0969529085872,543.8504155124654,562.6038781163435,581.3573407202216,600.1108033240997,618.8642659279778,637.617728531856,656.3711911357341,675.1246537396122,693.8781163434903,712.6315789473684,731.3850415512466,750.1385041551247
reviews_per_program,881.4127423822715,881.4127423822715,881.4127423822715,881.4127423822715,869.1149584487534,543.6897506925208,180.601108033241,137.50138504155126,150.02770083102493,168.78116343490305,187.53462603878117,206.2880886426593,225.0415512465374,243.7950138504155,262.5484764542936,281.30193905817174,300.05540166204986,318.808864265928,337.5623268698061,356.3157894736842,375.06925207756234,393.82271468144046,412.5761772853186,431.3296398891967,450.0831024930748,468.8365650969529,487.590027700831,506.3434903047091,525.0969529085872,543.8504155124654,562.6038781163435,581.3573407202216,600.1108033240997,618.8642659279778,637.617728531856,656.3711911357341,675.1246537396122,693.8781163434903,712.6315789473684,731.3850415512466,750.1385041551247
reviews_per_program,881.4127423822715,881.4127423822715,881.4127423822715,881.4127423822715,871.2160664819944,565.2119113573407,201.3781163434903,137.6315789473684,150.02770083102493,168.78116343490305,187.53462603878117,206.2880886426593,225.0415512465374,243.7950138504155,262.5484764542936,281.30193905817174,300.05540166204986,318.808864265928,337.5623268698061,356.3157894736842,375.06925207756234,393.82271468144046,412.5761772853186,431.3296398891967,450.0831024930748,468.8365650969529,487.590027700831,506.3434903047091,525.0969529085872,543.8504155124654,562.6038781163435,581.3573407202216,600.1108033240997,618.8642659279778,637.617728531856,656.3711911357341,675.1246537396122,693.8781163434903,712.6315789473684,731.3850415512466,750.1385041551247
reviews_per_program,881.4127423822715,881.4127423822715,881.4127423822715,881.4127423822715,872.3781163434903,557.2576177285318,190.96537396121883,136.45983379501385,150.02770083102493,168.78116343490305,187.53462603878117,206.2880886426593,225.0415512465374,243.7950138504155,262.5484764542936,281.30193905817174,300.05540166204986,318.808864265928,337.5623268698061,356.3157894736842,375.06925207756234,393.82271468144046,412.5761772853186,431.3296398891967,450.0831024930748,468.8365650969529,487.590027700831,506.3434903047091,525.0969529085872,543.8504155124654,562.6038781163435,581.3573407202216,600.1108033240997,618.8642659279778,637.617728531856,656.3711911357341,675.1246537396122,693.8781163434903,712.6315789473684,731.3850415512466,750.1385041551247
reviews_per_program,881.4127423822715,881.4127423822715,881.4127423822715,881.4127423822715,869.2742382271468,561.5,195.50554016620498,134.4529085872576,150.02770083102493,168.78116343490305,187.53462603878117,206.2880886426593,225.0415512465374,243.7950138504155,262.5484764542936,281.30193905817174,300.05540166204986,318.808864265928,337.5623268698061,356.3157894736842,375.06925207756234,393.82271468144046,412.5761772853186,431.3296398891967,450.0831024930748,468.8365650969529,487.590027700831,506.3434903047091,525.0969529085872,543.8504155124654,562.6038781163435,581.3573407202216,600.1108033240997,618.8642659279778,637.617728531856,656.3711911357341,675.1246537396122,693.8781163434903,712.6315789473684,731.3850415512466,750.1385041551247
reviews_per_program,881.4127423822715,881.4127423822715,881.4127423822715,881.4127423822715,867.904432132964,559.9487534626039,199.9404432132964,133.35872576177286,150.02770083102493,168.78116343490305,187.53462603878117,206.2880886426593,225.0415512465374,243.7950138504155,262.5484764542936,281.30193905817174,300.05540166204986,318.808864265928,337.5623268698061,356.3157894736842,375.06925207756234,393.82271468144046,412.5761772853186,431.3296398891967,450.0831024930748,468.8365650969529,487.590027700831,506.3434903047091,525.0969529085872,543.8504155124654,562.6038781163435,581.3573407202216,600.1108033240997,618.8642659279778,637.617728531856,656.3711911357341,675.1246537396122,693.8781163434903,712.6315789473684,731.3850415512466,750.1385041551247
reviews_per_program,881.4127423822715,881.4127423822715,881.4127423822715,881.4127423822715,869.2853185595568,563.0415512465374,187.92520775623268,135.30886426592798,150.02770083102493,168.78116343490305,187.53462603878117,206.2880886426593,225.0415512465374,243.7950138504155,262.5484764542936,281.30193905817174,300.05540166204986,318.808864265928,337.5623268698061,356.3157894736842,375.06925207756234,393.82271468144046,412.5761772853186,431.3296398891967,450.0831024930748,468.8365650969529,487.590027700831,506.3434903047091,525.0969529085872,543.8504155124654,562.6038781163435,581.3573407202216,600.1108033240997,618.8642659279778,637.617728531856,656.3711911357341,675.1246537396122,693.8781163434903,712.6315789473684,731.3850415512466,750.1385041551247
reviews_per_program,881.4127423822715,881.4127423822715,881.4127423822715,881.4127423822715,874.8171745152355,561.2562326869806,195.8573407202216,133.33240997229916,150.02770083102493,168.78116343490305,187.53462603878117,206.2880886426593,225.0415512465374,243.7950138504155,262.5484764542936,281.30193905817174,300.05540166204986,318.808864265928,337.5623268698061,356.3157894736842,375.06925207756234,393.82271468144046,412.5761772853186,431.3296398891967,450.0831024930748,468.8365650969529,487.590027700831,506.3434903047091,525.0969529085872,543.8504155124654,562.6038781163435,581.3573407202216,600.1108033240997,618.8642659279778,637.617728531856,656.3711911357341,675.1246537396122,693.8781163434903,712.6315789473684,731.3850415512466,750.1385041551247
reviews_per_program,881.4127423822715,881.4127423822715,881.4127423822715,881.4127423822715,873.5637119113574,542.9750692520776,195.7742382271468,138.50554016620498,150.02770083102493,168.78116343490305,187.53462603878117,206.2880886426593,225.0415512465374,243.7950138504155,262.5484764542936,281.30193905817174,300.05540166204986,318.808864265928,337.5623268698061,356.3157894736842,375.06925207756234,393.82271468144046,412.5761772853186,431.3296398891967,450.0831024930748,468.8365650969529,487.590027700831,506.3434903047091,525.0969529085872,543.8504155124654,562.6038781163435,581.3573407202216,600.1108033240997,618.8642659279778,637.617728531856,656.3711911357341,675.1246537396122,693.8781163434903,712.6315789473684,731.3850415512466,750.1385041551247
reviews_per_program,881.4127423822715,881.4127423822715,881.4127423822715,881.4127423822715,870.2534626038781,550.7950138504156,193.06648199445982,132.31440443213296,150.02770083102493,168.78116343490305,187.53462603878117,206.2880886426593,225.0415512465374,243.7950138504155,262.5484764542936,281.30193905817174,300.05540166204986,318.808864265928,337.5623268698061,356.3157894736842,375.06925207756234,393.82271468144046,412.5761772853186,431.3296398891967,450.0831024930748,468.8365650969529,487.590027700831,506.3434903047091,525.0969529085872,543.8504155124654,562.6038781163435,581.3573407202216,600.1108033240997,618.8642659279778,637.617728531856,656.3711911357341,675.1246537396122,693.8781163434903,712.6315789473684,731.3850415512466,750.1385041551247
reviews_per_program,881.4127423822715,881.4127423822715,881.4127423822715,881.4127423822715,868.0886426592798,548.0318559556787,194.95706371191136,134.45706371191136,150.02770083102493,168.78116343490305,187.53462603878117,206.2880886426593,225.0415512465374,243.7950138504155,262.5484764542936,281.30193905817174,300.05540166204986,318.808864265928,337.5623268698061,356.3157894736842,375.06925207756234,393.82271468144046,412.5761772853186,431.3296398891967,450.0831024930748,468.8365650969529,487.590027700831,506.3434903047091,525.0969529085872,543.8504155124654,562.6038781163435,581.3573407202216,600.1108033240997,618.8642659279778,637.617728531856,656.3711911357341,675.1246537396122,693.8781163434903,712.6315789473684,731.3850415512466,750.1385041551247
reviews_per_program,881.4127423822715,881.4127423822715,881.4127423822715,881.4127423822715,871.3961218836565,555.505540166205,187.56371191135733,135.45706371191136,150.02770083102493,168.78116343490305,187.53462603878117,206.2880886426593,225.0415512465374,243.7950138504155,262.5484764542936,281.30193905817174,300.05540166204986,318.808864265928,337.5623268698061,356.3157894736842,375.06925207756234,393.82271468144046,412.5761772853186,431.3296398891967,450.0831024930748,468.8365650969529,487.590027700831,506.3434903047091,525.0969529085872,543.8504155124654,562.6038781163435,581.3573407202216,600.1108033240997,618.8642659279778,637.617728531856,656.3711911357341,675.1246537396122,693.8781163434903,712.6315789473684,731.3850415512466,750.1385041551247
reviews_per_program,881.4127423822715,881.4127423822715,881.4127423822715,881.4127423822715,867.027700831025,556.5290858725762,203.1246537396122,134.38504155124653,150.02770083102493,168.78116343490305,187.53462603878117,206.2880886426593,225.0415512465374,243.7950138504155,262.5484764542936,281.30193905817174,300.05540166204986,318.808864265928,337.5623268698061,356.3157894736842,375.06925207756234,393.82271468144046,412.5761772853186,431.3296398891967,450.0831024930748,468.8365650969529,487.590027700831,506.3434903047091,525.0969529085872,543.8504155124654,562.6038781163435,581.3573407202216,600.1108033240997,618.8642659279778,637.617728531856,656.3711911357341,675.1246537396122,693.8781163434903,712.6315789473684,731.3850415512466,750.1385041551247
reviews_per_program,881.4127423822715,881.4127423822715,881.4127423822715,881.4127423822715,872.472299168975,555.1869806094182,204.86149584487535,135.40720221606648,150.02770083102493,168.78116343490305,187.53462603878117,206.2880886426593,225.0415512465374,243.7950138504155,262.5484764542936,281.30193905817174,300.05540166204986,318.808864265928,337.5623268698061,356.3157894736842,375.06925207756234,393.82271468144046,412.5761772853186,431.3296398891967,450.0831024930748,468.8365650969529,487.590027700831,506.3434903047091,525.0969529085872,543.8504155124654,562.6038781163435,581.3573407202216,600.1108033240997,618.8642659279778,637.617728531856,656.3711911357341,675.1246537396122,693.8781163434903,712.6315789473684,731.3850415512466,750.1385041551247
reviews_per_program,881.4127423822715,881.4127423822715,881.4127423822715,881.4127423822715,871.3684210526316,546.6246537396122,196.49861495844874,138.7853185595568,150.02770083102493,168.78116343490305,187.53462603878117,206.2880886426593,225.0415512465374,243.7950138504155,262.5484764542936,281.30193905817174,300.05540166204986,318.808864265928,337.5623268698061,356.3157894736842,375.06925207756234,393.82271468144046,412.5761772853186,431.3296398891967,450.0831024930748,468.8365650969529,487.590027700831,506.3434903047091,525.0969529085872,543.8504155124654,562.6038781163435,581.3573407202216,600.1108033240997,618.8642659279778,637.617728531856,656.3711911357341,675.1246537396122,693.8781163434903,712.6315789473684,731.3850415512466,750.1385041551247
