Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,1398.0,535.0,506.0,462.0,317.0,317.0,316.0,318.0,316.0,321.0,323.0,336.0,375.0,416.0,450.0,521.0,562.0,570.0,621.0,639.0,695.0,717.0,747.0,747.0,806.0,810.0,817.0,847.0,896.0,897.0,898.0,916.0,956.0,965.0,974.0,962.0,1039.0,1037.0,1048.0,1037.0,1129.0
unmatched_applicants,1384.0,538.0,525.0,456.0,329.0,316.0,316.0,316.0,317.0,317.0,332.0,342.0,368.0,420.0,458.0,477.0,546.0,606.0,611.0,651.0,704.0,726.0,747.0,759.0,799.0,820.0,827.0,836.0,888.0,891.0,892.0,922.0,961.0,978.0,974.0,980.0,1032.0,1036.0,1050.0,1034.0,1129.0
unmatched_applicants,1379.0,542.0,496.0,472.0,320.0,316.0,317.0,316.0,316.0,316.0,322.0,343.0,371.0,405.0,466.0,505.0,554.0,576.0,623.0,652.0,682.0,718.0,749.0,767.0,821.0,818.0,817.0,842.0,898.0,907.0,906.0,902.0,954.0,955.0,969.0,982.0,1053.0,1057.0,1051.0,1044.0,1141.0
unmatched_applicants,1411.0,548.0,506.0,436.0,324.0,317.0,319.0,316.0,316.0,317.0,322.0,349.0,369.0,427.0,474.0,507.0,542.0,580.0,600.0,619.0,691.0,712.0,733.0,758.0,802.0,841.0,827.0,836.0,897.0,882.0,902.0,919.0,963.0,968.0,973.0,955.0,1044.0,1029.0,1050.0,1055.0,1152.0
unmatched_applicants,1407.0,574.0,510.0,474.0,324.0,322.0,318.0,317.0,316.0,316.0,324.0,339.0,362.0,406.0,449.0,490.0,559.0,582.0,625.0,647.0,696.0,712.0,721.0,756.0,796.0,806.0,817.0,837.0,886.0,897.0,904.0,909.0,963.0,967.0,963.0,969.0,1036.0,1043.0,1037.0,1027.0,1135.0
unmatched_applicants,1376.0,540.0,489.0,455.0,320.0,318.0,316.0,316.0,316.0,316.0,316.0,351.0,369.0,400.0,458.0,525.0,550.0,597.0,617.0,644.0,687.0,712.0,735.0,746.0,798.0,819.0,837.0,846.0,886.0,888.0,904.0,911.0,957.0,975.0,980.0,962.0,1050.0,1055.0,1060.0,1044.0,1126.0
unmatched_applicants,1404.0,570.0,515.0,460.0,322.0,320.0,316.0,316.0,316.0,319.0,319.0,344.0,357.0,417.0,442.0,498.0,547.0,604.0,617.0,645.0,679.0,730.0,724.0,757.0,802.0,816.0,841.0,842.0,890.0,901.0,927.0,909.0,972.0,978.0,964.0,981.0,1036.0,1054.0,1055.0,1050.0,1149.0
unmatched_applicants,1366.0,536.0,510.0,436.0,321.0,318.0,316.0,317.0,316.0,317.0,324.0,336.0,374.0,401.0,471.0,503.0,556.0,577.0,614.0,647.0,700.0,709.0,730.0,770.0,812.0,812.0,817.0,839.0,897.0,884.0,901.0,926.0,969.0,978.0,965.0,976.0,1036.0,1048.0,1049.0,1056.0,1142.0
unmatched_applicants,1371.0,526.0,476.0,468.0,325.0,316.0,316.0,316.0,317.0,316.0,318.0,353.0,363.0,411.0,473.0,489.0,559.0,585.0,617.0,643.0,690.0,721.0,726.0,748.0,801.0,816.0,829.0,844.0,886.0,888.0,901.0,909.0,957.0,978.0,971.0,976.0,1042.0,1037.0,1046.0,1058.0,1141.0
unmatched_applicants,1393.0,551.0,509.0,462.0,317.0,317.0,317.0,316.0,316.0,317.0,322.0,337.0,372.0,410.0,456.0,516.0,532.0,593.0,626.0,642.0,689.0,719.0,734.0,760.0,807.0,813.0,830.0,845.0,880.0,891.0,879.0,910.0,942.0,970.0,972.0,969.0,1047.0,1049.0,1047.0,1061.0,1121.0
unfilled_spots,1065.0,234.0,209.0,137.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,28.0,73.0,96.0,150.0,192.0,227.0,271.0,292.0,309.0,378.0,409.0,419.0,443.0,488.0,511.0,524.0,543.0,584.0,582.0,587.0,602.0,638.0,645.0,652.0,655.0,719.0,729.0,726.0,739.0,816.0
unfilled_spots,1067.0,239.0,199.0,145.0,3.0,0.0,0.0,1.0,0.0,5.0,4.0,36.0,61.0,103.0,154.0,178.0,235.0,281.0,296.0,335.0,382.0,401.0,414.0,436.0,488.0,502.0,492.0,527.0,556.0,575.0,583.0,590.0,635.0,649.0,656.0,666.0,739.0,725.0,739.0,746.0,825.0
unfilled_spots,1069.0,228.0,188.0,141.0,4.0,2.0,2.0,0.0,0.0,2.0,6.0,38.0,49.0,102.0,151.0,194.0,217.0,261.0,309.0,333.0,361.0,387.0,425.0,451.0,485.0,478.0,511.0,519.0,562.0,574.0,577.0,593.0,638.0,647.0,660.0,664.0,722.0,747.0,736.0,722.0,812.0
unfilled_spots,1064.0,208.0,205.0,173.0,10.0,2.0,1.0,0.0,0.0,0.0,3.0,32.0,43.0,106.0,123.0,163.0,231.0,253.0,311.0,322.0,379.0,391.0,425.0,447.0,492.0,499.0,514.0,530.0,576.0,578.0,584.0,600.0,653.0,647.0,637.0,651.0,731.0,731.0,729.0,735.0,847.0
unfilled_spots,1065.0,262.0,194.0,143.0,2.0,1.0,1.0,0.0,0.0,0.0,16.0,40.0,35.0,85.0,137.0,178.0,247.0,271.0,317.0,329.0,384.0,401.0,437.0,428.0,487.0,487.0,512.0,518.0,580.0,579.0,582.0,594.0,642.0,646.0,659.0,652.0,734.0,714.0,713.0,728.0,837.0
unfilled_spots,1077.0,225.0,185.0,155.0,2.0,4.0,1.0,0.0,0.0,4.0,10.0,32.0,57.0,115.0,139.0,186.0,231.0,263.0,307.0,344.0,373.0,398.0,412.0,443.0,478.0,504.0,524.0,530.0,571.0,581.0,595.0,599.0,652.0,671.0,655.0,660.0,734.0,724.0,726.0,716.0,810.0
unfilled_spots,1064.0,226.0,194.0,140.0,4.0,0.0,3.0,0.0,0.0,1.0,7.0,25.0,58.0,100.0,151.0,185.0,228.0,268.0,286.0,335.0,382.0,409.0,428.0,450.0,491.0,505.0,525.0,525.0,563.0,584.0,583.0,597.0,647.0,658.0,656.0,658.0,719.0,724.0,752.0,734.0,825.0
unfilled_spots,1066.0,204.0,202.0,144.0,9.0,0.0,1.0,1.0,0.0,0.0,8.0,33.0,58.0,78.0,126.0,192.0,230.0,269.0,291.0,330.0,378.0,405.0,434.0,447.0,488.0,503.0,507.0,523.0,561.0,579.0,576.0,588.0,642.0,654.0,640.0,656.0,735.0,716.0,731.0,735.0,852.0
unfilled_spots,1080.0,214.0,199.0,163.0,4.0,4.0,2.0,2.0,0.0,0.0,13.0,39.0,53.0,96.0,153.0,184.0,236.0,254.0,304.0,338.0,387.0,407.0,422.0,443.0,483.0,487.0,519.0,514.0,582.0,590.0,601.0,603.0,652.0,659.0,654.0,672.0,721.0,738.0,715.0,717.0,844.0
unfilled_spots,1089.0,216.0,183.0,143.0,5.0,3.0,2.0,2.0,0.0,5.0,6.0,18.0,50.0,87.0,160.0,186.0,220.0,269.0,304.0,322.0,358.0,391.0,414.0,434.0,493.0,496.0,508.0,534.0,571.0,577.0,600.0,604.0,654.0,650.0,655.0,664.0,738.0,728.0,727.0,717.0,817.0
unfilled_spots,1082.0,219.0,190.0,146.0,1.0,1.0,0.0,2.0,0.0,5.0,7.0,20.0,59.0,100.0,134.0,205.0,246.0,254.0,305.0,323.0,379.0,401.0,431.0,431.0,490.0,494.0,501.0,531.0,580.0,581.0,582.0,600.0,640.0,649.0,658.0,646.0,723.0,721.0,732.0,721.0,813.0
unfilled_spots,1068.0,222.0,209.0,140.0,13.0,0.0,0.0,0.0,1.0,1.0,16.0,26.0,52.0,104.0,142.0,161.0,230.0,290.0,295.0,335.0,388.0,410.0,431.0,443.0,483.0,504.0,511.0,520.0,572.0,575.0,576.0,606.0,645.0,662.0,658.0,664.0,716.0,720.0,734.0,718.0,813.0
unfilled_spots,1063.0,226.0,180.0,156.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,27.0,55.0,89.0,150.0,189.0,238.0,260.0,307.0,336.0,366.0,402.0,433.0,451.0,505.0,502.0,501.0,526.0,582.0,591.0,590.0,586.0,638.0,639.0,653.0,666.0,737.0,741.0,735.0,728.0,825.0
unfilled_spots,1095.0,232.0,190.0,120.0,8.0,1.0,3.0,0.0,0.0,1.0,6.0,33.0,53.0,111.0,158.0,191.0,226.0,264.0,284.0,303.0,375.0,396.0,417.0,442.0,486.0,525.0,511.0,520.0,581.0,566.0,586.0,603.0,647.0,652.0,657.0,639.0,728.0,713.0,734.0,739.0,836.0
unfilled_spots,1091.0,258.0,194.0,158.0,8.0,6.0,2.0,1.0,0.0,0.0,8.0,23.0,46.0,90.0,133.0,174.0,243.0,266.0,309.0,331.0,380.0,396.0,405.0,440.0,480.0,490.0,501.0,521.0,570.0,581.0,588.0,593.0,647.0,651.0,647.0,653.0,720.0,727.0,721.0,711.0,819.0
unfilled_spots,1060.0,224.0,173.0,139.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,53.0,84.0,142.0,209.0,234.0,281.0,301.0,328.0,371.0,396.0,419.0,430.0,482.0,503.0,521.0,530.0,570.0,572.0,588.0,595.0,641.0,659.0,664.0,646.0,734.0,739.0,744.0,728.0,810.0
unfilled_spots,1088.0,254.0,199.0,144.0,6.0,4.0,0.0,0.0,0.0,3.0,3.0,28.0,41.0,101.0,126.0,182.0,231.0,288.0,301.0,329.0,363.0,414.0,408.0,441.0,486.0,500.0,525.0,526.0,574.0,585.0,611.0,593.0,656.0,662.0,648.0,665.0,720.0,738.0,739.0,734.0,833.0
unfilled_spots,1050.0,220.0,194.0,120.0,5.0,2.0,0.0,1.0,0.0,1.0,8.0,20.0,58.0,85.0,155.0,187.0,240.0,261.0,298.0,331.0,384.0,393.0,414.0,454.0,496.0,496.0,501.0,523.0,581.0,568.0,585.0,610.0,653.0,662.0,649.0,660.0,720.0,732.0,733.0,740.0,826.0
unfilled_spots,1055.0,210.0,160.0,152.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,37.0,47.0,95.0,157.0,173.0,243.0,269.0,301.0,327.0,374.0,405.0,410.0,432.0,485.0,500.0,513.0,528.0,570.0,572.0,585.0,593.0,641.0,662.0,655.0,660.0,726.0,721.0,730.0,742.0,825.0
unfilled_spots,1077.0,235.0,193.0,146.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,21.0,56.0,94.0,140.0,200.0,216.0,277.0,310.0,326.0,373.0,403.0,418.0,444.0,491.0,497.0,514.0,529.0,564.0,575.0,563.0,594.0,626.0,654.0,656.0,653.0,731.0,733.0,731.0,745.0,805.0
reviews_per_program,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,273.7484756097561,264.952743902439,233.22713414634146,163.60518292682926,102.48628048780488,74.72865853658537,71.26524390243902,71.55182926829268,77.04420731707317,82.22560975609755,87.70731707317073,93.1890243902439,98.67073170731707,104.15243902439025,109.63414634146342,115.11585365853658,120.59756097560975,126.07926829268293,131.5609756097561,137.04268292682926,142.52439024390245,148.0060975609756,153.4878048780488,158.96951219512195,164.4512195121951,169.9329268292683,175.41463414634146,180.89634146341464,186.3780487804878,191.859756097561,197.34146341463415,202.8231707317073,208.3048780487805,213.78658536585365,219.26829268292684
reviews_per_program,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,273.7134146341463,264.7637195121951,225.51676829268294,166.90243902439025,109.22256097560975,76.02286585365853,72.28048780487805,71.5579268292683,76.7439024390244,82.22560975609755,87.70731707317073,93.1890243902439,98.67073170731707,104.15243902439025,109.63414634146342,115.11585365853658,120.59756097560975,126.07926829268293,131.5609756097561,137.04268292682926,142.52439024390245,148.0060975609756,153.4878048780488,158.96951219512195,164.4512195121951,169.9329268292683,175.41463414634146,180.89634146341464,186.3780487804878,191.859756097561,197.34146341463415,202.8231707317073,208.3048780487805,213.78658536585365,219.26829268292684
reviews_per_program,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,272.577743902439,264.3536585365854,232.0579268292683,167.6966463414634,103.26524390243902,76.59146341463415,70.21036585365853,71.5640243902439,76.7439024390244,82.22560975609755,87.70731707317073,93.1890243902439,98.67073170731707,104.15243902439025,109.63414634146342,115.11585365853658,120.59756097560975,126.07926829268293,131.5609756097561,137.04268292682926,142.52439024390245,148.0060975609756,153.4878048780488,158.96951219512195,164.4512195121951,169.9329268292683,175.41463414634146,180.89634146341464,186.3780487804878,191.859756097561,197.34146341463415,202.8231707317073,208.3048780487805,213.78658536585365,219.26829268292684
reviews_per_program,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,273.6966463414634,262.6509146341463,233.15243902439025,163.83079268292684,105.45731707317073,79.21493902439025,69.17225609756098,72.15243902439025,76.7439024390244,82.22560975609755,87.70731707317073,93.1890243902439,98.67073170731707,104.15243902439025,109.63414634146342,115.11585365853658,120.59756097560975,126.07926829268293,131.5609756097561,137.04268292682926,142.52439024390245,148.0060975609756,153.4878048780488,158.96951219512195,164.4512195121951,169.9329268292683,175.41463414634146,180.89634146341464,186.3780487804878,191.859756097561,197.34146341463415,202.8231707317073,208.3048780487805,213.78658536585365,219.26829268292684
reviews_per_program,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,272.9405487804878,265.4192073170732,231.8658536585366,165.71493902439025,104.45579268292683,72.96798780487805,67.0625,71.26219512195122,76.7439024390244,82.22560975609755,87.70731707317073,93.1890243902439,98.67073170731707,104.15243902439025,109.63414634146342,115.11585365853658,120.59756097560975,126.07926829268293,131.5609756097561,137.04268292682926,142.52439024390245,148.0060975609756,153.4878048780488,158.96951219512195,164.4512195121951,169.9329268292683,175.41463414634146,180.89634146341464,186.3780487804878,191.859756097561,197.34146341463415,202.8231707317073,208.3048780487805,213.78658536585365,219.26829268292684
reviews_per_program,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,273.7057926829268,266.7103658536585,227.46951219512195,167.547256097561,105.8826219512195,77.83536585365853,68.73628048780488,72.41920731707317,76.7439024390244,82.22560975609755,87.70731707317073,93.1890243902439,98.67073170731707,104.15243902439025,109.63414634146342,115.11585365853658,120.59756097560975,126.07926829268293,131.5609756097561,137.04268292682926,142.52439024390245,148.0060975609756,153.4878048780488,158.96951219512195,164.4512195121951,169.9329268292683,175.41463414634146,180.89634146341464,186.3780487804878,191.859756097561,197.34146341463415,202.8231707317073,208.3048780487805,213.78658536585365,219.26829268292684
reviews_per_program,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,273.719512195122,266.3643292682927,231.54573170731706,171.7530487804878,110.09908536585365,77.125,68.9435975609756,71.26219512195122,76.7439024390244,82.22560975609755,87.70731707317073,93.1890243902439,98.67073170731707,104.15243902439025,109.63414634146342,115.11585365853658,120.59756097560975,126.07926829268293,131.5609756097561,137.04268292682926,142.52439024390245,148.0060975609756,153.4878048780488,158.96951219512195,164.4512195121951,169.9329268292683,175.41463414634146,180.89634146341464,186.3780487804878,191.859756097561,197.34146341463415,202.8231707317073,208.3048780487805,213.78658536585365,219.26829268292684
reviews_per_program,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,273.0503048780488,267.3201219512195,228.8033536585366,167.9481707317073,107.25914634146342,80.2576219512195,67.65396341463415,72.7484756097561,77.01829268292683,82.22560975609755,87.70731707317073,93.1890243902439,98.67073170731707,104.15243902439025,109.63414634146342,115.11585365853658,120.59756097560975,126.07926829268293,131.5609756097561,137.04268292682926,142.52439024390245,148.0060975609756,153.4878048780488,158.96951219512195,164.4512195121951,169.9329268292683,175.41463414634146,180.89634146341464,186.3780487804878,191.859756097561,197.34146341463415,202.8231707317073,208.3048780487805,213.78658536585365,219.26829268292684
reviews_per_program,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,263.3628048780488,232.9908536585366,162.47408536585365,105.0,74.15853658536585,70.39939024390245,71.84298780487805,76.7439024390244,82.22560975609755,87.70731707317073,93.1890243902439,98.67073170731707,104.15243902439025,109.63414634146342,115.11585365853658,120.59756097560975,126.07926829268293,131.5609756097561,137.04268292682926,142.52439024390245,148.0060975609756,153.4878048780488,158.96951219512195,164.4512195121951,169.9329268292683,175.41463414634146,180.89634146341464,186.3780487804878,191.859756097561,197.34146341463415,202.8231707317073,208.3048780487805,213.78658536585365,219.26829268292684
reviews_per_program,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,261.9603658536585,230.484756097561,166.8064024390244,104.65243902439025,75.82164634146342,69.58536585365853,71.54878048780488,76.7439024390244,82.22560975609755,87.70731707317073,93.1890243902439,98.67073170731707,104.15243902439025,109.63414634146342,115.11585365853658,120.59756097560975,126.07926829268293,131.5609756097561,137.04268292682926,142.52439024390245,148.0060975609756,153.4878048780488,158.96951219512195,164.4512195121951,169.9329268292683,175.41463414634146,180.89634146341464,186.3780487804878,191.859756097561,197.34146341463415,202.8231707317073,208.3048780487805,213.78658536585365,219.26829268292684
reviews_per_program,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,272.6417682926829,263.0640243902439,227.609756097561,162.5487804878049,111.23170731707317,73.6890243902439,70.51981707317073,72.54573170731707,76.7439024390244,82.22560975609755,87.70731707317073,93.1890243902439,98.67073170731707,104.15243902439025,109.63414634146342,115.11585365853658,120.59756097560975,126.07926829268293,131.5609756097561,137.04268292682926,142.52439024390245,148.0060975609756,153.4878048780488,158.96951219512195,164.4512195121951,169.9329268292683,175.41463414634146,180.89634146341464,186.3780487804878,191.859756097561,197.34146341463415,202.8231707317073,208.3048780487805,213.78658536585365,219.26829268292684
reviews_per_program,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,273.3643292682927,265.6112804878049,227.41310975609755,165.6920731707317,105.16310975609755,78.63871951219512,70.1905487804878,71.55030487804878,76.7439024390244,82.22560975609755,87.70731707317073,93.1890243902439,98.67073170731707,104.15243902439025,109.63414634146342,115.11585365853658,120.59756097560975,126.07926829268293,131.5609756097561,137.04268292682926,142.52439024390245,148.0060975609756,153.4878048780488,158.96951219512195,164.4512195121951,169.9329268292683,175.41463414634146,180.89634146341464,186.3780487804878,191.859756097561,197.34146341463415,202.8231707317073,208.3048780487805,213.78658536585365,219.26829268292684
reviews_per_program,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,273.7210365853659,268.0045731707317,226.79573170731706,167.265243902439,112.75,76.8719512195122,67.80030487804878,71.57926829268293,76.7439024390244,82.22560975609755,87.70731707317073,93.1890243902439,98.67073170731707,104.15243902439025,109.63414634146342,115.11585365853658,120.59756097560975,126.07926829268293,131.5609756097561,137.04268292682926,142.52439024390245,148.0060975609756,153.4878048780488,158.96951219512195,164.4512195121951,169.9329268292683,175.41463414634146,180.89634146341464,186.3780487804878,191.859756097561,197.34146341463415,202.8231707317073,208.3048780487805,213.78658536585365,219.26829268292684
reviews_per_program,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,272.2850609756098,264.2378048780488,227.32926829268294,162.5045731707317,107.3170731707317,73.98475609756098,70.1875,72.21341463414635,76.7439024390244,82.22560975609755,87.70731707317073,93.1890243902439,98.67073170731707,104.15243902439025,109.63414634146342,115.11585365853658,120.59756097560975,126.07926829268293,131.5609756097561,137.04268292682926,142.52439024390245,148.0060975609756,153.4878048780488,158.96951219512195,164.4512195121951,169.9329268292683,175.41463414634146,180.89634146341464,186.3780487804878,191.859756097561,197.34146341463415,202.8231707317073,208.3048780487805,213.78658536585365,219.26829268292684
reviews_per_program,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,272.907012195122,265.6112804878049,227.45426829268294,167.3871951219512,101.4314024390244,78.0670731707317,69.2576219512195,71.85060975609755,76.7439024390244,82.22560975609755,87.70731707317073,93.1890243902439,98.67073170731707,104.15243902439025,109.63414634146342,115.11585365853658,120.59756097560975,126.07926829268293,131.5609756097561,137.04268292682926,142.52439024390245,148.0060975609756,153.4878048780488,158.96951219512195,164.4512195121951,169.9329268292683,175.41463414634146,180.89634146341464,186.3780487804878,191.859756097561,197.34146341463415,202.8231707317073,208.3048780487805,213.78658536585365,219.26829268292684
reviews_per_program,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,273.3643292682927,264.7134146341463,231.85213414634146,166.4298780487805,104.6189024390244,74.89786585365853,68.10060975609755,71.84298780487805,77.07774390243902,82.22560975609755,87.70731707317073,93.1890243902439,98.67073170731707,104.15243902439025,109.63414634146342,115.11585365853658,120.59756097560975,126.07926829268293,131.5609756097561,137.04268292682926,142.52439024390245,148.0060975609756,153.4878048780488,158.96951219512195,164.4512195121951,169.9329268292683,175.41463414634146,180.89634146341464,186.3780487804878,191.859756097561,197.34146341463415,202.8231707317073,208.3048780487805,213.78658536585365,219.26829268292684
reviews_per_program,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,273.3246951219512,267.3810975609756,225.1753048780488,164.34146341463415,98.95731707317073,76.7469512195122,69.04573170731707,72.45731707317073,76.7439024390244,82.22560975609755,87.70731707317073,93.1890243902439,98.67073170731707,104.15243902439025,109.63414634146342,115.11585365853658,120.59756097560975,126.07926829268293,131.5609756097561,137.04268292682926,142.52439024390245,148.0060975609756,153.4878048780488,158.96951219512195,164.4512195121951,169.9329268292683,175.41463414634146,180.89634146341464,186.3780487804878,191.859756097561,197.34146341463415,202.8231707317073,208.3048780487805,213.78658536585365,219.26829268292684
reviews_per_program,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,266.3140243902439,232.03658536585365,162.7378048780488,105.40396341463415,74.34451219512195,69.91920731707317,71.57164634146342,76.7439024390244,82.22560975609755,87.70731707317073,93.1890243902439,98.67073170731707,104.15243902439025,109.63414634146342,115.11585365853658,120.59756097560975,126.07926829268293,131.5609756097561,137.04268292682926,142.52439024390245,148.0060975609756,153.4878048780488,158.96951219512195,164.4512195121951,169.9329268292683,175.41463414634146,180.89634146341464,186.3780487804878,191.859756097561,197.34146341463415,202.8231707317073,208.3048780487805,213.78658536585365,219.26829268292684
reviews_per_program,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,273.3323170731707,266.4710365853659,229.9908536585366,167.33384146341464,106.41310975609755,77.4359756097561,69.5609756097561,71.57774390243902,76.7439024390244,82.22560975609755,87.70731707317073,93.1890243902439,98.67073170731707,104.15243902439025,109.63414634146342,115.11585365853658,120.59756097560975,126.07926829268293,131.5609756097561,137.04268292682926,142.52439024390245,148.0060975609756,153.4878048780488,158.96951219512195,164.4512195121951,169.9329268292683,175.41463414634146,180.89634146341464,186.3780487804878,191.859756097561,197.34146341463415,202.8231707317073,208.3048780487805,213.78658536585365,219.26829268292684
reviews_per_program,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,273.6996951219512,265.547256097561,229.3658536585366,165.02743902439025,108.40701219512195,73.85518292682927,68.03506097560975,71.26219512195122,77.02439024390245,82.22560975609755,87.70731707317073,93.1890243902439,98.67073170731707,104.15243902439025,109.63414634146342,115.11585365853658,120.59756097560975,126.07926829268293,131.5609756097561,137.04268292682926,142.52439024390245,148.0060975609756,153.4878048780488,158.96951219512195,164.4512195121951,169.9329268292683,175.41463414634146,180.89634146341464,186.3780487804878,191.859756097561,197.34146341463415,202.8231707317073,208.3048780487805,213.78658536585365,219.26829268292684
