Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,1470.749090909091,1470.749090909091,1470.749090909091,1470.749090909091,1460.8254545454545,694.2727272727273,169.70181818181817,197.98545454545456,226.26909090909092,254.55272727272728,282.8363636363636,311.12,339.40363636363634,367.6872727272727,395.9709090909091,424.25454545454545,452.53818181818184,480.8218181818182,509.10545454545456,537.3890909090909,565.6727272727272,593.9563636363637,622.24,650.5236363636363,678.8072727272727,707.0909090909091,735.3745454545455,763.6581818181818,791.9418181818182,820.2254545454546,848.5090909090909,876.7927272727272,905.0763636363637,933.36,961.6436363636363,989.9272727272727,1018.2109090909091,1046.4945454545455,1074.7781818181818,1103.0618181818181,1131.3454545454545
reviews_per_program,1470.749090909091,1470.749090909091,1470.749090909091,1470.749090909091,1470.749090909091,771.8145454545455,179.01454545454544,197.98545454545456,226.26909090909092,254.55272727272728,282.8363636363636,311.12,339.40363636363634,367.6872727272727,395.9709090909091,424.25454545454545,452.53818181818184,480.8218181818182,509.10545454545456,537.3890909090909,565.6727272727272,593.9563636363637,622.24,650.5236363636363,678.8072727272727,707.0909090909091,735.3745454545455,763.6581818181818,791.9418181818182,820.2254545454546,848.5090909090909,876.7927272727272,905.0763636363637,933.36,961.6436363636363,989.9272727272727,1018.2109090909091,1046.4945454545455,1074.7781818181818,1103.0618181818181,1131.3454545454545
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9999357161223965,0.9612753921316534,0.8247835776120682,0.7071226536384675,0.618732321933659,0.5499842861632525,0.49498585754692725,0.4499871432244793,0.41248821462243934,0.3807583519591748,0.35356132681923375,0.3299905716979515,0.3093661609668295,0.2911681514981925,0.27499214308162623,0.2605188723931196,0.24749292877346363,0.2357075512128225,0.22499357161223965,0.2152112424117075,0.20624410731121967,0.1979943430187709,0.1903791759795874,0.18332809538775083,0.17678066340961687,0.17068477846445768,0.16499528584897574,0.15967285727320232,0.15468308048341475,0.14999571440815976,0.14558407574909624,0.14142453072769348,0.13749607154081311,0.13377996149916951,0.1302594361965598,0.12691945065305826,0.12374646438673181
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9994214451015685,0.9602468500899974,0.8248050055712693,0.7071226536384675,0.618732321933659,0.5499842861632525,0.49498585754692725,0.4499871432244793,0.41248821462243934,0.3807583519591748,0.35356132681923375,0.3299905716979515,0.3093661609668295,0.2911681514981925,0.27499214308162623,0.2605188723931196,0.24749292877346363,0.2357075512128225,0.22499357161223965,0.2152112424117075,0.20624410731121967,0.1979943430187709,0.1903791759795874,0.18332809538775083,0.17678066340961687,0.17068477846445768,0.16499528584897574,0.15967285727320232,0.15468308048341475,0.14999571440815976,0.14558407574909624,0.14142453072769348,0.13749607154081311,0.13377996149916951,0.1302594361965598,0.12691945065305826,0.12374646438673181
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998071483671895,0.9622525070712266,0.8246121539384589,0.7071226536384675,0.618732321933659,0.5499842861632525,0.49498585754692725,0.4499871432244793,0.41248821462243934,0.3807583519591748,0.35356132681923375,0.3299905716979515,0.3093661609668295,0.2911681514981925,0.27499214308162623,0.2605188723931196,0.24749292877346363,0.2357075512128225,0.22499357161223965,0.2152112424117075,0.20624410731121967,0.1979943430187709,0.1903791759795874,0.18332809538775083,0.17678066340961687,0.17068477846445768,0.16499528584897574,0.15967285727320232,0.15468308048341475,0.14999571440815976,0.14558407574909624,0.14142453072769348,0.13749607154081311,0.13377996149916951,0.1302594361965598,0.12691945065305826,0.12374646438673181
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.999357161223965,0.9629467729493443,0.8249335733264764,0.7071226536384675,0.618732321933659,0.5499842861632525,0.49498585754692725,0.4499871432244793,0.41248821462243934,0.3807583519591748,0.35356132681923375,0.3299905716979515,0.3093661609668295,0.2911681514981925,0.27499214308162623,0.2605188723931196,0.24749292877346363,0.2357075512128225,0.22499357161223965,0.2152112424117075,0.20624410731121967,0.1979943430187709,0.1903791759795874,0.18332809538775083,0.17678066340961687,0.17068477846445768,0.16499528584897574,0.15967285727320232,0.15468308048341475,0.14999571440815976,0.14558407574909624,0.14142453072769348,0.13749607154081311,0.13377996149916951,0.1302594361965598,0.12691945065305826,0.12374646438673181
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.999871432244793,0.9606582669066598,0.8244835861832519,0.7071226536384675,0.618732321933659,0.5499842861632525,0.49498585754692725,0.4499871432244793,0.41248821462243934,0.3807583519591748,0.35356132681923375,0.3299905716979515,0.3093661609668295,0.2911681514981925,0.27499214308162623,0.2605188723931196,0.24749292877346363,0.2357075512128225,0.22499357161223965,0.2152112424117075,0.20624410731121967,0.1979943430187709,0.1903791759795874,0.18332809538775083,0.17678066340961687,0.17068477846445768,0.16499528584897574,0.15967285727320232,0.15468308048341475,0.14999571440815976,0.14558407574909624,0.14142453072769348,0.13749607154081311,0.13377996149916951,0.1302594361965598,0.12691945065305826,0.12374646438673181
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.999742864489586,0.9581640524556442,0.8247407216936659,0.7071226536384675,0.618732321933659,0.5499842861632525,0.49498585754692725,0.4499871432244793,0.41248821462243934,0.3807583519591748,0.35356132681923375,0.3299905716979515,0.3093661609668295,0.2911681514981925,0.27499214308162623,0.2605188723931196,0.24749292877346363,0.2357075512128225,0.22499357161223965,0.2152112424117075,0.20624410731121967,0.1979943430187709,0.1903791759795874,0.18332809538775083,0.17678066340961687,0.17068477846445768,0.16499528584897574,0.15967285727320232,0.15468308048341475,0.14999571440815976,0.14558407574909624,0.14142453072769348,0.13749607154081311,0.13377996149916951,0.1302594361965598,0.12691945065305826,0.12374646438673181
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9612753921316534,0.8248692894488729,0.7071226536384675,0.618732321933659,0.5499842861632525,0.49498585754692725,0.4499871432244793,0.41248821462243934,0.3807583519591748,0.35356132681923375,0.3299905716979515,0.3093661609668295,0.2911681514981925,0.27499214308162623,0.2605188723931196,0.24749292877346363,0.2357075512128225,0.22499357161223965,0.2152112424117075,0.20624410731121967,0.1979943430187709,0.1903791759795874,0.18332809538775083,0.17678066340961687,0.17068477846445768,0.16499528584897574,0.15967285727320232,0.15468308048341475,0.14999571440815976,0.14558407574909624,0.14142453072769348,0.13749607154081311,0.13377996149916951,0.1302594361965598,0.12691945065305826,0.12374646438673181
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9577526356389817,0.8246764378160624,0.7071226536384675,0.618732321933659,0.5499842861632525,0.49498585754692725,0.4499871432244793,0.41248821462243934,0.3807583519591748,0.35356132681923375,0.3299905716979515,0.3093661609668295,0.2911681514981925,0.27499214308162623,0.2605188723931196,0.24749292877346363,0.2357075512128225,0.22499357161223965,0.2152112424117075,0.20624410731121967,0.1979943430187709,0.1903791759795874,0.18332809538775083,0.17678066340961687,0.17068477846445768,0.16499528584897574,0.15967285727320232,0.15468308048341475,0.14999571440815976,0.14558407574909624,0.14142453072769348,0.13749607154081311,0.13377996149916951,0.1302594361965598,0.12691945065305826,0.12374646438673181
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9999035741835948,0.9611468243764464,0.8248264335304706,0.7071226536384675,0.618732321933659,0.5499842861632525,0.49498585754692725,0.4499871432244793,0.41248821462243934,0.3807583519591748,0.35356132681923375,0.3299905716979515,0.3093661609668295,0.2911681514981925,0.27499214308162623,0.2605188723931196,0.24749292877346363,0.2357075512128225,0.22499357161223965,0.2152112424117075,0.20624410731121967,0.1979943430187709,0.1903791759795874,0.18332809538775083,0.17678066340961687,0.17068477846445768,0.16499528584897574,0.15967285727320232,0.15468308048341475,0.14999571440815976,0.14558407574909624,0.14142453072769348,0.13749607154081311,0.13377996149916951,0.1302594361965598,0.12691945065305826,0.12374646438673181
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9999035741835948,0.9637696065826691,0.8247835776120682,0.7071226536384675,0.618732321933659,0.5499842861632525,0.49498585754692725,0.4499871432244793,0.41248821462243934,0.3807583519591748,0.35356132681923375,0.3299905716979515,0.3093661609668295,0.2911681514981925,0.27499214308162623,0.2605188723931196,0.24749292877346363,0.2357075512128225,0.22499357161223965,0.2152112424117075,0.20624410731121967,0.1979943430187709,0.1903791759795874,0.18332809538775083,0.17678066340961687,0.17068477846445768,0.16499528584897574,0.15967285727320232,0.15468308048341475,0.14999571440815976,0.14558407574909624,0.14142453072769348,0.13749607154081311,0.13377996149916951,0.1302594361965598,0.12691945065305826,0.12374646438673181
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.999485728979172,0.9602468500899974,0.8245264421016543,0.7071226536384675,0.618732321933659,0.5499842861632525,0.49498585754692725,0.4499871432244793,0.41248821462243934,0.3807583519591748,0.35356132681923375,0.3299905716979515,0.3093661609668295,0.2911681514981925,0.27499214308162623,0.2605188723931196,0.24749292877346363,0.2357075512128225,0.22499357161223965,0.2152112424117075,0.20624410731121967,0.1979943430187709,0.1903791759795874,0.18332809538775083,0.17678066340961687,0.17068477846445768,0.16499528584897574,0.15967285727320232,0.15468308048341475,0.14999571440815976,0.14558407574909624,0.14142453072769348,0.13749607154081311,0.13377996149916951,0.1302594361965598,0.12691945065305826,0.12374646438673181
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9996464386731808,0.9603239907431216,0.8249335733264764,0.7071226536384675,0.618732321933659,0.5499842861632525,0.49498585754692725,0.4499871432244793,0.41248821462243934,0.3807583519591748,0.35356132681923375,0.3299905716979515,0.3093661609668295,0.2911681514981925,0.27499214308162623,0.2605188723931196,0.24749292877346363,0.2357075512128225,0.22499357161223965,0.2152112424117075,0.20624410731121967,0.1979943430187709,0.1903791759795874,0.18332809538775083,0.17678066340961687,0.17068477846445768,0.16499528584897574,0.15967285727320232,0.15468308048341475,0.14999571440815976,0.14558407574909624,0.14142453072769348,0.13749607154081311,0.13377996149916951,0.1302594361965598,0.12691945065305826,0.12374646438673181
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9622267935201851,0.8249550012856776,0.7071226536384675,0.618732321933659,0.5499842861632525,0.49498585754692725,0.4499871432244793,0.41248821462243934,0.3807583519591748,0.35356132681923375,0.3299905716979515,0.3093661609668295,0.2911681514981925,0.27499214308162623,0.2605188723931196,0.24749292877346363,0.2357075512128225,0.22499357161223965,0.2152112424117075,0.20624410731121967,0.1979943430187709,0.1903791759795874,0.18332809538775083,0.17678066340961687,0.17068477846445768,0.16499528584897574,0.15967285727320232,0.15468308048341475,0.14999571440815976,0.14558407574909624,0.14142453072769348,0.13749607154081311,0.13377996149916951,0.1302594361965598,0.12691945065305826,0.12374646438673181
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9602725636410389,0.8249764292448787,0.7071226536384675,0.618732321933659,0.5499842861632525,0.49498585754692725,0.4499871432244793,0.41248821462243934,0.3807583519591748,0.35356132681923375,0.3299905716979515,0.3093661609668295,0.2911681514981925,0.27499214308162623,0.2605188723931196,0.24749292877346363,0.2357075512128225,0.22499357161223965,0.2152112424117075,0.20624410731121967,0.1979943430187709,0.1903791759795874,0.18332809538775083,0.17678066340961687,0.17068477846445768,0.16499528584897574,0.15967285727320232,0.15468308048341475,0.14999571440815976,0.14558407574909624,0.14142453072769348,0.13749607154081311,0.13377996149916951,0.1302594361965598,0.12691945065305826,0.12374646438673181
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9993893031627668,0.9608382617639496,0.8245692980200565,0.7071226536384675,0.618732321933659,0.5499842861632525,0.49498585754692725,0.4499871432244793,0.41248821462243934,0.3807583519591748,0.35356132681923375,0.3299905716979515,0.3093661609668295,0.2911681514981925,0.27499214308162623,0.2605188723931196,0.24749292877346363,0.2357075512128225,0.22499357161223965,0.2152112424117075,0.20624410731121967,0.1979943430187709,0.1903791759795874,0.18332809538775083,0.17678066340961687,0.17068477846445768,0.16499528584897574,0.15967285727320232,0.15468308048341475,0.14999571440815976,0.14558407574909624,0.14142453072769348,0.13749607154081311,0.13377996149916951,0.1302594361965598,0.12691945065305826,0.12374646438673181
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9999035741835948,0.9617125224993571,0.8248478614896717,0.7071226536384675,0.618732321933659,0.5499842861632525,0.49498585754692725,0.4499871432244793,0.41248821462243934,0.3807583519591748,0.35356132681923375,0.3299905716979515,0.3093661609668295,0.2911681514981925,0.27499214308162623,0.2605188723931196,0.24749292877346363,0.2357075512128225,0.22499357161223965,0.2152112424117075,0.20624410731121967,0.1979943430187709,0.1903791759795874,0.18332809538775083,0.17678066340961687,0.17068477846445768,0.16499528584897574,0.15967285727320232,0.15468308048341475,0.14999571440815976,0.14558407574909624,0.14142453072769348,0.13749607154081311,0.13377996149916951,0.1302594361965598,0.12691945065305826,0.12374646438673181
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9996464386731808,0.9634096168680895,0.8247835776120682,0.7071226536384675,0.618732321933659,0.5499842861632525,0.49498585754692725,0.4499871432244793,0.41248821462243934,0.3807583519591748,0.35356132681923375,0.3299905716979515,0.3093661609668295,0.2911681514981925,0.27499214308162623,0.2605188723931196,0.24749292877346363,0.2357075512128225,0.22499357161223965,0.2152112424117075,0.20624410731121967,0.1979943430187709,0.1903791759795874,0.18332809538775083,0.17678066340961687,0.17068477846445768,0.16499528584897574,0.15967285727320232,0.15468308048341475,0.14999571440815976,0.14558407574909624,0.14142453072769348,0.13749607154081311,0.13377996149916951,0.1302594361965598,0.12691945065305826,0.12374646438673181
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9999357161223965,0.9624582154795577,0.8248478614896717,0.7071226536384675,0.618732321933659,0.5499842861632525,0.49498585754692725,0.4499871432244793,0.41248821462243934,0.3807583519591748,0.35356132681923375,0.3299905716979515,0.3093661609668295,0.2911681514981925,0.27499214308162623,0.2605188723931196,0.24749292877346363,0.2357075512128225,0.22499357161223965,0.2152112424117075,0.20624410731121967,0.1979943430187709,0.1903791759795874,0.18332809538775083,0.17678066340961687,0.17068477846445768,0.16499528584897574,0.15967285727320232,0.15468308048341475,0.14999571440815976,0.14558407574909624,0.14142453072769348,0.13749607154081311,0.13377996149916951,0.1302594361965598,0.12691945065305826,0.12374646438673181
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.999742864489586,0.9619439444587298,0.8249764292448787,0.7071226536384675,0.618732321933659,0.5499842861632525,0.49498585754692725,0.4499871432244793,0.41248821462243934,0.3807583519591748,0.35356132681923375,0.3299905716979515,0.3093661609668295,0.2911681514981925,0.27499214308162623,0.2605188723931196,0.24749292877346363,0.2357075512128225,0.22499357161223965,0.2152112424117075,0.20624410731121967,0.1979943430187709,0.1903791759795874,0.18332809538775083,0.17678066340961687,0.17068477846445768,0.16499528584897574,0.15967285727320232,0.15468308048341475,0.14999571440815976,0.14558407574909624,0.14142453072769348,0.13749607154081311,0.13377996149916951,0.1302594361965598,0.12691945065305826,0.12374646438673181
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9631524813576755,0.8245692980200565,0.7071226536384675,0.618732321933659,0.5499842861632525,0.49498585754692725,0.4499871432244793,0.41248821462243934,0.3807583519591748,0.35356132681923375,0.3299905716979515,0.3093661609668295,0.2911681514981925,0.27499214308162623,0.2605188723931196,0.24749292877346363,0.2357075512128225,0.22499357161223965,0.2152112424117075,0.20624410731121967,0.1979943430187709,0.1903791759795874,0.18332809538775083,0.17678066340961687,0.17068477846445768,0.16499528584897574,0.15967285727320232,0.15468308048341475,0.14999571440815976,0.14558407574909624,0.14142453072769348,0.13749607154081311,0.13377996149916951,0.1302594361965598,0.12691945065305826,0.12374646438673181
pct_interview_given_nosignal,0.0951895879897937,0.0774482073621426,0.058997171509385445,0.03979303215243413,0.0197940773120768,0.0030528003151277746,2.5154560801368407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0951895879897937,0.0774482073621426,0.058997171509385445,0.03979303215243413,0.01983693323047913,0.0031622196812613862,2.2359609601216362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0951895879897937,0.0774482073621426,0.058997171509385445,0.03979303215243413,0.019804791291677382,0.002948851917300843,4.751417040258477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0951895879897937,0.0774482073621426,0.058997171509385445,0.03979303215243413,0.01984229022027942,0.002874993845160655,5.589902400304091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0951895879897937,0.0774482073621426,0.058997171509385445,0.03979303215243413,0.01979943430187709,0.0031184519348079415,6.428387760349704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0951895879897937,0.0774482073621426,0.058997171509385445,0.03979303215243413,0.01981014828147767,0.003383793897681951,3.0744463201672496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0951895879897937,0.0774482073621426,0.058997171509385445,0.03979303215243413,0.019788720322276507,0.0030528003151277746,1.3974756000760227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0951895879897937,0.0774482073621426,0.058997171509385445,0.03979303215243413,0.019788720322276507,0.0034275616441353956,3.9129316802128636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0951895879897937,0.0774482073621426,0.058997171509385445,0.03979303215243413,0.019796755806976943,0.003066477735894476,1.9564658401064318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0951895879897937,0.0774482073621426,0.058997171509385445,0.03979303215243413,0.019796755806976943,0.0027874583522537653,2.5154560801368407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0951895879897937,0.0774482073621426,0.058997171509385445,0.03979303215243413,0.019831576240678838,0.0031622196812613862,5.8693975203192954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0951895879897937,0.0774482073621426,0.058997171509385445,0.03979303215243413,0.01981818376617811,0.0031540132288013657,5.589902400304091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0951895879897937,0.0774482073621426,0.058997171509385445,0.03979303215243413,0.019788720322276507,0.0029515874014541836,2.7949512001520453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0951895879897937,0.0774482073621426,0.058997171509385445,0.03979303215243413,0.019788720322276507,0.003159484197108046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0951895879897937,0.0774482073621426,0.058997171509385445,0.03979303215243413,0.019839611725379274,0.0030993035457345594,5.310407280288886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0951895879897937,0.0774482073621426,0.058997171509385445,0.03979303215243413,0.019796755806976943,0.0030062970845209894,1.6769707200912274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0951895879897937,0.0774482073621426,0.058997171509385445,0.03979303215243413,0.01981818376617811,0.0028257551304005295,2.5154560801368407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0951895879897937,0.0774482073621426,0.058997171509385445,0.03979303215243413,0.0197940773120768,0.0029269680440741205,1.6769707200912274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0951895879897937,0.0774482073621426,0.058997171509385445,0.03979303215243413,0.01981014828147767,0.0029816777271409267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0951895879897937,0.0774482073621426,0.058997171509385445,0.03979303215243413,0.019788720322276507,0.0028531099719339326,5.310407280288886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937
pct_interview_given_application,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937
pct_interview_given_application,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937
pct_interview_given_application,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937,0.0951895879897937
