Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,499.61354581673305,498.78353253652057,488.1500664010624,449.82204515272247,389.63346613545815,319.3731739707835,271.800796812749,247.81274900398407,248.18061088977424,251.30677290836653,260.6905710491368,271.11819389110224,281.54581673306774,291.9734395750332,302.4010624169987,312.82868525896413,323.25630810092963,333.6839309428951,344.1115537848606,354.539176626826,364.9667994687915,375.39442231075697,385.82204515272247,396.2496679946879,406.6772908366534,417.10491367861886
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998646841569027,0.9989736597644662,0.9946510443199185,0.9814261200632759,0.9575585838003057,0.9244050651335419,0.8887718242022877,0.8521229706084299,0.8169946085922907,0.7845134997452878,0.7543399036012383,0.7264013886530443,0.7004584819154356,0.6763047411597309,0.6537612497877399,0.6326721772139418,0.6129011716760061,0.5943284088979454,0.5768481615774175,0.5603667855323484,0.5448010414897833,0.5300766890170864,0.5161273024640052,0.5028932690674922,0.4903209373408049
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998248853795212,0.9988837613496748,0.9946581196581197,0.9820025739335604,0.9588385124808966,0.9255633990733328,0.8893565044227296,0.8517907373363751,0.8170688996434029,0.7845134997452878,0.7543399036012383,0.7264013886530443,0.7004584819154356,0.6763047411597309,0.6537612497877399,0.6326721772139418,0.6129011716760061,0.5943284088979454,0.5768481615774175,0.5603667855323484,0.5448010414897833,0.5300766890170864,0.5161273024640052,0.5028932690674922,0.4903209373408049
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999522414671421,0.9987938629348836,0.9953302767872304,0.9811177842721934,0.9580807437595517,0.9248477791524149,0.8886444681146668,0.8518128862211788,0.8170529801324503,0.7845134997452878,0.7543399036012383,0.7264013886530443,0.7004584819154356,0.6763047411597309,0.6537612497877399,0.6326721772139418,0.6129011716760061,0.5943284088979454,0.5768481615774175,0.5603667855323484,0.5448010414897833,0.5300766890170864,0.5161273024640052,0.5028932690674922,0.4903209373408049
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999044829342842,0.9988463036768451,0.99484207845135,0.9812719521677347,0.957093734080489,0.9266853455595178,0.8889744361598666,0.852178342820439,0.8170954321616574,0.7845134997452878,0.7543399036012383,0.7264013886530443,0.7004584819154356,0.6763047411597309,0.6537612497877399,0.6326721772139418,0.6129011716760061,0.5943284088979454,0.5768481615774175,0.5603667855323484,0.5448010414897833,0.5300766890170864,0.5161273024640052,0.5028932690674922,0.4903209373408049
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999761207335711,0.9988013544694495,0.9943892568064754,0.9815065554870365,0.9576158940397351,0.9250357809960459,0.8893738711619507,0.8521395822720326,0.8171272711835625,0.7844370860927152,0.7543399036012383,0.7264013886530443,0.7004584819154356,0.6763047411597309,0.6537612497877399,0.6326721772139418,0.6129011716760061,0.5943284088979454,0.5768481615774175,0.5603667855323484,0.5448010414897833,0.5300766890170864,0.5161273024640052,0.5028932690674922,0.4903209373408049
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998487646459501,0.9989212190225045,0.9949128318333617,0.9818685148939593,0.957736882322975,0.9259272736093929,0.8891538924651508,0.8517242906819642,0.8171219646799117,0.7844727457972491,0.7543399036012383,0.7264013886530443,0.7004584819154356,0.6763047411597309,0.6537612497877399,0.6326721772139418,0.6129011716760061,0.5943284088979454,0.5768481615774175,0.5603667855323484,0.5448010414897833,0.5300766890170864,0.5161273024640052,0.5028932690674922,0.4903209373408049
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999915095941586,1.0,0.9993107788199335,0.9952453727288164,0.9800922326192455,0.957093734080489,0.9248841666060209,0.8887428796369193,0.852172805599238,0.8171750297164204,0.7844931227712685,0.7543399036012383,0.7264013886530443,0.7004584819154356,0.6763047411597309,0.6537612497877399,0.6326721772139418,0.6129011716760061,0.5943284088979454,0.5768481615774175,0.5603667855323484,0.5448010414897833,0.5300766890170864,0.5161273024640052,0.5028932690674922,0.4903209373408049
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999442817116658,0.998494201552246,0.994332654100866,0.9817210499503981,0.9574439633214468,0.9256786260097518,0.8885344787662669,0.8521617311568362,0.8171697232127696,0.7845134997452878,0.7543399036012383,0.7264013886530443,0.7004584819154356,0.6763047411597309,0.6537612497877399,0.6326721772139418,0.6129011716760061,0.5943284088979454,0.5768481615774175,0.5603667855323484,0.5448010414897833,0.5300766890170864,0.5161273024640052,0.5028932690674922,0.4903209373408049
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998567244014264,0.998988642833598,0.9936321956189506,0.9819288414617797,0.9575522159959247,0.9253814618053029,0.8891828370305191,0.8522281778112472,0.8171538037018169,0.7844778400407539,0.7543399036012383,0.7264013886530443,0.7004584819154356,0.6763047411597309,0.6537612497877399,0.6326721772139418,0.6129011716760061,0.5943284088979454,0.5768481615774175,0.5603667855323484,0.5448010414897833,0.5300766890170864,0.5161273024640052,0.5028932690674922,0.4903209373408049
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991534565940488,0.9952382973906153,0.9811915167439741,0.9579342842587876,0.9262850835698517,0.8888355022460983,0.8519790028572062,0.816941543555782,0.7844931227712685,0.7543399036012383,0.7264013886530443,0.7004584819154356,0.6763047411597309,0.6537612497877399,0.6326721772139418,0.6129011716760061,0.5943284088979454,0.5768481615774175,0.5603667855323484,0.5448010414897833,0.5300766890170864,0.5161273024640052,0.5028932690674922,0.4903209373408049
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999745287824758,0.9999363219561895,0.9989062359533727,0.9940213392200147,0.9823779392444433,0.9592906265919511,0.9261213400286248,0.8888355022460983,0.8522614011384527,0.81711135167261,0.7845134997452878,0.7543399036012383,0.7264013886530443,0.7004584819154356,0.6763047411597309,0.6537612497877399,0.6326721772139418,0.6129011716760061,0.5943284088979454,0.5768481615774175,0.5603667855323484,0.5448010414897833,0.5300766890170864,0.5161273024640052,0.5028932690674922,0.4903209373408049
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998567244014264,0.9989212190225045,0.99484207845135,0.9814127141593157,0.9583609271523179,0.9252783640200859,0.8890323252906034,0.8520343750692153,0.8171325776872135,0.7844778400407539,0.7543399036012383,0.7264013886530443,0.7004584819154356,0.6763047411597309,0.6537612497877399,0.6326721772139418,0.6129011716760061,0.5943284088979454,0.5768481615774175,0.5603667855323484,0.5448010414897833,0.5300766890170864,0.5161273024640052,0.5028932690674922,0.4903209373408049
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999124426897605,0.9987264391237901,0.9936321956189506,0.9817746735662386,0.958118950585838,0.9261031463018218,0.8892175705089612,0.8520011517420097,0.8170742061470538,0.7844880285277637,0.7543399036012383,0.7264013886530443,0.7004584819154356,0.6763047411597309,0.6537612497877399,0.6326721772139418,0.6129011716760061,0.5943284088979454,0.5768481615774175,0.5603667855323484,0.5448010414897833,0.5300766890170864,0.5161273024640052,0.5028932690674922,0.4903209373408049
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993332534236313,0.9947076470255278,0.9807022012494302,0.9579279164544066,0.9249751352400359,0.8887370907238457,0.8520952845024253,0.8171219646799117,0.7845134997452878,0.7543399036012383,0.7264013886530443,0.7004584819154356,0.6763047411597309,0.6537612497877399,0.6326721772139418,0.6129011716760061,0.5943284088979454,0.5768481615774175,0.5603667855323484,0.5448010414897833,0.5300766890170864,0.5161273024640052,0.5028932690674922,0.4903209373408049
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998806036678554,0.9989586766953342,0.9951675440086036,0.9827734134112663,0.9582654100866022,0.9243201610751279,0.8887255128976983,0.8518516467695851,0.817196255731024,0.7845134997452878,0.7543399036012383,0.7264013886530443,0.7004584819154356,0.6763047411597309,0.6537612497877399,0.6326721772139418,0.6129011716760061,0.5943284088979454,0.5768481615774175,0.5603667855323484,0.5448010414897833,0.5300766890170864,0.5161273024640052,0.5028932690674922,0.4903209373408049
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998726439123791,0.998741422192922,0.995910454519726,0.9828739576909671,0.9578132959755477,0.9251328142056618,0.8883608113740564,0.852050986732818,0.8171484971981661,0.7845134997452878,0.7543007171127395,0.7264013886530443,0.7004584819154356,0.6763047411597309,0.6537612497877399,0.6326721772139418,0.6129011716760061,0.5943284088979454,0.5768481615774175,0.5603667855323484,0.5448010414897833,0.5300766890170864,0.5161273024640052,0.5028932690674922,0.4903209373408049
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997691670911869,0.9990485751101256,0.9944387841738835,0.9815534761508968,0.9583672949566989,0.9259333381849938,0.8889223359422035,0.8523610711200691,0.8167982679572083,0.784508405501783,0.7543399036012383,0.7264013886530443,0.7004584819154356,0.6763047411597309,0.6537612497877399,0.6326721772139418,0.6129011716760061,0.5943284088979454,0.5768481615774175,0.5603667855323484,0.5448010414897833,0.5300766890170864,0.5161273024640052,0.5028932690674922,0.4903209373408049
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997612073357106,0.9986215576398669,0.9946156676289126,0.9818685148939593,0.9572210901681101,0.9263336001746598,0.8893507155096559,0.852111896166028,0.8170370606214977,0.784508405501783,0.7543252086680513,0.7264013886530443,0.7004584819154356,0.6763047411597309,0.6537612497877399,0.6326721772139418,0.6129011716760061,0.5943284088979454,0.5768481615774175,0.5603667855323484,0.5448010414897833,0.5300766890170864,0.5161273024640052,0.5028932690674922,0.4903209373408049
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998169256240448,0.9991384735249168,0.9952665987434199,0.9828873635949272,0.9575331125827815,0.9255937219513378,0.8882392441995091,0.8522946244656582,0.8170635931397521,0.7845134997452878,0.7543399036012383,0.7264013886530443,0.7004584819154356,0.6763047411597309,0.6537612497877399,0.6326721772139418,0.6129011716760061,0.5943284088979454,0.5768481615774175,0.5603667855323484,0.5448010414897833,0.5300766890170864,0.5161273024640052,0.5028932690674922,0.4903209373408049
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999490575649516,0.9999602012226184,0.9984267777411525,0.9934270108111167,0.9810105370405127,0.9577623535404992,0.9246779710355869,0.8888876024637614,0.8516689184699551,0.8171644167091187,0.7845134997452878,0.7543399036012383,0.7264013886530443,0.7004584819154356,0.6763047411597309,0.6537612497877399,0.6326721772139418,0.6129011716760061,0.5943284088979454,0.5768481615774175,0.5603667855323484,0.5448010414897833,0.5300766890170864,0.5161273024640052,0.5028932690674922,0.4903209373408049
pct_interview_given_nosignal,0.4086007811173374,0.39601781901345096,0.3828877716006999,0.3691741665251599,0.3548372157643681,0.33983343008446965,0.3241151784198142,0.307630182771517,0.2903209373408049,0.27212403829826143,0.25296940772716303,0.23277939171978906,0.21146770815644989,0.188938214103777,0.16508345569506458,0.13978295435249077,0.11296882959755476,0.0848479121818152,0.05697062319578876,0.033301421118274284,0.016488064915217232,0.007419671326956095,0.0023022061993024806,0.0005603667855323484,0.00020695364238410596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4086007811173374,0.39601781901345096,0.3828877716006999,0.3691741665251599,0.3548372157643681,0.33983343008446965,0.3241151784198142,0.307630182771517,0.2903209373408049,0.27212403829826143,0.25296940772716303,0.23277939171978906,0.21146770815644989,0.188938214103777,0.16508345569506458,0.13978295435249077,0.11298872898624554,0.08489721131250719,0.05696637799286806,0.03292374444463963,0.015573830143366567,0.006518744929340956,0.0018074767820055644,0.0008660213958227203,0.0001326625912718628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4086007811173374,0.39601781901345096,0.3828877716006999,0.3691741665251599,0.3548372157643681,0.33983343008446965,0.3241151784198142,0.307630182771517,0.2903209373408049,0.27212403829826143,0.25296940772716303,0.23277939171978906,0.21146770815644989,0.188938214103777,0.16508345569506458,0.13978295435249077,0.11292505094243505,0.08494651044319919,0.0565630837154016,0.03350343422277654,0.01611509351575577,0.007075338201166016,0.002409969042674086,0.0008456444218033622,0.00014858210222448633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4086007811173374,0.39601781901345096,0.3828877716006999,0.3691741665251599,0.3548372157643681,0.33983343008446965,0.3241151784198142,0.307630182771517,0.2903209373408049,0.27212403829826143,0.25296940772716303,0.23277939171978906,0.21146770815644989,0.188938214103777,0.16508345569506458,0.13978295435249077,0.11294893020886398,0.08491775261696219,0.05685600271692987,0.03340242767052541,0.016820100429371952,0.005646119884530481,0.002130765312120381,0.0005094243504839531,0.00010613007301749024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4086007811173374,0.39601781901345096,0.3828877716006999,0.3691741665251599,0.3548372157643681,0.33983343008446965,0.3241151784198142,0.307630182771517,0.2903209373408049,0.27212403829826143,0.25296940772716303,0.23277939171978906,0.21146770815644989,0.188938214103777,0.16508345569506458,0.13978295435249077,0.11291311130922058,0.08494240218230818,0.05712769570385465,0.03324872204753456,0.01644712902991049,0.006929114545008584,0.0017927818488185274,0.0005450840550178299,7.429105111224317e-05,8.3058318013688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4086007811173374,0.39601781901345096,0.3828877716006999,0.3691741665251599,0.3548372157643681,0.33983343008446965,0.3241151784198142,0.307630182771517,0.2903209373408049,0.27212403829826143,0.25296940772716303,0.23277939171978906,0.21146770815644989,0.188938214103777,0.16508345569506458,0.13978295435249077,0.11297678935303107,0.08487667000805219,0.056813550687722876,0.03301157622920582,0.016360708827596243,0.006235731401294315,0.0019789176691876642,0.0009271523178807947,7.959755476311768e-05,4.429776960730027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4086007811173374,0.39601781901345096,0.3828877716006999,0.3691741665251599,0.3548372157643681,0.33983343008446965,0.3241151784198142,0.307630182771517,0.2903209373408049,0.27212403829826143,0.25296940772716303,0.23277939171978906,0.21146770815644989,0.188938214103777,0.16508345569506458,0.13978681362787324,0.1129011716760061,0.08466304044172021,0.05661402615044999,0.03417534737470796,0.016820100429371952,0.007047036848361352,0.002326697754614209,0.0005145185939887927,2.653251825437256e-05,2.2148884803650136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4086007811173374,0.39601781901345096,0.3828877716006999,0.3691741665251599,0.3548372157643681,0.33983343008446965,0.3241151784198142,0.307630182771517,0.2903209373408049,0.27212403829826143,0.25296940772716303,0.23277939171978906,0.21146770815644989,0.188938214103777,0.16508345569506458,0.13978295435249077,0.1129290308201732,0.08511084087883918,0.05716165732722024,0.033108191192228645,0.016569936685830726,0.006429123978792853,0.0025030369528586545,0.0005247070809984717,3.183902190524707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4086007811173374,0.39601781901345096,0.3828877716006999,0.3691741665251599,0.3548372157643681,0.33983343008446965,0.3241151784198142,0.307630182771517,0.2903209373408049,0.27212403829826143,0.25296940772716303,0.23277939171978906,0.21146770815644989,0.188938214103777,0.16508345569506458,0.13978295435249077,0.11297280947529292,0.0848396956600332,0.057581932416369504,0.03297205192615103,0.016492613346917984,0.006660251693364276,0.0019544261138759356,0.00046357615894039735,4.7758532857870606e-05,3.876054840638774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4086007811173374,0.39601781901345096,0.3828877716006999,0.3691741665251599,0.3548372157643681,0.33983343008446965,0.3241151784198142,0.307630182771517,0.2903209373408049,0.27212403829826143,0.25296940772716303,0.23277939171978906,0.21146770815644989,0.188938214103777,0.16508345569506458,0.13978295435249077,0.1129011716760061,0.0847493139204312,0.05661827135337069,0.03345512674126513,0.016219707444873006,0.005957434765381785,0.002248324777616678,0.0006928171166581763,0.0002600186788928511,2.2148884803650136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4086007811173374,0.39601781901345096,0.3828877716006999,0.3691741665251599,0.3548372157643681,0.33983343008446965,0.3241151784198142,0.307630182771517,0.2903209373408049,0.27212403829826143,0.25296940772716303,0.23277939171978906,0.21146770815644989,0.188938214103777,0.16508345569506458,0.13979453217863813,0.11293301069791135,0.0848848865298342,0.057348446255731024,0.032677815447854267,0.015250891492613347,0.006084790853002774,0.002248324777616678,0.00043301069791136016,9.02105620648667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4086007811173374,0.39601781901345096,0.3828877716006999,0.3691741665251599,0.3548372157643681,0.33983343008446965,0.3241151784198142,0.307630182771517,0.2903209373408049,0.27212403829826143,0.25296940772716303,0.23277939171978906,0.21146770815644989,0.188938214103777,0.16508345569506458,0.13978295435249077,0.11297280947529292,0.08487667000805219,0.05685600271692987,0.0333102042967309,0.015914962520922785,0.006740438859644158,0.0020817822014969237,0.000641874681609781,6.898454746136865e-05,3.876054840638774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4086007811173374,0.39601781901345096,0.3828877716006999,0.3691741665251599,0.3548372157643681,0.33983343008446965,0.3241151784198142,0.307630182771517,0.2903209373408049,0.27212403829826143,0.25296940772716303,0.23277939171978906,0.21146770815644989,0.188938214103777,0.16508345569506458,0.13978295435249077,0.11294495033112582,0.08498348479121819,0.057581932416369504,0.03307305847840217,0.01608780292555127,0.006098941529405106,0.0019250362475018614,0.0006724401426388181,0.00012735608762098828,2.768610600456267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4086007811173374,0.39601781901345096,0.3828877716006999,0.3691741665251599,0.3548372157643681,0.33983343008446965,0.3241151784198142,0.307630182771517,0.2903209373408049,0.27212403829826143,0.25296940772716303,0.23277939171978906,0.21146770815644989,0.188938214103777,0.16508345569506458,0.13978295435249077,0.1129011716760061,0.08465071565904721,0.056936661572423164,0.033775712754931755,0.016224255876573758,0.006976283466349691,0.002331596065676555,0.0005858380030565461,7.959755476311768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4086007811173374,0.39601781901345096,0.3828877716006999,0.3691741665251599,0.3548372157643681,0.33983343008446965,0.3241151784198142,0.307630182771517,0.2903209373408049,0.27212403829826143,0.25296940772716303,0.23277939171978906,0.21146770815644989,0.188938214103777,0.16508345569506458,0.13978295435249077,0.11296086984207845,0.0848561287035972,0.05666072338257769,0.032418711683383984,0.015983188996434028,0.007485707816833644,0.002341392687801246,0.0008099847172694855,5.306503650874512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4086007811173374,0.39601781901345096,0.3828877716006999,0.3691741665251599,0.3548372157643681,0.33983343008446965,0.3241151784198142,0.307630182771517,0.2903209373408049,0.27212403829826143,0.25296940772716303,0.23277939171978906,0.21146770815644989,0.188938214103777,0.16508345569506458,0.13978295435249077,0.1129648497198166,0.08497526826943619,0.05621497707590423,0.032352837844959334,0.01630612764718725,0.006853644270862814,0.0026499862847290255,0.0006265919510952624,5.306503650874512e-05,0.0,4.6311304589450285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4086007811173374,0.39601781901345096,0.3828877716006999,0.3691741665251599,0.3548372157643681,0.33983343008446965,0.3241151784198142,0.307630182771517,0.2903209373408049,0.27212403829826143,0.25296940772716303,0.23277939171978906,0.21146770815644989,0.188938214103777,0.16508345569506458,0.13978295435249077,0.11301658813041264,0.0848068295729052,0.05709797928340975,0.033217980922936395,0.015910414089222037,0.0062310145091602044,0.002174850111681492,0.0003413143148242486,0.0004032942774664629,5.537221200912534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4086007811173374,0.39601781901345096,0.3828877716006999,0.3691741665251599,0.3548372157643681,0.33983343008446965,0.3241151784198142,0.307630182771517,0.2903209373408049,0.27212403829826143,0.25296940772716303,0.23277939171978906,0.21146770815644989,0.188938214103777,0.16508345569506458,0.13978295435249077,0.11302056800815079,0.08504100044369217,0.056991849210392256,0.03301157622920582,0.016729131795356962,0.0059196996283089,0.0018123750930679101,0.0005705552725420275,0.00016450161317710987,5.537221200912534e-06,1.7366739221043857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4086007811173374,0.39601781901345096,0.3828877716006999,0.3691741665251599,0.3548372157643681,0.33983343008446965,0.3241151784198142,0.307630182771517,0.2903209373408049,0.27212403829826143,0.25296940772716303,0.23277939171978906,0.21146770815644989,0.188938214103777,0.16508345569506458,0.13978295435249077,0.1129927088639837,0.08475753044221321,0.056601290541687894,0.03234405466650271,0.01650625864202023,0.006495160468670403,0.0027528508170382854,0.000402445236882323,0.0001379690949227373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4086007811173374,0.39601781901345096,0.3828877716006999,0.3691741665251599,0.3548372157643681,0.33983343008446965,0.3241151784198142,0.307630182771517,0.2903209373408049,0.27212403829826143,0.25296940772716303,0.23277939171978906,0.21146770815644989,0.188938214103777,0.16508345569506458,0.1398061100047855,0.1129210710646969,0.08514781522685817,0.05770504330106979,0.0335736996504295,0.016342515100793247,0.007207411180921114,0.0022042399780555664,0.00097809475292919,3.714552555612158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374
pct_interview_given_application,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374
pct_interview_given_application,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374
