Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,15715.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15643.0,15642.0,15644.0,15642.0,15644.0,15645.0,15647.0,15650.0,15653.0,15654.0,15653.0,15655.0,15657.0,15659.0,15662.0,15665.0,15671.0,15669.0,15671.0,15675.0,15680.0,15677.0,15677.0,15682.0
unmatched_applicants,15717.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15643.0,15645.0,15643.0,15644.0,15648.0,15647.0,15647.0,15646.0,15652.0,15650.0,15655.0,15660.0,15658.0,15657.0,15662.0,15667.0,15666.0,15670.0,15669.0,15679.0,15678.0,15679.0,15685.0
unmatched_applicants,15713.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15643.0,15643.0,15644.0,15642.0,15645.0,15649.0,15647.0,15650.0,15653.0,15658.0,15655.0,15655.0,15657.0,15661.0,15661.0,15667.0,15666.0,15672.0,15673.0,15678.0,15676.0,15679.0,15687.0
unmatched_applicants,15713.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15643.0,15643.0,15644.0,15645.0,15646.0,15646.0,15646.0,15648.0,15651.0,15657.0,15651.0,15656.0,15663.0,15659.0,15664.0,15668.0,15664.0,15669.0,15668.0,15676.0,15677.0,15676.0,15682.0
unmatched_applicants,15709.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15644.0,15643.0,15643.0,15643.0,15645.0,15646.0,15646.0,15645.0,15645.0,15654.0,15654.0,15653.0,15659.0,15657.0,15659.0,15667.0,15665.0,15667.0,15675.0,15675.0,15679.0,15675.0,15681.0,15683.0
unmatched_applicants,15718.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15643.0,15644.0,15646.0,15644.0,15647.0,15646.0,15647.0,15648.0,15654.0,15654.0,15654.0,15657.0,15663.0,15662.0,15662.0,15664.0,15666.0,15667.0,15676.0,15674.0,15677.0,15688.0,15683.0
unmatched_applicants,15718.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15643.0,15642.0,15646.0,15647.0,15645.0,15647.0,15652.0,15648.0,15655.0,15656.0,15655.0,15658.0,15663.0,15666.0,15668.0,15670.0,15667.0,15682.0,15677.0,15683.0,15679.0,15688.0
unmatched_applicants,15715.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15643.0,15642.0,15644.0,15642.0,15644.0,15648.0,15648.0,15646.0,15649.0,15654.0,15655.0,15654.0,15658.0,15659.0,15661.0,15661.0,15666.0,15665.0,15672.0,15675.0,15676.0,15683.0,15681.0,15684.0
unmatched_applicants,15714.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15643.0,15643.0,15643.0,15644.0,15644.0,15645.0,15646.0,15650.0,15648.0,15645.0,15654.0,15655.0,15652.0,15660.0,15661.0,15661.0,15663.0,15667.0,15667.0,15671.0,15677.0,15675.0,15679.0,15679.0,15685.0
unmatched_applicants,15714.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15642.0,15646.0,15644.0,15643.0,15644.0,15648.0,15650.0,15648.0,15655.0,15654.0,15657.0,15655.0,15661.0,15660.0,15665.0,15667.0,15668.0,15670.0,15672.0,15678.0,15677.0,15685.0,15683.0
unfilled_spots,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,6.0,7.0,4.0,9.0,16.0,12.0,13.0,22.0,19.0,21.0,24.0,27.0,26.0,37.0,31.0,33.0,38.0,42.0
unfilled_spots,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,7.0,5.0,7.0,8.0,13.0,14.0,15.0,13.0,18.0,21.0,27.0,25.0,32.0,32.0,34.0,33.0,37.0,44.0
unfilled_spots,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,6.0,8.0,14.0,12.0,11.0,18.0,16.0,18.0,16.0,19.0,24.0,26.0,29.0,31.0,33.0,38.0,38.0,43.0
unfilled_spots,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,6.0,4.0,8.0,12.0,13.0,17.0,18.0,22.0,19.0,25.0,26.0,25.0,29.0,31.0,34.0,35.0,41.0,43.0
unfilled_spots,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,5.0,5.0,6.0,11.0,10.0,14.0,15.0,15.0,13.0,20.0,24.0,25.0,28.0,31.0,33.0,33.0,38.0,32.0,42.0
unfilled_spots,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,7.0,7.0,6.0,10.0,13.0,12.0,15.0,16.0,20.0,24.0,19.0,26.0,29.0,30.0,36.0,35.0,33.0,43.0
unfilled_spots,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,9.0,4.0,6.0,12.0,12.0,16.0,17.0,14.0,21.0,22.0,23.0,28.0,33.0,34.0,32.0,37.0,34.0,40.0
unfilled_spots,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,4.0,8.0,8.0,12.0,15.0,12.0,20.0,19.0,20.0,22.0,29.0,27.0,31.0,35.0,33.0,39.0,36.0,38.0
unfilled_spots,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,7.0,5.0,4.0,7.0,8.0,10.0,14.0,13.0,27.0,21.0,21.0,25.0,27.0,31.0,35.0,31.0,37.0,37.0,40.0
unfilled_spots,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0,6.0,10.0,14.0,12.0,19.0,18.0,23.0,24.0,23.0,27.0,27.0,35.0,28.0,32.0,35.0,36.0
unfilled_spots,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,5.0,8.0,11.0,12.0,11.0,13.0,15.0,17.0,20.0,23.0,29.0,27.0,29.0,33.0,38.0,35.0,35.0,40.0
unfilled_spots,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,6.0,5.0,5.0,4.0,10.0,8.0,13.0,18.0,16.0,15.0,20.0,25.0,24.0,28.0,27.0,37.0,36.0,37.0,43.0
unfilled_spots,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,7.0,5.0,8.0,11.0,16.0,13.0,13.0,15.0,19.0,19.0,25.0,24.0,30.0,31.0,36.0,34.0,37.0,45.0
unfilled_spots,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,9.0,15.0,9.0,14.0,21.0,17.0,22.0,26.0,22.0,27.0,26.0,34.0,35.0,34.0,40.0
unfilled_spots,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,4.0,4.0,3.0,3.0,12.0,12.0,11.0,17.0,15.0,17.0,25.0,23.0,25.0,33.0,33.0,37.0,33.0,39.0,41.0
unfilled_spots,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,5.0,4.0,5.0,6.0,12.0,12.0,12.0,15.0,21.0,20.0,20.0,22.0,24.0,25.0,34.0,32.0,35.0,46.0,41.0
unfilled_spots,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,3.0,5.0,10.0,6.0,13.0,14.0,13.0,16.0,21.0,24.0,26.0,28.0,25.0,40.0,35.0,41.0,37.0,46.0
unfilled_spots,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,6.0,4.0,7.0,12.0,13.0,12.0,16.0,17.0,19.0,19.0,24.0,23.0,30.0,33.0,34.0,41.0,39.0,42.0
unfilled_spots,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,8.0,6.0,3.0,12.0,13.0,10.0,18.0,19.0,19.0,21.0,25.0,25.0,29.0,35.0,33.0,37.0,37.0,43.0
unfilled_spots,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,6.0,8.0,6.0,13.0,12.0,15.0,13.0,19.0,18.0,23.0,25.0,26.0,28.0,30.0,36.0,35.0,43.0,41.0
reviews_per_program,1665.9618320610687,37.347328244274806,61.70229007633588,92.55343511450381,123.40458015267176,154.25572519083968,185.10687022900763,215.95801526717557,246.8091603053435,277.6603053435114,308.51145038167937,339.3625954198473,370.21374045801525,401.0648854961832,431.91603053435114,462.7671755725191,493.618320610687,524.4694656488549,555.3206106870228,586.1717557251908,617.0229007633587,647.8740458015267,678.7251908396946,709.5763358778626,740.4274809160305,771.2786259541984,802.1297709923664,832.9809160305343,863.8320610687023,894.6832061068702,925.5343511450382,956.3854961832061,987.236641221374,1018.087786259542,1048.9389312977098,1079.7900763358778,1110.6412213740457,1141.4923664122136,1172.3435114503816,1203.1946564885495,1234.0458015267175
reviews_per_program,1665.9618320610687,46.725190839694655,61.70229007633588,92.55343511450381,123.40458015267176,154.25572519083968,185.10687022900763,215.95801526717557,246.8091603053435,277.6603053435114,308.51145038167937,339.3625954198473,370.21374045801525,401.0648854961832,431.91603053435114,462.7671755725191,493.618320610687,524.4694656488549,555.3206106870228,586.1717557251908,617.0229007633587,647.8740458015267,678.7251908396946,709.5763358778626,740.4274809160305,771.2786259541984,802.1297709923664,832.9809160305343,863.8320610687023,894.6832061068702,925.5343511450382,956.3854961832061,987.236641221374,1018.087786259542,1048.9389312977098,1079.7900763358778,1110.6412213740457,1141.4923664122136,1172.3435114503816,1203.1946564885495,1234.0458015267175
reviews_per_program,1665.9618320610687,43.32824427480916,61.70229007633588,92.55343511450381,123.40458015267176,154.25572519083968,185.10687022900763,215.95801526717557,246.8091603053435,277.6603053435114,308.51145038167937,339.3625954198473,370.21374045801525,401.0648854961832,431.91603053435114,462.7671755725191,493.618320610687,524.4694656488549,555.3206106870228,586.1717557251908,617.0229007633587,647.8740458015267,678.7251908396946,709.5763358778626,740.4274809160305,771.2786259541984,802.1297709923664,832.9809160305343,863.8320610687023,894.6832061068702,925.5343511450382,956.3854961832061,987.236641221374,1018.087786259542,1048.9389312977098,1079.7900763358778,1110.6412213740457,1141.4923664122136,1172.3435114503816,1203.1946564885495,1234.0458015267175
reviews_per_program,1665.9618320610687,33.94465648854962,61.70229007633588,92.55343511450381,123.40458015267176,154.25572519083968,185.10687022900763,215.95801526717557,246.8091603053435,277.6603053435114,308.51145038167937,339.3625954198473,370.21374045801525,401.0648854961832,431.91603053435114,462.7671755725191,493.618320610687,524.4694656488549,555.3206106870228,586.1717557251908,617.0229007633587,647.8740458015267,678.7251908396946,709.5763358778626,740.4274809160305,771.2786259541984,802.1297709923664,832.9809160305343,863.8320610687023,894.6832061068702,925.5343511450382,956.3854961832061,987.236641221374,1018.087786259542,1048.9389312977098,1079.7900763358778,1110.6412213740457,1141.4923664122136,1172.3435114503816,1203.1946564885495,1234.0458015267175
reviews_per_program,1665.9618320610687,46.538167938931295,61.70229007633588,92.55343511450381,123.40458015267176,154.25572519083968,185.10687022900763,215.95801526717557,246.8091603053435,277.6603053435114,308.51145038167937,339.3625954198473,370.21374045801525,401.0648854961832,431.91603053435114,462.7671755725191,493.618320610687,524.4694656488549,555.3206106870228,586.1717557251908,617.0229007633587,647.8740458015267,678.7251908396946,709.5763358778626,740.4274809160305,771.2786259541984,802.1297709923664,832.9809160305343,863.8320610687023,894.6832061068702,925.5343511450382,956.3854961832061,987.236641221374,1018.087786259542,1048.9389312977098,1079.7900763358778,1110.6412213740457,1141.4923664122136,1172.3435114503816,1203.1946564885495,1234.0458015267175
reviews_per_program,1665.9618320610687,49.43893129770992,61.70229007633588,92.55343511450381,123.40458015267176,154.25572519083968,185.10687022900763,215.95801526717557,246.8091603053435,277.6603053435114,308.51145038167937,339.3625954198473,370.21374045801525,401.0648854961832,431.91603053435114,462.7671755725191,493.618320610687,524.4694656488549,555.3206106870228,586.1717557251908,617.0229007633587,647.8740458015267,678.7251908396946,709.5763358778626,740.4274809160305,771.2786259541984,802.1297709923664,832.9809160305343,863.8320610687023,894.6832061068702,925.5343511450382,956.3854961832061,987.236641221374,1018.087786259542,1048.9389312977098,1079.7900763358778,1110.6412213740457,1141.4923664122136,1172.3435114503816,1203.1946564885495,1234.0458015267175
reviews_per_program,1665.9618320610687,49.732824427480914,61.70229007633588,92.55343511450381,123.40458015267176,154.25572519083968,185.10687022900763,215.95801526717557,246.8091603053435,277.6603053435114,308.51145038167937,339.3625954198473,370.21374045801525,401.0648854961832,431.91603053435114,462.7671755725191,493.618320610687,524.4694656488549,555.3206106870228,586.1717557251908,617.0229007633587,647.8740458015267,678.7251908396946,709.5763358778626,740.4274809160305,771.2786259541984,802.1297709923664,832.9809160305343,863.8320610687023,894.6832061068702,925.5343511450382,956.3854961832061,987.236641221374,1018.087786259542,1048.9389312977098,1079.7900763358778,1110.6412213740457,1141.4923664122136,1172.3435114503816,1203.1946564885495,1234.0458015267175
reviews_per_program,1665.9618320610687,43.400763358778626,61.70229007633588,92.55343511450381,123.40458015267176,154.25572519083968,185.10687022900763,215.95801526717557,246.8091603053435,277.6603053435114,308.51145038167937,339.3625954198473,370.21374045801525,401.0648854961832,431.91603053435114,462.7671755725191,493.618320610687,524.4694656488549,555.3206106870228,586.1717557251908,617.0229007633587,647.8740458015267,678.7251908396946,709.5763358778626,740.4274809160305,771.2786259541984,802.1297709923664,832.9809160305343,863.8320610687023,894.6832061068702,925.5343511450382,956.3854961832061,987.236641221374,1018.087786259542,1048.9389312977098,1079.7900763358778,1110.6412213740457,1141.4923664122136,1172.3435114503816,1203.1946564885495,1234.0458015267175
reviews_per_program,1665.9618320610687,43.465648854961835,61.70229007633588,92.55343511450381,123.40458015267176,154.25572519083968,185.10687022900763,215.95801526717557,246.8091603053435,277.6603053435114,308.51145038167937,339.3625954198473,370.21374045801525,401.0648854961832,431.91603053435114,462.7671755725191,493.618320610687,524.4694656488549,555.3206106870228,586.1717557251908,617.0229007633587,647.8740458015267,678.7251908396946,709.5763358778626,740.4274809160305,771.2786259541984,802.1297709923664,832.9809160305343,863.8320610687023,894.6832061068702,925.5343511450382,956.3854961832061,987.236641221374,1018.087786259542,1048.9389312977098,1079.7900763358778,1110.6412213740457,1141.4923664122136,1172.3435114503816,1203.1946564885495,1234.0458015267175
reviews_per_program,1665.9618320610687,46.782442748091604,61.70229007633588,92.55343511450381,123.40458015267176,154.25572519083968,185.10687022900763,215.95801526717557,246.8091603053435,277.6603053435114,308.51145038167937,339.3625954198473,370.21374045801525,401.0648854961832,431.91603053435114,462.7671755725191,493.618320610687,524.4694656488549,555.3206106870228,586.1717557251908,617.0229007633587,647.8740458015267,678.7251908396946,709.5763358778626,740.4274809160305,771.2786259541984,802.1297709923664,832.9809160305343,863.8320610687023,894.6832061068702,925.5343511450382,956.3854961832061,987.236641221374,1018.087786259542,1048.9389312977098,1079.7900763358778,1110.6412213740457,1141.4923664122136,1172.3435114503816,1203.1946564885495,1234.0458015267175
reviews_per_program,1665.9618320610687,43.37213740458015,61.70229007633588,92.55343511450381,123.40458015267176,154.25572519083968,185.10687022900763,215.95801526717557,246.8091603053435,277.6603053435114,308.51145038167937,339.3625954198473,370.21374045801525,401.0648854961832,431.91603053435114,462.7671755725191,493.618320610687,524.4694656488549,555.3206106870228,586.1717557251908,617.0229007633587,647.8740458015267,678.7251908396946,709.5763358778626,740.4274809160305,771.2786259541984,802.1297709923664,832.9809160305343,863.8320610687023,894.6832061068702,925.5343511450382,956.3854961832061,987.236641221374,1018.087786259542,1048.9389312977098,1079.7900763358778,1110.6412213740457,1141.4923664122136,1172.3435114503816,1203.1946564885495,1234.0458015267175
reviews_per_program,1665.9618320610687,46.41412213740458,61.70229007633588,92.55343511450381,123.40458015267176,154.25572519083968,185.10687022900763,215.95801526717557,246.8091603053435,277.6603053435114,308.51145038167937,339.3625954198473,370.21374045801525,401.0648854961832,431.91603053435114,462.7671755725191,493.618320610687,524.4694656488549,555.3206106870228,586.1717557251908,617.0229007633587,647.8740458015267,678.7251908396946,709.5763358778626,740.4274809160305,771.2786259541984,802.1297709923664,832.9809160305343,863.8320610687023,894.6832061068702,925.5343511450382,956.3854961832061,987.236641221374,1018.087786259542,1048.9389312977098,1079.7900763358778,1110.6412213740457,1141.4923664122136,1172.3435114503816,1203.1946564885495,1234.0458015267175
reviews_per_program,1665.9618320610687,46.42748091603053,61.70229007633588,92.55343511450381,123.40458015267176,154.25572519083968,185.10687022900763,215.95801526717557,246.8091603053435,277.6603053435114,308.51145038167937,339.3625954198473,370.21374045801525,401.0648854961832,431.91603053435114,462.7671755725191,493.618320610687,524.4694656488549,555.3206106870228,586.1717557251908,617.0229007633587,647.8740458015267,678.7251908396946,709.5763358778626,740.4274809160305,771.2786259541984,802.1297709923664,832.9809160305343,863.8320610687023,894.6832061068702,925.5343511450382,956.3854961832061,987.236641221374,1018.087786259542,1048.9389312977098,1079.7900763358778,1110.6412213740457,1141.4923664122136,1172.3435114503816,1203.1946564885495,1234.0458015267175
reviews_per_program,1665.9618320610687,40.103053435114504,61.70229007633588,92.55343511450381,123.40458015267176,154.25572519083968,185.10687022900763,215.95801526717557,246.8091603053435,277.6603053435114,308.51145038167937,339.3625954198473,370.21374045801525,401.0648854961832,431.91603053435114,462.7671755725191,493.618320610687,524.4694656488549,555.3206106870228,586.1717557251908,617.0229007633587,647.8740458015267,678.7251908396946,709.5763358778626,740.4274809160305,771.2786259541984,802.1297709923664,832.9809160305343,863.8320610687023,894.6832061068702,925.5343511450382,956.3854961832061,987.236641221374,1018.087786259542,1048.9389312977098,1079.7900763358778,1110.6412213740457,1141.4923664122136,1172.3435114503816,1203.1946564885495,1234.0458015267175
reviews_per_program,1665.9618320610687,43.25190839694657,61.70229007633588,92.55343511450381,123.40458015267176,154.25572519083968,185.10687022900763,215.95801526717557,246.8091603053435,277.6603053435114,308.51145038167937,339.3625954198473,370.21374045801525,401.0648854961832,431.91603053435114,462.7671755725191,493.618320610687,524.4694656488549,555.3206106870228,586.1717557251908,617.0229007633587,647.8740458015267,678.7251908396946,709.5763358778626,740.4274809160305,771.2786259541984,802.1297709923664,832.9809160305343,863.8320610687023,894.6832061068702,925.5343511450382,956.3854961832061,987.236641221374,1018.087786259542,1048.9389312977098,1079.7900763358778,1110.6412213740457,1141.4923664122136,1172.3435114503816,1203.1946564885495,1234.0458015267175
reviews_per_program,1665.9618320610687,34.06488549618321,61.70229007633588,92.55343511450381,123.40458015267176,154.25572519083968,185.10687022900763,215.95801526717557,246.8091603053435,277.6603053435114,308.51145038167937,339.3625954198473,370.21374045801525,401.0648854961832,431.91603053435114,462.7671755725191,493.618320610687,524.4694656488549,555.3206106870228,586.1717557251908,617.0229007633587,647.8740458015267,678.7251908396946,709.5763358778626,740.4274809160305,771.2786259541984,802.1297709923664,832.9809160305343,863.8320610687023,894.6832061068702,925.5343511450382,956.3854961832061,987.236641221374,1018.087786259542,1048.9389312977098,1079.7900763358778,1110.6412213740457,1141.4923664122136,1172.3435114503816,1203.1946564885495,1234.0458015267175
reviews_per_program,1665.9618320610687,46.520992366412216,61.70229007633588,92.55343511450381,123.40458015267176,154.25572519083968,185.10687022900763,215.95801526717557,246.8091603053435,277.6603053435114,308.51145038167937,339.3625954198473,370.21374045801525,401.0648854961832,431.91603053435114,462.7671755725191,493.618320610687,524.4694656488549,555.3206106870228,586.1717557251908,617.0229007633587,647.8740458015267,678.7251908396946,709.5763358778626,740.4274809160305,771.2786259541984,802.1297709923664,832.9809160305343,863.8320610687023,894.6832061068702,925.5343511450382,956.3854961832061,987.236641221374,1018.087786259542,1048.9389312977098,1079.7900763358778,1110.6412213740457,1141.4923664122136,1172.3435114503816,1203.1946564885495,1234.0458015267175
