Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,7773.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6243.0,6249.0,6264.0,6352.0,6381.0,6408.0,6472.0,6557.0,6584.0,6647.0,6689.0,6764.0,6794.0,6792.0,6848.0,6866.0,6943.0,6932.0,6971.0,7021.0,7044.0,7114.0
unmatched_applicants,7787.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6233.0,6268.0,6345.0,6427.0,6412.0,6476.0,6567.0,6596.0,6633.0,6709.0,6747.0,6779.0,6814.0,6842.0,6884.0,6928.0,6945.0,6967.0,7008.0,7054.0,7112.0
unmatched_applicants,7758.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6230.0,6266.0,6337.0,6383.0,6394.0,6489.0,6569.0,6612.0,6639.0,6675.0,6767.0,6799.0,6799.0,6850.0,6887.0,6934.0,6948.0,6991.0,7024.0,7041.0,7086.0
unmatched_applicants,7767.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6277.0,6359.0,6380.0,6421.0,6477.0,6558.0,6626.0,6620.0,6691.0,6744.0,6783.0,6810.0,6841.0,6873.0,6941.0,6931.0,6992.0,6996.0,7055.0,7106.0
unmatched_applicants,7823.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6238.0,6229.0,6315.0,6338.0,6423.0,6450.0,6470.0,6558.0,6631.0,6627.0,6698.0,6743.0,6805.0,6772.0,6853.0,6895.0,6949.0,6941.0,6985.0,7016.0,7052.0,7080.0
unmatched_applicants,7786.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6233.0,6229.0,6257.0,6310.0,6403.0,6400.0,6488.0,6570.0,6639.0,6628.0,6663.0,6768.0,6808.0,6794.0,6847.0,6880.0,6939.0,6947.0,6987.0,7038.0,7062.0,7066.0
unmatched_applicants,7774.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6236.0,6238.0,6266.0,6325.0,6421.0,6425.0,6464.0,6546.0,6599.0,6586.0,6660.0,6744.0,6813.0,6818.0,6865.0,6896.0,6934.0,6956.0,6981.0,7025.0,7070.0,7126.0
unmatched_applicants,7793.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6238.0,6313.0,6308.0,6394.0,6420.0,6479.0,6542.0,6625.0,6598.0,6689.0,6724.0,6813.0,6784.0,6858.0,6904.0,6942.0,6941.0,6974.0,7013.0,7058.0,7086.0
unmatched_applicants,7786.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6255.0,6242.0,6248.0,6324.0,6397.0,6405.0,6476.0,6527.0,6597.0,6633.0,6691.0,6709.0,6797.0,6773.0,6855.0,6894.0,6936.0,6920.0,6985.0,7003.0,7077.0,7080.0
unmatched_applicants,7773.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6236.0,6246.0,6315.0,6384.0,6412.0,6448.0,6548.0,6622.0,6611.0,6662.0,6737.0,6799.0,6802.0,6834.0,6896.0,6940.0,6945.0,6972.0,7022.0,7075.0,7055.0
unfilled_spots,1548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,104.0,152.0,166.0,249.0,334.0,420.0,373.0,466.0,520.0,554.0,555.0,608.0,642.0,721.0,730.0,764.0,784.0,823.0,872.0
unfilled_spots,1551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.0,84.0,205.0,194.0,262.0,313.0,388.0,401.0,455.0,534.0,569.0,555.0,607.0,680.0,690.0,702.0,761.0,801.0,840.0,863.0
unfilled_spots,1547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,59.0,106.0,177.0,192.0,214.0,315.0,389.0,383.0,455.0,515.0,548.0,588.0,603.0,674.0,721.0,744.0,734.0,803.0,841.0,917.0
unfilled_spots,1542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,102.0,155.0,181.0,241.0,318.0,412.0,409.0,460.0,491.0,579.0,577.0,601.0,681.0,724.0,714.0,726.0,806.0,835.0,885.0
unfilled_spots,1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,37.0,133.0,137.0,152.0,251.0,325.0,420.0,395.0,459.0,503.0,567.0,550.0,623.0,684.0,685.0,695.0,757.0,784.0,816.0,843.0
unfilled_spots,1564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,95.0,166.0,158.0,273.0,326.0,376.0,370.0,453.0,518.0,569.0,548.0,632.0,680.0,693.0,715.0,758.0,801.0,841.0,873.0
unfilled_spots,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,44.0,94.0,168.0,195.0,241.0,329.0,371.0,392.0,438.0,499.0,564.0,575.0,617.0,663.0,706.0,723.0,757.0,787.0,830.0,837.0
unfilled_spots,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,122.0,169.0,182.0,263.0,335.0,391.0,386.0,422.0,512.0,593.0,571.0,615.0,644.0,711.0,707.0,747.0,801.0,834.0,857.0
unfilled_spots,1532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,116.0,167.0,168.0,236.0,286.0,403.0,382.0,462.0,520.0,580.0,578.0,604.0,675.0,719.0,717.0,755.0,806.0,806.0,844.0
unfilled_spots,1513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,55.0,95.0,171.0,187.0,241.0,318.0,387.0,373.0,465.0,521.0,579.0,559.0,595.0,677.0,706.0,733.0,755.0,782.0,844.0,891.0
unfilled_spots,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,35.0,123.0,152.0,179.0,243.0,328.0,355.0,418.0,460.0,535.0,565.0,563.0,619.0,637.0,714.0,703.0,742.0,792.0,815.0,885.0
unfilled_spots,1558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.0,116.0,198.0,183.0,247.0,338.0,367.0,404.0,480.0,518.0,550.0,585.0,613.0,655.0,699.0,716.0,738.0,779.0,825.0,883.0
unfilled_spots,1529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,108.0,154.0,165.0,260.0,340.0,383.0,410.0,446.0,538.0,570.0,570.0,621.0,658.0,705.0,719.0,762.0,795.0,812.0,857.0
unfilled_spots,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,130.0,151.0,192.0,248.0,329.0,397.0,391.0,462.0,515.0,554.0,581.0,612.0,644.0,712.0,702.0,763.0,767.0,826.0,877.0
unfilled_spots,1594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,86.0,109.0,194.0,221.0,241.0,329.0,402.0,398.0,469.0,514.0,576.0,543.0,624.0,666.0,720.0,712.0,756.0,787.0,823.0,851.0
unfilled_spots,1557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,28.0,81.0,174.0,171.0,259.0,341.0,410.0,399.0,434.0,539.0,579.0,565.0,618.0,651.0,710.0,718.0,758.0,809.0,833.0,837.0
unfilled_spots,1545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,37.0,96.0,192.0,196.0,235.0,317.0,370.0,357.0,431.0,515.0,584.0,589.0,636.0,667.0,705.0,727.0,752.0,796.0,841.0,897.0
unfilled_spots,1564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,84.0,79.0,165.0,191.0,250.0,313.0,396.0,369.0,460.0,495.0,584.0,555.0,629.0,675.0,713.0,712.0,745.0,784.0,829.0,857.0
unfilled_spots,1557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,19.0,95.0,168.0,176.0,247.0,298.0,368.0,404.0,462.0,480.0,568.0,544.0,626.0,665.0,707.0,691.0,756.0,774.0,848.0,851.0
unfilled_spots,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,86.0,155.0,183.0,219.0,319.0,393.0,382.0,433.0,508.0,570.0,573.0,605.0,667.0,711.0,716.0,743.0,793.0,846.0,826.0
reviews_per_program,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2868.441605839416,1230.1277372262773,507.33576642335765,558.0693430656934,608.8029197080292,659.5364963503649,710.2700729927008,761.0036496350365,811.7372262773723,862.470802919708,913.2043795620438,963.9379562043796,1014.6715328467153,1065.405109489051,1116.1386861313867,1166.8722627737227,1217.6058394160584,1268.3394160583941,1319.0729927007299,1369.8065693430658,1420.5401459854015,1471.2737226277372,1522.007299270073,1572.7408759124087,1623.4744525547446,1674.2080291970804,1724.941605839416,1775.6751824817518,1826.4087591240875,1877.1423357664235,1927.8759124087592,1978.609489051095,2029.3430656934306
reviews_per_program,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2905.3430656934306,1219.470802919708,507.33576642335765,558.0693430656934,608.8029197080292,659.5364963503649,710.2700729927008,761.0036496350365,811.7372262773723,862.470802919708,913.2043795620438,963.9379562043796,1014.6715328467153,1065.405109489051,1116.1386861313867,1166.8722627737227,1217.6058394160584,1268.3394160583941,1319.0729927007299,1369.8065693430658,1420.5401459854015,1471.2737226277372,1522.007299270073,1572.7408759124087,1623.4744525547446,1674.2080291970804,1724.941605839416,1775.6751824817518,1826.4087591240875,1877.1423357664235,1927.8759124087592,1978.609489051095,2029.3430656934306
reviews_per_program,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2905.689781021898,1284.2262773722628,507.33576642335765,558.0693430656934,608.8029197080292,659.5364963503649,710.2700729927008,761.0036496350365,811.7372262773723,862.470802919708,913.2043795620438,963.9379562043796,1014.6715328467153,1065.405109489051,1116.1386861313867,1166.8722627737227,1217.6058394160584,1268.3394160583941,1319.0729927007299,1369.8065693430658,1420.5401459854015,1471.2737226277372,1522.007299270073,1572.7408759124087,1623.4744525547446,1674.2080291970804,1724.941605839416,1775.6751824817518,1826.4087591240875,1877.1423357664235,1927.8759124087592,1978.609489051095,2029.3430656934306
reviews_per_program,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2887.0620437956204,1273.8941605839416,507.33576642335765,558.0693430656934,608.8029197080292,659.5364963503649,710.2700729927008,761.0036496350365,811.7372262773723,862.470802919708,913.2043795620438,963.9379562043796,1014.6715328467153,1065.405109489051,1116.1386861313867,1166.8722627737227,1217.6058394160584,1268.3394160583941,1319.0729927007299,1369.8065693430658,1420.5401459854015,1471.2737226277372,1522.007299270073,1572.7408759124087,1623.4744525547446,1674.2080291970804,1724.941605839416,1775.6751824817518,1826.4087591240875,1877.1423357664235,1927.8759124087592,1978.609489051095,2029.3430656934306
reviews_per_program,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2896.2773722627735,1339.478102189781,516.3905109489051,558.0693430656934,608.8029197080292,659.5364963503649,710.2700729927008,761.0036496350365,811.7372262773723,862.470802919708,913.2043795620438,963.9379562043796,1014.6715328467153,1065.405109489051,1116.1386861313867,1166.8722627737227,1217.6058394160584,1268.3394160583941,1319.0729927007299,1369.8065693430658,1420.5401459854015,1471.2737226277372,1522.007299270073,1572.7408759124087,1623.4744525547446,1674.2080291970804,1724.941605839416,1775.6751824817518,1826.4087591240875,1877.1423357664235,1927.8759124087592,1978.609489051095,2029.3430656934306
reviews_per_program,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2878.2408759124087,1245.8284671532847,525.2226277372263,558.0693430656934,608.8029197080292,659.5364963503649,710.2700729927008,761.0036496350365,811.7372262773723,862.470802919708,913.2043795620438,963.9379562043796,1014.6715328467153,1065.405109489051,1116.1386861313867,1166.8722627737227,1217.6058394160584,1268.3394160583941,1319.0729927007299,1369.8065693430658,1420.5401459854015,1471.2737226277372,1522.007299270073,1572.7408759124087,1623.4744525547446,1674.2080291970804,1724.941605839416,1775.6751824817518,1826.4087591240875,1877.1423357664235,1927.8759124087592,1978.609489051095,2029.3430656934306
reviews_per_program,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2896.5401459854015,1266.043795620438,525.4525547445255,558.0693430656934,608.8029197080292,659.5364963503649,710.2700729927008,761.0036496350365,811.7372262773723,862.470802919708,913.2043795620438,963.9379562043796,1014.6715328467153,1065.405109489051,1116.1386861313867,1166.8722627737227,1217.6058394160584,1268.3394160583941,1319.0729927007299,1369.8065693430658,1420.5401459854015,1471.2737226277372,1522.007299270073,1572.7408759124087,1623.4744525547446,1674.2080291970804,1724.941605839416,1775.6751824817518,1826.4087591240875,1877.1423357664235,1927.8759124087592,1978.609489051095,2029.3430656934306
reviews_per_program,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2887.2226277372265,1220.7554744525548,507.33576642335765,558.0693430656934,608.8029197080292,659.5364963503649,710.2700729927008,761.0036496350365,811.7372262773723,862.470802919708,913.2043795620438,963.9379562043796,1014.6715328467153,1065.405109489051,1116.1386861313867,1166.8722627737227,1217.6058394160584,1268.3394160583941,1319.0729927007299,1369.8065693430658,1420.5401459854015,1471.2737226277372,1522.007299270073,1572.7408759124087,1623.4744525547446,1674.2080291970804,1724.941605839416,1775.6751824817518,1826.4087591240875,1877.1423357664235,1927.8759124087592,1978.609489051095,2029.3430656934306
reviews_per_program,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2896.2372262773724,1246.1934306569342,525.6313868613139,558.0693430656934,608.8029197080292,659.5364963503649,710.2700729927008,761.0036496350365,811.7372262773723,862.470802919708,913.2043795620438,963.9379562043796,1014.6715328467153,1065.405109489051,1116.1386861313867,1166.8722627737227,1217.6058394160584,1268.3394160583941,1319.0729927007299,1369.8065693430658,1420.5401459854015,1471.2737226277372,1522.007299270073,1572.7408759124087,1623.4744525547446,1674.2080291970804,1724.941605839416,1775.6751824817518,1826.4087591240875,1877.1423357664235,1927.8759124087592,1978.609489051095,2029.3430656934306
reviews_per_program,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2850.036496350365,1311.0109489051094,507.33576642335765,558.0693430656934,608.8029197080292,659.5364963503649,710.2700729927008,761.0036496350365,811.7372262773723,862.470802919708,913.2043795620438,963.9379562043796,1014.6715328467153,1065.405109489051,1116.1386861313867,1166.8722627737227,1217.6058394160584,1268.3394160583941,1319.0729927007299,1369.8065693430658,1420.5401459854015,1471.2737226277372,1522.007299270073,1572.7408759124087,1623.4744525547446,1674.2080291970804,1724.941605839416,1775.6751824817518,1826.4087591240875,1877.1423357664235,1927.8759124087592,1978.609489051095,2029.3430656934306
reviews_per_program,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2887.1423357664235,1292.2846715328467,516.3540145985402,558.0693430656934,608.8029197080292,659.5364963503649,710.2700729927008,761.0036496350365,811.7372262773723,862.470802919708,913.2043795620438,963.9379562043796,1014.6715328467153,1065.405109489051,1116.1386861313867,1166.8722627737227,1217.6058394160584,1268.3394160583941,1319.0729927007299,1369.8065693430658,1420.5401459854015,1471.2737226277372,1522.007299270073,1572.7408759124087,1623.4744525547446,1674.2080291970804,1724.941605839416,1775.6751824817518,1826.4087591240875,1877.1423357664235,1927.8759124087592,1978.609489051095,2029.3430656934306
reviews_per_program,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2905.368613138686,1293.3503649635036,516.6970802919708,558.0693430656934,608.8029197080292,659.5364963503649,710.2700729927008,761.0036496350365,811.7372262773723,862.470802919708,913.2043795620438,963.9379562043796,1014.6715328467153,1065.405109489051,1116.1386861313867,1166.8722627737227,1217.6058394160584,1268.3394160583941,1319.0729927007299,1369.8065693430658,1420.5401459854015,1471.2737226277372,1522.007299270073,1572.7408759124087,1623.4744525547446,1674.2080291970804,1724.941605839416,1775.6751824817518,1826.4087591240875,1877.1423357664235,1927.8759124087592,1978.609489051095,2029.3430656934306
reviews_per_program,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2850.0693430656934,1286.8649635036497,507.33576642335765,558.0693430656934,608.8029197080292,659.5364963503649,710.2700729927008,761.0036496350365,811.7372262773723,862.470802919708,913.2043795620438,963.9379562043796,1014.6715328467153,1065.405109489051,1116.1386861313867,1166.8722627737227,1217.6058394160584,1268.3394160583941,1319.0729927007299,1369.8065693430658,1420.5401459854015,1471.2737226277372,1522.007299270073,1572.7408759124087,1623.4744525547446,1674.2080291970804,1724.941605839416,1775.6751824817518,1826.4087591240875,1877.1423357664235,1927.8759124087592,1978.609489051095,2029.3430656934306
reviews_per_program,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2878.109489051095,1274.065693430657,516.7335766423357,558.0693430656934,608.8029197080292,659.5364963503649,710.2700729927008,761.0036496350365,811.7372262773723,862.470802919708,913.2043795620438,963.9379562043796,1014.6715328467153,1065.405109489051,1116.1386861313867,1166.8722627737227,1217.6058394160584,1268.3394160583941,1319.0729927007299,1369.8065693430658,1420.5401459854015,1471.2737226277372,1522.007299270073,1572.7408759124087,1623.4744525547446,1674.2080291970804,1724.941605839416,1775.6751824817518,1826.4087591240875,1877.1423357664235,1927.8759124087592,1978.609489051095,2029.3430656934306
reviews_per_program,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2896.890510948905,1274.3613138686133,516.2372262773723,558.0693430656934,608.8029197080292,659.5364963503649,710.2700729927008,761.0036496350365,811.7372262773723,862.470802919708,913.2043795620438,963.9379562043796,1014.6715328467153,1065.405109489051,1116.1386861313867,1166.8722627737227,1217.6058394160584,1268.3394160583941,1319.0729927007299,1369.8065693430658,1420.5401459854015,1471.2737226277372,1522.007299270073,1572.7408759124087,1623.4744525547446,1674.2080291970804,1724.941605839416,1775.6751824817518,1826.4087591240875,1877.1423357664235,1927.8759124087592,1978.609489051095,2029.3430656934306
reviews_per_program,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2942.5474452554745,2897.102189781022,1290.934306569343,516.3649635036496,558.0693430656934,608.8029197080292,659.5364963503649,710.2700729927008,761.0036496350365,811.7372262773723,862.470802919708,913.2043795620438,963.9379562043796,1014.6715328467153,1065.405109489051,1116.1386861313867,1166.8722627737227,1217.6058394160584,1268.3394160583941,1319.0729927007299,1369.8065693430658,1420.5401459854015,1471.2737226277372,1522.007299270073,1572.7408759124087,1623.4744525547446,1674.2080291970804,1724.941605839416,1775.6751824817518,1826.4087591240875,1877.1423357664235,1927.8759124087592,1978.609489051095,2029.3430656934306
