Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,5018.0,2464.0,2491.0,2469.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2499.0,2663.0,2657.0,2738.0,2850.0,2954.0,3014.0,3137.0,3230.0,3299.0,3375.0,3453.0,3538.0,3569.0,3660.0,3712.0,3793.0,3842.0,3896.0,3986.0,3971.0,3981.0,4173.0
unmatched_applicants,4993.0,2466.0,2497.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2522.0,2575.0,2628.0,2729.0,2873.0,2963.0,3055.0,3133.0,3209.0,3271.0,3372.0,3408.0,3504.0,3573.0,3687.0,3733.0,3761.0,3816.0,3953.0,3960.0,3945.0,3976.0,4125.0
unmatched_applicants,5026.0,2472.0,2494.0,2469.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2498.0,2521.0,2604.0,2609.0,2777.0,2842.0,2962.0,3082.0,3119.0,3193.0,3352.0,3366.0,3457.0,3549.0,3566.0,3671.0,3720.0,3740.0,3783.0,3933.0,3969.0,3943.0,3992.0,4095.0
unmatched_applicants,5054.0,2475.0,2471.0,2467.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2522.0,2592.0,2630.0,2746.0,2841.0,2972.0,3026.0,3155.0,3220.0,3318.0,3392.0,3451.0,3580.0,3547.0,3674.0,3751.0,3793.0,3778.0,3895.0,3942.0,3954.0,3974.0,4125.0
unmatched_applicants,4924.0,2476.0,2503.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2463.0,2503.0,2619.0,2638.0,2721.0,2835.0,2971.0,3001.0,3116.0,3217.0,3327.0,3412.0,3441.0,3514.0,3578.0,3719.0,3720.0,3764.0,3815.0,3883.0,3960.0,3972.0,3995.0,4091.0
unmatched_applicants,5013.0,2467.0,2492.0,2466.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2503.0,2613.0,2635.0,2755.0,2844.0,2971.0,3022.0,3070.0,3184.0,3322.0,3443.0,3503.0,3505.0,3587.0,3646.0,3772.0,3762.0,3783.0,3940.0,3965.0,3957.0,3976.0,4111.0
unmatched_applicants,5030.0,2464.0,2488.0,2469.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2497.0,2641.0,2628.0,2771.0,2888.0,3014.0,3057.0,3154.0,3218.0,3299.0,3388.0,3479.0,3481.0,3547.0,3677.0,3730.0,3792.0,3755.0,3911.0,3906.0,3978.0,4016.0,4109.0
unmatched_applicants,4945.0,2469.0,2480.0,2466.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2466.0,2513.0,2577.0,2584.0,2740.0,2817.0,2957.0,3050.0,3125.0,3243.0,3291.0,3355.0,3488.0,3523.0,3562.0,3694.0,3721.0,3762.0,3837.0,3902.0,3939.0,3966.0,3964.0,4112.0
unmatched_applicants,4972.0,2472.0,2502.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2488.0,2473.0,2581.0,2616.0,2724.0,2856.0,2992.0,3035.0,3085.0,3241.0,3288.0,3399.0,3457.0,3483.0,3564.0,3721.0,3711.0,3776.0,3821.0,3917.0,3954.0,3957.0,3983.0,4107.0
unmatched_applicants,5048.0,2470.0,2484.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2491.0,2512.0,2611.0,2574.0,2784.0,2889.0,2964.0,3035.0,3121.0,3220.0,3285.0,3381.0,3478.0,3512.0,3577.0,3719.0,3730.0,3775.0,3807.0,3940.0,3956.0,3986.0,3999.0,4107.0
unfilled_spots,2492.0,18.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,73.0,151.0,220.0,293.0,403.0,522.0,575.0,663.0,747.0,833.0,964.0,946.0,1046.0,1105.0,1230.0,1283.0,1337.0,1349.0,1451.0,1485.0,1527.0,1516.0,1664.0
unfilled_spots,2559.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,46.0,152.0,197.0,306.0,378.0,545.0,552.0,671.0,712.0,808.0,950.0,964.0,1059.0,1076.0,1180.0,1227.0,1302.0,1350.0,1435.0,1455.0,1510.0,1523.0,1655.0
unfilled_spots,2580.0,6.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,62.0,132.0,194.0,314.0,420.0,528.0,545.0,694.0,791.0,849.0,884.0,986.0,1072.0,1089.0,1222.0,1241.0,1284.0,1319.0,1483.0,1505.0,1520.0,1548.0,1667.0
unfilled_spots,2533.0,10.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,176.0,191.0,288.0,435.0,532.0,631.0,662.0,714.0,840.0,969.0,967.0,1031.0,1130.0,1226.0,1238.0,1320.0,1338.0,1458.0,1519.0,1512.0,1509.0,1672.0
unfilled_spots,2512.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,50.0,124.0,144.0,299.0,432.0,489.0,593.0,649.0,771.0,855.0,934.0,977.0,1047.0,1096.0,1288.0,1275.0,1281.0,1302.0,1459.0,1455.0,1481.0,1521.0,1666.0
unfilled_spots,2554.0,8.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,149.0,152.0,348.0,379.0,494.0,566.0,697.0,726.0,815.0,926.0,947.0,1039.0,1134.0,1176.0,1199.0,1326.0,1323.0,1464.0,1497.0,1473.0,1557.0,1661.0
unfilled_spots,2583.0,2.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,176.0,128.0,229.0,411.0,506.0,571.0,670.0,754.0,824.0,921.0,1020.0,1046.0,1120.0,1243.0,1261.0,1326.0,1303.0,1446.0,1499.0,1514.0,1504.0,1692.0
unfilled_spots,2540.0,14.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,179.0,180.0,282.0,401.0,478.0,544.0,679.0,747.0,846.0,957.0,1016.0,1022.0,1124.0,1199.0,1261.0,1303.0,1348.0,1462.0,1494.0,1497.0,1503.0,1666.0
unfilled_spots,2521.0,2.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,163.0,162.0,275.0,410.0,488.0,597.0,659.0,758.0,806.0,913.0,996.0,1073.0,1112.0,1173.0,1258.0,1286.0,1338.0,1450.0,1476.0,1471.0,1552.0,1630.0
unfilled_spots,2523.0,7.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.0,166.0,185.0,264.0,411.0,526.0,560.0,668.0,737.0,841.0,923.0,996.0,1075.0,1091.0,1200.0,1245.0,1251.0,1338.0,1476.0,1482.0,1476.0,1571.0,1670.0
unfilled_spots,2557.0,3.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,202.0,196.0,277.0,389.0,493.0,553.0,676.0,769.0,838.0,914.0,992.0,1077.0,1108.0,1199.0,1251.0,1332.0,1381.0,1435.0,1525.0,1510.0,1520.0,1712.0
unfilled_spots,2532.0,5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,114.0,167.0,268.0,412.0,502.0,594.0,672.0,748.0,810.0,911.0,947.0,1043.0,1112.0,1226.0,1272.0,1300.0,1355.0,1492.0,1499.0,1484.0,1515.0,1664.0
unfilled_spots,2565.0,11.0,33.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,60.0,143.0,148.0,316.0,381.0,501.0,621.0,658.0,732.0,891.0,905.0,996.0,1088.0,1105.0,1210.0,1259.0,1279.0,1322.0,1472.0,1508.0,1482.0,1531.0,1634.0
unfilled_spots,2593.0,14.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,131.0,169.0,285.0,380.0,511.0,565.0,694.0,759.0,857.0,931.0,990.0,1119.0,1086.0,1213.0,1290.0,1332.0,1317.0,1434.0,1481.0,1493.0,1513.0,1664.0
unfilled_spots,2463.0,15.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,158.0,177.0,260.0,374.0,510.0,540.0,655.0,756.0,866.0,951.0,980.0,1053.0,1117.0,1258.0,1259.0,1303.0,1354.0,1422.0,1499.0,1511.0,1534.0,1630.0
unfilled_spots,2552.0,6.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,152.0,174.0,294.0,383.0,510.0,561.0,609.0,723.0,861.0,982.0,1042.0,1044.0,1126.0,1185.0,1311.0,1301.0,1322.0,1479.0,1504.0,1496.0,1515.0,1650.0
unfilled_spots,2569.0,3.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,180.0,167.0,310.0,427.0,553.0,596.0,693.0,757.0,838.0,927.0,1018.0,1020.0,1086.0,1216.0,1269.0,1331.0,1294.0,1450.0,1445.0,1517.0,1555.0,1648.0
unfilled_spots,2484.0,8.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,52.0,116.0,123.0,279.0,356.0,496.0,589.0,664.0,782.0,830.0,894.0,1027.0,1062.0,1101.0,1233.0,1260.0,1301.0,1376.0,1441.0,1478.0,1505.0,1503.0,1651.0
unfilled_spots,2511.0,11.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,12.0,120.0,155.0,263.0,395.0,531.0,574.0,624.0,780.0,827.0,938.0,996.0,1022.0,1103.0,1260.0,1250.0,1315.0,1360.0,1456.0,1493.0,1496.0,1522.0,1646.0
unfilled_spots,2587.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,51.0,150.0,113.0,323.0,428.0,503.0,574.0,660.0,759.0,824.0,920.0,1017.0,1051.0,1116.0,1258.0,1269.0,1314.0,1346.0,1479.0,1495.0,1525.0,1538.0,1646.0
reviews_per_program,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,2427.4112554112553,800.1948051948052,715.1125541125541,770.1212121212121,825.1298701298701,880.1385281385282,935.1471861471862,990.1558441558442,1045.1645021645022,1100.17316017316,1155.1818181818182,1210.1904761904761,1265.1991341991343,1320.2077922077922,1375.2164502164503,1430.2251082251082,1485.2337662337663,1540.2424242424242,1595.2510822510822,1650.2597402597403,1705.2683982683982,1760.2770562770563,1815.2857142857142,1870.2943722943724,1925.3030303030303,1980.3116883116884,2035.3203463203463,2090.3290043290044,2145.3376623376626,2200.34632034632
reviews_per_program,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,2404.8614718614717,789.6883116883117,715.1125541125541,770.1212121212121,825.1298701298701,880.1385281385282,935.1471861471862,990.1558441558442,1045.1645021645022,1100.17316017316,1155.1818181818182,1210.1904761904761,1265.1991341991343,1320.2077922077922,1375.2164502164503,1430.2251082251082,1485.2337662337663,1540.2424242424242,1595.2510822510822,1650.2597402597403,1705.2683982683982,1760.2770562770563,1815.2857142857142,1870.2943722943724,1925.3030303030303,1980.3116883116884,2035.3203463203463,2090.3290043290044,2145.3376623376626,2200.34632034632
reviews_per_program,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,2501.714285714286,778.060606060606,715.1125541125541,770.1212121212121,825.1298701298701,880.1385281385282,935.1471861471862,990.1558441558442,1045.1645021645022,1100.17316017316,1155.1818181818182,1210.1904761904761,1265.1991341991343,1320.2077922077922,1375.2164502164503,1430.2251082251082,1485.2337662337663,1540.2424242424242,1595.2510822510822,1650.2597402597403,1705.2683982683982,1760.2770562770563,1815.2857142857142,1870.2943722943724,1925.3030303030303,1980.3116883116884,2035.3203463203463,2090.3290043290044,2145.3376623376626,2200.34632034632
reviews_per_program,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,2361.121212121212,800.5757575757576,715.1125541125541,770.1212121212121,825.1298701298701,880.1385281385282,935.1471861471862,990.1558441558442,1045.1645021645022,1100.17316017316,1155.1818181818182,1210.1904761904761,1265.1991341991343,1320.2077922077922,1375.2164502164503,1430.2251082251082,1485.2337662337663,1540.2424242424242,1595.2510822510822,1650.2597402597403,1705.2683982683982,1760.2770562770563,1815.2857142857142,1870.2943722943724,1925.3030303030303,1980.3116883116884,2035.3203463203463,2090.3290043290044,2145.3376623376626,2200.34632034632
reviews_per_program,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,2382.4545454545455,831.3073593073593,715.1125541125541,770.1212121212121,825.1298701298701,880.1385281385282,935.1471861471862,990.1558441558442,1045.1645021645022,1100.17316017316,1155.1818181818182,1210.1904761904761,1265.1991341991343,1320.2077922077922,1375.2164502164503,1430.2251082251082,1485.2337662337663,1540.2424242424242,1595.2510822510822,1650.2597402597403,1705.2683982683982,1760.2770562770563,1815.2857142857142,1870.2943722943724,1925.3030303030303,1980.3116883116884,2035.3203463203463,2090.3290043290044,2145.3376623376626,2200.34632034632
reviews_per_program,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3124.7402597402597,2480.961038961039,789.7229437229437,715.1125541125541,770.1212121212121,825.1298701298701,880.1385281385282,935.1471861471862,990.1558441558442,1045.1645021645022,1100.17316017316,1155.1818181818182,1210.1904761904761,1265.1991341991343,1320.2077922077922,1375.2164502164503,1430.2251082251082,1485.2337662337663,1540.2424242424242,1595.2510822510822,1650.2597402597403,1705.2683982683982,1760.2770562770563,1815.2857142857142,1870.2943722943724,1925.3030303030303,1980.3116883116884,2035.3203463203463,2090.3290043290044,2145.3376623376626,2200.34632034632
reviews_per_program,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3124.316017316017,2480.5281385281387,810.7705627705627,715.1125541125541,770.1212121212121,825.1298701298701,880.1385281385282,935.1471861471862,990.1558441558442,1045.1645021645022,1100.17316017316,1155.1818181818182,1210.1904761904761,1265.1991341991343,1320.2077922077922,1375.2164502164503,1430.2251082251082,1485.2337662337663,1540.2424242424242,1595.2510822510822,1650.2597402597403,1705.2683982683982,1760.2770562770563,1815.2857142857142,1870.2943722943724,1925.3030303030303,1980.3116883116884,2035.3203463203463,2090.3290043290044,2145.3376623376626,2200.34632034632
reviews_per_program,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,2438.813852813853,790.2424242424242,715.1125541125541,770.1212121212121,825.1298701298701,880.1385281385282,935.1471861471862,990.1558441558442,1045.1645021645022,1100.17316017316,1155.1818181818182,1210.1904761904761,1265.1991341991343,1320.2077922077922,1375.2164502164503,1430.2251082251082,1485.2337662337663,1540.2424242424242,1595.2510822510822,1650.2597402597403,1705.2683982683982,1760.2770562770563,1815.2857142857142,1870.2943722943724,1925.3030303030303,1980.3116883116884,2035.3203463203463,2090.3290043290044,2145.3376623376626,2200.34632034632
reviews_per_program,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3124.220779220779,2458.6320346320344,768.1428571428571,715.1125541125541,770.1212121212121,825.1298701298701,880.1385281385282,935.1471861471862,990.1558441558442,1045.1645021645022,1100.17316017316,1155.1818181818182,1210.1904761904761,1265.1991341991343,1320.2077922077922,1375.2164502164503,1430.2251082251082,1485.2337662337663,1540.2424242424242,1595.2510822510822,1650.2597402597403,1705.2683982683982,1760.2770562770563,1815.2857142857142,1870.2943722943724,1925.3030303030303,1980.3116883116884,2035.3203463203463,2090.3290043290044,2145.3376623376626,2200.34632034632
reviews_per_program,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3124.3549783549784,2546.038961038961,864.3203463203463,715.1125541125541,770.1212121212121,825.1298701298701,880.1385281385282,935.1471861471862,990.1558441558442,1045.1645021645022,1100.17316017316,1155.1818181818182,1210.1904761904761,1265.1991341991343,1320.2077922077922,1375.2164502164503,1430.2251082251082,1485.2337662337663,1540.2424242424242,1595.2510822510822,1650.2597402597403,1705.2683982683982,1760.2770562770563,1815.2857142857142,1870.2943722943724,1925.3030303030303,1980.3116883116884,2035.3203463203463,2090.3290043290044,2145.3376623376626,2200.34632034632
reviews_per_program,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,2471.4805194805194,811.3333333333334,715.1125541125541,770.1212121212121,825.1298701298701,880.1385281385282,935.1471861471862,990.1558441558442,1045.1645021645022,1100.17316017316,1155.1818181818182,1210.1904761904761,1265.1991341991343,1320.2077922077922,1375.2164502164503,1430.2251082251082,1485.2337662337663,1540.2424242424242,1595.2510822510822,1650.2597402597403,1705.2683982683982,1760.2770562770563,1815.2857142857142,1870.2943722943724,1925.3030303030303,1980.3116883116884,2035.3203463203463,2090.3290043290044,2145.3376623376626,2200.34632034632
reviews_per_program,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3124.4935064935066,2459.6450216450216,810.6709956709957,715.1125541125541,770.1212121212121,825.1298701298701,880.1385281385282,935.1471861471862,990.1558441558442,1045.1645021645022,1100.17316017316,1155.1818181818182,1210.1904761904761,1265.1991341991343,1320.2077922077922,1375.2164502164503,1430.2251082251082,1485.2337662337663,1540.2424242424242,1595.2510822510822,1650.2597402597403,1705.2683982683982,1760.2770562770563,1815.2857142857142,1870.2943722943724,1925.3030303030303,1980.3116883116884,2035.3203463203463,2090.3290043290044,2145.3376623376626,2200.34632034632
reviews_per_program,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,2326.4545454545455,812.1601731601731,715.1125541125541,770.1212121212121,825.1298701298701,880.1385281385282,935.1471861471862,990.1558441558442,1045.1645021645022,1100.17316017316,1155.1818181818182,1210.1904761904761,1265.1991341991343,1320.2077922077922,1375.2164502164503,1430.2251082251082,1485.2337662337663,1540.2424242424242,1595.2510822510822,1650.2597402597403,1705.2683982683982,1760.2770562770563,1815.2857142857142,1870.2943722943724,1925.3030303030303,1980.3116883116884,2035.3203463203463,2090.3290043290044,2145.3376623376626,2200.34632034632
reviews_per_program,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,2437.4675324675327,821.7186147186147,715.1125541125541,770.1212121212121,825.1298701298701,880.1385281385282,935.1471861471862,990.1558441558442,1045.1645021645022,1100.17316017316,1155.1818181818182,1210.1904761904761,1265.1991341991343,1320.2077922077922,1375.2164502164503,1430.2251082251082,1485.2337662337663,1540.2424242424242,1595.2510822510822,1650.2597402597403,1705.2683982683982,1760.2770562770563,1815.2857142857142,1870.2943722943724,1925.3030303030303,1980.3116883116884,2035.3203463203463,2090.3290043290044,2145.3376623376626,2200.34632034632
reviews_per_program,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,3135.4935064935066,2404.5497835497836,810.1298701298701,715.1125541125541,770.1212121212121,825.1298701298701,880.1385281385282,935.1471861471862,990.1558441558442,1045.1645021645022,1100.17316017316,1155.1818181818182,1210.1904761904761,1265.1991341991343,1320.2077922077922,1375.2164502164503,1430.2251082251082,1485.2337662337663,1540.2424242424242,1595.2510822510822,1650.2597402597403,1705.2683982683982,1760.2770562770563,1815.2857142857142,1870.2943722943724,1925.3030303030303,1980.3116883116884,2035.3203463203463,2090.3290043290044,2145.3376623376626,2200.34632034632
