Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,2231.8289786223277,1606.520190023753,74.39429928741093,111.59144893111639,148.78859857482186,185.9857482185273,223.18289786223278,260.38004750593825,297.5771971496437,334.7743467933492,371.9714964370546,409.1686460807601,446.36579572446556,483.56294536817103,520.7600950118765,557.9572446555819,595.1543942992874,632.3515439429929,669.5486935866984,706.7458432304038,743.9429928741092,781.1401425178148,818.3372921615202,855.5344418052257,892.7315914489311,929.9287410926365,967.1258907363421,1004.3230403800475,1041.520190023753,1078.7173396674584,1115.9144893111638,1153.1116389548692,1190.308788598575,1227.5059382422803,1264.7030878859857,1301.9002375296911,1339.0973871733968,1376.2945368171022,1413.4916864608076,1450.688836104513,1487.8859857482184
reviews_per_program,2231.8289786223277,1680.581947743468,74.39429928741093,111.59144893111639,148.78859857482186,185.9857482185273,223.18289786223278,260.38004750593825,297.5771971496437,334.7743467933492,371.9714964370546,409.1686460807601,446.36579572446556,483.56294536817103,520.7600950118765,557.9572446555819,595.1543942992874,632.3515439429929,669.5486935866984,706.7458432304038,743.9429928741092,781.1401425178148,818.3372921615202,855.5344418052257,892.7315914489311,929.9287410926365,967.1258907363421,1004.3230403800475,1041.520190023753,1078.7173396674584,1115.9144893111638,1153.1116389548692,1190.308788598575,1227.5059382422803,1264.7030878859857,1301.9002375296911,1339.0973871733968,1376.2945368171022,1413.4916864608076,1450.688836104513,1487.8859857482184
reviews_per_program,2231.8289786223277,1633.7244655581949,74.39429928741093,111.59144893111639,148.78859857482186,185.9857482185273,223.18289786223278,260.38004750593825,297.5771971496437,334.7743467933492,371.9714964370546,409.1686460807601,446.36579572446556,483.56294536817103,520.7600950118765,557.9572446555819,595.1543942992874,632.3515439429929,669.5486935866984,706.7458432304038,743.9429928741092,781.1401425178148,818.3372921615202,855.5344418052257,892.7315914489311,929.9287410926365,967.1258907363421,1004.3230403800475,1041.520190023753,1078.7173396674584,1115.9144893111638,1153.1116389548692,1190.308788598575,1227.5059382422803,1264.7030878859857,1301.9002375296911,1339.0973871733968,1376.2945368171022,1413.4916864608076,1450.688836104513,1487.8859857482184
reviews_per_program,2231.8289786223277,1627.1852731591448,74.39429928741093,111.59144893111639,148.78859857482186,185.9857482185273,223.18289786223278,260.38004750593825,297.5771971496437,334.7743467933492,371.9714964370546,409.1686460807601,446.36579572446556,483.56294536817103,520.7600950118765,557.9572446555819,595.1543942992874,632.3515439429929,669.5486935866984,706.7458432304038,743.9429928741092,781.1401425178148,818.3372921615202,855.5344418052257,892.7315914489311,929.9287410926365,967.1258907363421,1004.3230403800475,1041.520190023753,1078.7173396674584,1115.9144893111638,1153.1116389548692,1190.308788598575,1227.5059382422803,1264.7030878859857,1301.9002375296911,1339.0973871733968,1376.2945368171022,1413.4916864608076,1450.688836104513,1487.8859857482184
pct_interview_given_signal,0.0,0.9742656449553001,0.5593869731800766,0.37292464878671777,0.2796934865900383,0.22375478927203066,0.18646232439335889,0.1598248494800219,0.13984674329501914,0.12430821626223926,0.11187739463601533,0.10170672239637757,0.09323116219667944,0.0860595343353964,0.07991242474001095,0.07458492975734356,0.06992337164750957,0.06581023213883254,0.06215410813111963,0.05888283928211333,0.055938697318007664,0.05327494982667397,0.050853361198188785,0.04864234549391971,0.04661558109833972,0.04475095785440613,0.0430297671676982,0.04143607208741308,0.039956212370005476,0.03857841194345356,0.03729246487867178,0.0360894821406501,0.034961685823754786,0.033902240798792525,0.03290511606941627,0.03196496989600438,0.031077054065559814,0.030237133685409548,0.029441419641056666,0.028686511445132134,0.027969348659003832
pct_interview_given_signal,0.0,0.9768837803320561,0.5593869731800766,0.37292464878671777,0.2796934865900383,0.22375478927203066,0.18646232439335889,0.1598248494800219,0.13984674329501914,0.12430821626223926,0.11187739463601533,0.10170672239637757,0.09323116219667944,0.0860595343353964,0.07991242474001095,0.07458492975734356,0.06992337164750957,0.06581023213883254,0.06215410813111963,0.05888283928211333,0.055938697318007664,0.05327494982667397,0.050853361198188785,0.04864234549391971,0.04661558109833972,0.04475095785440613,0.0430297671676982,0.04143607208741308,0.039956212370005476,0.03857841194345356,0.03729246487867178,0.0360894821406501,0.034961685823754786,0.033902240798792525,0.03290511606941627,0.03196496989600438,0.031077054065559814,0.030237133685409548,0.029441419641056666,0.028686511445132134,0.027969348659003832
pct_interview_given_signal,0.0,0.9759897828863346,0.5593869731800766,0.37292464878671777,0.2796934865900383,0.22375478927203066,0.18646232439335889,0.1598248494800219,0.13984674329501914,0.12430821626223926,0.11187739463601533,0.10170672239637757,0.09323116219667944,0.0860595343353964,0.07991242474001095,0.07458492975734356,0.06992337164750957,0.06581023213883254,0.06215410813111963,0.05888283928211333,0.055938697318007664,0.05327494982667397,0.050853361198188785,0.04864234549391971,0.04661558109833972,0.04475095785440613,0.0430297671676982,0.04143607208741308,0.039956212370005476,0.03857841194345356,0.03729246487867178,0.0360894821406501,0.034961685823754786,0.033902240798792525,0.03290511606941627,0.03196496989600438,0.031077054065559814,0.030237133685409548,0.029441419641056666,0.028686511445132134,0.027969348659003832
pct_interview_given_signal,0.0,0.9764367816091954,0.5593869731800766,0.37292464878671777,0.2796934865900383,0.22375478927203066,0.18646232439335889,0.1598248494800219,0.13984674329501914,0.12430821626223926,0.11187739463601533,0.10170672239637757,0.09323116219667944,0.0860595343353964,0.07991242474001095,0.07458492975734356,0.06992337164750957,0.06581023213883254,0.06215410813111963,0.05888283928211333,0.055938697318007664,0.05327494982667397,0.050853361198188785,0.04864234549391971,0.04661558109833972,0.04475095785440613,0.0430297671676982,0.04143607208741308,0.039956212370005476,0.03857841194345356,0.03729246487867178,0.0360894821406501,0.034961685823754786,0.033902240798792525,0.03290511606941627,0.03196496989600438,0.031077054065559814,0.030237133685409548,0.029441419641056666,0.028686511445132134,0.027969348659003832
pct_interview_given_signal,0.0,0.9743295019157088,0.5593869731800766,0.37292464878671777,0.2796934865900383,0.22375478927203066,0.18646232439335889,0.1598248494800219,0.13984674329501914,0.12430821626223926,0.11187739463601533,0.10170672239637757,0.09323116219667944,0.0860595343353964,0.07991242474001095,0.07458492975734356,0.06992337164750957,0.06581023213883254,0.06215410813111963,0.05888283928211333,0.055938697318007664,0.05327494982667397,0.050853361198188785,0.04864234549391971,0.04661558109833972,0.04475095785440613,0.0430297671676982,0.04143607208741308,0.039956212370005476,0.03857841194345356,0.03729246487867178,0.0360894821406501,0.034961685823754786,0.033902240798792525,0.03290511606941627,0.03196496989600438,0.031077054065559814,0.030237133685409548,0.029441419641056666,0.028686511445132134,0.027969348659003832
pct_interview_given_signal,0.0,0.9768837803320561,0.5593869731800766,0.37292464878671777,0.2796934865900383,0.22375478927203066,0.18646232439335889,0.1598248494800219,0.13984674329501914,0.12430821626223926,0.11187739463601533,0.10170672239637757,0.09323116219667944,0.0860595343353964,0.07991242474001095,0.07458492975734356,0.06992337164750957,0.06581023213883254,0.06215410813111963,0.05888283928211333,0.055938697318007664,0.05327494982667397,0.050853361198188785,0.04864234549391971,0.04661558109833972,0.04475095785440613,0.0430297671676982,0.04143607208741308,0.039956212370005476,0.03857841194345356,0.03729246487867178,0.0360894821406501,0.034961685823754786,0.033902240798792525,0.03290511606941627,0.03196496989600438,0.031077054065559814,0.030237133685409548,0.029441419641056666,0.028686511445132134,0.027969348659003832
pct_interview_given_signal,0.0,0.972477650063857,0.5593869731800766,0.37292464878671777,0.2796934865900383,0.22375478927203066,0.18646232439335889,0.1598248494800219,0.13984674329501914,0.12430821626223926,0.11187739463601533,0.10170672239637757,0.09323116219667944,0.0860595343353964,0.07991242474001095,0.07458492975734356,0.06992337164750957,0.06581023213883254,0.06215410813111963,0.05888283928211333,0.055938697318007664,0.05327494982667397,0.050853361198188785,0.04864234549391971,0.04661558109833972,0.04475095785440613,0.0430297671676982,0.04143607208741308,0.039956212370005476,0.03857841194345356,0.03729246487867178,0.0360894821406501,0.034961685823754786,0.033902240798792525,0.03290511606941627,0.03196496989600438,0.031077054065559814,0.030237133685409548,0.029441419641056666,0.028686511445132134,0.027969348659003832
pct_interview_given_signal,0.0,0.9765006385696041,0.5593869731800766,0.37292464878671777,0.2796934865900383,0.22375478927203066,0.18646232439335889,0.1598248494800219,0.13984674329501914,0.12430821626223926,0.11187739463601533,0.10170672239637757,0.09323116219667944,0.0860595343353964,0.07991242474001095,0.07458492975734356,0.06992337164750957,0.06581023213883254,0.06215410813111963,0.05888283928211333,0.055938697318007664,0.05327494982667397,0.050853361198188785,0.04864234549391971,0.04661558109833972,0.04475095785440613,0.0430297671676982,0.04143607208741308,0.039956212370005476,0.03857841194345356,0.03729246487867178,0.0360894821406501,0.034961685823754786,0.033902240798792525,0.03290511606941627,0.03196496989600438,0.031077054065559814,0.030237133685409548,0.029441419641056666,0.028686511445132134,0.027969348659003832
pct_interview_given_signal,0.0,0.9710089399744573,0.5593869731800766,0.37292464878671777,0.2796934865900383,0.22375478927203066,0.18646232439335889,0.1598248494800219,0.13984674329501914,0.12430821626223926,0.11187739463601533,0.10170672239637757,0.09323116219667944,0.0860595343353964,0.07991242474001095,0.07458492975734356,0.06992337164750957,0.06581023213883254,0.06215410813111963,0.05888283928211333,0.055938697318007664,0.05327494982667397,0.050853361198188785,0.04864234549391971,0.04661558109833972,0.04475095785440613,0.0430297671676982,0.04143607208741308,0.039956212370005476,0.03857841194345356,0.03729246487867178,0.0360894821406501,0.034961685823754786,0.033902240798792525,0.03290511606941627,0.03196496989600438,0.031077054065559814,0.030237133685409548,0.029441419641056666,0.028686511445132134,0.027969348659003832
pct_interview_given_signal,0.0,0.972477650063857,0.5593869731800766,0.37292464878671777,0.2796934865900383,0.22375478927203066,0.18646232439335889,0.1598248494800219,0.13984674329501914,0.12430821626223926,0.11187739463601533,0.10170672239637757,0.09323116219667944,0.0860595343353964,0.07991242474001095,0.07458492975734356,0.06992337164750957,0.06581023213883254,0.06215410813111963,0.05888283928211333,0.055938697318007664,0.05327494982667397,0.050853361198188785,0.04864234549391971,0.04661558109833972,0.04475095785440613,0.0430297671676982,0.04143607208741308,0.039956212370005476,0.03857841194345356,0.03729246487867178,0.0360894821406501,0.034961685823754786,0.033902240798792525,0.03290511606941627,0.03196496989600438,0.031077054065559814,0.030237133685409548,0.029441419641056666,0.028686511445132134,0.027969348659003832
pct_interview_given_signal,0.0,0.9770753512132823,0.5593869731800766,0.37292464878671777,0.2796934865900383,0.22375478927203066,0.18646232439335889,0.1598248494800219,0.13984674329501914,0.12430821626223926,0.11187739463601533,0.10170672239637757,0.09323116219667944,0.0860595343353964,0.07991242474001095,0.07458492975734356,0.06992337164750957,0.06581023213883254,0.06215410813111963,0.05888283928211333,0.055938697318007664,0.05327494982667397,0.050853361198188785,0.04864234549391971,0.04661558109833972,0.04475095785440613,0.0430297671676982,0.04143607208741308,0.039956212370005476,0.03857841194345356,0.03729246487867178,0.0360894821406501,0.034961685823754786,0.033902240798792525,0.03290511606941627,0.03196496989600438,0.031077054065559814,0.030237133685409548,0.029441419641056666,0.028686511445132134,0.027969348659003832
pct_interview_given_signal,0.0,0.9727969348659004,0.5593869731800766,0.37292464878671777,0.2796934865900383,0.22375478927203066,0.18646232439335889,0.1598248494800219,0.13984674329501914,0.12430821626223926,0.11187739463601533,0.10170672239637757,0.09323116219667944,0.0860595343353964,0.07991242474001095,0.07458492975734356,0.06992337164750957,0.06581023213883254,0.06215410813111963,0.05888283928211333,0.055938697318007664,0.05327494982667397,0.050853361198188785,0.04864234549391971,0.04661558109833972,0.04475095785440613,0.0430297671676982,0.04143607208741308,0.039956212370005476,0.03857841194345356,0.03729246487867178,0.0360894821406501,0.034961685823754786,0.033902240798792525,0.03290511606941627,0.03196496989600438,0.031077054065559814,0.030237133685409548,0.029441419641056666,0.028686511445132134,0.027969348659003832
pct_interview_given_signal,0.0,0.9743295019157088,0.5593869731800766,0.37292464878671777,0.2796934865900383,0.22375478927203066,0.18646232439335889,0.1598248494800219,0.13984674329501914,0.12430821626223926,0.11187739463601533,0.10170672239637757,0.09323116219667944,0.0860595343353964,0.07991242474001095,0.07458492975734356,0.06992337164750957,0.06581023213883254,0.06215410813111963,0.05888283928211333,0.055938697318007664,0.05327494982667397,0.050853361198188785,0.04864234549391971,0.04661558109833972,0.04475095785440613,0.0430297671676982,0.04143607208741308,0.039956212370005476,0.03857841194345356,0.03729246487867178,0.0360894821406501,0.034961685823754786,0.033902240798792525,0.03290511606941627,0.03196496989600438,0.031077054065559814,0.030237133685409548,0.029441419641056666,0.028686511445132134,0.027969348659003832
pct_interview_given_signal,0.0,0.9768199233716475,0.5593869731800766,0.37292464878671777,0.2796934865900383,0.22375478927203066,0.18646232439335889,0.1598248494800219,0.13984674329501914,0.12430821626223926,0.11187739463601533,0.10170672239637757,0.09323116219667944,0.0860595343353964,0.07991242474001095,0.07458492975734356,0.06992337164750957,0.06581023213883254,0.06215410813111963,0.05888283928211333,0.055938697318007664,0.05327494982667397,0.050853361198188785,0.04864234549391971,0.04661558109833972,0.04475095785440613,0.0430297671676982,0.04143607208741308,0.039956212370005476,0.03857841194345356,0.03729246487867178,0.0360894821406501,0.034961685823754786,0.033902240798792525,0.03290511606941627,0.03196496989600438,0.031077054065559814,0.030237133685409548,0.029441419641056666,0.028686511445132134,0.027969348659003832
pct_interview_given_signal,0.0,0.9767560664112388,0.5593869731800766,0.37292464878671777,0.2796934865900383,0.22375478927203066,0.18646232439335889,0.1598248494800219,0.13984674329501914,0.12430821626223926,0.11187739463601533,0.10170672239637757,0.09323116219667944,0.0860595343353964,0.07991242474001095,0.07458492975734356,0.06992337164750957,0.06581023213883254,0.06215410813111963,0.05888283928211333,0.055938697318007664,0.05327494982667397,0.050853361198188785,0.04864234549391971,0.04661558109833972,0.04475095785440613,0.0430297671676982,0.04143607208741308,0.039956212370005476,0.03857841194345356,0.03729246487867178,0.0360894821406501,0.034961685823754786,0.033902240798792525,0.03290511606941627,0.03196496989600438,0.031077054065559814,0.030237133685409548,0.029441419641056666,0.028686511445132134,0.027969348659003832
pct_interview_given_signal,0.0,0.9731800766283525,0.5593869731800766,0.37292464878671777,0.2796934865900383,0.22375478927203066,0.18646232439335889,0.1598248494800219,0.13984674329501914,0.12430821626223926,0.11187739463601533,0.10170672239637757,0.09323116219667944,0.0860595343353964,0.07991242474001095,0.07458492975734356,0.06992337164750957,0.06581023213883254,0.06215410813111963,0.05888283928211333,0.055938697318007664,0.05327494982667397,0.050853361198188785,0.04864234549391971,0.04661558109833972,0.04475095785440613,0.0430297671676982,0.04143607208741308,0.039956212370005476,0.03857841194345356,0.03729246487867178,0.0360894821406501,0.034961685823754786,0.033902240798792525,0.03290511606941627,0.03196496989600438,0.031077054065559814,0.030237133685409548,0.029441419641056666,0.028686511445132134,0.027969348659003832
pct_interview_given_signal,0.0,0.9697318007662835,0.5593869731800766,0.37292464878671777,0.2796934865900383,0.22375478927203066,0.18646232439335889,0.1598248494800219,0.13984674329501914,0.12430821626223926,0.11187739463601533,0.10170672239637757,0.09323116219667944,0.0860595343353964,0.07991242474001095,0.07458492975734356,0.06992337164750957,0.06581023213883254,0.06215410813111963,0.05888283928211333,0.055938697318007664,0.05327494982667397,0.050853361198188785,0.04864234549391971,0.04661558109833972,0.04475095785440613,0.0430297671676982,0.04143607208741308,0.039956212370005476,0.03857841194345356,0.03729246487867178,0.0360894821406501,0.034961685823754786,0.033902240798792525,0.03290511606941627,0.03196496989600438,0.031077054065559814,0.030237133685409548,0.029441419641056666,0.028686511445132134,0.027969348659003832
pct_interview_given_signal,0.0,0.9729246487867178,0.5593869731800766,0.37292464878671777,0.2796934865900383,0.22375478927203066,0.18646232439335889,0.1598248494800219,0.13984674329501914,0.12430821626223926,0.11187739463601533,0.10170672239637757,0.09323116219667944,0.0860595343353964,0.07991242474001095,0.07458492975734356,0.06992337164750957,0.06581023213883254,0.06215410813111963,0.05888283928211333,0.055938697318007664,0.05327494982667397,0.050853361198188785,0.04864234549391971,0.04661558109833972,0.04475095785440613,0.0430297671676982,0.04143607208741308,0.039956212370005476,0.03857841194345356,0.03729246487867178,0.0360894821406501,0.034961685823754786,0.033902240798792525,0.03290511606941627,0.03196496989600438,0.031077054065559814,0.030237133685409548,0.029441419641056666,0.028686511445132134,0.027969348659003832
pct_interview_given_signal,0.0,0.9722222222222222,0.5593869731800766,0.37292464878671777,0.2796934865900383,0.22375478927203066,0.18646232439335889,0.1598248494800219,0.13984674329501914,0.12430821626223926,0.11187739463601533,0.10170672239637757,0.09323116219667944,0.0860595343353964,0.07991242474001095,0.07458492975734356,0.06992337164750957,0.06581023213883254,0.06215410813111963,0.05888283928211333,0.055938697318007664,0.05327494982667397,0.050853361198188785,0.04864234549391971,0.04661558109833972,0.04475095785440613,0.0430297671676982,0.04143607208741308,0.039956212370005476,0.03857841194345356,0.03729246487867178,0.0360894821406501,0.034961685823754786,0.033902240798792525,0.03290511606941627,0.03196496989600438,0.031077054065559814,0.030237133685409548,0.029441419641056666,0.028686511445132134,0.027969348659003832
pct_interview_given_signal,0.0,0.9696679438058748,0.5593869731800766,0.37292464878671777,0.2796934865900383,0.22375478927203066,0.18646232439335889,0.1598248494800219,0.13984674329501914,0.12430821626223926,0.11187739463601533,0.10170672239637757,0.09323116219667944,0.0860595343353964,0.07991242474001095,0.07458492975734356,0.06992337164750957,0.06581023213883254,0.06215410813111963,0.05888283928211333,0.055938697318007664,0.05327494982667397,0.050853361198188785,0.04864234549391971,0.04661558109833972,0.04475095785440613,0.0430297671676982,0.04143607208741308,0.039956212370005476,0.03857841194345356,0.03729246487867178,0.0360894821406501,0.034961685823754786,0.033902240798792525,0.03290511606941627,0.03196496989600438,0.031077054065559814,0.030237133685409548,0.029441419641056666,0.028686511445132134,0.027969348659003832
pct_interview_given_nosignal,0.01864623243933589,0.002449293244150053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.01864623243933589,0.0024049180682728316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.01864623243933589,0.0024200705673528586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.01864623243933589,0.002412494317812845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.01864623243933589,0.002448210922787194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.01864623243933589,0.0024049180682728316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.01864623243933589,0.002479598242310107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.01864623243933589,0.002411411996449986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.01864623243933589,0.002504491633655865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.01864623243933589,0.002479598242310107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.01864623243933589,0.0024016711041842543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.01864623243933589,0.0024741866354958115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.01864623243933589,0.002448210922787194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.01864623243933589,0.0024060003896356906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.01864623243933589,0.0024070827109985496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.01864623243933589,0.0024676927073186573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.01864623243933589,0.002526138060913046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.01864623243933589,0.002472021992770093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.01864623243933589,0.002483927527761543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.01864623243933589,0.0025272203822759055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589
pct_interview_given_application,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589
pct_interview_given_application,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589,0.01864623243933589
