Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
pct_interview_given_signal,0.0,1.0,1.0,0.9933211900425015,0.8706064899143223,0.7083181542197936,0.5904787604848322,0.5061246518441418,0.4428590703636241,0.3936525069898881,0.3542872562908993,0.3220793239008175,0.2952393802424161,0.2725286586853071,0.2530623259220709,0.23619150419393284,0.22142953518181205,0.20840426840641135,0.19682625349494404,0.18646697699521014,0.17714362814544965,0.1687082172813806,0.16103966195040875,0.1540379375177823,0.14761969012120804,0.1417149025163597
pct_interview_given_nosignal,0.13626432934265356,0.10171490251635971,0.0642863567878747,0.0241721883442007,0.0025114533311254624,8.673779165582444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13626432934265356,0.10171490251635971,0.0642863567878747,0.02449190300619777,0.0027506393626612205,6.103770523928386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13626432934265356,0.10171490251635971,0.0642863567878747,0.024421507117317682,0.002692376098569177,9.316281325995959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13626432934265356,0.10171490251635971,0.0642863567878747,0.024365777038620945,0.0025942484958878403,5.140017283308115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13626432934265356,0.10171490251635971,0.06428916773482651,0.024368710200657614,0.0027966366764180972,0.00011243787807236502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13626432934265356,0.10171490251635971,0.0642863567878747,0.02427191585344749,0.002569716595217506,3.212510802067572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13626432934265356,0.10171490251635971,0.0642863567878747,0.024503635654344453,0.001879756888864357,6.425021604135144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13626432934265356,0.10171490251635971,0.0642863567878747,0.02439217549695098,0.0027874372136667217,8.352528085375687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13626432934265356,0.10171490251635971,0.0642863567878747,0.02447723719601442,0.0022354694485842027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13626432934265356,0.10171490251635971,0.0642863567878747,0.02455349940896785,0.0028457004777587658,6.746272684341901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13626432934265356,0.10171490251635971,0.0642863567878747,0.02432764593214423,0.0026739771730664263,8.03127700516893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13626432934265356,0.10171490251635971,0.0642863567878747,0.024283648501594174,0.002502253868374087,8.995030245789202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13626432934265356,0.10171490251635971,0.0642863567878747,0.02419565364049406,0.0021588072589894085,4.176264042687844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13626432934265356,0.10171490251635971,0.0642863567878747,0.02409005980717393,0.0025850490331364648,0.00012850043208270288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13626432934265356,0.10171490251635971,0.0642863567878747,0.0244596382237944,0.0025881155207202566,0.00015420051849924347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13626432934265356,0.10171490251635971,0.0642863567878747,0.02448017035805109,0.0024409241166982515,5.7825194437216297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13626432934265356,0.10171490251635971,0.0642863567878747,0.024506568816381122,0.0021036104824811563,0.0001028003456661623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13626432934265356,0.10171490251635971,0.0642863567878747,0.02448310352008776,0.0024439906042820433,9.958783486409473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13626432934265356,0.10171490251635971,0.0642863567878747,0.02440097498306099,0.002606514446223007,2.8912597218608148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13626432934265356,0.10171490251635971,0.0642863567878747,0.02447430403397775,0.0027475728750774287,6.103770523928386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356
pct_interview_given_application,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356
pct_interview_given_application,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356
pct_interview_given_application,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356
pct_interview_given_application,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356
pct_interview_given_application,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356
pct_interview_given_application,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356
pct_interview_given_application,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356
pct_interview_given_application,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356
pct_interview_given_application,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356
pct_interview_given_application,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356
pct_interview_given_application,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356
pct_interview_given_application,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356
pct_interview_given_application,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356
pct_interview_given_application,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356
pct_interview_given_application,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356
pct_interview_given_application,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356
pct_interview_given_application,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356
pct_interview_given_application,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356
pct_interview_given_application,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356,0.13626432934265356
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
