Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,10.0,11.0,11.0,16.0,18.0,21.0,26.0,24.0,30.0,36.0,33.0,35.0,38.0,49.0,49.0,42.0,45.0,61.0,61.0,54.0,56.0,66.0,64.0,68.0,73.0,78.0,81.0,83.0,92.0,100.0
unfilled_spots,145.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,8.0,9.0,8.0,12.0,14.0,23.0,25.0,22.0,25.0,30.0,30.0,32.0,37.0,37.0,45.0,42.0,52.0,45.0,51.0,58.0,59.0,60.0,68.0,64.0,71.0,73.0,78.0,82.0,85.0,86.0,102.0
unfilled_spots,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,10.0,15.0,19.0,18.0,23.0,24.0,25.0,32.0,30.0,32.0,37.0,34.0,44.0,44.0,45.0,45.0,57.0,55.0,54.0,59.0,72.0,69.0,67.0,71.0,83.0,83.0,85.0,86.0,98.0
unfilled_spots,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,8.0,12.0,16.0,16.0,18.0,26.0,23.0,29.0,32.0,33.0,33.0,38.0,42.0,45.0,46.0,47.0,48.0,56.0,55.0,61.0,63.0,62.0,70.0,71.0,66.0,80.0,74.0,87.0,85.0,99.0
unfilled_spots,144.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,8.0,9.0,14.0,17.0,17.0,27.0,26.0,27.0,23.0,36.0,35.0,33.0,34.0,45.0,42.0,43.0,49.0,59.0,54.0,58.0,57.0,62.0,68.0,69.0,71.0,78.0,75.0,91.0,91.0,97.0
unfilled_spots,139.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,6.0,8.0,9.0,8.0,15.0,18.0,23.0,23.0,27.0,24.0,36.0,41.0,33.0,37.0,43.0,50.0,45.0,44.0,50.0,54.0,58.0,57.0,67.0,69.0,73.0,68.0,82.0,86.0,84.0,88.0,99.0
unfilled_spots,147.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,10.0,7.0,5.0,15.0,15.0,18.0,26.0,24.0,25.0,24.0,37.0,35.0,35.0,37.0,48.0,48.0,45.0,46.0,59.0,59.0,58.0,61.0,69.0,69.0,77.0,63.0,84.0,82.0,91.0,88.0,100.0
unfilled_spots,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,10.0,8.0,11.0,17.0,13.0,25.0,25.0,31.0,28.0,40.0,38.0,36.0,35.0,45.0,42.0,51.0,47.0,56.0,61.0,57.0,59.0,68.0,70.0,65.0,67.0,75.0,81.0,89.0,87.0,98.0
reviews_per_program,6353.808695652174,113.4608695652174,226.9217391304348,340.38260869565215,453.8434782608696,567.304347826087,680.7652173913043,794.2260869565217,907.6869565217391,1021.1478260869566,1134.608695652174,1248.0695652173913,1361.5304347826086,1474.9913043478261,1588.4521739130435,1701.9130434782608,1815.3739130434783,1928.8347826086956,2042.2956521739131,2155.75652173913,2269.217391304348,2382.6782608695653,2496.1391304347826,2609.6,2723.060869565217,2836.521739130435,2949.9826086956523,3063.4434782608696,3176.904347826087,3290.365217391304,3403.8260869565215,3517.2869565217393,3630.7478260869566,3744.208695652174,3857.669565217391,3971.1304347826085,4084.5913043478263,4198.052173913044,4311.51304347826,4424.973913043478,4538.434782608696
reviews_per_program,6353.808695652174,113.4608695652174,226.9217391304348,340.38260869565215,453.8434782608696,567.304347826087,680.7652173913043,794.2260869565217,907.6869565217391,1021.1478260869566,1134.608695652174,1248.0695652173913,1361.5304347826086,1474.9913043478261,1588.4521739130435,1701.9130434782608,1815.3739130434783,1928.8347826086956,2042.2956521739131,2155.75652173913,2269.217391304348,2382.6782608695653,2496.1391304347826,2609.6,2723.060869565217,2836.521739130435,2949.9826086956523,3063.4434782608696,3176.904347826087,3290.365217391304,3403.8260869565215,3517.2869565217393,3630.7478260869566,3744.208695652174,3857.669565217391,3971.1304347826085,4084.5913043478263,4198.052173913044,4311.51304347826,4424.973913043478,4538.434782608696
reviews_per_program,6353.808695652174,113.4608695652174,226.9217391304348,340.38260869565215,453.8434782608696,567.304347826087,680.7652173913043,794.2260869565217,907.6869565217391,1021.1478260869566,1134.608695652174,1248.0695652173913,1361.5304347826086,1474.9913043478261,1588.4521739130435,1701.9130434782608,1815.3739130434783,1928.8347826086956,2042.2956521739131,2155.75652173913,2269.217391304348,2382.6782608695653,2496.1391304347826,2609.6,2723.060869565217,2836.521739130435,2949.9826086956523,3063.4434782608696,3176.904347826087,3290.365217391304,3403.8260869565215,3517.2869565217393,3630.7478260869566,3744.208695652174,3857.669565217391,3971.1304347826085,4084.5913043478263,4198.052173913044,4311.51304347826,4424.973913043478,4538.434782608696
reviews_per_program,6353.808695652174,113.4608695652174,226.9217391304348,340.38260869565215,453.8434782608696,567.304347826087,680.7652173913043,794.2260869565217,907.6869565217391,1021.1478260869566,1134.608695652174,1248.0695652173913,1361.5304347826086,1474.9913043478261,1588.4521739130435,1701.9130434782608,1815.3739130434783,1928.8347826086956,2042.2956521739131,2155.75652173913,2269.217391304348,2382.6782608695653,2496.1391304347826,2609.6,2723.060869565217,2836.521739130435,2949.9826086956523,3063.4434782608696,3176.904347826087,3290.365217391304,3403.8260869565215,3517.2869565217393,3630.7478260869566,3744.208695652174,3857.669565217391,3971.1304347826085,4084.5913043478263,4198.052173913044,4311.51304347826,4424.973913043478,4538.434782608696
reviews_per_program,6353.808695652174,113.4608695652174,226.9217391304348,340.38260869565215,453.8434782608696,567.304347826087,680.7652173913043,794.2260869565217,907.6869565217391,1021.1478260869566,1134.608695652174,1248.0695652173913,1361.5304347826086,1474.9913043478261,1588.4521739130435,1701.9130434782608,1815.3739130434783,1928.8347826086956,2042.2956521739131,2155.75652173913,2269.217391304348,2382.6782608695653,2496.1391304347826,2609.6,2723.060869565217,2836.521739130435,2949.9826086956523,3063.4434782608696,3176.904347826087,3290.365217391304,3403.8260869565215,3517.2869565217393,3630.7478260869566,3744.208695652174,3857.669565217391,3971.1304347826085,4084.5913043478263,4198.052173913044,4311.51304347826,4424.973913043478,4538.434782608696
reviews_per_program,6353.808695652174,113.4608695652174,226.9217391304348,340.38260869565215,453.8434782608696,567.304347826087,680.7652173913043,794.2260869565217,907.6869565217391,1021.1478260869566,1134.608695652174,1248.0695652173913,1361.5304347826086,1474.9913043478261,1588.4521739130435,1701.9130434782608,1815.3739130434783,1928.8347826086956,2042.2956521739131,2155.75652173913,2269.217391304348,2382.6782608695653,2496.1391304347826,2609.6,2723.060869565217,2836.521739130435,2949.9826086956523,3063.4434782608696,3176.904347826087,3290.365217391304,3403.8260869565215,3517.2869565217393,3630.7478260869566,3744.208695652174,3857.669565217391,3971.1304347826085,4084.5913043478263,4198.052173913044,4311.51304347826,4424.973913043478,4538.434782608696
reviews_per_program,6353.808695652174,113.4608695652174,226.9217391304348,340.38260869565215,453.8434782608696,567.304347826087,680.7652173913043,794.2260869565217,907.6869565217391,1021.1478260869566,1134.608695652174,1248.0695652173913,1361.5304347826086,1474.9913043478261,1588.4521739130435,1701.9130434782608,1815.3739130434783,1928.8347826086956,2042.2956521739131,2155.75652173913,2269.217391304348,2382.6782608695653,2496.1391304347826,2609.6,2723.060869565217,2836.521739130435,2949.9826086956523,3063.4434782608696,3176.904347826087,3290.365217391304,3403.8260869565215,3517.2869565217393,3630.7478260869566,3744.208695652174,3857.669565217391,3971.1304347826085,4084.5913043478263,4198.052173913044,4311.51304347826,4424.973913043478,4538.434782608696
reviews_per_program,6353.808695652174,113.4608695652174,226.9217391304348,340.38260869565215,453.8434782608696,567.304347826087,680.7652173913043,794.2260869565217,907.6869565217391,1021.1478260869566,1134.608695652174,1248.0695652173913,1361.5304347826086,1474.9913043478261,1588.4521739130435,1701.9130434782608,1815.3739130434783,1928.8347826086956,2042.2956521739131,2155.75652173913,2269.217391304348,2382.6782608695653,2496.1391304347826,2609.6,2723.060869565217,2836.521739130435,2949.9826086956523,3063.4434782608696,3176.904347826087,3290.365217391304,3403.8260869565215,3517.2869565217393,3630.7478260869566,3744.208695652174,3857.669565217391,3971.1304347826085,4084.5913043478263,4198.052173913044,4311.51304347826,4424.973913043478,4538.434782608696
reviews_per_program,6353.808695652174,113.4608695652174,226.9217391304348,340.38260869565215,453.8434782608696,567.304347826087,680.7652173913043,794.2260869565217,907.6869565217391,1021.1478260869566,1134.608695652174,1248.0695652173913,1361.5304347826086,1474.9913043478261,1588.4521739130435,1701.9130434782608,1815.3739130434783,1928.8347826086956,2042.2956521739131,2155.75652173913,2269.217391304348,2382.6782608695653,2496.1391304347826,2609.6,2723.060869565217,2836.521739130435,2949.9826086956523,3063.4434782608696,3176.904347826087,3290.365217391304,3403.8260869565215,3517.2869565217393,3630.7478260869566,3744.208695652174,3857.669565217391,3971.1304347826085,4084.5913043478263,4198.052173913044,4311.51304347826,4424.973913043478,4538.434782608696
reviews_per_program,6353.808695652174,113.4608695652174,226.9217391304348,340.38260869565215,453.8434782608696,567.304347826087,680.7652173913043,794.2260869565217,907.6869565217391,1021.1478260869566,1134.608695652174,1248.0695652173913,1361.5304347826086,1474.9913043478261,1588.4521739130435,1701.9130434782608,1815.3739130434783,1928.8347826086956,2042.2956521739131,2155.75652173913,2269.217391304348,2382.6782608695653,2496.1391304347826,2609.6,2723.060869565217,2836.521739130435,2949.9826086956523,3063.4434782608696,3176.904347826087,3290.365217391304,3403.8260869565215,3517.2869565217393,3630.7478260869566,3744.208695652174,3857.669565217391,3971.1304347826085,4084.5913043478263,4198.052173913044,4311.51304347826,4424.973913043478,4538.434782608696
reviews_per_program,6353.808695652174,113.4608695652174,226.9217391304348,340.38260869565215,453.8434782608696,567.304347826087,680.7652173913043,794.2260869565217,907.6869565217391,1021.1478260869566,1134.608695652174,1248.0695652173913,1361.5304347826086,1474.9913043478261,1588.4521739130435,1701.9130434782608,1815.3739130434783,1928.8347826086956,2042.2956521739131,2155.75652173913,2269.217391304348,2382.6782608695653,2496.1391304347826,2609.6,2723.060869565217,2836.521739130435,2949.9826086956523,3063.4434782608696,3176.904347826087,3290.365217391304,3403.8260869565215,3517.2869565217393,3630.7478260869566,3744.208695652174,3857.669565217391,3971.1304347826085,4084.5913043478263,4198.052173913044,4311.51304347826,4424.973913043478,4538.434782608696
reviews_per_program,6353.808695652174,113.4608695652174,226.9217391304348,340.38260869565215,453.8434782608696,567.304347826087,680.7652173913043,794.2260869565217,907.6869565217391,1021.1478260869566,1134.608695652174,1248.0695652173913,1361.5304347826086,1474.9913043478261,1588.4521739130435,1701.9130434782608,1815.3739130434783,1928.8347826086956,2042.2956521739131,2155.75652173913,2269.217391304348,2382.6782608695653,2496.1391304347826,2609.6,2723.060869565217,2836.521739130435,2949.9826086956523,3063.4434782608696,3176.904347826087,3290.365217391304,3403.8260869565215,3517.2869565217393,3630.7478260869566,3744.208695652174,3857.669565217391,3971.1304347826085,4084.5913043478263,4198.052173913044,4311.51304347826,4424.973913043478,4538.434782608696
reviews_per_program,6353.808695652174,113.4608695652174,226.9217391304348,340.38260869565215,453.8434782608696,567.304347826087,680.7652173913043,794.2260869565217,907.6869565217391,1021.1478260869566,1134.608695652174,1248.0695652173913,1361.5304347826086,1474.9913043478261,1588.4521739130435,1701.9130434782608,1815.3739130434783,1928.8347826086956,2042.2956521739131,2155.75652173913,2269.217391304348,2382.6782608695653,2496.1391304347826,2609.6,2723.060869565217,2836.521739130435,2949.9826086956523,3063.4434782608696,3176.904347826087,3290.365217391304,3403.8260869565215,3517.2869565217393,3630.7478260869566,3744.208695652174,3857.669565217391,3971.1304347826085,4084.5913043478263,4198.052173913044,4311.51304347826,4424.973913043478,4538.434782608696
reviews_per_program,6353.808695652174,113.4608695652174,226.9217391304348,340.38260869565215,453.8434782608696,567.304347826087,680.7652173913043,794.2260869565217,907.6869565217391,1021.1478260869566,1134.608695652174,1248.0695652173913,1361.5304347826086,1474.9913043478261,1588.4521739130435,1701.9130434782608,1815.3739130434783,1928.8347826086956,2042.2956521739131,2155.75652173913,2269.217391304348,2382.6782608695653,2496.1391304347826,2609.6,2723.060869565217,2836.521739130435,2949.9826086956523,3063.4434782608696,3176.904347826087,3290.365217391304,3403.8260869565215,3517.2869565217393,3630.7478260869566,3744.208695652174,3857.669565217391,3971.1304347826085,4084.5913043478263,4198.052173913044,4311.51304347826,4424.973913043478,4538.434782608696
reviews_per_program,6353.808695652174,113.4608695652174,226.9217391304348,340.38260869565215,453.8434782608696,567.304347826087,680.7652173913043,794.2260869565217,907.6869565217391,1021.1478260869566,1134.608695652174,1248.0695652173913,1361.5304347826086,1474.9913043478261,1588.4521739130435,1701.9130434782608,1815.3739130434783,1928.8347826086956,2042.2956521739131,2155.75652173913,2269.217391304348,2382.6782608695653,2496.1391304347826,2609.6,2723.060869565217,2836.521739130435,2949.9826086956523,3063.4434782608696,3176.904347826087,3290.365217391304,3403.8260869565215,3517.2869565217393,3630.7478260869566,3744.208695652174,3857.669565217391,3971.1304347826085,4084.5913043478263,4198.052173913044,4311.51304347826,4424.973913043478,4538.434782608696
reviews_per_program,6353.808695652174,113.4608695652174,226.9217391304348,340.38260869565215,453.8434782608696,567.304347826087,680.7652173913043,794.2260869565217,907.6869565217391,1021.1478260869566,1134.608695652174,1248.0695652173913,1361.5304347826086,1474.9913043478261,1588.4521739130435,1701.9130434782608,1815.3739130434783,1928.8347826086956,2042.2956521739131,2155.75652173913,2269.217391304348,2382.6782608695653,2496.1391304347826,2609.6,2723.060869565217,2836.521739130435,2949.9826086956523,3063.4434782608696,3176.904347826087,3290.365217391304,3403.8260869565215,3517.2869565217393,3630.7478260869566,3744.208695652174,3857.669565217391,3971.1304347826085,4084.5913043478263,4198.052173913044,4311.51304347826,4424.973913043478,4538.434782608696
reviews_per_program,6353.808695652174,113.4608695652174,226.9217391304348,340.38260869565215,453.8434782608696,567.304347826087,680.7652173913043,794.2260869565217,907.6869565217391,1021.1478260869566,1134.608695652174,1248.0695652173913,1361.5304347826086,1474.9913043478261,1588.4521739130435,1701.9130434782608,1815.3739130434783,1928.8347826086956,2042.2956521739131,2155.75652173913,2269.217391304348,2382.6782608695653,2496.1391304347826,2609.6,2723.060869565217,2836.521739130435,2949.9826086956523,3063.4434782608696,3176.904347826087,3290.365217391304,3403.8260869565215,3517.2869565217393,3630.7478260869566,3744.208695652174,3857.669565217391,3971.1304347826085,4084.5913043478263,4198.052173913044,4311.51304347826,4424.973913043478,4538.434782608696
