Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,6826.0,5572.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5571.0,5567.0,5585.0,5613.0,5672.0,5664.0,5709.0,5797.0,5836.0,5855.0,5929.0,5964.0,6025.0,6023.0,6062.0,6110.0,6163.0,6174.0,6203.0,6264.0,6299.0,6314.0
unmatched_applicants,6843.0,5569.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5565.0,5572.0,5651.0,5667.0,5647.0,5749.0,5771.0,5828.0,5881.0,5911.0,5979.0,6014.0,6046.0,6087.0,6121.0,6167.0,6182.0,6206.0,6284.0,6268.0,6317.0
unmatched_applicants,6827.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5571.0,5564.0,5587.0,5644.0,5649.0,5650.0,5725.0,5792.0,5839.0,5853.0,5918.0,5954.0,6034.0,6017.0,6054.0,6125.0,6175.0,6165.0,6250.0,6236.0,6289.0,6347.0
unmatched_applicants,6859.0,5567.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5574.0,5564.0,5569.0,5592.0,5629.0,5662.0,5666.0,5727.0,5768.0,5844.0,5828.0,5926.0,5959.0,6023.0,6048.0,6083.0,6111.0,6169.0,6162.0,6231.0,6232.0,6294.0,6343.0
unmatched_applicants,6865.0,5569.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5568.0,5573.0,5613.0,5639.0,5668.0,5734.0,5809.0,5852.0,5862.0,5914.0,5984.0,6009.0,6001.0,6046.0,6141.0,6173.0,6191.0,6235.0,6270.0,6291.0,6353.0
unmatched_applicants,6902.0,5569.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5569.0,5564.0,5597.0,5602.0,5678.0,5684.0,5728.0,5791.0,5851.0,5855.0,5881.0,5981.0,6036.0,6008.0,6075.0,6119.0,6142.0,6179.0,6226.0,6268.0,6282.0,6290.0
unfilled_spots,1283.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,49.0,88.0,87.0,143.0,228.0,290.0,305.0,346.0,390.0,509.0,446.0,493.0,591.0,598.0,625.0,660.0,678.0,710.0,778.0
unfilled_spots,1298.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,34.0,55.0,92.0,88.0,150.0,241.0,277.0,262.0,334.0,405.0,479.0,475.0,517.0,559.0,597.0,605.0,632.0,674.0,756.0,782.0
unfilled_spots,1285.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,81.0,109.0,112.0,169.0,227.0,293.0,283.0,354.0,376.0,473.0,460.0,495.0,558.0,606.0,585.0,666.0,684.0,744.0,755.0
unfilled_spots,1253.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,69.0,105.0,120.0,181.0,227.0,270.0,247.0,328.0,401.0,461.0,458.0,519.0,559.0,597.0,603.0,673.0,687.0,745.0,772.0
unfilled_spots,1263.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,17.0,47.0,109.0,97.0,159.0,216.0,311.0,252.0,349.0,414.0,430.0,462.0,538.0,548.0,591.0,619.0,658.0,683.0,730.0,729.0
unfilled_spots,1237.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,18.0,23.0,103.0,106.0,174.0,214.0,271.0,296.0,366.0,410.0,434.0,441.0,497.0,577.0,595.0,601.0,656.0,687.0,740.0,765.0
unfilled_spots,1289.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,9.0,49.0,87.0,115.0,172.0,223.0,279.0,276.0,340.0,417.0,455.0,461.0,498.0,573.0,617.0,610.0,641.0,696.0,748.0,763.0
unfilled_spots,1311.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16.0,40.0,82.0,121.0,143.0,215.0,305.0,308.0,347.0,390.0,457.0,461.0,529.0,529.0,612.0,649.0,682.0,683.0,716.0,787.0
unfilled_spots,1281.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,27.0,26.0,105.0,107.0,166.0,205.0,279.0,291.0,365.0,397.0,457.0,466.0,526.0,575.0,612.0,627.0,674.0,718.0,742.0,780.0
unfilled_spots,1258.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,56.0,87.0,131.0,160.0,198.0,279.0,286.0,355.0,382.0,437.0,470.0,539.0,574.0,594.0,625.0,639.0,674.0,710.0,751.0
unfilled_spots,1288.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,25.0,30.0,122.0,93.0,166.0,207.0,280.0,288.0,371.0,401.0,471.0,465.0,503.0,542.0,616.0,609.0,633.0,687.0,721.0,776.0
unfilled_spots,1249.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,28.0,66.0,81.0,79.0,149.0,191.0,261.0,291.0,353.0,418.0,449.0,468.0,512.0,567.0,590.0,611.0,640.0,706.0,725.0,771.0
unfilled_spots,1251.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,51.0,117.0,76.0,175.0,217.0,288.0,286.0,357.0,437.0,476.0,478.0,519.0,576.0,592.0,626.0,679.0,677.0,724.0,768.0
unfilled_spots,1267.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,38.0,116.0,93.0,174.0,225.0,293.0,292.0,335.0,424.0,481.0,475.0,508.0,545.0,604.0,623.0,630.0,687.0,704.0,762.0
unfilled_spots,1262.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,21.0,49.0,108.0,100.0,145.0,233.0,272.0,291.0,365.0,400.0,461.0,459.0,498.0,546.0,599.0,610.0,639.0,700.0,735.0,750.0
unfilled_spots,1279.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,87.0,103.0,83.0,185.0,207.0,264.0,317.0,347.0,415.0,450.0,482.0,523.0,557.0,603.0,618.0,642.0,720.0,704.0,753.0
unfilled_spots,1263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,23.0,80.0,85.0,86.0,161.0,228.0,275.0,289.0,354.0,390.0,470.0,453.0,490.0,561.0,611.0,601.0,686.0,672.0,725.0,783.0
unfilled_spots,1295.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,28.0,65.0,98.0,102.0,163.0,204.0,280.0,264.0,362.0,395.0,459.0,484.0,519.0,547.0,605.0,598.0,667.0,668.0,730.0,779.0
unfilled_spots,1301.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,49.0,75.0,104.0,170.0,245.0,288.0,298.0,350.0,420.0,445.0,437.0,482.0,577.0,609.0,627.0,671.0,706.0,727.0,789.0
unfilled_spots,1338.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,33.0,38.0,114.0,120.0,164.0,227.0,287.0,291.0,317.0,417.0,472.0,444.0,511.0,555.0,578.0,615.0,662.0,704.0,718.0,726.0
reviews_per_program,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1122.6848673946959,1035.2730109204367,608.9235569422777,305.9500780031201,256.5241809672387,270.6474258970359,291.4664586583463,312.2854914196568,333.10452418096725,353.9235569422777,374.7425897035881,395.5616224648986,416.38065522620906,437.1996879875195,458.01872074882994,478.83775351014043,499.65678627145087,520.4758190327614,541.2948517940717,562.1138845553822,582.9329173166926,603.7519500780031,624.5709828393136,645.390015600624,666.2090483619345,687.0280811232449,707.8471138845554,728.6661466458659,749.4851794071762,770.3042121684867,791.1232449297972,811.9422776911076,832.7613104524181
reviews_per_program,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1122.8003120124804,1021.6411856474259,613.2698907956318,286.53198127925117,252.6396255850234,270.6474258970359,291.4664586583463,312.2854914196568,333.10452418096725,353.9235569422777,374.7425897035881,395.5616224648986,416.38065522620906,437.1996879875195,458.01872074882994,478.83775351014043,499.65678627145087,520.4758190327614,541.2948517940717,562.1138845553822,582.9329173166926,603.7519500780031,624.5709828393136,645.390015600624,666.2090483619345,687.0280811232449,707.8471138845554,728.6661466458659,749.4851794071762,770.3042121684867,791.1232449297972,811.9422776911076,832.7613104524181
reviews_per_program,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1121.1918876755071,1029.1560062402496,611.8689547581903,295.9516380655226,251.26833073322933,270.6474258970359,291.4664586583463,312.2854914196568,333.10452418096725,353.9235569422777,374.7425897035881,395.5616224648986,416.38065522620906,437.1996879875195,458.01872074882994,478.83775351014043,499.65678627145087,520.4758190327614,541.2948517940717,562.1138845553822,582.9329173166926,603.7519500780031,624.5709828393136,645.390015600624,666.2090483619345,687.0280811232449,707.8471138845554,728.6661466458659,749.4851794071762,770.3042121684867,791.1232449297972,811.9422776911076,832.7613104524181
reviews_per_program,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1031.383775351014,593.6224648985959,291.8096723868955,255.38377535101404,270.6474258970359,291.4664586583463,312.2854914196568,333.10452418096725,353.9235569422777,374.7425897035881,395.5616224648986,416.38065522620906,437.1996879875195,458.01872074882994,478.83775351014043,499.65678627145087,520.4758190327614,541.2948517940717,562.1138845553822,582.9329173166926,603.7519500780031,624.5709828393136,645.390015600624,666.2090483619345,687.0280811232449,707.8471138845554,728.6661466458659,749.4851794071762,770.3042121684867,791.1232449297972,811.9422776911076,832.7613104524181
reviews_per_program,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1121.3151326053041,1032.5928237129485,612.1934477379095,299.10452418096725,254.01560062402496,270.6474258970359,291.4664586583463,312.2854914196568,333.10452418096725,353.9235569422777,374.7425897035881,395.5616224648986,416.38065522620906,437.1996879875195,458.01872074882994,478.83775351014043,499.65678627145087,520.4758190327614,541.2948517940717,562.1138845553822,582.9329173166926,603.7519500780031,624.5709828393136,645.390015600624,666.2090483619345,687.0280811232449,707.8471138845554,728.6661466458659,749.4851794071762,770.3042121684867,791.1232449297972,811.9422776911076,832.7613104524181
reviews_per_program,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1122.7051482059283,1023.4352574102965,609.1107644305772,302.0702028081123,252.5195007800312,270.6474258970359,291.4664586583463,312.2854914196568,333.10452418096725,353.9235569422777,374.7425897035881,395.5616224648986,416.38065522620906,437.1996879875195,458.01872074882994,478.83775351014043,499.65678627145087,520.4758190327614,541.2948517940717,562.1138845553822,582.9329173166926,603.7519500780031,624.5709828393136,645.390015600624,666.2090483619345,687.0280811232449,707.8471138845554,728.6661466458659,749.4851794071762,770.3042121684867,791.1232449297972,811.9422776911076,832.7613104524181
reviews_per_program,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1122.7051482059283,1015.8159126365055,604.4820592823713,286.46333853354133,259.4758190327613,270.6474258970359,291.4664586583463,312.2854914196568,333.10452418096725,353.9235569422777,374.7425897035881,395.5616224648986,416.38065522620906,437.1996879875195,458.01872074882994,478.83775351014043,499.65678627145087,520.4758190327614,541.2948517940717,562.1138845553822,582.9329173166926,603.7519500780031,624.5709828393136,645.390015600624,666.2090483619345,687.0280811232449,707.8471138845554,728.6661466458659,749.4851794071762,770.3042121684867,791.1232449297972,811.9422776911076,832.7613104524181
reviews_per_program,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1122.653666146646,1032.1076443057723,607.5163806552262,289.0436817472699,252.46801872074883,270.6474258970359,291.4664586583463,312.2854914196568,333.10452418096725,353.9235569422777,374.7425897035881,395.5616224648986,416.38065522620906,437.1996879875195,458.01872074882994,478.83775351014043,499.65678627145087,520.4758190327614,541.2948517940717,562.1138845553822,582.9329173166926,603.7519500780031,624.5709828393136,645.390015600624,666.2090483619345,687.0280811232449,707.8471138845554,728.6661466458659,749.4851794071762,770.3042121684867,791.1232449297972,811.9422776911076,832.7613104524181
reviews_per_program,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1122.761310452418,1037.1372854914196,598.5101404056162,304.9110764430577,253.97191887675507,270.6474258970359,291.4664586583463,312.2854914196568,333.10452418096725,353.9235569422777,374.7425897035881,395.5616224648986,416.38065522620906,437.1996879875195,458.01872074882994,478.83775351014043,499.65678627145087,520.4758190327614,541.2948517940717,562.1138845553822,582.9329173166926,603.7519500780031,624.5709828393136,645.390015600624,666.2090483619345,687.0280811232449,707.8471138845554,728.6661466458659,749.4851794071762,770.3042121684867,791.1232449297972,811.9422776911076,832.7613104524181
reviews_per_program,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1122.7176287051482,1039.8939157566303,607.7316692667707,299.4477379095164,251.1591263650546,270.6474258970359,291.4664586583463,312.2854914196568,333.10452418096725,353.9235569422777,374.7425897035881,395.5616224648986,416.38065522620906,437.1996879875195,458.01872074882994,478.83775351014043,499.65678627145087,520.4758190327614,541.2948517940717,562.1138845553822,582.9329173166926,603.7519500780031,624.5709828393136,645.390015600624,666.2090483619345,687.0280811232449,707.8471138845554,728.6661466458659,749.4851794071762,770.3042121684867,791.1232449297972,811.9422776911076,832.7613104524181
reviews_per_program,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1121.1622464898596,1035.1357254290172,607.7722308892355,286.213728549142,255.20592823712948,270.6474258970359,291.4664586583463,312.2854914196568,333.10452418096725,353.9235569422777,374.7425897035881,395.5616224648986,416.38065522620906,437.1996879875195,458.01872074882994,478.83775351014043,499.65678627145087,520.4758190327614,541.2948517940717,562.1138845553822,582.9329173166926,603.7519500780031,624.5709828393136,645.390015600624,666.2090483619345,687.0280811232449,707.8471138845554,728.6661466458659,749.4851794071762,770.3042121684867,791.1232449297972,811.9422776911076,832.7613104524181
reviews_per_program,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1038.3541341653665,610.8190327613105,317.7332293291732,251.14196567862714,270.6474258970359,291.4664586583463,312.2854914196568,333.10452418096725,353.9235569422777,374.7425897035881,395.5616224648986,416.38065522620906,437.1996879875195,458.01872074882994,478.83775351014043,499.65678627145087,520.4758190327614,541.2948517940717,562.1138845553822,582.9329173166926,603.7519500780031,624.5709828393136,645.390015600624,666.2090483619345,687.0280811232449,707.8471138845554,728.6661466458659,749.4851794071762,770.3042121684867,791.1232449297972,811.9422776911076,832.7613104524181
reviews_per_program,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1122.7207488299532,1029.0265210608425,614.6755070202809,296.85023400936035,255.32605304212169,270.6474258970359,291.4664586583463,312.2854914196568,333.10452418096725,353.9235569422777,374.7425897035881,395.5616224648986,416.38065522620906,437.1996879875195,458.01872074882994,478.83775351014043,499.65678627145087,520.4758190327614,541.2948517940717,562.1138845553822,582.9329173166926,603.7519500780031,624.5709828393136,645.390015600624,666.2090483619345,687.0280811232449,707.8471138845554,728.6661466458659,749.4851794071762,770.3042121684867,791.1232449297972,811.9422776911076,832.7613104524181
reviews_per_program,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1032.6115444617785,606.8315132605304,298.9687987519501,255.2839313572543,270.6474258970359,291.4664586583463,312.2854914196568,333.10452418096725,353.9235569422777,374.7425897035881,395.5616224648986,416.38065522620906,437.1996879875195,458.01872074882994,478.83775351014043,499.65678627145087,520.4758190327614,541.2948517940717,562.1138845553822,582.9329173166926,603.7519500780031,624.5709828393136,645.390015600624,666.2090483619345,687.0280811232449,707.8471138845554,728.6661466458659,749.4851794071762,770.3042121684867,791.1232449297972,811.9422776911076,832.7613104524181
reviews_per_program,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1024.5101404056163,602.216848673947,292.45085803432136,251.17004680187208,270.6474258970359,291.4664586583463,312.2854914196568,333.10452418096725,353.9235569422777,374.7425897035881,395.5616224648986,416.38065522620906,437.1996879875195,458.01872074882994,478.83775351014043,499.65678627145087,520.4758190327614,541.2948517940717,562.1138845553822,582.9329173166926,603.7519500780031,624.5709828393136,645.390015600624,666.2090483619345,687.0280811232449,707.8471138845554,728.6661466458659,749.4851794071762,770.3042121684867,791.1232449297972,811.9422776911076,832.7613104524181
reviews_per_program,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1119.9235569422776,1038.3182527301092,606.6396255850234,301.8923556942278,253.94851794071764,270.6474258970359,291.4664586583463,312.2854914196568,333.10452418096725,353.9235569422777,374.7425897035881,395.5616224648986,416.38065522620906,437.1996879875195,458.01872074882994,478.83775351014043,499.65678627145087,520.4758190327614,541.2948517940717,562.1138845553822,582.9329173166926,603.7519500780031,624.5709828393136,645.390015600624,666.2090483619345,687.0280811232449,707.8471138845554,728.6661466458659,749.4851794071762,770.3042121684867,791.1232449297972,811.9422776911076,832.7613104524181
reviews_per_program,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1124.2277691107645,1121.3088923556943,1019.4524180967238,619.4742589703588,286.1965678627145,253.95163806552262,270.6474258970359,291.4664586583463,312.2854914196568,333.10452418096725,353.9235569422777,374.7425897035881,395.5616224648986,416.38065522620906,437.1996879875195,458.01872074882994,478.83775351014043,499.65678627145087,520.4758190327614,541.2948517940717,562.1138845553822,582.9329173166926,603.7519500780031,624.5709828393136,645.390015600624,666.2090483619345,687.0280811232449,707.8471138845554,728.6661466458659,749.4851794071762,770.3042121684867,791.1232449297972,811.9422776911076,832.7613104524181
