Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,1881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,64.0,108.0,133.0,182.0,288.0,321.0,345.0,419.0,450.0,544.0,576.0,595.0,664.0,685.0,813.0,810.0,818.0,884.0,1020.0,1016.0,1015.0,1046.0,1203.0,1206.0,1193.0,1226.0,1402.0
reviews_per_program,1242.5149700598802,1242.5149700598802,1242.5149700598802,1242.5149700598802,1077.0913173652696,221.4760479041916,149.10179640718562,173.95209580838323,198.80239520958085,223.65269461077844,248.50299401197606,273.3532934131737,298.20359281437123,323.05389221556885,347.90419161676647,372.7544910179641,397.6047904191617,422.45508982035926,447.3053892215569,472.1556886227545,497.0059880239521,521.8562874251497,546.7065868263473,571.556886227545,596.4071856287425,621.2574850299401,646.1077844311377,670.9580838323353,695.8083832335329,720.6586826347306,745.5089820359282,770.3592814371258,795.2095808383234,820.0598802395209,844.9101796407185,869.7604790419161,894.6107784431138,919.4610778443114,944.311377245509,969.1616766467066,994.0119760479042
reviews_per_program,1242.5149700598802,1242.5149700598802,1242.5149700598802,1242.5149700598802,1053.2320359281437,197.82784431137725,149.10179640718562,173.95209580838323,198.80239520958085,223.65269461077844,248.50299401197606,273.3532934131737,298.20359281437123,323.05389221556885,347.90419161676647,372.7544910179641,397.6047904191617,422.45508982035926,447.3053892215569,472.1556886227545,497.0059880239521,521.8562874251497,546.7065868263473,571.556886227545,596.4071856287425,621.2574850299401,646.1077844311377,670.9580838323353,695.8083832335329,720.6586826347306,745.5089820359282,770.3592814371258,795.2095808383234,820.0598802395209,844.9101796407185,869.7604790419161,894.6107784431138,919.4610778443114,944.311377245509,969.1616766467066,994.0119760479042
reviews_per_program,1242.5149700598802,1242.5149700598802,1242.5149700598802,1242.5149700598802,1073.1766467065868,209.26347305389223,149.10179640718562,173.95209580838323,198.80239520958085,223.65269461077844,248.50299401197606,273.3532934131737,298.20359281437123,323.05389221556885,347.90419161676647,372.7544910179641,397.6047904191617,422.45508982035926,447.3053892215569,472.1556886227545,497.0059880239521,521.8562874251497,546.7065868263473,571.556886227545,596.4071856287425,621.2574850299401,646.1077844311377,670.9580838323353,695.8083832335329,720.6586826347306,745.5089820359282,770.3592814371258,795.2095808383234,820.0598802395209,844.9101796407185,869.7604790419161,894.6107784431138,919.4610778443114,944.311377245509,969.1616766467066,994.0119760479042
reviews_per_program,1242.5149700598802,1242.5149700598802,1242.5149700598802,1242.5149700598802,1058.6107784431138,227.96407185628743,149.10179640718562,173.95209580838323,198.80239520958085,223.65269461077844,248.50299401197606,273.3532934131737,298.20359281437123,323.05389221556885,347.90419161676647,372.7544910179641,397.6047904191617,422.45508982035926,447.3053892215569,472.1556886227545,497.0059880239521,521.8562874251497,546.7065868263473,571.556886227545,596.4071856287425,621.2574850299401,646.1077844311377,670.9580838323353,695.8083832335329,720.6586826347306,745.5089820359282,770.3592814371258,795.2095808383234,820.0598802395209,844.9101796407185,869.7604790419161,894.6107784431138,919.4610778443114,944.311377245509,969.1616766467066,994.0119760479042
reviews_per_program,1242.5149700598802,1242.5149700598802,1242.5149700598802,1242.5149700598802,1057.315868263473,214.65419161676647,149.10179640718562,173.95209580838323,198.80239520958085,223.65269461077844,248.50299401197606,273.3532934131737,298.20359281437123,323.05389221556885,347.90419161676647,372.7544910179641,397.6047904191617,422.45508982035926,447.3053892215569,472.1556886227545,497.0059880239521,521.8562874251497,546.7065868263473,571.556886227545,596.4071856287425,621.2574850299401,646.1077844311377,670.9580838323353,695.8083832335329,720.6586826347306,745.5089820359282,770.3592814371258,795.2095808383234,820.0598802395209,844.9101796407185,869.7604790419161,894.6107784431138,919.4610778443114,944.311377245509,969.1616766467066,994.0119760479042
reviews_per_program,1242.5149700598802,1242.5149700598802,1242.5149700598802,1242.5149700598802,1068.193113772455,238.63473053892216,149.10179640718562,173.95209580838323,198.80239520958085,223.65269461077844,248.50299401197606,273.3532934131737,298.20359281437123,323.05389221556885,347.90419161676647,372.7544910179641,397.6047904191617,422.45508982035926,447.3053892215569,472.1556886227545,497.0059880239521,521.8562874251497,546.7065868263473,571.556886227545,596.4071856287425,621.2574850299401,646.1077844311377,670.9580838323353,695.8083832335329,720.6586826347306,745.5089820359282,770.3592814371258,795.2095808383234,820.0598802395209,844.9101796407185,869.7604790419161,894.6107784431138,919.4610778443114,944.311377245509,969.1616766467066,994.0119760479042
reviews_per_program,1242.5149700598802,1242.5149700598802,1242.5149700598802,1242.5149700598802,1054.62125748503,218.05538922155688,150.72754491017963,173.95209580838323,198.80239520958085,223.65269461077844,248.50299401197606,273.3532934131737,298.20359281437123,323.05389221556885,347.90419161676647,372.7544910179641,397.6047904191617,422.45508982035926,447.3053892215569,472.1556886227545,497.0059880239521,521.8562874251497,546.7065868263473,571.556886227545,596.4071856287425,621.2574850299401,646.1077844311377,670.9580838323353,695.8083832335329,720.6586826347306,745.5089820359282,770.3592814371258,795.2095808383234,820.0598802395209,844.9101796407185,869.7604790419161,894.6107784431138,919.4610778443114,944.311377245509,969.1616766467066,994.0119760479042
reviews_per_program,1242.5149700598802,1242.5149700598802,1242.5149700598802,1242.5149700598802,1053.3293413173653,229.64071856287424,150.75,173.95209580838323,198.80239520958085,223.65269461077844,248.50299401197606,273.3532934131737,298.20359281437123,323.05389221556885,347.90419161676647,372.7544910179641,397.6047904191617,422.45508982035926,447.3053892215569,472.1556886227545,497.0059880239521,521.8562874251497,546.7065868263473,571.556886227545,596.4071856287425,621.2574850299401,646.1077844311377,670.9580838323353,695.8083832335329,720.6586826347306,745.5089820359282,770.3592814371258,795.2095808383234,820.0598802395209,844.9101796407185,869.7604790419161,894.6107784431138,919.4610778443114,944.311377245509,969.1616766467066,994.0119760479042
reviews_per_program,1242.5149700598802,1242.5149700598802,1242.5149700598802,1242.5149700598802,1063.8488023952095,216.61976047904193,149.10179640718562,173.95209580838323,198.80239520958085,223.65269461077844,248.50299401197606,273.3532934131737,298.20359281437123,323.05389221556885,347.90419161676647,372.7544910179641,397.6047904191617,422.45508982035926,447.3053892215569,472.1556886227545,497.0059880239521,521.8562874251497,546.7065868263473,571.556886227545,596.4071856287425,621.2574850299401,646.1077844311377,670.9580838323353,695.8083832335329,720.6586826347306,745.5089820359282,770.3592814371258,795.2095808383234,820.0598802395209,844.9101796407185,869.7604790419161,894.6107784431138,919.4610778443114,944.311377245509,969.1616766467066,994.0119760479042
reviews_per_program,1242.5149700598802,1242.5149700598802,1242.5149700598802,1242.5149700598802,1055.432634730539,230.53293413173654,149.10179640718562,173.95209580838323,198.80239520958085,223.65269461077844,248.50299401197606,273.3532934131737,298.20359281437123,323.05389221556885,347.90419161676647,372.7544910179641,397.6047904191617,422.45508982035926,447.3053892215569,472.1556886227545,497.0059880239521,521.8562874251497,546.7065868263473,571.556886227545,596.4071856287425,621.2574850299401,646.1077844311377,670.9580838323353,695.8083832335329,720.6586826347306,745.5089820359282,770.3592814371258,795.2095808383234,820.0598802395209,844.9101796407185,869.7604790419161,894.6107784431138,919.4610778443114,944.311377245509,969.1616766467066,994.0119760479042
reviews_per_program,1242.5149700598802,1242.5149700598802,1242.5149700598802,1242.5149700598802,1088.2664670658683,214.5868263473054,149.10179640718562,173.95209580838323,198.80239520958085,223.65269461077844,248.50299401197606,273.3532934131737,298.20359281437123,323.05389221556885,347.90419161676647,372.7544910179641,397.6047904191617,422.45508982035926,447.3053892215569,472.1556886227545,497.0059880239521,521.8562874251497,546.7065868263473,571.556886227545,596.4071856287425,621.2574850299401,646.1077844311377,670.9580838323353,695.8083832335329,720.6586826347306,745.5089820359282,770.3592814371258,795.2095808383234,820.0598802395209,844.9101796407185,869.7604790419161,894.6107784431138,919.4610778443114,944.311377245509,969.1616766467066,994.0119760479042
reviews_per_program,1242.5149700598802,1242.5149700598802,1242.5149700598802,1242.5149700598802,1085.552395209581,211.51497005988023,150.67215568862275,173.95209580838323,198.80239520958085,223.65269461077844,248.50299401197606,273.3532934131737,298.20359281437123,323.05389221556885,347.90419161676647,372.7544910179641,397.6047904191617,422.45508982035926,447.3053892215569,472.1556886227545,497.0059880239521,521.8562874251497,546.7065868263473,571.556886227545,596.4071856287425,621.2574850299401,646.1077844311377,670.9580838323353,695.8083832335329,720.6586826347306,745.5089820359282,770.3592814371258,795.2095808383234,820.0598802395209,844.9101796407185,869.7604790419161,894.6107784431138,919.4610778443114,944.311377245509,969.1616766467066,994.0119760479042
reviews_per_program,1242.5149700598802,1242.5149700598802,1242.5149700598802,1242.5149700598802,1056.0209580838323,206.02245508982037,149.10179640718562,173.95209580838323,198.80239520958085,223.65269461077844,248.50299401197606,273.3532934131737,298.20359281437123,323.05389221556885,347.90419161676647,372.7544910179641,397.6047904191617,422.45508982035926,447.3053892215569,472.1556886227545,497.0059880239521,521.8562874251497,546.7065868263473,571.556886227545,596.4071856287425,621.2574850299401,646.1077844311377,670.9580838323353,695.8083832335329,720.6586826347306,745.5089820359282,770.3592814371258,795.2095808383234,820.0598802395209,844.9101796407185,869.7604790419161,894.6107784431138,919.4610778443114,944.311377245509,969.1616766467066,994.0119760479042
reviews_per_program,1242.5149700598802,1242.5149700598802,1242.5149700598802,1242.5149700598802,1070.1077844311378,218.86976047904193,149.10179640718562,173.95209580838323,198.80239520958085,223.65269461077844,248.50299401197606,273.3532934131737,298.20359281437123,323.05389221556885,347.90419161676647,372.7544910179641,397.6047904191617,422.45508982035926,447.3053892215569,472.1556886227545,497.0059880239521,521.8562874251497,546.7065868263473,571.556886227545,596.4071856287425,621.2574850299401,646.1077844311377,670.9580838323353,695.8083832335329,720.6586826347306,745.5089820359282,770.3592814371258,795.2095808383234,820.0598802395209,844.9101796407185,869.7604790419161,894.6107784431138,919.4610778443114,944.311377245509,969.1616766467066,994.0119760479042
reviews_per_program,1242.5149700598802,1242.5149700598802,1242.5149700598802,1242.5149700598802,1081.938622754491,228.97904191616766,149.10179640718562,173.95209580838323,198.80239520958085,223.65269461077844,248.50299401197606,273.3532934131737,298.20359281437123,323.05389221556885,347.90419161676647,372.7544910179641,397.6047904191617,422.45508982035926,447.3053892215569,472.1556886227545,497.0059880239521,521.8562874251497,546.7065868263473,571.556886227545,596.4071856287425,621.2574850299401,646.1077844311377,670.9580838323353,695.8083832335329,720.6586826347306,745.5089820359282,770.3592814371258,795.2095808383234,820.0598802395209,844.9101796407185,869.7604790419161,894.6107784431138,919.4610778443114,944.311377245509,969.1616766467066,994.0119760479042
reviews_per_program,1242.5149700598802,1242.5149700598802,1242.5149700598802,1242.5149700598802,1046.877245508982,218.44610778443115,149.10179640718562,173.95209580838323,198.80239520958085,223.65269461077844,248.50299401197606,273.3532934131737,298.20359281437123,323.05389221556885,347.90419161676647,372.7544910179641,397.6047904191617,422.45508982035926,447.3053892215569,472.1556886227545,497.0059880239521,521.8562874251497,546.7065868263473,571.556886227545,596.4071856287425,621.2574850299401,646.1077844311377,670.9580838323353,695.8083832335329,720.6586826347306,745.5089820359282,770.3592814371258,795.2095808383234,820.0598802395209,844.9101796407185,869.7604790419161,894.6107784431138,919.4610778443114,944.311377245509,969.1616766467066,994.0119760479042
reviews_per_program,1242.5149700598802,1242.5149700598802,1242.5149700598802,1242.5149700598802,1043.9251497005987,245.48353293413174,150.7305389221557,173.95209580838323,198.80239520958085,223.65269461077844,248.50299401197606,273.3532934131737,298.20359281437123,323.05389221556885,347.90419161676647,372.7544910179641,397.6047904191617,422.45508982035926,447.3053892215569,472.1556886227545,497.0059880239521,521.8562874251497,546.7065868263473,571.556886227545,596.4071856287425,621.2574850299401,646.1077844311377,670.9580838323353,695.8083832335329,720.6586826347306,745.5089820359282,770.3592814371258,795.2095808383234,820.0598802395209,844.9101796407185,869.7604790419161,894.6107784431138,919.4610778443114,944.311377245509,969.1616766467066,994.0119760479042
