Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,11292.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9036.0,9038.0,9028.0,9114.0,9169.0,9228.0,9252.0,9316.0,9382.0,9486.0,9466.0,9566.0,9611.0,9689.0,9715.0,9736.0,9801.0,9834.0,9916.0,9958.0,9984.0,9990.0,10112.0,10154.0,10203.0,10145.0,10319.0
unmatched_applicants,11273.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9046.0,9044.0,9123.0,9154.0,9238.0,9282.0,9318.0,9390.0,9476.0,9479.0,9550.0,9621.0,9652.0,9693.0,9757.0,9805.0,9842.0,9895.0,9967.0,9970.0,10007.0,10123.0,10140.0,10183.0,10175.0,10382.0
unmatched_applicants,11279.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9054.0,9039.0,9081.0,9149.0,9249.0,9234.0,9350.0,9425.0,9503.0,9496.0,9551.0,9628.0,9664.0,9692.0,9744.0,9805.0,9845.0,9945.0,9966.0,9950.0,10007.0,10129.0,10151.0,10169.0,10177.0,10332.0
unfilled_spots,2269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,64.0,98.0,192.0,194.0,304.0,372.0,438.0,439.0,528.0,583.0,647.0,634.0,734.0,780.0,797.0,875.0,895.0,927.0,944.0,1121.0,1128.0,1141.0,1125.0,1340.0
unfilled_spots,2237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,75.0,106.0,216.0,223.0,295.0,386.0,424.0,441.0,533.0,582.0,631.0,675.0,721.0,763.0,803.0,879.0,898.0,933.0,951.0,1128.0,1099.0,1150.0,1162.0,1308.0
unfilled_spots,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,67.0,113.0,205.0,231.0,283.0,355.0,426.0,462.0,518.0,583.0,667.0,682.0,740.0,764.0,812.0,884.0,900.0,914.0,983.0,1112.0,1099.0,1130.0,1147.0,1298.0
unfilled_spots,2251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,51.0,97.0,215.0,202.0,282.0,374.0,450.0,458.0,522.0,606.0,623.0,652.0,703.0,761.0,818.0,876.0,888.0,931.0,963.0,1068.0,1127.0,1130.0,1157.0,1276.0
unfilled_spots,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,74.0,110.0,216.0,208.0,293.0,386.0,446.0,445.0,540.0,608.0,646.0,676.0,726.0,748.0,814.0,887.0,902.0,962.0,969.0,1125.0,1119.0,1132.0,1144.0,1298.0
unfilled_spots,2302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,4.0,63.0,156.0,185.0,190.0,293.0,382.0,449.0,449.0,533.0,600.0,618.0,636.0,742.0,744.0,818.0,852.0,946.0,968.0,951.0,1109.0,1108.0,1137.0,1175.0,1295.0
unfilled_spots,2269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,70.0,141.0,214.0,209.0,288.0,396.0,460.0,451.0,527.0,619.0,664.0,665.0,718.0,776.0,807.0,854.0,869.0,942.0,969.0,1128.0,1170.0,1126.0,1158.0,1352.0
unfilled_spots,2255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,27.0,65.0,139.0,237.0,218.0,303.0,379.0,464.0,446.0,524.0,566.0,651.0,670.0,698.0,770.0,809.0,904.0,903.0,918.0,959.0,1129.0,1107.0,1121.0,1123.0,1317.0
unfilled_spots,2262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,8.0,54.0,122.0,234.0,204.0,321.0,349.0,481.0,470.0,514.0,603.0,633.0,658.0,725.0,774.0,814.0,839.0,886.0,952.0,977.0,1100.0,1111.0,1144.0,1155.0,1321.0
unfilled_spots,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,43.0,122.0,230.0,224.0,317.0,379.0,455.0,470.0,493.0,592.0,648.0,680.0,739.0,773.0,814.0,890.0,923.0,933.0,946.0,1076.0,1131.0,1167.0,1129.0,1353.0
unfilled_spots,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,36.0,4.0,66.0,144.0,201.0,228.0,295.0,366.0,487.0,450.0,517.0,600.0,673.0,647.0,707.0,738.0,823.0,863.0,912.0,915.0,977.0,1119.0,1118.0,1170.0,1193.0,1341.0
unfilled_spots,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,7.0,60.0,140.0,220.0,227.0,300.0,395.0,458.0,461.0,534.0,560.0,633.0,673.0,727.0,765.0,809.0,904.0,922.0,947.0,970.0,1113.0,1128.0,1128.0,1181.0,1353.0
unfilled_spots,2265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,57.0,141.0,224.0,190.0,289.0,374.0,472.0,462.0,519.0,594.0,649.0,661.0,731.0,780.0,796.0,851.0,919.0,931.0,981.0,1069.0,1142.0,1128.0,1163.0,1313.0
unfilled_spots,2269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,10.0,68.0,112.0,232.0,226.0,291.0,366.0,451.0,448.0,539.0,598.0,653.0,629.0,729.0,758.0,807.0,880.0,889.0,962.0,986.0,1088.0,1107.0,1123.0,1133.0,1276.0
unfilled_spots,2237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,20.0,56.0,132.0,200.0,218.0,259.0,390.0,474.0,442.0,540.0,573.0,637.0,652.0,715.0,753.0,803.0,865.0,933.0,938.0,930.0,1092.0,1144.0,1154.0,1128.0,1303.0
unfilled_spots,2247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,18.0,57.0,151.0,217.0,212.0,293.0,402.0,452.0,451.0,524.0,608.0,658.0,666.0,690.0,765.0,818.0,874.0,911.0,922.0,959.0,1103.0,1113.0,1132.0,1186.0,1341.0
unfilled_spots,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,24.0,54.0,127.0,192.0,229.0,315.0,395.0,463.0,461.0,554.0,599.0,618.0,656.0,723.0,766.0,798.0,883.0,925.0,953.0,957.0,1095.0,1129.0,1134.0,1139.0,1324.0
unfilled_spots,2264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,86.0,141.0,200.0,224.0,288.0,354.0,458.0,438.0,538.0,583.0,661.0,687.0,708.0,773.0,806.0,888.0,930.0,956.0,962.0,1084.0,1126.0,1175.0,1117.0,1291.0
unfilled_spots,2245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,95.0,126.0,210.0,254.0,290.0,362.0,448.0,451.0,522.0,593.0,624.0,665.0,729.0,777.0,814.0,867.0,939.0,942.0,979.0,1095.0,1112.0,1155.0,1147.0,1354.0
unfilled_spots,2251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,11.0,53.0,121.0,221.0,206.0,322.0,397.0,475.0,468.0,523.0,600.0,636.0,664.0,716.0,777.0,817.0,917.0,938.0,922.0,979.0,1101.0,1123.0,1141.0,1149.0,1304.0
reviews_per_program,1721.8434782608695,1721.8434782608695,1721.8434782608695,1721.8434782608695,1721.8434782608695,1710.982608695652,1114.68,250.77565217391304,237.49565217391304,267.18260869565216,296.8695652173913,326.55652173913046,356.24347826086955,385.9304347826087,415.61739130434785,445.30434782608694,474.9913043478261,504.67826086956524,534.3652173913043,564.0521739130435,593.7391304347826,623.4260869565218,653.1130434782609,682.8,712.4869565217391,742.1739130434783,771.8608695652174,801.5478260869565,831.2347826086957,860.9217391304347,890.6086956521739,920.295652173913,949.9826086956522,979.6695652173913,1009.3565217391305,1039.0434782608695,1068.7304347826087,1098.4173913043478,1128.104347826087,1157.791304347826,1187.4782608695652
reviews_per_program,1721.8434782608695,1721.8434782608695,1721.8434782608695,1721.8434782608695,1721.8434782608695,1716.2486956521739,1126.328695652174,252.51304347826087,237.49565217391304,267.18260869565216,296.8695652173913,326.55652173913046,356.24347826086955,385.9304347826087,415.61739130434785,445.30434782608694,474.9913043478261,504.67826086956524,534.3652173913043,564.0521739130435,593.7391304347826,623.4260869565218,653.1130434782609,682.8,712.4869565217391,742.1739130434783,771.8608695652174,801.5478260869565,831.2347826086957,860.9217391304347,890.6086956521739,920.295652173913,949.9826086956522,979.6695652173913,1009.3565217391305,1039.0434782608695,1068.7304347826087,1098.4173913043478,1128.104347826087,1157.791304347826,1187.4782608695652
reviews_per_program,1721.8434782608695,1721.8434782608695,1721.8434782608695,1721.8434782608695,1721.8434782608695,1716.415652173913,1092.6747826086958,266.5982608695652,237.49565217391304,267.18260869565216,296.8695652173913,326.55652173913046,356.24347826086955,385.9304347826087,415.61739130434785,445.30434782608694,474.9913043478261,504.67826086956524,534.3652173913043,564.0521739130435,593.7391304347826,623.4260869565218,653.1130434782609,682.8,712.4869565217391,742.1739130434783,771.8608695652174,801.5478260869565,831.2347826086957,860.9217391304347,890.6086956521739,920.295652173913,949.9826086956522,979.6695652173913,1009.3565217391305,1039.0434782608695,1068.7304347826087,1098.4173913043478,1128.104347826087,1157.791304347826,1187.4782608695652
reviews_per_program,1721.8434782608695,1721.8434782608695,1721.8434782608695,1721.8434782608695,1721.8434782608695,1719.182608695652,1098.9008695652174,250.46608695652174,237.49565217391304,267.18260869565216,296.8695652173913,326.55652173913046,356.24347826086955,385.9304347826087,415.61739130434785,445.30434782608694,474.9913043478261,504.67826086956524,534.3652173913043,564.0521739130435,593.7391304347826,623.4260869565218,653.1130434782609,682.8,712.4869565217391,742.1739130434783,771.8608695652174,801.5478260869565,831.2347826086957,860.9217391304347,890.6086956521739,920.295652173913,949.9826086956522,979.6695652173913,1009.3565217391305,1039.0434782608695,1068.7304347826087,1098.4173913043478,1128.104347826087,1157.791304347826,1187.4782608695652
reviews_per_program,1721.8434782608695,1721.8434782608695,1721.8434782608695,1721.8434782608695,1721.8434782608695,1716.311304347826,1114.0556521739131,242.53739130434784,237.49565217391304,267.18260869565216,296.8695652173913,326.55652173913046,356.24347826086955,385.9304347826087,415.61739130434785,445.30434782608694,474.9913043478261,504.67826086956524,534.3652173913043,564.0521739130435,593.7391304347826,623.4260869565218,653.1130434782609,682.8,712.4869565217391,742.1739130434783,771.8608695652174,801.5478260869565,831.2347826086957,860.9217391304347,890.6086956521739,920.295652173913,949.9826086956522,979.6695652173913,1009.3565217391305,1039.0434782608695,1068.7304347826087,1098.4173913043478,1128.104347826087,1157.791304347826,1187.4782608695652
reviews_per_program,1721.8434782608695,1721.8434782608695,1721.8434782608695,1721.8434782608695,1721.8434782608695,1713.7339130434782,1089.8817391304349,260.65391304347827,237.49565217391304,267.18260869565216,296.8695652173913,326.55652173913046,356.24347826086955,385.9304347826087,415.61739130434785,445.30434782608694,474.9913043478261,504.67826086956524,534.3652173913043,564.0521739130435,593.7391304347826,623.4260869565218,653.1130434782609,682.8,712.4869565217391,742.1739130434783,771.8608695652174,801.5478260869565,831.2347826086957,860.9217391304347,890.6086956521739,920.295652173913,949.9826086956522,979.6695652173913,1009.3565217391305,1039.0434782608695,1068.7304347826087,1098.4173913043478,1128.104347826087,1157.791304347826,1187.4782608695652
reviews_per_program,1721.8434782608695,1721.8434782608695,1721.8434782608695,1721.8434782608695,1721.8434782608695,1708.2695652173913,1126.92,263.14608695652174,237.49565217391304,267.18260869565216,296.8695652173913,326.55652173913046,356.24347826086955,385.9304347826087,415.61739130434785,445.30434782608694,474.9913043478261,504.67826086956524,534.3652173913043,564.0521739130435,593.7391304347826,623.4260869565218,653.1130434782609,682.8,712.4869565217391,742.1739130434783,771.8608695652174,801.5478260869565,831.2347826086957,860.9217391304347,890.6086956521739,920.295652173913,949.9826086956522,979.6695652173913,1009.3565217391305,1039.0434782608695,1068.7304347826087,1098.4173913043478,1128.104347826087,1157.791304347826,1187.4782608695652
reviews_per_program,1721.8434782608695,1721.8434782608695,1721.8434782608695,1721.8434782608695,1721.8434782608695,1713.6052173913044,1118.68,249.71826086956523,237.49565217391304,267.18260869565216,296.8695652173913,326.55652173913046,356.24347826086955,385.9304347826087,415.61739130434785,445.30434782608694,474.9913043478261,504.67826086956524,534.3652173913043,564.0521739130435,593.7391304347826,623.4260869565218,653.1130434782609,682.8,712.4869565217391,742.1739130434783,771.8608695652174,801.5478260869565,831.2347826086957,860.9217391304347,890.6086956521739,920.295652173913,949.9826086956522,979.6695652173913,1009.3565217391305,1039.0434782608695,1068.7304347826087,1098.4173913043478,1128.104347826087,1157.791304347826,1187.4782608695652
reviews_per_program,1721.8434782608695,1721.8434782608695,1721.8434782608695,1721.8434782608695,1721.8434782608695,1713.5930434782608,1083.2852173913043,262.5513043478261,237.49565217391304,267.18260869565216,296.8695652173913,326.55652173913046,356.24347826086955,385.9304347826087,415.61739130434785,445.30434782608694,474.9913043478261,504.67826086956524,534.3652173913043,564.0521739130435,593.7391304347826,623.4260869565218,653.1130434782609,682.8,712.4869565217391,742.1739130434783,771.8608695652174,801.5478260869565,831.2347826086957,860.9217391304347,890.6086956521739,920.295652173913,949.9826086956522,979.6695652173913,1009.3565217391305,1039.0434782608695,1068.7304347826087,1098.4173913043478,1128.104347826087,1157.791304347826,1187.4782608695652
reviews_per_program,1721.8434782608695,1721.8434782608695,1721.8434782608695,1721.8434782608695,1721.8434782608695,1708.0539130434784,1127.44,266.3982608695652,237.49565217391304,267.18260869565216,296.8695652173913,326.55652173913046,356.24347826086955,385.9304347826087,415.61739130434785,445.30434782608694,474.9913043478261,504.67826086956524,534.3652173913043,564.0521739130435,593.7391304347826,623.4260869565218,653.1130434782609,682.8,712.4869565217391,742.1739130434783,771.8608695652174,801.5478260869565,831.2347826086957,860.9217391304347,890.6086956521739,920.295652173913,949.9826086956522,979.6695652173913,1009.3565217391305,1039.0434782608695,1068.7304347826087,1098.4173913043478,1128.104347826087,1157.791304347826,1187.4782608695652
reviews_per_program,1721.8434782608695,1721.8434782608695,1721.8434782608695,1721.8434782608695,1721.8434782608695,1713.8052173913043,1102.5217391304348,250.49739130434781,237.49565217391304,267.18260869565216,296.8695652173913,326.55652173913046,356.24347826086955,385.9304347826087,415.61739130434785,445.30434782608694,474.9913043478261,504.67826086956524,534.3652173913043,564.0521739130435,593.7391304347826,623.4260869565218,653.1130434782609,682.8,712.4869565217391,742.1739130434783,771.8608695652174,801.5478260869565,831.2347826086957,860.9217391304347,890.6086956521739,920.295652173913,949.9826086956522,979.6695652173913,1009.3565217391305,1039.0434782608695,1068.7304347826087,1098.4173913043478,1128.104347826087,1157.791304347826,1187.4782608695652
reviews_per_program,1721.8434782608695,1721.8434782608695,1721.8434782608695,1721.8434782608695,1721.8434782608695,1719.1739130434783,1118.6104347826088,244.90260869565216,237.49565217391304,267.18260869565216,296.8695652173913,326.55652173913046,356.24347826086955,385.9304347826087,415.61739130434785,445.30434782608694,474.9913043478261,504.67826086956524,534.3652173913043,564.0521739130435,593.7391304347826,623.4260869565218,653.1130434782609,682.8,712.4869565217391,742.1739130434783,771.8608695652174,801.5478260869565,831.2347826086957,860.9217391304347,890.6086956521739,920.295652173913,949.9826086956522,979.6695652173913,1009.3565217391305,1039.0434782608695,1068.7304347826087,1098.4173913043478,1128.104347826087,1157.791304347826,1187.4782608695652
reviews_per_program,1721.8434782608695,1721.8434782608695,1721.8434782608695,1721.8434782608695,1721.8434782608695,1719.0608695652174,1097.4,263.3321739130435,237.49565217391304,267.18260869565216,296.8695652173913,326.55652173913046,356.24347826086955,385.9304347826087,415.61739130434785,445.30434782608694,474.9913043478261,504.67826086956524,534.3652173913043,564.0521739130435,593.7391304347826,623.4260869565218,653.1130434782609,682.8,712.4869565217391,742.1739130434783,771.8608695652174,801.5478260869565,831.2347826086957,860.9217391304347,890.6086956521739,920.295652173913,949.9826086956522,979.6695652173913,1009.3565217391305,1039.0434782608695,1068.7304347826087,1098.4173913043478,1128.104347826087,1157.791304347826,1187.4782608695652
reviews_per_program,1721.8434782608695,1721.8434782608695,1721.8434782608695,1721.8434782608695,1721.8434782608695,1713.3878260869565,1109.878260869565,255.18260869565216,237.49565217391304,267.18260869565216,296.8695652173913,326.55652173913046,356.24347826086955,385.9304347826087,415.61739130434785,445.30434782608694,474.9913043478261,504.67826086956524,534.3652173913043,564.0521739130435,593.7391304347826,623.4260869565218,653.1130434782609,682.8,712.4869565217391,742.1739130434783,771.8608695652174,801.5478260869565,831.2347826086957,860.9217391304347,890.6086956521739,920.295652173913,949.9826086956522,979.6695652173913,1009.3565217391305,1039.0434782608695,1068.7304347826087,1098.4173913043478,1128.104347826087,1157.791304347826,1187.4782608695652
reviews_per_program,1721.8434782608695,1721.8434782608695,1721.8434782608695,1721.8434782608695,1721.8434782608695,1708.2591304347827,1120.6434782608696,244.92521739130436,237.49565217391304,267.18260869565216,296.8695652173913,326.55652173913046,356.24347826086955,385.9304347826087,415.61739130434785,445.30434782608694,474.9913043478261,504.67826086956524,534.3652173913043,564.0521739130435,593.7391304347826,623.4260869565218,653.1130434782609,682.8,712.4869565217391,742.1739130434783,771.8608695652174,801.5478260869565,831.2347826086957,860.9217391304347,890.6086956521739,920.295652173913,949.9826086956522,979.6695652173913,1009.3565217391305,1039.0434782608695,1068.7304347826087,1098.4173913043478,1128.104347826087,1157.791304347826,1187.4782608695652
reviews_per_program,1721.8434782608695,1721.8434782608695,1721.8434782608695,1721.8434782608695,1721.8434782608695,1708.3304347826088,1118.9147826086958,239.34434782608696,237.49565217391304,267.18260869565216,296.8695652173913,326.55652173913046,356.24347826086955,385.9304347826087,415.61739130434785,445.30434782608694,474.9913043478261,504.67826086956524,534.3652173913043,564.0521739130435,593.7391304347826,623.4260869565218,653.1130434782609,682.8,712.4869565217391,742.1739130434783,771.8608695652174,801.5478260869565,831.2347826086957,860.9217391304347,890.6086956521739,920.295652173913,949.9826086956522,979.6695652173913,1009.3565217391305,1039.0434782608695,1068.7304347826087,1098.4173913043478,1128.104347826087,1157.791304347826,1187.4782608695652
reviews_per_program,1721.8434782608695,1721.8434782608695,1721.8434782608695,1721.8434782608695,1721.8434782608695,1708.0921739130436,1116.182608695652,257.5982608695652,237.49565217391304,267.18260869565216,296.8695652173913,326.55652173913046,356.24347826086955,385.9304347826087,415.61739130434785,445.30434782608694,474.9913043478261,504.67826086956524,534.3652173913043,564.0521739130435,593.7391304347826,623.4260869565218,653.1130434782609,682.8,712.4869565217391,742.1739130434783,771.8608695652174,801.5478260869565,831.2347826086957,860.9217391304347,890.6086956521739,920.295652173913,949.9826086956522,979.6695652173913,1009.3565217391305,1039.0434782608695,1068.7304347826087,1098.4173913043478,1128.104347826087,1157.791304347826,1187.4782608695652
