Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,15793.0,14583.0,14583.0,14583.0,14583.0,14583.0,14587.0,14594.0,14593.0,14631.0,14669.0,14702.0,14691.0,14720.0,14748.0,14760.0,14801.0,14803.0,14799.0,14811.0,14861.0,14950.0,15004.0,15031.0,15120.0,15130.0,15164.0,15187.0,15273.0,15287.0,15331.0,15317.0,15305.0,15300.0,15306.0,15294.0,15402.0,15446.0,15536.0,15568.0,15642.0
unmatched_applicants,15792.0,14583.0,14583.0,14583.0,14583.0,14583.0,14583.0,14603.0,14597.0,14630.0,14673.0,14698.0,14703.0,14726.0,14737.0,14768.0,14776.0,14815.0,14795.0,14836.0,14888.0,14931.0,15005.0,15022.0,15093.0,15125.0,15167.0,15188.0,15288.0,15278.0,15304.0,15312.0,15299.0,15303.0,15302.0,15314.0,15372.0,15455.0,15527.0,15553.0,15629.0
unmatched_applicants,15798.0,14583.0,14583.0,14583.0,14583.0,14583.0,14583.0,14609.0,14596.0,14620.0,14681.0,14695.0,14701.0,14730.0,14745.0,14758.0,14801.0,14789.0,14806.0,14811.0,14870.0,14952.0,15003.0,15043.0,15110.0,15135.0,15160.0,15181.0,15290.0,15295.0,15270.0,15339.0,15305.0,15305.0,15293.0,15311.0,15403.0,15474.0,15526.0,15572.0,15634.0
unmatched_applicants,15789.0,14583.0,14583.0,14583.0,14583.0,14583.0,14583.0,14583.0,14592.0,14631.0,14653.0,14701.0,14697.0,14726.0,14741.0,14761.0,14793.0,14802.0,14804.0,14827.0,14895.0,14935.0,15010.0,15052.0,15119.0,15142.0,15173.0,15188.0,15287.0,15282.0,15309.0,15308.0,15298.0,15306.0,15313.0,15339.0,15404.0,15477.0,15511.0,15559.0,15635.0
unmatched_applicants,15797.0,14583.0,14583.0,14583.0,14583.0,14583.0,14583.0,14592.0,14584.0,14629.0,14686.0,14693.0,14687.0,14732.0,14746.0,14759.0,14771.0,14782.0,14802.0,14815.0,14864.0,14954.0,14988.0,15037.0,15129.0,15139.0,15169.0,15202.0,15279.0,15306.0,15282.0,15318.0,15308.0,15303.0,15298.0,15314.0,15409.0,15477.0,15532.0,15567.0,15616.0
unmatched_applicants,15802.0,14583.0,14583.0,14583.0,14583.0,14583.0,14583.0,14594.0,14593.0,14624.0,14656.0,14692.0,14700.0,14723.0,14738.0,14760.0,14793.0,14807.0,14802.0,14823.0,14897.0,14945.0,14996.0,15040.0,15111.0,15136.0,15151.0,15179.0,15282.0,15303.0,15290.0,15324.0,15314.0,15286.0,15308.0,15324.0,15412.0,15479.0,15520.0,15579.0,15622.0
unmatched_applicants,15793.0,14583.0,14583.0,14583.0,14583.0,14583.0,14583.0,14607.0,14592.0,14624.0,14671.0,14698.0,14685.0,14718.0,14746.0,14764.0,14770.0,14792.0,14798.0,14807.0,14872.0,14961.0,15011.0,15048.0,15094.0,15126.0,15161.0,15197.0,15272.0,15271.0,15317.0,15330.0,15310.0,15303.0,15296.0,15319.0,15392.0,15463.0,15530.0,15561.0,15630.0
unmatched_applicants,15801.0,14583.0,14583.0,14583.0,14583.0,14583.0,14583.0,14600.0,14592.0,14655.0,14676.0,14701.0,14705.0,14727.0,14745.0,14769.0,14810.0,14781.0,14816.0,14818.0,14873.0,14956.0,15005.0,15028.0,15085.0,15148.0,15153.0,15168.0,15288.0,15289.0,15298.0,15322.0,15312.0,15297.0,15312.0,15321.0,15427.0,15465.0,15539.0,15560.0,15649.0
unfilled_spots,1223.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,56.0,81.0,104.0,125.0,144.0,156.0,181.0,197.0,211.0,209.0,229.0,297.0,369.0,411.0,450.0,514.0,539.0,589.0,595.0,708.0,697.0,724.0,727.0,721.0,716.0,719.0,726.0,835.0,895.0,940.0,985.0,1048.0
unfilled_spots,1219.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,50.0,86.0,105.0,124.0,147.0,163.0,181.0,200.0,204.0,233.0,224.0,291.0,365.0,418.0,453.0,525.0,556.0,589.0,613.0,702.0,709.0,719.0,714.0,716.0,725.0,700.0,714.0,816.0,869.0,952.0,973.0,1064.0
unfilled_spots,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,63.0,77.0,109.0,125.0,141.0,165.0,181.0,213.0,219.0,213.0,233.0,307.0,367.0,413.0,458.0,527.0,562.0,561.0,598.0,670.0,694.0,724.0,731.0,722.0,736.0,723.0,709.0,828.0,896.0,929.0,983.0,1048.0
unfilled_spots,1218.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,53.0,89.0,115.0,119.0,141.0,159.0,184.0,198.0,222.0,232.0,232.0,301.0,373.0,419.0,458.0,530.0,556.0,587.0,608.0,687.0,687.0,717.0,745.0,712.0,733.0,711.0,705.0,808.0,879.0,926.0,986.0,1035.0
unfilled_spots,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,58.0,77.0,111.0,119.0,139.0,154.0,182.0,198.0,204.0,234.0,235.0,272.0,365.0,403.0,450.0,543.0,552.0,594.0,605.0,676.0,691.0,721.0,739.0,722.0,718.0,710.0,743.0,813.0,874.0,937.0,1004.0,1048.0
unfilled_spots,1211.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,46.0,80.0,111.0,121.0,142.0,161.0,188.0,202.0,216.0,215.0,228.0,289.0,363.0,408.0,461.0,539.0,584.0,592.0,623.0,697.0,727.0,725.0,734.0,718.0,721.0,723.0,731.0,818.0,911.0,935.0,992.0,1055.0
unfilled_spots,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,50.0,79.0,115.0,113.0,142.0,152.0,176.0,195.0,211.0,224.0,237.0,300.0,372.0,418.0,460.0,545.0,542.0,577.0,600.0,656.0,722.0,704.0,752.0,719.0,727.0,719.0,724.0,804.0,899.0,922.0,984.0,1037.0
unfilled_spots,1221.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,57.0,95.0,120.0,121.0,142.0,155.0,171.0,217.0,215.0,227.0,224.0,301.0,361.0,444.0,457.0,534.0,560.0,582.0,617.0,682.0,716.0,716.0,748.0,715.0,719.0,704.0,723.0,824.0,883.0,943.0,993.0,1039.0
unfilled_spots,1219.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,15.0,42.0,82.0,109.0,129.0,139.0,165.0,173.0,207.0,222.0,219.0,232.0,283.0,371.0,411.0,469.0,514.0,563.0,584.0,594.0,691.0,728.0,726.0,721.0,726.0,729.0,724.0,723.0,828.0,899.0,955.0,993.0,1049.0
unfilled_spots,1205.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,51.0,82.0,126.0,111.0,145.0,161.0,181.0,213.0,213.0,228.0,238.0,295.0,352.0,413.0,468.0,531.0,558.0,593.0,613.0,690.0,709.0,735.0,755.0,723.0,725.0,726.0,746.0,836.0,887.0,945.0,992.0,1049.0
unfilled_spots,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,12.0,47.0,76.0,117.0,107.0,138.0,165.0,181.0,202.0,231.0,220.0,224.0,295.0,358.0,416.0,447.0,536.0,554.0,568.0,586.0,684.0,689.0,736.0,747.0,716.0,729.0,734.0,732.0,820.0,896.0,940.0,978.0,1053.0
unfilled_spots,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,39.0,79.0,118.0,121.0,139.0,162.0,177.0,221.0,209.0,228.0,223.0,279.0,360.0,415.0,467.0,544.0,568.0,588.0,590.0,672.0,717.0,716.0,721.0,713.0,716.0,727.0,734.0,806.0,892.0,949.0,985.0,1064.0
unfilled_spots,1210.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,10.0,48.0,86.0,119.0,108.0,137.0,165.0,177.0,218.0,220.0,216.0,228.0,278.0,367.0,421.0,448.0,537.0,547.0,581.0,604.0,690.0,704.0,748.0,734.0,722.0,717.0,723.0,711.0,819.0,863.0,953.0,985.0,1059.0
unfilled_spots,1209.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,47.0,90.0,115.0,120.0,143.0,154.0,185.0,193.0,232.0,212.0,253.0,305.0,348.0,422.0,439.0,510.0,542.0,584.0,605.0,705.0,695.0,721.0,729.0,716.0,720.0,719.0,731.0,789.0,872.0,944.0,970.0,1046.0
unfilled_spots,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,37.0,98.0,112.0,118.0,147.0,162.0,175.0,218.0,206.0,223.0,228.0,287.0,369.0,420.0,460.0,527.0,552.0,577.0,598.0,707.0,712.0,687.0,756.0,722.0,722.0,710.0,728.0,820.0,891.0,943.0,989.0,1051.0
unfilled_spots,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,48.0,70.0,118.0,114.0,143.0,158.0,178.0,210.0,219.0,221.0,244.0,312.0,352.0,427.0,469.0,536.0,559.0,590.0,605.0,704.0,699.0,726.0,725.0,715.0,723.0,730.0,756.0,821.0,894.0,928.0,976.0,1052.0
unfilled_spots,1214.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,46.0,103.0,110.0,104.0,149.0,163.0,176.0,188.0,199.0,219.0,232.0,281.0,371.0,405.0,454.0,546.0,556.0,586.0,619.0,696.0,723.0,699.0,735.0,725.0,720.0,715.0,731.0,826.0,894.0,949.0,984.0,1033.0
unfilled_spots,1219.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,41.0,73.0,109.0,117.0,140.0,155.0,177.0,210.0,224.0,219.0,240.0,314.0,362.0,413.0,457.0,528.0,553.0,568.0,596.0,699.0,720.0,707.0,741.0,731.0,703.0,725.0,741.0,829.0,896.0,937.0,996.0,1039.0
unfilled_spots,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,41.0,88.0,115.0,102.0,135.0,163.0,181.0,187.0,209.0,215.0,224.0,289.0,378.0,428.0,465.0,511.0,543.0,578.0,614.0,689.0,688.0,734.0,747.0,727.0,720.0,713.0,736.0,809.0,880.0,947.0,978.0,1047.0
unfilled_spots,1218.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,72.0,93.0,118.0,122.0,144.0,162.0,186.0,227.0,198.0,233.0,235.0,290.0,373.0,422.0,445.0,502.0,565.0,570.0,585.0,705.0,706.0,715.0,739.0,729.0,714.0,729.0,738.0,844.0,882.0,956.0,977.0,1066.0
reviews_per_program,11558.57142857143,256.85714285714283,513.7142857142857,770.5714285714286,1027.4285714285713,1284.2857142857142,1541.142857142857,1798.0,2054.8571428571427,2311.714285714286,2568.5714285714284,2825.4285714285716,3082.285714285714,3339.1428571428573,3596.0,3852.8571428571427,4109.714285714285,4366.571428571428,4623.428571428572,4880.285714285715,5137.142857142857,5394.0,5650.857142857143,5907.714285714285,6164.571428571428,6421.428571428572,6678.285714285715,6935.142857142857,7192.0,7448.857142857143,7705.714285714285,7962.571428571428,8219.42857142857,8476.285714285714,8733.142857142857,8990.0,9246.857142857143,9503.714285714286,9760.57142857143,10017.42857142857,10274.285714285714
reviews_per_program,11558.57142857143,256.85714285714283,513.7142857142857,770.5714285714286,1027.4285714285713,1284.2857142857142,1541.142857142857,1798.0,2054.8571428571427,2311.714285714286,2568.5714285714284,2825.4285714285716,3082.285714285714,3339.1428571428573,3596.0,3852.8571428571427,4109.714285714285,4366.571428571428,4623.428571428572,4880.285714285715,5137.142857142857,5394.0,5650.857142857143,5907.714285714285,6164.571428571428,6421.428571428572,6678.285714285715,6935.142857142857,7192.0,7448.857142857143,7705.714285714285,7962.571428571428,8219.42857142857,8476.285714285714,8733.142857142857,8990.0,9246.857142857143,9503.714285714286,9760.57142857143,10017.42857142857,10274.285714285714
reviews_per_program,11558.57142857143,256.85714285714283,513.7142857142857,770.5714285714286,1027.4285714285713,1284.2857142857142,1541.142857142857,1798.0,2054.8571428571427,2311.714285714286,2568.5714285714284,2825.4285714285716,3082.285714285714,3339.1428571428573,3596.0,3852.8571428571427,4109.714285714285,4366.571428571428,4623.428571428572,4880.285714285715,5137.142857142857,5394.0,5650.857142857143,5907.714285714285,6164.571428571428,6421.428571428572,6678.285714285715,6935.142857142857,7192.0,7448.857142857143,7705.714285714285,7962.571428571428,8219.42857142857,8476.285714285714,8733.142857142857,8990.0,9246.857142857143,9503.714285714286,9760.57142857143,10017.42857142857,10274.285714285714
reviews_per_program,11558.57142857143,256.85714285714283,513.7142857142857,770.5714285714286,1027.4285714285713,1284.2857142857142,1541.142857142857,1798.0,2054.8571428571427,2311.714285714286,2568.5714285714284,2825.4285714285716,3082.285714285714,3339.1428571428573,3596.0,3852.8571428571427,4109.714285714285,4366.571428571428,4623.428571428572,4880.285714285715,5137.142857142857,5394.0,5650.857142857143,5907.714285714285,6164.571428571428,6421.428571428572,6678.285714285715,6935.142857142857,7192.0,7448.857142857143,7705.714285714285,7962.571428571428,8219.42857142857,8476.285714285714,8733.142857142857,8990.0,9246.857142857143,9503.714285714286,9760.57142857143,10017.42857142857,10274.285714285714
reviews_per_program,11558.57142857143,256.85714285714283,513.7142857142857,770.5714285714286,1027.4285714285713,1284.2857142857142,1541.142857142857,1798.0,2054.8571428571427,2311.714285714286,2568.5714285714284,2825.4285714285716,3082.285714285714,3339.1428571428573,3596.0,3852.8571428571427,4109.714285714285,4366.571428571428,4623.428571428572,4880.285714285715,5137.142857142857,5394.0,5650.857142857143,5907.714285714285,6164.571428571428,6421.428571428572,6678.285714285715,6935.142857142857,7192.0,7448.857142857143,7705.714285714285,7962.571428571428,8219.42857142857,8476.285714285714,8733.142857142857,8990.0,9246.857142857143,9503.714285714286,9760.57142857143,10017.42857142857,10274.285714285714
reviews_per_program,11558.57142857143,256.85714285714283,513.7142857142857,770.5714285714286,1027.4285714285713,1284.2857142857142,1541.142857142857,1798.0,2054.8571428571427,2311.714285714286,2568.5714285714284,2825.4285714285716,3082.285714285714,3339.1428571428573,3596.0,3852.8571428571427,4109.714285714285,4366.571428571428,4623.428571428572,4880.285714285715,5137.142857142857,5394.0,5650.857142857143,5907.714285714285,6164.571428571428,6421.428571428572,6678.285714285715,6935.142857142857,7192.0,7448.857142857143,7705.714285714285,7962.571428571428,8219.42857142857,8476.285714285714,8733.142857142857,8990.0,9246.857142857143,9503.714285714286,9760.57142857143,10017.42857142857,10274.285714285714
reviews_per_program,11558.57142857143,256.85714285714283,513.7142857142857,770.5714285714286,1027.4285714285713,1284.2857142857142,1541.142857142857,1798.0,2054.8571428571427,2311.714285714286,2568.5714285714284,2825.4285714285716,3082.285714285714,3339.1428571428573,3596.0,3852.8571428571427,4109.714285714285,4366.571428571428,4623.428571428572,4880.285714285715,5137.142857142857,5394.0,5650.857142857143,5907.714285714285,6164.571428571428,6421.428571428572,6678.285714285715,6935.142857142857,7192.0,7448.857142857143,7705.714285714285,7962.571428571428,8219.42857142857,8476.285714285714,8733.142857142857,8990.0,9246.857142857143,9503.714285714286,9760.57142857143,10017.42857142857,10274.285714285714
reviews_per_program,11558.57142857143,256.85714285714283,513.7142857142857,770.5714285714286,1027.4285714285713,1284.2857142857142,1541.142857142857,1798.0,2054.8571428571427,2311.714285714286,2568.5714285714284,2825.4285714285716,3082.285714285714,3339.1428571428573,3596.0,3852.8571428571427,4109.714285714285,4366.571428571428,4623.428571428572,4880.285714285715,5137.142857142857,5394.0,5650.857142857143,5907.714285714285,6164.571428571428,6421.428571428572,6678.285714285715,6935.142857142857,7192.0,7448.857142857143,7705.714285714285,7962.571428571428,8219.42857142857,8476.285714285714,8733.142857142857,8990.0,9246.857142857143,9503.714285714286,9760.57142857143,10017.42857142857,10274.285714285714
reviews_per_program,11558.57142857143,256.85714285714283,513.7142857142857,770.5714285714286,1027.4285714285713,1284.2857142857142,1541.142857142857,1798.0,2054.8571428571427,2311.714285714286,2568.5714285714284,2825.4285714285716,3082.285714285714,3339.1428571428573,3596.0,3852.8571428571427,4109.714285714285,4366.571428571428,4623.428571428572,4880.285714285715,5137.142857142857,5394.0,5650.857142857143,5907.714285714285,6164.571428571428,6421.428571428572,6678.285714285715,6935.142857142857,7192.0,7448.857142857143,7705.714285714285,7962.571428571428,8219.42857142857,8476.285714285714,8733.142857142857,8990.0,9246.857142857143,9503.714285714286,9760.57142857143,10017.42857142857,10274.285714285714
reviews_per_program,11558.57142857143,256.85714285714283,513.7142857142857,770.5714285714286,1027.4285714285713,1284.2857142857142,1541.142857142857,1798.0,2054.8571428571427,2311.714285714286,2568.5714285714284,2825.4285714285716,3082.285714285714,3339.1428571428573,3596.0,3852.8571428571427,4109.714285714285,4366.571428571428,4623.428571428572,4880.285714285715,5137.142857142857,5394.0,5650.857142857143,5907.714285714285,6164.571428571428,6421.428571428572,6678.285714285715,6935.142857142857,7192.0,7448.857142857143,7705.714285714285,7962.571428571428,8219.42857142857,8476.285714285714,8733.142857142857,8990.0,9246.857142857143,9503.714285714286,9760.57142857143,10017.42857142857,10274.285714285714
reviews_per_program,11558.57142857143,256.85714285714283,513.7142857142857,770.5714285714286,1027.4285714285713,1284.2857142857142,1541.142857142857,1798.0,2054.8571428571427,2311.714285714286,2568.5714285714284,2825.4285714285716,3082.285714285714,3339.1428571428573,3596.0,3852.8571428571427,4109.714285714285,4366.571428571428,4623.428571428572,4880.285714285715,5137.142857142857,5394.0,5650.857142857143,5907.714285714285,6164.571428571428,6421.428571428572,6678.285714285715,6935.142857142857,7192.0,7448.857142857143,7705.714285714285,7962.571428571428,8219.42857142857,8476.285714285714,8733.142857142857,8990.0,9246.857142857143,9503.714285714286,9760.57142857143,10017.42857142857,10274.285714285714
reviews_per_program,11558.57142857143,256.85714285714283,513.7142857142857,770.5714285714286,1027.4285714285713,1284.2857142857142,1541.142857142857,1798.0,2054.8571428571427,2311.714285714286,2568.5714285714284,2825.4285714285716,3082.285714285714,3339.1428571428573,3596.0,3852.8571428571427,4109.714285714285,4366.571428571428,4623.428571428572,4880.285714285715,5137.142857142857,5394.0,5650.857142857143,5907.714285714285,6164.571428571428,6421.428571428572,6678.285714285715,6935.142857142857,7192.0,7448.857142857143,7705.714285714285,7962.571428571428,8219.42857142857,8476.285714285714,8733.142857142857,8990.0,9246.857142857143,9503.714285714286,9760.57142857143,10017.42857142857,10274.285714285714
reviews_per_program,11558.57142857143,256.85714285714283,513.7142857142857,770.5714285714286,1027.4285714285713,1284.2857142857142,1541.142857142857,1798.0,2054.8571428571427,2311.714285714286,2568.5714285714284,2825.4285714285716,3082.285714285714,3339.1428571428573,3596.0,3852.8571428571427,4109.714285714285,4366.571428571428,4623.428571428572,4880.285714285715,5137.142857142857,5394.0,5650.857142857143,5907.714285714285,6164.571428571428,6421.428571428572,6678.285714285715,6935.142857142857,7192.0,7448.857142857143,7705.714285714285,7962.571428571428,8219.42857142857,8476.285714285714,8733.142857142857,8990.0,9246.857142857143,9503.714285714286,9760.57142857143,10017.42857142857,10274.285714285714
reviews_per_program,11558.57142857143,256.85714285714283,513.7142857142857,770.5714285714286,1027.4285714285713,1284.2857142857142,1541.142857142857,1798.0,2054.8571428571427,2311.714285714286,2568.5714285714284,2825.4285714285716,3082.285714285714,3339.1428571428573,3596.0,3852.8571428571427,4109.714285714285,4366.571428571428,4623.428571428572,4880.285714285715,5137.142857142857,5394.0,5650.857142857143,5907.714285714285,6164.571428571428,6421.428571428572,6678.285714285715,6935.142857142857,7192.0,7448.857142857143,7705.714285714285,7962.571428571428,8219.42857142857,8476.285714285714,8733.142857142857,8990.0,9246.857142857143,9503.714285714286,9760.57142857143,10017.42857142857,10274.285714285714
reviews_per_program,11558.57142857143,256.85714285714283,513.7142857142857,770.5714285714286,1027.4285714285713,1284.2857142857142,1541.142857142857,1798.0,2054.8571428571427,2311.714285714286,2568.5714285714284,2825.4285714285716,3082.285714285714,3339.1428571428573,3596.0,3852.8571428571427,4109.714285714285,4366.571428571428,4623.428571428572,4880.285714285715,5137.142857142857,5394.0,5650.857142857143,5907.714285714285,6164.571428571428,6421.428571428572,6678.285714285715,6935.142857142857,7192.0,7448.857142857143,7705.714285714285,7962.571428571428,8219.42857142857,8476.285714285714,8733.142857142857,8990.0,9246.857142857143,9503.714285714286,9760.57142857143,10017.42857142857,10274.285714285714
reviews_per_program,11558.57142857143,256.85714285714283,513.7142857142857,770.5714285714286,1027.4285714285713,1284.2857142857142,1541.142857142857,1798.0,2054.8571428571427,2311.714285714286,2568.5714285714284,2825.4285714285716,3082.285714285714,3339.1428571428573,3596.0,3852.8571428571427,4109.714285714285,4366.571428571428,4623.428571428572,4880.285714285715,5137.142857142857,5394.0,5650.857142857143,5907.714285714285,6164.571428571428,6421.428571428572,6678.285714285715,6935.142857142857,7192.0,7448.857142857143,7705.714285714285,7962.571428571428,8219.42857142857,8476.285714285714,8733.142857142857,8990.0,9246.857142857143,9503.714285714286,9760.57142857143,10017.42857142857,10274.285714285714
reviews_per_program,11558.57142857143,256.85714285714283,513.7142857142857,770.5714285714286,1027.4285714285713,1284.2857142857142,1541.142857142857,1798.0,2054.8571428571427,2311.714285714286,2568.5714285714284,2825.4285714285716,3082.285714285714,3339.1428571428573,3596.0,3852.8571428571427,4109.714285714285,4366.571428571428,4623.428571428572,4880.285714285715,5137.142857142857,5394.0,5650.857142857143,5907.714285714285,6164.571428571428,6421.428571428572,6678.285714285715,6935.142857142857,7192.0,7448.857142857143,7705.714285714285,7962.571428571428,8219.42857142857,8476.285714285714,8733.142857142857,8990.0,9246.857142857143,9503.714285714286,9760.57142857143,10017.42857142857,10274.285714285714
reviews_per_program,11558.57142857143,256.85714285714283,513.7142857142857,770.5714285714286,1027.4285714285713,1284.2857142857142,1541.142857142857,1798.0,2054.8571428571427,2311.714285714286,2568.5714285714284,2825.4285714285716,3082.285714285714,3339.1428571428573,3596.0,3852.8571428571427,4109.714285714285,4366.571428571428,4623.428571428572,4880.285714285715,5137.142857142857,5394.0,5650.857142857143,5907.714285714285,6164.571428571428,6421.428571428572,6678.285714285715,6935.142857142857,7192.0,7448.857142857143,7705.714285714285,7962.571428571428,8219.42857142857,8476.285714285714,8733.142857142857,8990.0,9246.857142857143,9503.714285714286,9760.57142857143,10017.42857142857,10274.285714285714
