Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,17076.0,16239.0,16239.0,16252.0,16240.0,16252.0,16273.0,16282.0,16301.0,16316.0,16337.0,16364.0,16404.0,16408.0,16413.0,16436.0,16498.0,16500.0,16500.0,16505.0,16586.0,16576.0,16600.0,16605.0,16676.0,16662.0,16677.0,16690.0,16762.0,16760.0,16761.0,16761.0,16827.0,16836.0,16852.0,16825.0,16873.0,16899.0,16895.0,16904.0,16952.0
unmatched_applicants,17072.0,16239.0,16239.0,16246.0,16241.0,16254.0,16265.0,16285.0,16300.0,16321.0,16329.0,16362.0,16410.0,16394.0,16420.0,16423.0,16525.0,16498.0,16494.0,16502.0,16582.0,16580.0,16581.0,16610.0,16677.0,16693.0,16664.0,16689.0,16763.0,16783.0,16769.0,16766.0,16835.0,16809.0,16844.0,16830.0,16897.0,16886.0,16888.0,16892.0,16944.0
unmatched_applicants,17062.0,16239.0,16239.0,16250.0,16239.0,16244.0,16275.0,16285.0,16303.0,16322.0,16333.0,16355.0,16402.0,16410.0,16429.0,16444.0,16482.0,16511.0,16495.0,16515.0,16586.0,16564.0,16596.0,16603.0,16665.0,16683.0,16694.0,16686.0,16734.0,16758.0,16757.0,16763.0,16835.0,16821.0,16820.0,16835.0,16885.0,16900.0,16871.0,16897.0,16941.0
unmatched_applicants,17065.0,16239.0,16239.0,16247.0,16241.0,16252.0,16270.0,16286.0,16289.0,16317.0,16333.0,16355.0,16404.0,16405.0,16410.0,16435.0,16497.0,16507.0,16505.0,16510.0,16590.0,16599.0,16610.0,16591.0,16663.0,16677.0,16693.0,16666.0,16742.0,16769.0,16758.0,16785.0,16827.0,16809.0,16820.0,16833.0,16871.0,16873.0,16902.0,16890.0,16947.0
unmatched_applicants,17073.0,16239.0,16239.0,16255.0,16242.0,16245.0,16270.0,16285.0,16301.0,16306.0,16321.0,16350.0,16385.0,16413.0,16410.0,16424.0,16490.0,16501.0,16515.0,16509.0,16594.0,16608.0,16593.0,16613.0,16688.0,16683.0,16709.0,16696.0,16757.0,16741.0,16754.0,16768.0,16815.0,16820.0,16830.0,16824.0,16905.0,16898.0,16885.0,16888.0,16951.0
unmatched_applicants,17058.0,16239.0,16239.0,16244.0,16239.0,16254.0,16260.0,16286.0,16301.0,16323.0,16331.0,16353.0,16406.0,16416.0,16412.0,16426.0,16498.0,16523.0,16499.0,16518.0,16596.0,16598.0,16597.0,16621.0,16676.0,16682.0,16676.0,16693.0,16760.0,16753.0,16759.0,16766.0,16831.0,16821.0,16822.0,16822.0,16894.0,16867.0,16882.0,16865.0,16928.0
unmatched_applicants,17066.0,16239.0,16239.0,16244.0,16241.0,16249.0,16266.0,16278.0,16297.0,16316.0,16339.0,16359.0,16402.0,16399.0,16408.0,16433.0,16494.0,16489.0,16494.0,16513.0,16582.0,16594.0,16578.0,16591.0,16680.0,16689.0,16678.0,16670.0,16751.0,16747.0,16760.0,16773.0,16821.0,16805.0,16833.0,16811.0,16902.0,16896.0,16881.0,16904.0,16956.0
unmatched_applicants,17048.0,16239.0,16239.0,16252.0,16242.0,16248.0,16270.0,16287.0,16294.0,16316.0,16331.0,16361.0,16407.0,16399.0,16416.0,16424.0,16481.0,16498.0,16515.0,16513.0,16595.0,16587.0,16601.0,16591.0,16680.0,16687.0,16695.0,16656.0,16749.0,16762.0,16760.0,16776.0,16815.0,16825.0,16812.0,16823.0,16903.0,16892.0,16891.0,16887.0,16948.0
unmatched_applicants,17083.0,16239.0,16239.0,16250.0,16243.0,16252.0,16271.0,16291.0,16296.0,16325.0,16336.0,16351.0,16391.0,16420.0,16420.0,16437.0,16510.0,16500.0,16488.0,16514.0,16590.0,16596.0,16592.0,16592.0,16693.0,16681.0,16696.0,16684.0,16753.0,16763.0,16753.0,16760.0,16826.0,16815.0,16845.0,16836.0,16889.0,16876.0,16887.0,16870.0,16938.0
unmatched_applicants,17058.0,16239.0,16239.0,16247.0,16240.0,16251.0,16264.0,16291.0,16293.0,16318.0,16337.0,16350.0,16384.0,16405.0,16425.0,16429.0,16499.0,16495.0,16500.0,16514.0,16585.0,16591.0,16599.0,16616.0,16664.0,16679.0,16684.0,16684.0,16755.0,16757.0,16736.0,16760.0,16827.0,16842.0,16831.0,16822.0,16880.0,16896.0,16894.0,16872.0,16951.0
unfilled_spots,832.0,0.0,0.0,16.0,1.0,19.0,40.0,43.0,66.0,78.0,97.0,106.0,161.0,171.0,170.0,184.0,259.0,269.0,263.0,290.0,338.0,367.0,336.0,354.0,438.0,425.0,428.0,438.0,528.0,512.0,489.0,520.0,588.0,569.0,569.0,581.0,642.0,657.0,648.0,666.0,718.0
unfilled_spots,831.0,0.0,0.0,1.0,2.0,6.0,23.0,55.0,59.0,84.0,99.0,110.0,155.0,166.0,170.0,188.0,267.0,260.0,271.0,280.0,344.0,357.0,372.0,363.0,439.0,437.0,451.0,448.0,510.0,519.0,510.0,529.0,591.0,584.0,606.0,591.0,653.0,667.0,649.0,649.0,705.0
unfilled_spots,810.0,0.0,0.0,7.0,1.0,7.0,27.0,51.0,64.0,78.0,79.0,114.0,163.0,170.0,184.0,182.0,260.0,261.0,257.0,257.0,358.0,350.0,357.0,358.0,440.0,452.0,447.0,453.0,504.0,517.0,508.0,522.0,588.0,593.0,582.0,586.0,644.0,666.0,641.0,647.0,707.0
unfilled_spots,822.0,0.0,0.0,9.0,3.0,14.0,29.0,56.0,63.0,77.0,106.0,118.0,168.0,165.0,166.0,183.0,262.0,255.0,261.0,271.0,348.0,355.0,349.0,370.0,457.0,443.0,449.0,440.0,514.0,528.0,511.0,524.0,591.0,586.0,582.0,598.0,650.0,645.0,643.0,661.0,695.0
unfilled_spots,819.0,0.0,0.0,9.0,1.0,18.0,25.0,50.0,56.0,85.0,103.0,111.0,164.0,178.0,183.0,186.0,252.0,259.0,255.0,273.0,353.0,350.0,335.0,353.0,453.0,443.0,444.0,454.0,528.0,522.0,505.0,518.0,586.0,598.0,597.0,577.0,634.0,666.0,648.0,646.0,693.0
unfilled_spots,824.0,0.0,1.0,6.0,0.0,13.0,18.0,43.0,65.0,73.0,94.0,108.0,161.0,168.0,174.0,188.0,248.0,254.0,285.0,272.0,341.0,353.0,368.0,351.0,438.0,432.0,450.0,451.0,528.0,522.0,517.0,530.0,583.0,610.0,601.0,595.0,640.0,651.0,648.0,667.0,691.0
unfilled_spots,819.0,0.0,0.0,6.0,2.0,16.0,21.0,48.0,61.0,88.0,100.0,113.0,154.0,170.0,179.0,189.0,251.0,255.0,272.0,263.0,339.0,375.0,355.0,331.0,435.0,458.0,439.0,428.0,507.0,528.0,515.0,499.0,578.0,583.0,584.0,590.0,630.0,663.0,634.0,639.0,698.0
unfilled_spots,821.0,0.0,0.0,7.0,4.0,12.0,27.0,41.0,58.0,88.0,89.0,104.0,146.0,180.0,166.0,191.0,258.0,257.0,267.0,263.0,344.0,358.0,350.0,360.0,434.0,431.0,440.0,438.0,504.0,513.0,513.0,518.0,577.0,593.0,588.0,594.0,634.0,646.0,656.0,648.0,696.0
unfilled_spots,825.0,0.0,0.0,12.0,3.0,9.0,40.0,45.0,49.0,78.0,91.0,119.0,171.0,181.0,170.0,171.0,265.0,269.0,261.0,272.0,375.0,339.0,340.0,353.0,437.0,432.0,442.0,441.0,510.0,535.0,526.0,509.0,585.0,617.0,581.0,597.0,647.0,645.0,660.0,646.0,711.0
unfilled_spots,823.0,0.0,1.0,3.0,2.0,13.0,34.0,50.0,56.0,78.0,103.0,110.0,155.0,167.0,182.0,199.0,248.0,252.0,262.0,266.0,339.0,361.0,354.0,369.0,442.0,451.0,426.0,468.0,517.0,497.0,521.0,521.0,590.0,602.0,590.0,597.0,672.0,646.0,670.0,662.0,707.0
unfilled_spots,837.0,0.0,0.0,13.0,1.0,13.0,34.0,43.0,62.0,77.0,98.0,125.0,165.0,169.0,174.0,197.0,259.0,261.0,261.0,266.0,347.0,337.0,361.0,366.0,437.0,423.0,438.0,451.0,523.0,521.0,522.0,522.0,588.0,597.0,613.0,586.0,634.0,660.0,656.0,665.0,713.0
unfilled_spots,833.0,0.0,0.0,7.0,2.0,15.0,26.0,46.0,61.0,82.0,90.0,123.0,171.0,155.0,181.0,184.0,286.0,259.0,255.0,263.0,343.0,341.0,342.0,371.0,438.0,454.0,425.0,450.0,524.0,544.0,530.0,527.0,596.0,570.0,605.0,591.0,658.0,647.0,649.0,653.0,705.0
unfilled_spots,823.0,0.0,0.0,11.0,0.0,5.0,36.0,46.0,64.0,83.0,94.0,116.0,163.0,171.0,190.0,205.0,243.0,272.0,256.0,276.0,347.0,325.0,357.0,364.0,426.0,444.0,455.0,447.0,495.0,519.0,518.0,524.0,596.0,582.0,581.0,596.0,646.0,661.0,632.0,658.0,702.0
unfilled_spots,826.0,0.0,0.0,8.0,2.0,13.0,31.0,47.0,50.0,78.0,94.0,116.0,165.0,166.0,171.0,196.0,258.0,268.0,266.0,271.0,351.0,360.0,371.0,352.0,424.0,438.0,454.0,427.0,503.0,530.0,519.0,546.0,588.0,570.0,581.0,594.0,632.0,634.0,663.0,651.0,708.0
unfilled_spots,834.0,0.0,0.0,16.0,3.0,6.0,31.0,46.0,62.0,67.0,82.0,111.0,146.0,174.0,171.0,185.0,251.0,262.0,276.0,270.0,355.0,369.0,354.0,374.0,449.0,444.0,470.0,457.0,518.0,502.0,515.0,529.0,576.0,581.0,591.0,585.0,666.0,659.0,646.0,649.0,712.0
unfilled_spots,819.0,0.0,0.0,5.0,0.0,15.0,21.0,47.0,62.0,84.0,92.0,114.0,167.0,177.0,173.0,187.0,259.0,284.0,260.0,279.0,357.0,359.0,358.0,382.0,437.0,443.0,437.0,454.0,521.0,514.0,520.0,527.0,592.0,582.0,583.0,583.0,655.0,628.0,643.0,626.0,689.0
unfilled_spots,827.0,0.0,0.0,5.0,2.0,10.0,27.0,39.0,58.0,77.0,100.0,120.0,163.0,160.0,169.0,194.0,255.0,250.0,255.0,274.0,343.0,355.0,339.0,352.0,441.0,450.0,439.0,431.0,512.0,508.0,521.0,534.0,582.0,566.0,594.0,572.0,663.0,657.0,642.0,665.0,717.0
unfilled_spots,809.0,0.0,0.0,13.0,3.0,9.0,31.0,48.0,55.0,77.0,92.0,122.0,168.0,160.0,177.0,185.0,242.0,259.0,276.0,274.0,356.0,348.0,362.0,352.0,441.0,448.0,456.0,417.0,510.0,523.0,521.0,537.0,576.0,586.0,573.0,584.0,664.0,653.0,652.0,648.0,709.0
unfilled_spots,844.0,0.0,0.0,11.0,4.0,13.0,32.0,52.0,57.0,86.0,97.0,112.0,152.0,181.0,181.0,198.0,271.0,261.0,249.0,275.0,351.0,357.0,353.0,353.0,454.0,442.0,457.0,445.0,514.0,524.0,514.0,521.0,587.0,576.0,606.0,597.0,650.0,637.0,648.0,631.0,699.0
unfilled_spots,819.0,0.0,0.0,8.0,1.0,12.0,25.0,52.0,54.0,79.0,98.0,111.0,145.0,166.0,186.0,190.0,260.0,256.0,261.0,275.0,346.0,352.0,360.0,377.0,425.0,440.0,445.0,445.0,516.0,518.0,497.0,521.0,588.0,603.0,592.0,583.0,641.0,657.0,655.0,633.0,712.0
reviews_per_program,1481.4129032258065,35.39032258064516,56.97741935483871,85.46612903225807,113.95483870967742,142.44354838709677,170.93225806451613,199.42096774193547,227.90967741935484,256.3983870967742,284.88709677419354,313.3758064516129,341.86451612903227,370.35322580645163,398.84193548387094,427.3306451612903,455.81935483870967,484.30806451612904,512.7967741935483,541.2854838709677,569.7741935483871,598.2629032258064,626.7516129032258,655.2403225806452,683.7290322580645,712.2177419354839,740.7064516129033,769.1951612903226,797.6838709677419,826.1725806451612,854.6612903225806,883.15,911.6387096774193,940.1274193548387,968.6161290322581,997.1048387096774,1025.5935483870967,1054.082258064516,1082.5709677419354,1111.0596774193548,1139.5483870967741
reviews_per_program,1481.4129032258065,28.488709677419354,56.97741935483871,85.46612903225807,113.95483870967742,142.44354838709677,170.93225806451613,199.42096774193547,227.90967741935484,256.3983870967742,284.88709677419354,313.3758064516129,341.86451612903227,370.35322580645163,398.84193548387094,427.3306451612903,455.81935483870967,484.30806451612904,512.7967741935483,541.2854838709677,569.7741935483871,598.2629032258064,626.7516129032258,655.2403225806452,683.7290322580645,712.2177419354839,740.7064516129033,769.1951612903226,797.6838709677419,826.1725806451612,854.6612903225806,883.15,911.6387096774193,940.1274193548387,968.6161290322581,997.1048387096774,1025.5935483870967,1054.082258064516,1082.5709677419354,1111.0596774193548,1139.5483870967741
reviews_per_program,1481.4129032258065,30.753225806451614,56.97741935483871,85.46612903225807,113.95483870967742,142.44354838709677,170.93225806451613,199.42096774193547,227.90967741935484,256.3983870967742,284.88709677419354,313.3758064516129,341.86451612903227,370.35322580645163,398.84193548387094,427.3306451612903,455.81935483870967,484.30806451612904,512.7967741935483,541.2854838709677,569.7741935483871,598.2629032258064,626.7516129032258,655.2403225806452,683.7290322580645,712.2177419354839,740.7064516129033,769.1951612903226,797.6838709677419,826.1725806451612,854.6612903225806,883.15,911.6387096774193,940.1274193548387,968.6161290322581,997.1048387096774,1025.5935483870967,1054.082258064516,1082.5709677419354,1111.0596774193548,1139.5483870967741
reviews_per_program,1481.4129032258065,30.780645161290323,56.97741935483871,85.46612903225807,113.95483870967742,142.44354838709677,170.93225806451613,199.42096774193547,227.90967741935484,256.3983870967742,284.88709677419354,313.3758064516129,341.86451612903227,370.35322580645163,398.84193548387094,427.3306451612903,455.81935483870967,484.30806451612904,512.7967741935483,541.2854838709677,569.7741935483871,598.2629032258064,626.7516129032258,655.2403225806452,683.7290322580645,712.2177419354839,740.7064516129033,769.1951612903226,797.6838709677419,826.1725806451612,854.6612903225806,883.15,911.6387096774193,940.1274193548387,968.6161290322581,997.1048387096774,1025.5935483870967,1054.082258064516,1082.5709677419354,1111.0596774193548,1139.5483870967741
reviews_per_program,1481.4129032258065,28.488709677419354,56.97741935483871,85.46612903225807,113.95483870967742,142.44354838709677,170.93225806451613,199.42096774193547,227.90967741935484,256.3983870967742,284.88709677419354,313.3758064516129,341.86451612903227,370.35322580645163,398.84193548387094,427.3306451612903,455.81935483870967,484.30806451612904,512.7967741935483,541.2854838709677,569.7741935483871,598.2629032258064,626.7516129032258,655.2403225806452,683.7290322580645,712.2177419354839,740.7064516129033,769.1951612903226,797.6838709677419,826.1725806451612,854.6612903225806,883.15,911.6387096774193,940.1274193548387,968.6161290322581,997.1048387096774,1025.5935483870967,1054.082258064516,1082.5709677419354,1111.0596774193548,1139.5483870967741
reviews_per_program,1481.4129032258065,30.787096774193547,56.97741935483871,85.46612903225807,113.95483870967742,142.44354838709677,170.93225806451613,199.42096774193547,227.90967741935484,256.3983870967742,284.88709677419354,313.3758064516129,341.86451612903227,370.35322580645163,398.84193548387094,427.3306451612903,455.81935483870967,484.30806451612904,512.7967741935483,541.2854838709677,569.7741935483871,598.2629032258064,626.7516129032258,655.2403225806452,683.7290322580645,712.2177419354839,740.7064516129033,769.1951612903226,797.6838709677419,826.1725806451612,854.6612903225806,883.15,911.6387096774193,940.1274193548387,968.6161290322581,997.1048387096774,1025.5935483870967,1054.082258064516,1082.5709677419354,1111.0596774193548,1139.5483870967741
reviews_per_program,1481.4129032258065,33.18225806451613,56.97741935483871,85.46612903225807,113.95483870967742,142.44354838709677,170.93225806451613,199.42096774193547,227.90967741935484,256.3983870967742,284.88709677419354,313.3758064516129,341.86451612903227,370.35322580645163,398.84193548387094,427.3306451612903,455.81935483870967,484.30806451612904,512.7967741935483,541.2854838709677,569.7741935483871,598.2629032258064,626.7516129032258,655.2403225806452,683.7290322580645,712.2177419354839,740.7064516129033,769.1951612903226,797.6838709677419,826.1725806451612,854.6612903225806,883.15,911.6387096774193,940.1274193548387,968.6161290322581,997.1048387096774,1025.5935483870967,1054.082258064516,1082.5709677419354,1111.0596774193548,1139.5483870967741
reviews_per_program,1481.4129032258065,30.85,56.97741935483871,85.46612903225807,113.95483870967742,142.44354838709677,170.93225806451613,199.42096774193547,227.90967741935484,256.3983870967742,284.88709677419354,313.3758064516129,341.86451612903227,370.35322580645163,398.84193548387094,427.3306451612903,455.81935483870967,484.30806451612904,512.7967741935483,541.2854838709677,569.7741935483871,598.2629032258064,626.7516129032258,655.2403225806452,683.7290322580645,712.2177419354839,740.7064516129033,769.1951612903226,797.6838709677419,826.1725806451612,854.6612903225806,883.15,911.6387096774193,940.1274193548387,968.6161290322581,997.1048387096774,1025.5935483870967,1054.082258064516,1082.5709677419354,1111.0596774193548,1139.5483870967741
reviews_per_program,1481.4129032258065,30.888709677419357,56.97741935483871,85.46612903225807,113.95483870967742,142.44354838709677,170.93225806451613,199.42096774193547,227.90967741935484,256.3983870967742,284.88709677419354,313.3758064516129,341.86451612903227,370.35322580645163,398.84193548387094,427.3306451612903,455.81935483870967,484.30806451612904,512.7967741935483,541.2854838709677,569.7741935483871,598.2629032258064,626.7516129032258,655.2403225806452,683.7290322580645,712.2177419354839,740.7064516129033,769.1951612903226,797.6838709677419,826.1725806451612,854.6612903225806,883.15,911.6387096774193,940.1274193548387,968.6161290322581,997.1048387096774,1025.5935483870967,1054.082258064516,1082.5709677419354,1111.0596774193548,1139.5483870967741
reviews_per_program,1481.4129032258065,28.488709677419354,56.97741935483871,85.46612903225807,113.95483870967742,142.44354838709677,170.93225806451613,199.42096774193547,227.90967741935484,256.3983870967742,284.88709677419354,313.3758064516129,341.86451612903227,370.35322580645163,398.84193548387094,427.3306451612903,455.81935483870967,484.30806451612904,512.7967741935483,541.2854838709677,569.7741935483871,598.2629032258064,626.7516129032258,655.2403225806452,683.7290322580645,712.2177419354839,740.7064516129033,769.1951612903226,797.6838709677419,826.1725806451612,854.6612903225806,883.15,911.6387096774193,940.1274193548387,968.6161290322581,997.1048387096774,1025.5935483870967,1054.082258064516,1082.5709677419354,1111.0596774193548,1139.5483870967741
reviews_per_program,1481.4129032258065,28.488709677419354,56.97741935483871,85.46612903225807,113.95483870967742,142.44354838709677,170.93225806451613,199.42096774193547,227.90967741935484,256.3983870967742,284.88709677419354,313.3758064516129,341.86451612903227,370.35322580645163,398.84193548387094,427.3306451612903,455.81935483870967,484.30806451612904,512.7967741935483,541.2854838709677,569.7741935483871,598.2629032258064,626.7516129032258,655.2403225806452,683.7290322580645,712.2177419354839,740.7064516129033,769.1951612903226,797.6838709677419,826.1725806451612,854.6612903225806,883.15,911.6387096774193,940.1274193548387,968.6161290322581,997.1048387096774,1025.5935483870967,1054.082258064516,1082.5709677419354,1111.0596774193548,1139.5483870967741
reviews_per_program,1481.4129032258065,28.488709677419354,56.97741935483871,85.46612903225807,113.95483870967742,142.44354838709677,170.93225806451613,199.42096774193547,227.90967741935484,256.3983870967742,284.88709677419354,313.3758064516129,341.86451612903227,370.35322580645163,398.84193548387094,427.3306451612903,455.81935483870967,484.30806451612904,512.7967741935483,541.2854838709677,569.7741935483871,598.2629032258064,626.7516129032258,655.2403225806452,683.7290322580645,712.2177419354839,740.7064516129033,769.1951612903226,797.6838709677419,826.1725806451612,854.6612903225806,883.15,911.6387096774193,940.1274193548387,968.6161290322581,997.1048387096774,1025.5935483870967,1054.082258064516,1082.5709677419354,1111.0596774193548,1139.5483870967741
reviews_per_program,1481.4129032258065,28.488709677419354,56.97741935483871,85.46612903225807,113.95483870967742,142.44354838709677,170.93225806451613,199.42096774193547,227.90967741935484,256.3983870967742,284.88709677419354,313.3758064516129,341.86451612903227,370.35322580645163,398.84193548387094,427.3306451612903,455.81935483870967,484.30806451612904,512.7967741935483,541.2854838709677,569.7741935483871,598.2629032258064,626.7516129032258,655.2403225806452,683.7290322580645,712.2177419354839,740.7064516129033,769.1951612903226,797.6838709677419,826.1725806451612,854.6612903225806,883.15,911.6387096774193,940.1274193548387,968.6161290322581,997.1048387096774,1025.5935483870967,1054.082258064516,1082.5709677419354,1111.0596774193548,1139.5483870967741
reviews_per_program,1481.4129032258065,33.196774193548386,56.97741935483871,85.46612903225807,113.95483870967742,142.44354838709677,170.93225806451613,199.42096774193547,227.90967741935484,256.3983870967742,284.88709677419354,313.3758064516129,341.86451612903227,370.35322580645163,398.84193548387094,427.3306451612903,455.81935483870967,484.30806451612904,512.7967741935483,541.2854838709677,569.7741935483871,598.2629032258064,626.7516129032258,655.2403225806452,683.7290322580645,712.2177419354839,740.7064516129033,769.1951612903226,797.6838709677419,826.1725806451612,854.6612903225806,883.15,911.6387096774193,940.1274193548387,968.6161290322581,997.1048387096774,1025.5935483870967,1054.082258064516,1082.5709677419354,1111.0596774193548,1139.5483870967741
reviews_per_program,1481.4129032258065,28.488709677419354,56.97741935483871,85.46612903225807,113.95483870967742,142.44354838709677,170.93225806451613,199.42096774193547,227.90967741935484,256.3983870967742,284.88709677419354,313.3758064516129,341.86451612903227,370.35322580645163,398.84193548387094,427.3306451612903,455.81935483870967,484.30806451612904,512.7967741935483,541.2854838709677,569.7741935483871,598.2629032258064,626.7516129032258,655.2403225806452,683.7290322580645,712.2177419354839,740.7064516129033,769.1951612903226,797.6838709677419,826.1725806451612,854.6612903225806,883.15,911.6387096774193,940.1274193548387,968.6161290322581,997.1048387096774,1025.5935483870967,1054.082258064516,1082.5709677419354,1111.0596774193548,1139.5483870967741
reviews_per_program,1481.4129032258065,30.861290322580643,56.97741935483871,85.46612903225807,113.95483870967742,142.44354838709677,170.93225806451613,199.42096774193547,227.90967741935484,256.3983870967742,284.88709677419354,313.3758064516129,341.86451612903227,370.35322580645163,398.84193548387094,427.3306451612903,455.81935483870967,484.30806451612904,512.7967741935483,541.2854838709677,569.7741935483871,598.2629032258064,626.7516129032258,655.2403225806452,683.7290322580645,712.2177419354839,740.7064516129033,769.1951612903226,797.6838709677419,826.1725806451612,854.6612903225806,883.15,911.6387096774193,940.1274193548387,968.6161290322581,997.1048387096774,1025.5935483870967,1054.082258064516,1082.5709677419354,1111.0596774193548,1139.5483870967741
reviews_per_program,1481.4129032258065,30.916129032258066,56.97741935483871,85.46612903225807,113.95483870967742,142.44354838709677,170.93225806451613,199.42096774193547,227.90967741935484,256.3983870967742,284.88709677419354,313.3758064516129,341.86451612903227,370.35322580645163,398.84193548387094,427.3306451612903,455.81935483870967,484.30806451612904,512.7967741935483,541.2854838709677,569.7741935483871,598.2629032258064,626.7516129032258,655.2403225806452,683.7290322580645,712.2177419354839,740.7064516129033,769.1951612903226,797.6838709677419,826.1725806451612,854.6612903225806,883.15,911.6387096774193,940.1274193548387,968.6161290322581,997.1048387096774,1025.5935483870967,1054.082258064516,1082.5709677419354,1111.0596774193548,1139.5483870967741
reviews_per_program,1481.4129032258065,33.21935483870968,56.97741935483871,85.46612903225807,113.95483870967742,142.44354838709677,170.93225806451613,199.42096774193547,227.90967741935484,256.3983870967742,284.88709677419354,313.3758064516129,341.86451612903227,370.35322580645163,398.84193548387094,427.3306451612903,455.81935483870967,484.30806451612904,512.7967741935483,541.2854838709677,569.7741935483871,598.2629032258064,626.7516129032258,655.2403225806452,683.7290322580645,712.2177419354839,740.7064516129033,769.1951612903226,797.6838709677419,826.1725806451612,854.6612903225806,883.15,911.6387096774193,940.1274193548387,968.6161290322581,997.1048387096774,1025.5935483870967,1054.082258064516,1082.5709677419354,1111.0596774193548,1139.5483870967741
