Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,6691.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5614.0,5642.0,5626.0,5708.0,5776.0,5844.0,5852.0,5928.0,5978.0,6052.0,6018.0,6075.0,6141.0,6158.0,6183.0,6212.0,6267.0,6313.0,6339.0,6339.0,6365.0,6402.0,6459.0
unmatched_applicants,6651.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5613.0,5655.0,5647.0,5707.0,5759.0,5832.0,5843.0,5909.0,5972.0,6027.0,6038.0,6082.0,6128.0,6194.0,6177.0,6234.0,6252.0,6297.0,6312.0,6354.0,6394.0,6429.0,6515.0
unmatched_applicants,6652.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5629.0,5632.0,5721.0,5780.0,5821.0,5833.0,5922.0,5959.0,6039.0,6034.0,6099.0,6140.0,6189.0,6180.0,6217.0,6255.0,6313.0,6320.0,6333.0,6382.0,6396.0,6472.0
unmatched_applicants,6711.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5625.0,5639.0,5680.0,5721.0,5760.0,5846.0,5814.0,5910.0,5966.0,6058.0,6036.0,6096.0,6135.0,6165.0,6169.0,6235.0,6273.0,6313.0,6307.0,6367.0,6357.0,6420.0,6453.0
unmatched_applicants,6669.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5629.0,5661.0,5662.0,5735.0,5772.0,5839.0,5834.0,5916.0,5977.0,6011.0,6010.0,6066.0,6156.0,6182.0,6171.0,6229.0,6254.0,6306.0,6311.0,6336.0,6362.0,6397.0,6471.0
unmatched_applicants,6668.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5617.0,5661.0,5633.0,5712.0,5782.0,5890.0,5839.0,5903.0,5979.0,6053.0,6048.0,6073.0,6137.0,6178.0,6165.0,6224.0,6246.0,6281.0,6298.0,6329.0,6352.0,6407.0,6464.0
unmatched_applicants,6718.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5613.0,5665.0,5652.0,5698.0,5767.0,5846.0,5841.0,5923.0,5946.0,6011.0,6029.0,6093.0,6151.0,6170.0,6178.0,6237.0,6267.0,6303.0,6322.0,6341.0,6377.0,6402.0,6473.0
unmatched_applicants,6651.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5647.0,5638.0,5713.0,5744.0,5809.0,5819.0,5910.0,5996.0,6028.0,6001.0,6065.0,6143.0,6185.0,6171.0,6222.0,6243.0,6291.0,6300.0,6364.0,6351.0,6412.0,6459.0
unmatched_applicants,6673.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5609.0,5651.0,5655.0,5707.0,5750.0,5839.0,5864.0,5898.0,6000.0,6051.0,6031.0,6097.0,6120.0,6186.0,6176.0,6213.0,6251.0,6299.0,6334.0,6344.0,6376.0,6413.0,6434.0
unmatched_applicants,6663.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5651.0,5644.0,5694.0,5786.0,5839.0,5870.0,5878.0,6003.0,6031.0,6043.0,6088.0,6130.0,6164.0,6200.0,6226.0,6248.0,6282.0,6337.0,6361.0,6365.0,6416.0,6485.0
unfilled_spots,1062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,36.0,113.0,133.0,228.0,228.0,295.0,339.0,418.0,426.0,496.0,520.0,573.0,562.0,630.0,650.0,707.0,704.0,769.0,769.0,803.0,873.0
unfilled_spots,1043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,56.0,50.0,92.0,150.0,247.0,222.0,300.0,361.0,428.0,415.0,477.0,549.0,574.0,591.0,613.0,634.0,717.0,686.0,773.0,773.0,786.0,871.0
unfilled_spots,1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,18.0,121.0,186.0,220.0,228.0,288.0,357.0,424.0,432.0,469.0,529.0,581.0,570.0,620.0,655.0,694.0,746.0,725.0,769.0,791.0,872.0
unfilled_spots,1023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,35.0,86.0,168.0,263.0,221.0,310.0,381.0,436.0,426.0,473.0,526.0,575.0,581.0,594.0,673.0,677.0,698.0,728.0,780.0,772.0,873.0
unfilled_spots,1069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,129.0,151.0,249.0,227.0,323.0,354.0,396.0,444.0,482.0,536.0,573.0,568.0,621.0,642.0,714.0,703.0,741.0,757.0,795.0,890.0
unfilled_spots,1052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,103.0,176.0,229.0,249.0,317.0,384.0,423.0,425.0,478.0,516.0,571.0,569.0,611.0,659.0,693.0,727.0,727.0,784.0,779.0,858.0
unfilled_spots,1031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,43.0,82.0,169.0,234.0,236.0,277.0,362.0,423.0,400.0,456.0,522.0,590.0,553.0,607.0,661.0,691.0,681.0,728.0,771.0,791.0,850.0
unfilled_spots,1063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,20.0,111.0,175.0,224.0,221.0,326.0,383.0,432.0,420.0,488.0,531.0,578.0,586.0,616.0,652.0,683.0,706.0,770.0,766.0,820.0,906.0
unfilled_spots,1069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,25.0,47.0,89.0,160.0,249.0,217.0,294.0,369.0,427.0,418.0,466.0,517.0,570.0,572.0,607.0,641.0,706.0,694.0,715.0,764.0,777.0,864.0
unfilled_spots,1082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,51.0,99.0,177.0,229.0,208.0,269.0,370.0,422.0,430.0,511.0,489.0,569.0,593.0,618.0,641.0,675.0,703.0,720.0,762.0,803.0,870.0
unfilled_spots,1083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,34.0,18.0,100.0,168.0,236.0,244.0,320.0,370.0,444.0,410.0,467.0,533.0,550.0,575.0,604.0,659.0,705.0,731.0,731.0,757.0,794.0,851.0
unfilled_spots,1043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,47.0,39.0,99.0,151.0,224.0,235.0,301.0,364.0,419.0,430.0,474.0,520.0,586.0,569.0,626.0,644.0,689.0,704.0,746.0,786.0,821.0,907.0
unfilled_spots,1044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,113.0,172.0,213.0,225.0,314.0,351.0,431.0,426.0,491.0,532.0,581.0,572.0,609.0,647.0,705.0,712.0,725.0,774.0,788.0,864.0
unfilled_spots,1103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,31.0,72.0,113.0,152.0,238.0,206.0,302.0,358.0,450.0,428.0,488.0,527.0,557.0,561.0,627.0,665.0,705.0,699.0,759.0,749.0,812.0,845.0
unfilled_spots,1061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,53.0,54.0,127.0,164.0,231.0,226.0,308.0,369.0,403.0,402.0,458.0,548.0,574.0,563.0,621.0,646.0,698.0,703.0,728.0,754.0,789.0,863.0
unfilled_spots,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,53.0,25.0,104.0,174.0,282.0,231.0,295.0,371.0,445.0,440.0,465.0,529.0,570.0,557.0,616.0,638.0,673.0,690.0,721.0,744.0,799.0,856.0
unfilled_spots,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,57.0,44.0,90.0,159.0,238.0,233.0,315.0,338.0,403.0,421.0,485.0,543.0,562.0,570.0,629.0,659.0,695.0,714.0,733.0,769.0,794.0,865.0
unfilled_spots,1043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,30.0,105.0,136.0,201.0,211.0,302.0,388.0,420.0,393.0,457.0,535.0,577.0,563.0,614.0,635.0,683.0,692.0,756.0,743.0,804.0,851.0
unfilled_spots,1065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,47.0,99.0,142.0,231.0,256.0,290.0,392.0,443.0,423.0,489.0,512.0,578.0,568.0,605.0,643.0,691.0,726.0,736.0,768.0,805.0,826.0
unfilled_spots,1055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,36.0,86.0,178.0,231.0,262.0,270.0,395.0,423.0,435.0,480.0,522.0,556.0,592.0,618.0,640.0,674.0,729.0,753.0,757.0,808.0,877.0
reviews_per_program,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,1705.973282442748,481.90458015267177,474.0458015267176,521.4503816793894,568.8549618320611,616.2595419847328,663.6641221374045,711.0687022900763,758.4732824427481,805.8778625954199,853.2824427480916,900.6870229007634,948.0916030534352,995.4961832061068,1042.9007633587787,1090.3053435114505,1137.7099236641222,1185.1145038167938,1232.5190839694656,1279.9236641221373,1327.328244274809,1374.7328244274809,1422.1374045801526,1469.5419847328244,1516.9465648854962,1564.351145038168,1611.7557251908397,1659.1603053435115,1706.5648854961833,1753.969465648855,1801.3740458015268,1848.7786259541986,1896.1832061068703
reviews_per_program,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,1635.7022900763359,468.29007633587787,474.0458015267176,521.4503816793894,568.8549618320611,616.2595419847328,663.6641221374045,711.0687022900763,758.4732824427481,805.8778625954199,853.2824427480916,900.6870229007634,948.0916030534352,995.4961832061068,1042.9007633587787,1090.3053435114505,1137.7099236641222,1185.1145038167938,1232.5190839694656,1279.9236641221373,1327.328244274809,1374.7328244274809,1422.1374045801526,1469.5419847328244,1516.9465648854962,1564.351145038168,1611.7557251908397,1659.1603053435115,1706.5648854961833,1753.969465648855,1801.3740458015268,1848.7786259541986,1896.1832061068703
reviews_per_program,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,1707.0152671755725,496.67557251908397,474.0458015267176,521.4503816793894,568.8549618320611,616.2595419847328,663.6641221374045,711.0687022900763,758.4732824427481,805.8778625954199,853.2824427480916,900.6870229007634,948.0916030534352,995.4961832061068,1042.9007633587787,1090.3053435114505,1137.7099236641222,1185.1145038167938,1232.5190839694656,1279.9236641221373,1327.328244274809,1374.7328244274809,1422.1374045801526,1469.5419847328244,1516.9465648854962,1564.351145038168,1611.7557251908397,1659.1603053435115,1706.5648854961833,1753.969465648855,1801.3740458015268,1848.7786259541986,1896.1832061068703
reviews_per_program,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2220.7786259541986,1700.4045801526718,475.19083969465646,474.0458015267176,521.4503816793894,568.8549618320611,616.2595419847328,663.6641221374045,711.0687022900763,758.4732824427481,805.8778625954199,853.2824427480916,900.6870229007634,948.0916030534352,995.4961832061068,1042.9007633587787,1090.3053435114505,1137.7099236641222,1185.1145038167938,1232.5190839694656,1279.9236641221373,1327.328244274809,1374.7328244274809,1422.1374045801526,1469.5419847328244,1516.9465648854962,1564.351145038168,1611.7557251908397,1659.1603053435115,1706.5648854961833,1753.969465648855,1801.3740458015268,1848.7786259541986,1896.1832061068703
reviews_per_program,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,1699.828244274809,496.41984732824426,474.0458015267176,521.4503816793894,568.8549618320611,616.2595419847328,663.6641221374045,711.0687022900763,758.4732824427481,805.8778625954199,853.2824427480916,900.6870229007634,948.0916030534352,995.4961832061068,1042.9007633587787,1090.3053435114505,1137.7099236641222,1185.1145038167938,1232.5190839694656,1279.9236641221373,1327.328244274809,1374.7328244274809,1422.1374045801526,1469.5419847328244,1516.9465648854962,1564.351145038168,1611.7557251908397,1659.1603053435115,1706.5648854961833,1753.969465648855,1801.3740458015268,1848.7786259541986,1896.1832061068703
reviews_per_program,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,1721.9312977099237,489.14503816793894,474.0458015267176,521.4503816793894,568.8549618320611,616.2595419847328,663.6641221374045,711.0687022900763,758.4732824427481,805.8778625954199,853.2824427480916,900.6870229007634,948.0916030534352,995.4961832061068,1042.9007633587787,1090.3053435114505,1137.7099236641222,1185.1145038167938,1232.5190839694656,1279.9236641221373,1327.328244274809,1374.7328244274809,1422.1374045801526,1469.5419847328244,1516.9465648854962,1564.351145038168,1611.7557251908397,1659.1603053435115,1706.5648854961833,1753.969465648855,1801.3740458015268,1848.7786259541986,1896.1832061068703
reviews_per_program,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,1685.7900763358778,481.2557251908397,474.0458015267176,521.4503816793894,568.8549618320611,616.2595419847328,663.6641221374045,711.0687022900763,758.4732824427481,805.8778625954199,853.2824427480916,900.6870229007634,948.0916030534352,995.4961832061068,1042.9007633587787,1090.3053435114505,1137.7099236641222,1185.1145038167938,1232.5190839694656,1279.9236641221373,1327.328244274809,1374.7328244274809,1422.1374045801526,1469.5419847328244,1516.9465648854962,1564.351145038168,1611.7557251908397,1659.1603053435115,1706.5648854961833,1753.969465648855,1801.3740458015268,1848.7786259541986,1896.1832061068703
reviews_per_program,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2213.587786259542,1706.0190839694656,475.4312977099237,474.0458015267176,521.4503816793894,568.8549618320611,616.2595419847328,663.6641221374045,711.0687022900763,758.4732824427481,805.8778625954199,853.2824427480916,900.6870229007634,948.0916030534352,995.4961832061068,1042.9007633587787,1090.3053435114505,1137.7099236641222,1185.1145038167938,1232.5190839694656,1279.9236641221373,1327.328244274809,1374.7328244274809,1422.1374045801526,1469.5419847328244,1516.9465648854962,1564.351145038168,1611.7557251908397,1659.1603053435115,1706.5648854961833,1753.969465648855,1801.3740458015268,1848.7786259541986,1896.1832061068703
reviews_per_program,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,1684.9083969465648,495.78625954198475,474.0458015267176,521.4503816793894,568.8549618320611,616.2595419847328,663.6641221374045,711.0687022900763,758.4732824427481,805.8778625954199,853.2824427480916,900.6870229007634,948.0916030534352,995.4961832061068,1042.9007633587787,1090.3053435114505,1137.7099236641222,1185.1145038167938,1232.5190839694656,1279.9236641221373,1327.328244274809,1374.7328244274809,1422.1374045801526,1469.5419847328244,1516.9465648854962,1564.351145038168,1611.7557251908397,1659.1603053435115,1706.5648854961833,1753.969465648855,1801.3740458015268,1848.7786259541986,1896.1832061068703
reviews_per_program,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,1705.9541984732825,488.42748091603056,474.0458015267176,521.4503816793894,568.8549618320611,616.2595419847328,663.6641221374045,711.0687022900763,758.4732824427481,805.8778625954199,853.2824427480916,900.6870229007634,948.0916030534352,995.4961832061068,1042.9007633587787,1090.3053435114505,1137.7099236641222,1185.1145038167938,1232.5190839694656,1279.9236641221373,1327.328244274809,1374.7328244274809,1422.1374045801526,1469.5419847328244,1516.9465648854962,1564.351145038168,1611.7557251908397,1659.1603053435115,1706.5648854961833,1753.969465648855,1801.3740458015268,1848.7786259541986,1896.1832061068703
reviews_per_program,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,1673.2862595419847,501.8435114503817,474.0458015267176,521.4503816793894,568.8549618320611,616.2595419847328,663.6641221374045,711.0687022900763,758.4732824427481,805.8778625954199,853.2824427480916,900.6870229007634,948.0916030534352,995.4961832061068,1042.9007633587787,1090.3053435114505,1137.7099236641222,1185.1145038167938,1232.5190839694656,1279.9236641221373,1327.328244274809,1374.7328244274809,1422.1374045801526,1469.5419847328244,1516.9465648854962,1564.351145038168,1611.7557251908397,1659.1603053435115,1706.5648854961833,1753.969465648855,1801.3740458015268,1848.7786259541986,1896.1832061068703
reviews_per_program,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,1693.3358778625955,488.4503816793893,474.0458015267176,521.4503816793894,568.8549618320611,616.2595419847328,663.6641221374045,711.0687022900763,758.4732824427481,805.8778625954199,853.2824427480916,900.6870229007634,948.0916030534352,995.4961832061068,1042.9007633587787,1090.3053435114505,1137.7099236641222,1185.1145038167938,1232.5190839694656,1279.9236641221373,1327.328244274809,1374.7328244274809,1422.1374045801526,1469.5419847328244,1516.9465648854962,1564.351145038168,1611.7557251908397,1659.1603053435115,1706.5648854961833,1753.969465648855,1801.3740458015268,1848.7786259541986,1896.1832061068703
reviews_per_program,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,1665.526717557252,475.96564885496184,474.0458015267176,521.4503816793894,568.8549618320611,616.2595419847328,663.6641221374045,711.0687022900763,758.4732824427481,805.8778625954199,853.2824427480916,900.6870229007634,948.0916030534352,995.4961832061068,1042.9007633587787,1090.3053435114505,1137.7099236641222,1185.1145038167938,1232.5190839694656,1279.9236641221373,1327.328244274809,1374.7328244274809,1422.1374045801526,1469.5419847328244,1516.9465648854962,1564.351145038168,1611.7557251908397,1659.1603053435115,1706.5648854961833,1753.969465648855,1801.3740458015268,1848.7786259541986,1896.1832061068703
reviews_per_program,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,1765.942748091603,495.6832061068702,474.0458015267176,521.4503816793894,568.8549618320611,616.2595419847328,663.6641221374045,711.0687022900763,758.4732824427481,805.8778625954199,853.2824427480916,900.6870229007634,948.0916030534352,995.4961832061068,1042.9007633587787,1090.3053435114505,1137.7099236641222,1185.1145038167938,1232.5190839694656,1279.9236641221373,1327.328244274809,1374.7328244274809,1422.1374045801526,1469.5419847328244,1516.9465648854962,1564.351145038168,1611.7557251908397,1659.1603053435115,1706.5648854961833,1753.969465648855,1801.3740458015268,1848.7786259541986,1896.1832061068703
reviews_per_program,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,1715.7633587786258,501.912213740458,474.0458015267176,521.4503816793894,568.8549618320611,616.2595419847328,663.6641221374045,711.0687022900763,758.4732824427481,805.8778625954199,853.2824427480916,900.6870229007634,948.0916030534352,995.4961832061068,1042.9007633587787,1090.3053435114505,1137.7099236641222,1185.1145038167938,1232.5190839694656,1279.9236641221373,1327.328244274809,1374.7328244274809,1422.1374045801526,1469.5419847328244,1516.9465648854962,1564.351145038168,1611.7557251908397,1659.1603053435115,1706.5648854961833,1753.969465648855,1801.3740458015268,1848.7786259541986,1896.1832061068703
reviews_per_program,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2228.0152671755727,2220.8091603053435,1638.3931297709923,502.3587786259542,474.0458015267176,521.4503816793894,568.8549618320611,616.2595419847328,663.6641221374045,711.0687022900763,758.4732824427481,805.8778625954199,853.2824427480916,900.6870229007634,948.0916030534352,995.4961832061068,1042.9007633587787,1090.3053435114505,1137.7099236641222,1185.1145038167938,1232.5190839694656,1279.9236641221373,1327.328244274809,1374.7328244274809,1422.1374045801526,1469.5419847328244,1516.9465648854962,1564.351145038168,1611.7557251908397,1659.1603053435115,1706.5648854961833,1753.969465648855,1801.3740458015268,1848.7786259541986,1896.1832061068703
