Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,6221.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,3030.0,3124.0,3231.0,3225.0,3324.0,3421.0,3491.0,3477.0,3557.0,3616.0,3677.0,3846.0,4076.0,4294.0,4474.0,4616.0,4701.0,4829.0,4919.0,4984.0,5055.0,5125.0,5127.0,5127.0,5126.0,5125.0,5124.0,5173.0
unmatched_applicants,6233.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,3019.0,3107.0,3248.0,3219.0,3322.0,3412.0,3480.0,3484.0,3545.0,3616.0,3653.0,3836.0,4118.0,4306.0,4471.0,4605.0,4726.0,4821.0,4907.0,4991.0,5055.0,5122.0,5120.0,5122.0,5122.0,5125.0,5121.0,5210.0
unmatched_applicants,6234.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,3041.0,3138.0,3231.0,3244.0,3334.0,3407.0,3499.0,3474.0,3566.0,3615.0,3675.0,3822.0,4084.0,4331.0,4470.0,4606.0,4730.0,4829.0,4900.0,4988.0,5056.0,5124.0,5125.0,5122.0,5123.0,5122.0,5132.0,5227.0
unfilled_spots,3216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,136.0,231.0,208.0,326.0,410.0,480.0,471.0,541.0,617.0,693.0,825.0,1102.0,1294.0,1463.0,1581.0,1722.0,1837.0,1912.0,1991.0,2055.0,2121.0,2122.0,2121.0,2121.0,2122.0,2125.0,2238.0
unfilled_spots,3227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,122.0,231.0,242.0,338.0,422.0,495.0,481.0,554.0,620.0,641.0,863.0,1121.0,1311.0,1476.0,1610.0,1718.0,1814.0,1916.0,1990.0,2057.0,2126.0,2129.0,2125.0,2125.0,2125.0,2121.0,2197.0
unfilled_spots,3248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,95.0,230.0,224.0,352.0,401.0,482.0,492.0,553.0,616.0,638.0,842.0,1090.0,1257.0,1455.0,1597.0,1702.0,1807.0,1910.0,1982.0,2056.0,2126.0,2122.0,2125.0,2124.0,2123.0,2122.0,2220.0
unfilled_spots,3228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,136.0,221.0,243.0,308.0,420.0,480.0,504.0,549.0,616.0,652.0,836.0,1085.0,1255.0,1473.0,1607.0,1737.0,1825.0,1904.0,1988.0,2054.0,2123.0,2124.0,2129.0,2125.0,2123.0,2120.0,2169.0
unfilled_spots,3198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,132.0,221.0,246.0,315.0,407.0,489.0,472.0,562.0,617.0,653.0,854.0,1090.0,1315.0,1456.0,1576.0,1735.0,1825.0,1899.0,1991.0,2054.0,2124.0,2126.0,2127.0,2126.0,2125.0,2124.0,2243.0
unfilled_spots,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,110.0,249.0,252.0,325.0,406.0,503.0,480.0,549.0,618.0,648.0,863.0,1095.0,1293.0,1482.0,1612.0,1728.0,1806.0,1897.0,1981.0,2054.0,2126.0,2129.0,2124.0,2124.0,2127.0,2124.0,2133.0
unfilled_spots,3259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,138.0,237.0,231.0,335.0,415.0,485.0,482.0,549.0,617.0,669.0,835.0,1091.0,1295.0,1466.0,1588.0,1710.0,1829.0,1910.0,1982.0,2060.0,2124.0,2123.0,2122.0,2122.0,2123.0,2123.0,2146.0
unfilled_spots,3218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,105.0,262.0,229.0,335.0,396.0,488.0,497.0,549.0,615.0,663.0,856.0,1117.0,1288.0,1465.0,1601.0,1729.0,1824.0,1907.0,1984.0,2054.0,2125.0,2119.0,2118.0,2124.0,2123.0,2126.0,2176.0
unfilled_spots,3293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,139.0,249.0,228.0,332.0,414.0,482.0,486.0,552.0,612.0,672.0,827.0,1100.0,1294.0,1477.0,1586.0,1731.0,1818.0,1920.0,1972.0,2059.0,2124.0,2122.0,2122.0,2127.0,2126.0,2125.0,2156.0
unfilled_spots,3243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,145.0,211.0,237.0,333.0,395.0,493.0,487.0,555.0,617.0,670.0,844.0,1071.0,1281.0,1470.0,1598.0,1723.0,1814.0,1922.0,1989.0,2059.0,2122.0,2125.0,2126.0,2121.0,2125.0,2124.0,2158.0
unfilled_spots,3259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,151.0,239.0,247.0,336.0,425.0,487.0,489.0,555.0,616.0,663.0,841.0,1084.0,1291.0,1457.0,1601.0,1723.0,1827.0,1909.0,1960.0,2052.0,2122.0,2120.0,2125.0,2124.0,2125.0,2124.0,2200.0
unfilled_spots,3250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,142.0,195.0,245.0,312.0,404.0,473.0,480.0,557.0,618.0,674.0,843.0,1079.0,1315.0,1459.0,1596.0,1720.0,1831.0,1907.0,1990.0,2055.0,2125.0,2119.0,2121.0,2124.0,2123.0,2125.0,2199.0
unfilled_spots,3249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,143.0,250.0,214.0,326.0,401.0,481.0,478.0,566.0,617.0,670.0,885.0,1057.0,1308.0,1453.0,1611.0,1727.0,1819.0,1897.0,1986.0,2054.0,2126.0,2125.0,2127.0,2124.0,2124.0,2128.0,2175.0
unfilled_spots,3218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,129.0,227.0,227.0,322.0,408.0,498.0,487.0,548.0,615.0,633.0,812.0,1081.0,1298.0,1469.0,1615.0,1729.0,1820.0,1900.0,1974.0,2061.0,2124.0,2123.0,2124.0,2123.0,2123.0,2125.0,2170.0
unfilled_spots,3254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,131.0,223.0,230.0,325.0,414.0,496.0,484.0,553.0,617.0,676.0,862.0,1084.0,1273.0,1444.0,1615.0,1719.0,1833.0,1893.0,1994.0,2057.0,2123.0,2124.0,2126.0,2123.0,2125.0,2124.0,2213.0
unfilled_spots,3204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.0,133.0,245.0,251.0,351.0,403.0,472.0,488.0,556.0,618.0,683.0,858.0,1093.0,1288.0,1488.0,1604.0,1722.0,1808.0,1905.0,1982.0,2062.0,2122.0,2123.0,2126.0,2122.0,2125.0,2127.0,2154.0
unfilled_spots,3257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,138.0,235.0,243.0,326.0,416.0,470.0,472.0,556.0,617.0,664.0,784.0,1116.0,1286.0,1468.0,1603.0,1734.0,1827.0,1911.0,1991.0,2060.0,2124.0,2124.0,2121.0,2124.0,2128.0,2126.0,2233.0
unfilled_spots,3222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,125.0,232.0,226.0,325.0,422.0,492.0,478.0,558.0,617.0,678.0,847.0,1077.0,1295.0,1475.0,1617.0,1702.0,1830.0,1920.0,1985.0,2056.0,2126.0,2128.0,2128.0,2127.0,2126.0,2125.0,2174.0
unfilled_spots,3234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,108.0,249.0,220.0,323.0,413.0,481.0,485.0,546.0,617.0,654.0,837.0,1119.0,1307.0,1472.0,1606.0,1727.0,1822.0,1908.0,1992.0,2056.0,2123.0,2121.0,2123.0,2123.0,2126.0,2122.0,2211.0
unfilled_spots,3235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,139.0,232.0,245.0,335.0,408.0,500.0,475.0,567.0,616.0,676.0,823.0,1085.0,1332.0,1471.0,1607.0,1731.0,1830.0,1901.0,1989.0,2057.0,2125.0,2126.0,2123.0,2124.0,2123.0,2133.0,2228.0
reviews_per_program,5973.75,5973.75,5973.75,5973.75,5973.75,5973.75,5973.75,1240.8088235294117,1062.0,1194.75,1327.5,1460.25,1593.0,1725.75,1858.5,1991.25,2124.0,2256.75,2389.5,2522.25,2655.0,2787.75,2920.5,3053.25,3186.0,3318.75,3451.5,3584.25,3717.0,3849.75,3982.5,4115.25,4248.0,4380.75,4513.5,4646.25,4779.0,4911.75,5044.5,5177.25,5310.0
reviews_per_program,5973.75,5973.75,5973.75,5973.75,5973.75,5973.75,5973.75,1024.1029411764705,1062.0,1194.75,1327.5,1460.25,1593.0,1725.75,1858.5,1991.25,2124.0,2256.75,2389.5,2522.25,2655.0,2787.75,2920.5,3053.25,3186.0,3318.75,3451.5,3584.25,3717.0,3849.75,3982.5,4115.25,4248.0,4380.75,4513.5,4646.25,4779.0,4911.75,5044.5,5177.25,5310.0
reviews_per_program,5973.75,5973.75,5973.75,5973.75,5973.75,5973.75,5973.75,1132.8676470588234,1062.0,1194.75,1327.5,1460.25,1593.0,1725.75,1858.5,1991.25,2124.0,2256.75,2389.5,2522.25,2655.0,2787.75,2920.5,3053.25,3186.0,3318.75,3451.5,3584.25,3717.0,3849.75,3982.5,4115.25,4248.0,4380.75,4513.5,4646.25,4779.0,4911.75,5044.5,5177.25,5310.0
reviews_per_program,5973.75,5973.75,5973.75,5973.75,5973.75,5973.75,5973.75,1175.9705882352941,1062.0,1194.75,1327.5,1460.25,1593.0,1725.75,1858.5,1991.25,2124.0,2256.75,2389.5,2522.25,2655.0,2787.75,2920.5,3053.25,3186.0,3318.75,3451.5,3584.25,3717.0,3849.75,3982.5,4115.25,4248.0,4380.75,4513.5,4646.25,4779.0,4911.75,5044.5,5177.25,5310.0
reviews_per_program,5973.75,5973.75,5973.75,5973.75,5973.75,5973.75,5973.75,1350.2205882352941,1062.0,1194.75,1327.5,1460.25,1593.0,1725.75,1858.5,1991.25,2124.0,2256.75,2389.5,2522.25,2655.0,2787.75,2920.5,3053.25,3186.0,3318.75,3451.5,3584.25,3717.0,3849.75,3982.5,4115.25,4248.0,4380.75,4513.5,4646.25,4779.0,4911.75,5044.5,5177.25,5310.0
reviews_per_program,5973.75,5973.75,5973.75,5973.75,5973.75,5973.75,5973.75,1205.9705882352941,1062.0,1194.75,1327.5,1460.25,1593.0,1725.75,1858.5,1991.25,2124.0,2256.75,2389.5,2522.25,2655.0,2787.75,2920.5,3053.25,3186.0,3318.75,3451.5,3584.25,3717.0,3849.75,3982.5,4115.25,4248.0,4380.75,4513.5,4646.25,4779.0,4911.75,5044.5,5177.25,5310.0
reviews_per_program,5973.75,5973.75,5973.75,5973.75,5973.75,5973.75,5973.75,1151.5294117647059,1062.0,1194.75,1327.5,1460.25,1593.0,1725.75,1858.5,1991.25,2124.0,2256.75,2389.5,2522.25,2655.0,2787.75,2920.5,3053.25,3186.0,3318.75,3451.5,3584.25,3717.0,3849.75,3982.5,4115.25,4248.0,4380.75,4513.5,4646.25,4779.0,4911.75,5044.5,5177.25,5310.0
reviews_per_program,5973.75,5973.75,5973.75,5973.75,5973.75,5973.75,5973.75,1186.8235294117646,1062.0,1194.75,1327.5,1460.25,1593.0,1725.75,1858.5,1991.25,2124.0,2256.75,2389.5,2522.25,2655.0,2787.75,2920.5,3053.25,3186.0,3318.75,3451.5,3584.25,3717.0,3849.75,3982.5,4115.25,4248.0,4380.75,4513.5,4646.25,4779.0,4911.75,5044.5,5177.25,5310.0
reviews_per_program,5973.75,5973.75,5973.75,5973.75,5973.75,5973.75,5973.75,1337.1176470588234,1062.0,1194.75,1327.5,1460.25,1593.0,1725.75,1858.5,1991.25,2124.0,2256.75,2389.5,2522.25,2655.0,2787.75,2920.5,3053.25,3186.0,3318.75,3451.5,3584.25,3717.0,3849.75,3982.5,4115.25,4248.0,4380.75,4513.5,4646.25,4779.0,4911.75,5044.5,5177.25,5310.0
reviews_per_program,5973.75,5973.75,5973.75,5973.75,5973.75,5973.75,5973.75,1013.0,1062.0,1194.75,1327.5,1460.25,1593.0,1725.75,1858.5,1991.25,2124.0,2256.75,2389.5,2522.25,2655.0,2787.75,2920.5,3053.25,3186.0,3318.75,3451.5,3584.25,3717.0,3849.75,3982.5,4115.25,4248.0,4380.75,4513.5,4646.25,4779.0,4911.75,5044.5,5177.25,5310.0
reviews_per_program,5973.75,5973.75,5973.75,5973.75,5973.75,5973.75,5973.75,1078.7941176470588,1062.0,1194.75,1327.5,1460.25,1593.0,1725.75,1858.5,1991.25,2124.0,2256.75,2389.5,2522.25,2655.0,2787.75,2920.5,3053.25,3186.0,3318.75,3451.5,3584.25,3717.0,3849.75,3982.5,4115.25,4248.0,4380.75,4513.5,4646.25,4779.0,4911.75,5044.5,5177.25,5310.0
reviews_per_program,5973.75,5973.75,5973.75,5973.75,5973.75,5973.75,5973.75,1391.3088235294117,1062.0,1194.75,1327.5,1460.25,1593.0,1725.75,1858.5,1991.25,2124.0,2256.75,2389.5,2522.25,2655.0,2787.75,2920.5,3053.25,3186.0,3318.75,3451.5,3584.25,3717.0,3849.75,3982.5,4115.25,4248.0,4380.75,4513.5,4646.25,4779.0,4911.75,5044.5,5177.25,5310.0
reviews_per_program,5973.75,5973.75,5973.75,5973.75,5973.75,5973.75,5973.75,1582.4558823529412,1062.0,1194.75,1327.5,1460.25,1593.0,1725.75,1858.5,1991.25,2124.0,2256.75,2389.5,2522.25,2655.0,2787.75,2920.5,3053.25,3186.0,3318.75,3451.5,3584.25,3717.0,3849.75,3982.5,4115.25,4248.0,4380.75,4513.5,4646.25,4779.0,4911.75,5044.5,5177.25,5310.0
reviews_per_program,5973.75,5973.75,5973.75,5973.75,5973.75,5973.75,5973.75,1091.0735294117646,1062.0,1194.75,1327.5,1460.25,1593.0,1725.75,1858.5,1991.25,2124.0,2256.75,2389.5,2522.25,2655.0,2787.75,2920.5,3053.25,3186.0,3318.75,3451.5,3584.25,3717.0,3849.75,3982.5,4115.25,4248.0,4380.75,4513.5,4646.25,4779.0,4911.75,5044.5,5177.25,5310.0
reviews_per_program,5973.75,5973.75,5973.75,5973.75,5973.75,5973.75,5973.75,1131.4705882352941,1062.0,1194.75,1327.5,1460.25,1593.0,1725.75,1858.5,1991.25,2124.0,2256.75,2389.5,2522.25,2655.0,2787.75,2920.5,3053.25,3186.0,3318.75,3451.5,3584.25,3717.0,3849.75,3982.5,4115.25,4248.0,4380.75,4513.5,4646.25,4779.0,4911.75,5044.5,5177.25,5310.0
reviews_per_program,5973.75,5973.75,5973.75,5973.75,5973.75,5973.75,5973.75,1163.1764705882354,1062.0,1194.75,1327.5,1460.25,1593.0,1725.75,1858.5,1991.25,2124.0,2256.75,2389.5,2522.25,2655.0,2787.75,2920.5,3053.25,3186.0,3318.75,3451.5,3584.25,3717.0,3849.75,3982.5,4115.25,4248.0,4380.75,4513.5,4646.25,4779.0,4911.75,5044.5,5177.25,5310.0
reviews_per_program,5973.75,5973.75,5973.75,5973.75,5973.75,5973.75,5973.75,1239.8235294117646,1062.0,1194.75,1327.5,1460.25,1593.0,1725.75,1858.5,1991.25,2124.0,2256.75,2389.5,2522.25,2655.0,2787.75,2920.5,3053.25,3186.0,3318.75,3451.5,3584.25,3717.0,3849.75,3982.5,4115.25,4248.0,4380.75,4513.5,4646.25,4779.0,4911.75,5044.5,5177.25,5310.0
reviews_per_program,5973.75,5973.75,5973.75,5973.75,5973.75,5973.75,5973.75,1174.5294117647059,1062.0,1194.75,1327.5,1460.25,1593.0,1725.75,1858.5,1991.25,2124.0,2256.75,2389.5,2522.25,2655.0,2787.75,2920.5,3053.25,3186.0,3318.75,3451.5,3584.25,3717.0,3849.75,3982.5,4115.25,4248.0,4380.75,4513.5,4646.25,4779.0,4911.75,5044.5,5177.25,5310.0
reviews_per_program,5973.75,5973.75,5973.75,5973.75,5973.75,5973.75,5973.75,1366.7058823529412,1062.0,1194.75,1327.5,1460.25,1593.0,1725.75,1858.5,1991.25,2124.0,2256.75,2389.5,2522.25,2655.0,2787.75,2920.5,3053.25,3186.0,3318.75,3451.5,3584.25,3717.0,3849.75,3982.5,4115.25,4248.0,4380.75,4513.5,4646.25,4779.0,4911.75,5044.5,5177.25,5310.0
reviews_per_program,5973.75,5973.75,5973.75,5973.75,5973.75,5973.75,5973.75,1369.4558823529412,1062.0,1194.75,1327.5,1460.25,1593.0,1725.75,1858.5,1991.25,2124.0,2256.75,2389.5,2522.25,2655.0,2787.75,2920.5,3053.25,3186.0,3318.75,3451.5,3584.25,3717.0,3849.75,3982.5,4115.25,4248.0,4380.75,4513.5,4646.25,4779.0,4911.75,5044.5,5177.25,5310.0
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9537419487569039,0.8347180680181677,0.7419716160161491,0.6677744544145342,0.6070676858313947,0.5564787120121119,0.5136726572419493,0.4769817531532387,0.44518296960968945,0.41735903400908386,0.3928085025967848,0.37098580800807457,0.3514602391655443,0.3338872272072671,0.31798783543549247,0.30353384291569735,0.290336719310667,0.2782393560060559,0.2671097817658137,0.25683632862097466,0.24732387200538303,0.23849087657661935,0.2302670532463911,0.22259148480484472,0.2154111143272691,0.20867951700454193,0.20235589527713158,0.1964042512983924,0.19079270126129547,0.18549290400403728,0.1804795822741984,0.17573011958277215,0.17122421908064978,0.16694361360363355
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9536786465998829,0.8347180680181677,0.7419716160161491,0.6677744544145342,0.6070676858313947,0.5564787120121119,0.5136726572419493,0.4769817531532387,0.44518296960968945,0.41735903400908386,0.3928085025967848,0.37098580800807457,0.3514602391655443,0.3338872272072671,0.31798783543549247,0.30353384291569735,0.290336719310667,0.2782393560060559,0.2671097817658137,0.25683632862097466,0.24732387200538303,0.23849087657661935,0.2302670532463911,0.22259148480484472,0.2154111143272691,0.20867951700454193,0.20235589527713158,0.1964042512983924,0.19079270126129547,0.18549290400403728,0.1804795822741984,0.17573011958277215,0.17122421908064978,0.16694361360363355
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9527765908623337,0.8347180680181677,0.7419716160161491,0.6677744544145342,0.6070676858313947,0.5564787120121119,0.5136726572419493,0.4769817531532387,0.44518296960968945,0.41735903400908386,0.3928085025967848,0.37098580800807457,0.3514602391655443,0.3338872272072671,0.31798783543549247,0.30353384291569735,0.290336719310667,0.2782393560060559,0.2671097817658137,0.25683632862097466,0.24732387200538303,0.23849087657661935,0.2302670532463911,0.22259148480484472,0.2154111143272691,0.20867951700454193,0.20235589527713158,0.1964042512983924,0.19079270126129547,0.18549290400403728,0.1804795822741984,0.17573011958277215,0.17122421908064978,0.16694361360363355
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9534254379717989,0.8347180680181677,0.7419716160161491,0.6677744544145342,0.6070676858313947,0.5564787120121119,0.5136726572419493,0.4769817531532387,0.44518296960968945,0.41735903400908386,0.3928085025967848,0.37098580800807457,0.3514602391655443,0.3338872272072671,0.31798783543549247,0.30353384291569735,0.290336719310667,0.2782393560060559,0.2671097817658137,0.25683632862097466,0.24732387200538303,0.23849087657661935,0.2302670532463911,0.22259148480484472,0.2154111143272691,0.20867951700454193,0.20235589527713158,0.1964042512983924,0.19079270126129547,0.18549290400403728,0.1804795822741984,0.17573011958277215,0.17122421908064978,0.16694361360363355
