Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
reviews_per_program,12231.829787234043,12231.829787234043,12231.829787234043,12231.829787234043,1164.936170212766,1456.1702127659576,1747.404255319149,2038.6382978723404,2329.872340425532,2621.1063829787236,2912.340425531915,3203.574468085106,3494.808510638298,3786.0425531914893,4077.276595744681,4368.510638297872,4659.744680851064,4950.978723404255,5242.212765957447,5533.446808510638,5824.68085106383,6115.914893617021,6407.148936170212,6698.382978723404,6989.617021276596,7280.851063829788,7572.085106382979,7863.31914893617,8154.553191489362,8445.787234042553,8737.021276595744,9028.255319148937,9319.489361702128,9610.72340425532,9901.95744680851,10193.191489361701,10484.425531914894,10775.659574468085,11066.893617021276,11358.127659574468
reviews_per_program,12231.829787234043,12231.829787234043,12231.829787234043,12231.829787234043,1164.936170212766,1456.1702127659576,1747.404255319149,2038.6382978723404,2329.872340425532,2621.1063829787236,2912.340425531915,3203.574468085106,3494.808510638298,3786.0425531914893,4077.276595744681,4368.510638297872,4659.744680851064,4950.978723404255,5242.212765957447,5533.446808510638,5824.68085106383,6115.914893617021,6407.148936170212,6698.382978723404,6989.617021276596,7280.851063829788,7572.085106382979,7863.31914893617,8154.553191489362,8445.787234042553,8737.021276595744,9028.255319148937,9319.489361702128,9610.72340425532,9901.95744680851,10193.191489361701,10484.425531914894,10775.659574468085,11066.893617021276,11358.127659574468
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.8755844535359439,0.7004675628287551,0.5837229690239626,0.5003339734491108,0.43779222676797197,0.38914864601597504,0.35023378141437755,0.3183943467403432,0.2918614845119813,0.26941060108798276,0.2501669867245554,0.23348918760958504,0.21889611338398599,0.2060198714202221,0.19457432300798752,0.18433356916546187,0.17511689070718878,0.1667779911497036,0.1591971733701716,0.1522755571366859,0.14593074225599065,0.14009351256575103,0.13470530054399138,0.12971621533865835,0.1250834933622777,0.12077026945323364,0.11674459380479252,0.11297863916592825,0.10944805669199299,0.10613144891344775,0.10300993571011105,0.10006679468982216,0.09728716150399376,0.09465777876064259,0.09216678458273093,0.08980353369599424
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.8755844535359439,0.7004675628287551,0.5837229690239626,0.5003339734491108,0.43779222676797197,0.38914864601597504,0.35023378141437755,0.3183943467403432,0.2918614845119813,0.26941060108798276,0.2501669867245554,0.23348918760958504,0.21889611338398599,0.2060198714202221,0.19457432300798752,0.18433356916546187,0.17511689070718878,0.1667779911497036,0.1591971733701716,0.1522755571366859,0.14593074225599065,0.14009351256575103,0.13470530054399138,0.12971621533865835,0.1250834933622777,0.12077026945323364,0.11674459380479252,0.11297863916592825,0.10944805669199299,0.10613144891344775,0.10300993571011105,0.10006679468982216,0.09728716150399376,0.09465777876064259,0.09216678458273093,0.08980353369599424
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.8755844535359439,0.7004675628287551,0.5837229690239626,0.5003339734491108,0.43779222676797197,0.38914864601597504,0.35023378141437755,0.3183943467403432,0.2918614845119813,0.26941060108798276,0.2501669867245554,0.23348918760958504,0.21889611338398599,0.2060198714202221,0.19457432300798752,0.18433356916546187,0.17511689070718878,0.1667779911497036,0.1591971733701716,0.1522755571366859,0.14593074225599065,0.14009351256575103,0.13470530054399138,0.12971621533865835,0.1250834933622777,0.12077026945323364,0.11674459380479252,0.11297863916592825,0.10944805669199299,0.10613144891344775,0.10300993571011105,0.10006679468982216,0.09728716150399376,0.09465777876064259,0.09216678458273093,0.08980353369599424
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.8755844535359439,0.7004675628287551,0.5837229690239626,0.5003339734491108,0.43779222676797197,0.38914864601597504,0.35023378141437755,0.3183943467403432,0.2918614845119813,0.26941060108798276,0.2501669867245554,0.23348918760958504,0.21889611338398599,0.2060198714202221,0.19457432300798752,0.18433356916546187,0.17511689070718878,0.1667779911497036,0.1591971733701716,0.1522755571366859,0.14593074225599065,0.14009351256575103,0.13470530054399138,0.12971621533865835,0.1250834933622777,0.12077026945323364,0.11674459380479252,0.11297863916592825,0.10944805669199299,0.10613144891344775,0.10300993571011105,0.10006679468982216,0.09728716150399376,0.09465777876064259,0.09216678458273093,0.08980353369599424
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.8755844535359439,0.7004675628287551,0.5837229690239626,0.5003339734491108,0.43779222676797197,0.38914864601597504,0.35023378141437755,0.3183943467403432,0.2918614845119813,0.26941060108798276,0.2501669867245554,0.23348918760958504,0.21889611338398599,0.2060198714202221,0.19457432300798752,0.18433356916546187,0.17511689070718878,0.1667779911497036,0.1591971733701716,0.1522755571366859,0.14593074225599065,0.14009351256575103,0.13470530054399138,0.12971621533865835,0.1250834933622777,0.12077026945323364,0.11674459380479252,0.11297863916592825,0.10944805669199299,0.10613144891344775,0.10300993571011105,0.10006679468982216,0.09728716150399376,0.09465777876064259,0.09216678458273093,0.08980353369599424
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.8755844535359439,0.7004675628287551,0.5837229690239626,0.5003339734491108,0.43779222676797197,0.38914864601597504,0.35023378141437755,0.3183943467403432,0.2918614845119813,0.26941060108798276,0.2501669867245554,0.23348918760958504,0.21889611338398599,0.2060198714202221,0.19457432300798752,0.18433356916546187,0.17511689070718878,0.1667779911497036,0.1591971733701716,0.1522755571366859,0.14593074225599065,0.14009351256575103,0.13470530054399138,0.12971621533865835,0.1250834933622777,0.12077026945323364,0.11674459380479252,0.11297863916592825,0.10944805669199299,0.10613144891344775,0.10300993571011105,0.10006679468982216,0.09728716150399376,0.09465777876064259,0.09216678458273093,0.08980353369599424
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.8755844535359439,0.7004675628287551,0.5837229690239626,0.5003339734491108,0.43779222676797197,0.38914864601597504,0.35023378141437755,0.3183943467403432,0.2918614845119813,0.26941060108798276,0.2501669867245554,0.23348918760958504,0.21889611338398599,0.2060198714202221,0.19457432300798752,0.18433356916546187,0.17511689070718878,0.1667779911497036,0.1591971733701716,0.1522755571366859,0.14593074225599065,0.14009351256575103,0.13470530054399138,0.12971621533865835,0.1250834933622777,0.12077026945323364,0.11674459380479252,0.11297863916592825,0.10944805669199299,0.10613144891344775,0.10300993571011105,0.10006679468982216,0.09728716150399376,0.09465777876064259,0.09216678458273093,0.08980353369599424
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.8755844535359439,0.7004675628287551,0.5837229690239626,0.5003339734491108,0.43779222676797197,0.38914864601597504,0.35023378141437755,0.3183943467403432,0.2918614845119813,0.26941060108798276,0.2501669867245554,0.23348918760958504,0.21889611338398599,0.2060198714202221,0.19457432300798752,0.18433356916546187,0.17511689070718878,0.1667779911497036,0.1591971733701716,0.1522755571366859,0.14593074225599065,0.14009351256575103,0.13470530054399138,0.12971621533865835,0.1250834933622777,0.12077026945323364,0.11674459380479252,0.11297863916592825,0.10944805669199299,0.10613144891344775,0.10300993571011105,0.10006679468982216,0.09728716150399376,0.09465777876064259,0.09216678458273093,0.08980353369599424
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.8755844535359439,0.7004675628287551,0.5837229690239626,0.5003339734491108,0.43779222676797197,0.38914864601597504,0.35023378141437755,0.3183943467403432,0.2918614845119813,0.26941060108798276,0.2501669867245554,0.23348918760958504,0.21889611338398599,0.2060198714202221,0.19457432300798752,0.18433356916546187,0.17511689070718878,0.1667779911497036,0.1591971733701716,0.1522755571366859,0.14593074225599065,0.14009351256575103,0.13470530054399138,0.12971621533865835,0.1250834933622777,0.12077026945323364,0.11674459380479252,0.11297863916592825,0.10944805669199299,0.10613144891344775,0.10300993571011105,0.10006679468982216,0.09728716150399376,0.09465777876064259,0.09216678458273093,0.08980353369599424
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.8755844535359439,0.7004675628287551,0.5837229690239626,0.5003339734491108,0.43779222676797197,0.38914864601597504,0.35023378141437755,0.3183943467403432,0.2918614845119813,0.26941060108798276,0.2501669867245554,0.23348918760958504,0.21889611338398599,0.2060198714202221,0.19457432300798752,0.18433356916546187,0.17511689070718878,0.1667779911497036,0.1591971733701716,0.1522755571366859,0.14593074225599065,0.14009351256575103,0.13470530054399138,0.12971621533865835,0.1250834933622777,0.12077026945323364,0.11674459380479252,0.11297863916592825,0.10944805669199299,0.10613144891344775,0.10300993571011105,0.10006679468982216,0.09728716150399376,0.09465777876064259,0.09216678458273093,0.08980353369599424
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.8755844535359439,0.7004675628287551,0.5837229690239626,0.5003339734491108,0.43779222676797197,0.38914864601597504,0.35023378141437755,0.3183943467403432,0.2918614845119813,0.26941060108798276,0.2501669867245554,0.23348918760958504,0.21889611338398599,0.2060198714202221,0.19457432300798752,0.18433356916546187,0.17511689070718878,0.1667779911497036,0.1591971733701716,0.1522755571366859,0.14593074225599065,0.14009351256575103,0.13470530054399138,0.12971621533865835,0.1250834933622777,0.12077026945323364,0.11674459380479252,0.11297863916592825,0.10944805669199299,0.10613144891344775,0.10300993571011105,0.10006679468982216,0.09728716150399376,0.09465777876064259,0.09216678458273093,0.08980353369599424
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.8755661893629456,0.7004675628287551,0.5837229690239626,0.5003339734491108,0.43779222676797197,0.38914864601597504,0.35023378141437755,0.3183943467403432,0.2918614845119813,0.26941060108798276,0.2501669867245554,0.23348918760958504,0.21889611338398599,0.2060198714202221,0.19457432300798752,0.18433356916546187,0.17511689070718878,0.1667779911497036,0.1591971733701716,0.1522755571366859,0.14593074225599065,0.14009351256575103,0.13470530054399138,0.12971621533865835,0.1250834933622777,0.12077026945323364,0.11674459380479252,0.11297863916592825,0.10944805669199299,0.10613144891344775,0.10300993571011105,0.10006679468982216,0.09728716150399376,0.09465777876064259,0.09216678458273093,0.08980353369599424
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.8755844535359439,0.7004675628287551,0.5837229690239626,0.5003339734491108,0.43779222676797197,0.38914864601597504,0.35023378141437755,0.3183943467403432,0.2918614845119813,0.26941060108798276,0.2501669867245554,0.23348918760958504,0.21889611338398599,0.2060198714202221,0.19457432300798752,0.18433356916546187,0.17511689070718878,0.1667779911497036,0.1591971733701716,0.1522755571366859,0.14593074225599065,0.14009351256575103,0.13470530054399138,0.12971621533865835,0.1250834933622777,0.12077026945323364,0.11674459380479252,0.11297863916592825,0.10944805669199299,0.10613144891344775,0.10300993571011105,0.10006679468982216,0.09728716150399376,0.09465777876064259,0.09216678458273093,0.08980353369599424
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.8755844535359439,0.7004675628287551,0.5837229690239626,0.5003339734491108,0.43779222676797197,0.38914864601597504,0.35023378141437755,0.3183943467403432,0.2918614845119813,0.26941060108798276,0.2501669867245554,0.23348918760958504,0.21889611338398599,0.2060198714202221,0.19457432300798752,0.18433356916546187,0.17511689070718878,0.1667779911497036,0.1591971733701716,0.1522755571366859,0.14593074225599065,0.14009351256575103,0.13470530054399138,0.12971621533865835,0.1250834933622777,0.12077026945323364,0.11674459380479252,0.11297863916592825,0.10944805669199299,0.10613144891344775,0.10300993571011105,0.10006679468982216,0.09728716150399376,0.09465777876064259,0.09216678458273093,0.08980353369599424
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.8755844535359439,0.7004675628287551,0.5837229690239626,0.5003339734491108,0.43779222676797197,0.38914864601597504,0.35023378141437755,0.3183943467403432,0.2918614845119813,0.26941060108798276,0.2501669867245554,0.23348918760958504,0.21889611338398599,0.2060198714202221,0.19457432300798752,0.18433356916546187,0.17511689070718878,0.1667779911497036,0.1591971733701716,0.1522755571366859,0.14593074225599065,0.14009351256575103,0.13470530054399138,0.12971621533865835,0.1250834933622777,0.12077026945323364,0.11674459380479252,0.11297863916592825,0.10944805669199299,0.10613144891344775,0.10300993571011105,0.10006679468982216,0.09728716150399376,0.09465777876064259,0.09216678458273093,0.08980353369599424
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.8755844535359439,0.7004675628287551,0.5837229690239626,0.5003339734491108,0.43779222676797197,0.38914864601597504,0.35023378141437755,0.3183943467403432,0.2918614845119813,0.26941060108798276,0.2501669867245554,0.23348918760958504,0.21889611338398599,0.2060198714202221,0.19457432300798752,0.18433356916546187,0.17511689070718878,0.1667779911497036,0.1591971733701716,0.1522755571366859,0.14593074225599065,0.14009351256575103,0.13470530054399138,0.12971621533865835,0.1250834933622777,0.12077026945323364,0.11674459380479252,0.11297863916592825,0.10944805669199299,0.10613144891344775,0.10300993571011105,0.10006679468982216,0.09728716150399376,0.09465777876064259,0.09216678458273093,0.08980353369599424
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.8755844535359439,0.7004675628287551,0.5837229690239626,0.5003339734491108,0.43779222676797197,0.38914864601597504,0.35023378141437755,0.3183943467403432,0.2918614845119813,0.26941060108798276,0.2501669867245554,0.23348918760958504,0.21889611338398599,0.2060198714202221,0.19457432300798752,0.18433356916546187,0.17511689070718878,0.1667779911497036,0.1591971733701716,0.1522755571366859,0.14593074225599065,0.14009351256575103,0.13470530054399138,0.12971621533865835,0.1250834933622777,0.12077026945323364,0.11674459380479252,0.11297863916592825,0.10944805669199299,0.10613144891344775,0.10300993571011105,0.10006679468982216,0.09728716150399376,0.09465777876064259,0.09216678458273093,0.08980353369599424
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.8755844535359439,0.7004675628287551,0.5837229690239626,0.5003339734491108,0.43779222676797197,0.38914864601597504,0.35023378141437755,0.3183943467403432,0.2918614845119813,0.26941060108798276,0.2501669867245554,0.23348918760958504,0.21889611338398599,0.2060198714202221,0.19457432300798752,0.18433356916546187,0.17511689070718878,0.1667779911497036,0.1591971733701716,0.1522755571366859,0.14593074225599065,0.14009351256575103,0.13470530054399138,0.12971621533865835,0.1250834933622777,0.12077026945323364,0.11674459380479252,0.11297863916592825,0.10944805669199299,0.10613144891344775,0.10300993571011105,0.10006679468982216,0.09728716150399376,0.09465777876064259,0.09216678458273093,0.08980353369599424
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.8755844535359439,0.7004675628287551,0.5837229690239626,0.5003339734491108,0.43779222676797197,0.38914864601597504,0.35023378141437755,0.3183943467403432,0.2918614845119813,0.26941060108798276,0.2501669867245554,0.23348918760958504,0.21889611338398599,0.2060198714202221,0.19457432300798752,0.18433356916546187,0.17511689070718878,0.1667779911497036,0.1591971733701716,0.1522755571366859,0.14593074225599065,0.14009351256575103,0.13470530054399138,0.12971621533865835,0.1250834933622777,0.12077026945323364,0.11674459380479252,0.11297863916592825,0.10944805669199299,0.10613144891344775,0.10300993571011105,0.10006679468982216,0.09728716150399376,0.09465777876064259,0.09216678458273093,0.08980353369599424
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.8755844535359439,0.7004675628287551,0.5837229690239626,0.5003339734491108,0.43779222676797197,0.38914864601597504,0.35023378141437755,0.3183943467403432,0.2918614845119813,0.26941060108798276,0.2501669867245554,0.23348918760958504,0.21889611338398599,0.2060198714202221,0.19457432300798752,0.18433356916546187,0.17511689070718878,0.1667779911497036,0.1591971733701716,0.1522755571366859,0.14593074225599065,0.14009351256575103,0.13470530054399138,0.12971621533865835,0.1250834933622777,0.12077026945323364,0.11674459380479252,0.11297863916592825,0.10944805669199299,0.10613144891344775,0.10300993571011105,0.10006679468982216,0.09728716150399376,0.09465777876064259,0.09216678458273093,0.08980353369599424
pct_interview_given_nosignal,0.0833889955748518,0.06103262961326282,0.03755844535359439,0.012880456772917322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0833889955748518,0.06103262961326282,0.03755844535359439,0.012880456772917322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0833889955748518,0.06103262961326282,0.03755844535359439,0.012880456772917322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0833889955748518,0.06103262961326282,0.03755844535359439,0.012880456772917322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0833889955748518,0.06103262961326282,0.03755844535359439,0.012880456772917322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0833889955748518,0.06103262961326282,0.03755844535359439,0.012880456772917322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0833889955748518,0.06103262961326282,0.03755844535359439,0.012880456772917322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0833889955748518,0.06103262961326282,0.03755844535359439,0.012880456772917322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0833889955748518,0.06103262961326282,0.03755844535359439,0.012880456772917322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0833889955748518,0.06103262961326282,0.03755844535359439,0.012880456772917322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0833889955748518,0.06103262961326282,0.03755844535359439,0.012880456772917322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0833889955748518,0.06103262961326282,0.03755844535359439,0.012880456772917322,1.922544526131225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0833889955748518,0.06103262961326282,0.03755844535359439,0.012880456772917322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0833889955748518,0.06103262961326282,0.03755844535359439,0.012880456772917322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0833889955748518,0.06103262961326282,0.03755844535359439,0.012880456772917322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0833889955748518,0.06103262961326282,0.03755844535359439,0.012880456772917322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0833889955748518,0.06103262961326282,0.03755844535359439,0.012880456772917322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0833889955748518,0.06103262961326282,0.03755844535359439,0.012880456772917322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0833889955748518,0.06103262961326282,0.03755844535359439,0.012880456772917322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0833889955748518,0.06103262961326282,0.03755844535359439,0.012880456772917322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518
pct_interview_given_application,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518
pct_interview_given_application,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518
pct_interview_given_application,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518
pct_interview_given_application,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518
pct_interview_given_application,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518,0.0833889955748518
