Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,45.0,61.0,98.0,148.0,213.0,185.0,240.0,283.0,300.0,311.0,345.0,368.0,389.0,408.0
unfilled_spots,461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,69.0,56.0,77.0,144.0,192.0,187.0,214.0,271.0,315.0,299.0,354.0,368.0,414.0,414.0
unfilled_spots,463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,59.0,43.0,79.0,174.0,183.0,185.0,218.0,276.0,288.0,322.0,328.0,361.0,390.0,405.0
unfilled_spots,469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,70.0,84.0,111.0,139.0,202.0,173.0,227.0,272.0,321.0,299.0,332.0,391.0,405.0,395.0
unfilled_spots,463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,61.0,42.0,116.0,124.0,179.0,191.0,237.0,269.0,301.0,320.0,329.0,389.0,389.0,401.0
unfilled_spots,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,51.0,86.0,151.0,175.0,181.0,199.0,258.0,302.0,318.0,325.0,370.0,385.0,416.0
unfilled_spots,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,75.0,76.0,104.0,148.0,205.0,184.0,226.0,261.0,303.0,298.0,346.0,369.0,399.0,417.0
unfilled_spots,463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,64.0,60.0,117.0,158.0,188.0,190.0,219.0,291.0,301.0,315.0,359.0,369.0,389.0,411.0
unfilled_spots,474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,49.0,102.0,128.0,194.0,205.0,214.0,258.0,309.0,303.0,351.0,365.0,407.0,403.0
unfilled_spots,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,58.0,83.0,98.0,159.0,179.0,189.0,241.0,263.0,309.0,310.0,332.0,358.0,410.0,407.0
unfilled_spots,464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,31.0,111.0,144.0,176.0,194.0,181.0,279.0,301.0,305.0,327.0,360.0,404.0,394.0
unfilled_spots,469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,68.0,52.0,86.0,162.0,182.0,199.0,226.0,274.0,310.0,294.0,328.0,391.0,415.0,403.0
unfilled_spots,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,43.0,62.0,81.0,139.0,169.0,185.0,219.0,279.0,307.0,301.0,350.0,365.0,405.0,392.0
unfilled_spots,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,66.0,88.0,83.0,162.0,200.0,196.0,234.0,262.0,287.0,295.0,341.0,360.0,403.0,412.0
unfilled_spots,467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,45.0,63.0,96.0,131.0,207.0,187.0,225.0,251.0,318.0,294.0,317.0,375.0,409.0,416.0
unfilled_spots,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,43.0,57.0,89.0,143.0,211.0,201.0,250.0,260.0,282.0,286.0,352.0,376.0,403.0,407.0
unfilled_spots,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,53.0,60.0,86.0,149.0,198.0,189.0,220.0,258.0,308.0,311.0,336.0,355.0,419.0,428.0
unfilled_spots,463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,55.0,48.0,104.0,127.0,195.0,178.0,227.0,274.0,326.0,298.0,347.0,368.0,406.0,398.0
reviews_per_program,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,1396.4191616766468,745.6287425149701,838.8323353293413,932.0359281437126,1025.2395209580839,1118.443113772455,1211.6467065868264,1304.8502994011976,1398.0538922155688,1491.2574850299402,1584.4610778443114,1677.6646706586826,1770.868263473054,1864.0718562874251,1957.2754491017963,2050.4790419161677,2143.682634730539,2236.88622754491,2330.0898203592815,2423.293413173653,2516.497005988024,2609.7005988023952,2702.9041916167666,2796.1077844311376,2889.311377245509,2982.5149700598804,3075.7185628742513,3168.9221556886228,3262.125748502994,3355.329341317365,3448.5329341317365,3541.736526946108,3634.940119760479,3728.1437125748503
reviews_per_program,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,1574.1197604790418,745.6287425149701,838.8323353293413,932.0359281437126,1025.2395209580839,1118.443113772455,1211.6467065868264,1304.8502994011976,1398.0538922155688,1491.2574850299402,1584.4610778443114,1677.6646706586826,1770.868263473054,1864.0718562874251,1957.2754491017963,2050.4790419161677,2143.682634730539,2236.88622754491,2330.0898203592815,2423.293413173653,2516.497005988024,2609.7005988023952,2702.9041916167666,2796.1077844311376,2889.311377245509,2982.5149700598804,3075.7185628742513,3168.9221556886228,3262.125748502994,3355.329341317365,3448.5329341317365,3541.736526946108,3634.940119760479,3728.1437125748503
reviews_per_program,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,1493.62874251497,745.6287425149701,838.8323353293413,932.0359281437126,1025.2395209580839,1118.443113772455,1211.6467065868264,1304.8502994011976,1398.0538922155688,1491.2574850299402,1584.4610778443114,1677.6646706586826,1770.868263473054,1864.0718562874251,1957.2754491017963,2050.4790419161677,2143.682634730539,2236.88622754491,2330.0898203592815,2423.293413173653,2516.497005988024,2609.7005988023952,2702.9041916167666,2796.1077844311376,2889.311377245509,2982.5149700598804,3075.7185628742513,3168.9221556886228,3262.125748502994,3355.329341317365,3448.5329341317365,3541.736526946108,3634.940119760479,3728.1437125748503
reviews_per_program,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,1574.2035928143712,745.6287425149701,838.8323353293413,932.0359281437126,1025.2395209580839,1118.443113772455,1211.6467065868264,1304.8502994011976,1398.0538922155688,1491.2574850299402,1584.4610778443114,1677.6646706586826,1770.868263473054,1864.0718562874251,1957.2754491017963,2050.4790419161677,2143.682634730539,2236.88622754491,2330.0898203592815,2423.293413173653,2516.497005988024,2609.7005988023952,2702.9041916167666,2796.1077844311376,2889.311377245509,2982.5149700598804,3075.7185628742513,3168.9221556886228,3262.125748502994,3355.329341317365,3448.5329341317365,3541.736526946108,3634.940119760479,3728.1437125748503
reviews_per_program,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,1473.9161676646706,745.6287425149701,838.8323353293413,932.0359281437126,1025.2395209580839,1118.443113772455,1211.6467065868264,1304.8502994011976,1398.0538922155688,1491.2574850299402,1584.4610778443114,1677.6646706586826,1770.868263473054,1864.0718562874251,1957.2754491017963,2050.4790419161677,2143.682634730539,2236.88622754491,2330.0898203592815,2423.293413173653,2516.497005988024,2609.7005988023952,2702.9041916167666,2796.1077844311376,2889.311377245509,2982.5149700598804,3075.7185628742513,3168.9221556886228,3262.125748502994,3355.329341317365,3448.5329341317365,3541.736526946108,3634.940119760479,3728.1437125748503
reviews_per_program,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,1477.502994011976,745.6287425149701,838.8323353293413,932.0359281437126,1025.2395209580839,1118.443113772455,1211.6467065868264,1304.8502994011976,1398.0538922155688,1491.2574850299402,1584.4610778443114,1677.6646706586826,1770.868263473054,1864.0718562874251,1957.2754491017963,2050.4790419161677,2143.682634730539,2236.88622754491,2330.0898203592815,2423.293413173653,2516.497005988024,2609.7005988023952,2702.9041916167666,2796.1077844311376,2889.311377245509,2982.5149700598804,3075.7185628742513,3168.9221556886228,3262.125748502994,3355.329341317365,3448.5329341317365,3541.736526946108,3634.940119760479,3728.1437125748503
reviews_per_program,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3894.311377245509,1416.11377245509,745.6287425149701,838.8323353293413,932.0359281437126,1025.2395209580839,1118.443113772455,1211.6467065868264,1304.8502994011976,1398.0538922155688,1491.2574850299402,1584.4610778443114,1677.6646706586826,1770.868263473054,1864.0718562874251,1957.2754491017963,2050.4790419161677,2143.682634730539,2236.88622754491,2330.0898203592815,2423.293413173653,2516.497005988024,2609.7005988023952,2702.9041916167666,2796.1077844311376,2889.311377245509,2982.5149700598804,3075.7185628742513,3168.9221556886228,3262.125748502994,3355.329341317365,3448.5329341317365,3541.736526946108,3634.940119760479,3728.1437125748503
reviews_per_program,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,1474.688622754491,745.6287425149701,838.8323353293413,932.0359281437126,1025.2395209580839,1118.443113772455,1211.6467065868264,1304.8502994011976,1398.0538922155688,1491.2574850299402,1584.4610778443114,1677.6646706586826,1770.868263473054,1864.0718562874251,1957.2754491017963,2050.4790419161677,2143.682634730539,2236.88622754491,2330.0898203592815,2423.293413173653,2516.497005988024,2609.7005988023952,2702.9041916167666,2796.1077844311376,2889.311377245509,2982.5149700598804,3075.7185628742513,3168.9221556886228,3262.125748502994,3355.329341317365,3448.5329341317365,3541.736526946108,3634.940119760479,3728.1437125748503
reviews_per_program,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,1613.0179640718563,745.6287425149701,838.8323353293413,932.0359281437126,1025.2395209580839,1118.443113772455,1211.6467065868264,1304.8502994011976,1398.0538922155688,1491.2574850299402,1584.4610778443114,1677.6646706586826,1770.868263473054,1864.0718562874251,1957.2754491017963,2050.4790419161677,2143.682634730539,2236.88622754491,2330.0898203592815,2423.293413173653,2516.497005988024,2609.7005988023952,2702.9041916167666,2796.1077844311376,2889.311377245509,2982.5149700598804,3075.7185628742513,3168.9221556886228,3262.125748502994,3355.329341317365,3448.5329341317365,3541.736526946108,3634.940119760479,3728.1437125748503
reviews_per_program,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3894.3353293413174,1494.131736526946,745.6287425149701,838.8323353293413,932.0359281437126,1025.2395209580839,1118.443113772455,1211.6467065868264,1304.8502994011976,1398.0538922155688,1491.2574850299402,1584.4610778443114,1677.6646706586826,1770.868263473054,1864.0718562874251,1957.2754491017963,2050.4790419161677,2143.682634730539,2236.88622754491,2330.0898203592815,2423.293413173653,2516.497005988024,2609.7005988023952,2702.9041916167666,2796.1077844311376,2889.311377245509,2982.5149700598804,3075.7185628742513,3168.9221556886228,3262.125748502994,3355.329341317365,3448.5329341317365,3541.736526946108,3634.940119760479,3728.1437125748503
reviews_per_program,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,1532.682634730539,745.6287425149701,838.8323353293413,932.0359281437126,1025.2395209580839,1118.443113772455,1211.6467065868264,1304.8502994011976,1398.0538922155688,1491.2574850299402,1584.4610778443114,1677.6646706586826,1770.868263473054,1864.0718562874251,1957.2754491017963,2050.4790419161677,2143.682634730539,2236.88622754491,2330.0898203592815,2423.293413173653,2516.497005988024,2609.7005988023952,2702.9041916167666,2796.1077844311376,2889.311377245509,2982.5149700598804,3075.7185628742513,3168.9221556886228,3262.125748502994,3355.329341317365,3448.5329341317365,3541.736526946108,3634.940119760479,3728.1437125748503
reviews_per_program,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,1396.2215568862275,745.6287425149701,838.8323353293413,932.0359281437126,1025.2395209580839,1118.443113772455,1211.6467065868264,1304.8502994011976,1398.0538922155688,1491.2574850299402,1584.4610778443114,1677.6646706586826,1770.868263473054,1864.0718562874251,1957.2754491017963,2050.4790419161677,2143.682634730539,2236.88622754491,2330.0898203592815,2423.293413173653,2516.497005988024,2609.7005988023952,2702.9041916167666,2796.1077844311376,2889.311377245509,2982.5149700598804,3075.7185628742513,3168.9221556886228,3262.125748502994,3355.329341317365,3448.5329341317365,3541.736526946108,3634.940119760479,3728.1437125748503
reviews_per_program,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,1514.4251497005987,745.6287425149701,838.8323353293413,932.0359281437126,1025.2395209580839,1118.443113772455,1211.6467065868264,1304.8502994011976,1398.0538922155688,1491.2574850299402,1584.4610778443114,1677.6646706586826,1770.868263473054,1864.0718562874251,1957.2754491017963,2050.4790419161677,2143.682634730539,2236.88622754491,2330.0898203592815,2423.293413173653,2516.497005988024,2609.7005988023952,2702.9041916167666,2796.1077844311376,2889.311377245509,2982.5149700598804,3075.7185628742513,3168.9221556886228,3262.125748502994,3355.329341317365,3448.5329341317365,3541.736526946108,3634.940119760479,3728.1437125748503
reviews_per_program,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3894.7784431137725,1549.2754491017963,745.6287425149701,838.8323353293413,932.0359281437126,1025.2395209580839,1118.443113772455,1211.6467065868264,1304.8502994011976,1398.0538922155688,1491.2574850299402,1584.4610778443114,1677.6646706586826,1770.868263473054,1864.0718562874251,1957.2754491017963,2050.4790419161677,2143.682634730539,2236.88622754491,2330.0898203592815,2423.293413173653,2516.497005988024,2609.7005988023952,2702.9041916167666,2796.1077844311376,2889.311377245509,2982.5149700598804,3075.7185628742513,3168.9221556886228,3262.125748502994,3355.329341317365,3448.5329341317365,3541.736526946108,3634.940119760479,3728.1437125748503
reviews_per_program,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,1433.3952095808384,745.6287425149701,838.8323353293413,932.0359281437126,1025.2395209580839,1118.443113772455,1211.6467065868264,1304.8502994011976,1398.0538922155688,1491.2574850299402,1584.4610778443114,1677.6646706586826,1770.868263473054,1864.0718562874251,1957.2754491017963,2050.4790419161677,2143.682634730539,2236.88622754491,2330.0898203592815,2423.293413173653,2516.497005988024,2609.7005988023952,2702.9041916167666,2796.1077844311376,2889.311377245509,2982.5149700598804,3075.7185628742513,3168.9221556886228,3262.125748502994,3355.329341317365,3448.5329341317365,3541.736526946108,3634.940119760479,3728.1437125748503
reviews_per_program,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,1379.2095808383233,745.6287425149701,838.8323353293413,932.0359281437126,1025.2395209580839,1118.443113772455,1211.6467065868264,1304.8502994011976,1398.0538922155688,1491.2574850299402,1584.4610778443114,1677.6646706586826,1770.868263473054,1864.0718562874251,1957.2754491017963,2050.4790419161677,2143.682634730539,2236.88622754491,2330.0898203592815,2423.293413173653,2516.497005988024,2609.7005988023952,2702.9041916167666,2796.1077844311376,2889.311377245509,2982.5149700598804,3075.7185628742513,3168.9221556886228,3262.125748502994,3355.329341317365,3448.5329341317365,3541.736526946108,3634.940119760479,3728.1437125748503
