Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
pct_interview_given_nosignal,0.1845857595848948,0.1506101662342654,0.11368017346184216,0.07339290861919862,0.029268761410589025,0.00026232343614874604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1845857595848948,0.1506101662342654,0.11368017346184216,0.07339290861919862,0.029268761410589025,0.00013260305563562986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1845857595848948,0.1506101662342654,0.11368017346184216,0.07339290861919862,0.029268761410589025,0.0002363793600461228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1845857595848948,0.1506101662342654,0.11368017346184216,0.07339290861919862,0.029268761410589025,0.0002882675122513693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1845857595848948,0.1506101662342654,0.11368017346184216,0.07339290861919862,0.029268761410589025,0.00018449120784087632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1845857595848948,0.1506101662342654,0.11368017346184216,0.07339290861919862,0.029268761410589025,0.0002479100605361776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1845857595848948,0.1506101662342654,0.11368017346184216,0.07339290861919862,0.029268761410589025,0.0001268377053906025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1845857595848948,0.1506101662342654,0.11368017346184216,0.07339290861919862,0.029293470054496288,0.00020178725857595848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1845857595848948,0.1506101662342654,0.11368017346184216,0.07339290861919862,0.029268761410589025,0.00020178725857595848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1845857595848948,0.1506101662342654,0.11368017346184216,0.07339290861919862,0.029268761410589025,0.0001585471317382531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1845857595848948,0.1506101662342654,0.11368017346184216,0.07339290861919862,0.029268761410589025,0.00018737388296339002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1845857595848948,0.1506101662342654,0.11368017346184216,0.07339290861919862,0.029268761410589025,0.00012972038051311616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1845857595848948,0.1506101662342654,0.11368017346184216,0.07339290861919862,0.029268761410589025,0.0003488036898241568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1845857595848948,0.1506101662342654,0.11368017346184216,0.07339290861919862,0.029268761410589025,0.00018449120784087632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1845857595848948,0.1506101662342654,0.11368017346184216,0.07339290861919862,0.029268761410589025,0.0003949264917843759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1845857595848948,0.1506101662342654,0.11368017346184216,0.07339290861919862,0.029268761410589025,0.0001614298068607668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1845857595848948,0.1506101662342654,0.11368017346184216,0.07339290861919862,0.029268761410589025,0.00014125108100317095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948
pct_interview_given_application,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948
pct_interview_given_application,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948
pct_interview_given_application,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948
pct_interview_given_application,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948
pct_interview_given_application,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948
pct_interview_given_application,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948
pct_interview_given_application,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948
pct_interview_given_application,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948
pct_interview_given_application,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948
pct_interview_given_application,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948
pct_interview_given_application,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948
pct_interview_given_application,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948
pct_interview_given_application,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948
pct_interview_given_application,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948
pct_interview_given_application,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948
pct_interview_given_application,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948
pct_interview_given_application,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948
pct_interview_given_application,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948
pct_interview_given_application,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948,0.1845857595848948
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
