Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_application,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787
pct_interview_given_application,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787
pct_interview_given_application,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787
pct_interview_given_application,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787
pct_interview_given_application,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787
pct_interview_given_application,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787
pct_interview_given_application,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787
pct_interview_given_application,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787
pct_interview_given_application,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787
pct_interview_given_application,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787
pct_interview_given_application,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787
pct_interview_given_application,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787
pct_interview_given_application,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787
pct_interview_given_application,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787
pct_of_app_match_via_signal_given_matched,0.0,0.9882039039460749,0.9628363947031183,0.9747139426472665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9883753501400561,0.9650299743077362,0.9708204116154496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.986513065467828,0.9607005553182401,0.9751948972360028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.990620187596248,0.9617354196301565,0.9738330975954739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.987770593196514,0.9620271234832263,0.9759887005649718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9882220975883342,0.9585655093584797,0.9736471251409244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9915872125630959,0.9598800685322673,0.976796830786644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9886618141097424,0.9652559336574207,0.9793171837370732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9890249050232165,0.9589605225788128,0.9735576923076923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9888763728527176,0.9646890636168692,0.9762682961489271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9914709172259508,0.9609475951184494,0.9732975416784403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9881972741323591,0.9673183958898245,0.9729997172745264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9914385964912281,0.9622936824132043,0.9771954674220963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9870931537598204,0.963579456537203,0.9750211685012701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9921348314606742,0.9616754523436387,0.9754237288135593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9857502095557418,0.967723507569266,0.9745726797570279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9885105786745131,0.963,0.9768132334228757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9872549019607844,0.9674645263007023,0.9752615210630478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.992440151196976,0.9639226914817466,0.9763857466063348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9867262819617159,0.962720546385885,0.9720062208398134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
