Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
reviews_per_program,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,330.6589861751152,329.3456221198157,325.9078341013825,320.5299539170507,316.0967741935484,314.3225806451613,317.0414746543779,323.59447004608296
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996352140077821,0.9995452018798322,0.9978255893797208,0.9929166997538315,0.9827682045580878,0.9670086985262083,0.9465492525087037,0.9241743988825701
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997046970539188,0.9995620462546533,0.9976784488114312,0.9914238068768363,0.982335865604348,0.9651758484443309,0.9453643837219508,0.9242314106127336
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997394385769872,0.9991746256337696,0.9972697250106268,0.9919479075676964,0.9807917979124204,0.9643495635713535,0.9461542962464528,0.9238323285015893
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999462066739586,0.9998610339077265,0.9994778243805481,0.997286073962659,0.9920114349241642,0.9810851707738867,0.9662575304598651,0.9463298323630087,0.9242741694103562
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999462066739586,0.9998610339077265,0.9989051156366332,0.9970735375862407,0.9930755181450012,0.9819344080044469,0.9657617595360786,0.9466516485766947,0.9242456635452745
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999814711876969,0.9998744822392368,1.0,0.9992420031330537,0.9971389333943694,0.9935837369967442,0.9814866283737879,0.9662875771825188,0.9455838038676457,0.9243169282079788
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995483602001112,0.9991240925093066,0.9968119543537259,0.9912808703247836,0.9826292384658143,0.9660321800399622,0.9463152043532956,0.9241316400849475
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998610339077265,0.9987366718884229,0.9977601935715921,0.9932661002144049,0.980822679266259,0.9672490723074381,0.9474561891109096,0.9240176166246206
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999305169538633,0.9990567150100224,0.9961416473204068,0.9919955530850473,0.9815175097276264,0.9666331144930367,0.9461981802755917,0.9239891107595388
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998262923846581,0.9991746256337696,0.9966648137854364,0.9928690542364805,0.9804984250509542,0.9669335817195739,0.9455545478482198,0.9242884223428971
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999444135630906,1.0,0.9997046970539188,0.999376758131622,0.9969590949220155,0.9920749622806321,0.9815329504045457,0.9664979042410949,0.9469442087709546,0.9236327874460171
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997741801000556,0.9989724931359173,0.9972533760585947,0.9920273167632812,0.9808998826508554,0.9661673902919039,0.9443257950323279,0.9235187639856901
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999103444565978,0.999808921623124,0.9994441356309061,0.9960599025602459,0.9916302707853569,0.9820116113890432,0.9666481378543635,0.9455252918287937,0.9241743988825701
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992183157309616,0.9993093806323379,0.9973024229146912,0.9912649884856667,0.9829998147118769,0.9674143292820335,0.9467394166349726,0.9242314106127336
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999478877153974,0.999376758131622,0.9966975116895007,0.9898832684824903,0.980992526712371,0.9654612923095414,0.9468418127029636,0.924188651815111
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999282755652782,0.9998436631461923,0.9991577812589486,0.997286073962659,0.9916461526244739,0.9819189673275276,0.9647852410498325,0.9463737163921477,0.9242741694103562
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998027578045151,0.9997741801000556,0.9997641787525056,0.9960926004643103,0.9923290717065036,0.9821968995120746,0.9654763156708682,0.9467247886252597,0.9239891107595388
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999820688913196,0.9998436631461923,0.9988882712618121,0.996910048065919,0.9933613912491066,0.9801741708356494,0.9654913390321951,0.9465785085281296,0.9241743988825701
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999410446881264,0.9970244907301442,0.9925990629714921,0.9835711197578901,0.9644397037393146,0.9457300839647758,0.9240033636920797
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995831017231795,0.9991409368841275,0.9963378347447929,0.9929325815929485,0.9811314928046445,0.9661373435692502,0.9466223925572687,0.9240888812873249
pct_interview_given_nosignal,0.901514730405781,0.8990607317455567,0.896389807202832,0.8935144149151931,0.8906182447038478,0.8873501151433336,0.8840532321878167,0.8802701837721293,0.8767544469149527,0.8728146461295702,0.8687789512692237,0.8641390810986946,0.8591479393313746,0.8540341341897763,0.8484414418266558,0.8422679266259033,0.8356494348712248,0.828745438286971,0.820405275658194,0.8125148892241721,0.8022790439132852,0.7926625903279599,0.7812982521153727,0.7683026518000197,0.7538563090605892,0.7373355567908098,0.7182561740649567,0.6964125368794629,0.6719473781730592,0.6421244125524281,0.6050583657587548,0.5620406398616515,0.5087548638132295,0.4396887159533074,0.35501204372799705,0.2614785992217899,0.17009449694274598,0.09301463776171948,0.04502501389660923,0.018899388549193995
pct_interview_given_nosignal,0.9015008337965537,0.8990607317455567,0.896404435212545,0.8931238075206946,0.8903403125193008,0.8874771698562693,0.8842167217081385,0.8806407600181919,0.8764765147304058,0.8727787839122093,0.868538076709283,0.8641199133618294,0.8588501548479314,0.8539517839128734,0.8483986830290332,0.8424680377987771,0.8348851213637206,0.8286245982067332,0.8207084744049724,0.8114560999497075,0.8027237354085603,0.792487054211404,0.7812982521153727,0.768335349704084,0.7532657031684269,0.7374096720400223,0.7187723338362583,0.6971821952366699,0.6716694459885121,0.6406589519429986,0.605225125069483,0.5623494534000371,0.5090327959977765,0.43865639641070436,0.3570502130813415,0.26903835464146747,0.17315175097276264,0.10987585695756902,0.0689271817676487,0.01556420233463035
pct_interview_given_nosignal,0.9013618677042802,0.8987614201621984,0.896302039144554,0.8931087841593678,0.8904329565808164,0.8874295243389184,0.8841022790439133,0.880657604393013,0.8769802668148972,0.8728684394556115,0.8687048360200111,0.8640624101512334,0.8593464623203367,0.8541988347435818,0.8479924744516184,0.8423568649249583,0.8359042060403928,0.82835875003021,0.8208095406538987,0.8122237221736944,0.8030016675931073,0.792165237997718,0.780865913161633,0.7684334434162771,0.7527445803224013,0.737372614415416,0.7186135154450886,0.6966690896651986,0.6710209375579025,0.6421244125524281,0.6053362979433018,0.5606818602927552,0.5077126181211784,0.44080044469149526,0.3589957383731703,0.26536964980544747,0.18538076709282936,0.12358717806188624,0.05169538632573652,0.016120066703724293
pct_interview_given_nosignal,0.9013062812673708,0.8988754436225254,0.896404435212545,0.893424274747232,0.8906182447038478,0.8874136424998015,0.8842167217081385,0.880657604393013,0.8767891884380211,0.8727787839122093,0.8685566055215861,0.8642540875198865,0.8591677916302708,0.854116484466679,0.8483773036302219,0.8423346303501945,0.8357420789327404,0.8282379099499723,0.8208600737783617,0.8123560708330024,0.8023624235686493,0.79280887042509,0.7810820826385029,0.7677140895268614,0.753647859922179,0.7375208449138411,0.7184944016517113,0.6965408132723307,0.6710209375579025,0.6416696144322603,0.6063368538076709,0.5624729788153913,0.5072262367982212,0.4400857619312316,0.35927367055771725,0.26559199555308505,0.18468593663146193,0.10264962015934778,0.05030572540300167,0.013896609227348526
pct_interview_given_nosignal,0.9013340744858255,0.8987756730947393,0.896360551183406,0.8935144149151931,0.8905410413192514,0.8872071785912808,0.8838733937154628,0.8804554718951606,0.8767718176764869,0.8729222327816529,0.8687789512692237,0.8636598876770619,0.8590089732391011,0.8538694336359706,0.8483559242314106,0.8425347415230684,0.8359042060403928,0.828527926142543,0.8206074081560463,0.8116943275364621,0.8027237354085603,0.79222375003657,0.7800938793156692,0.7677794853349901,0.7534046692607004,0.7371873262923847,0.7187723338362583,0.6964980544747081,0.6712525477116916,0.6419728131790389,0.6050583657587548,0.560558334877401,0.5082684824902723,0.4427856745811165,0.3593663146192329,0.2605892162312396,0.1766259032795998,0.10913470446544377,0.04113396331295164,0.011117287381878822
pct_interview_given_nosignal,0.9012645914396887,0.8988469377574436,0.8961557590474241,0.8934993915538663,0.8905564819961707,0.8872865877868658,0.8841513259000098,0.8803880943958765,0.8768934130072262,0.8726532661514461,0.8685195478969798,0.8641390810986946,0.8589891209402049,0.8534988573899079,0.8479710950528071,0.8424013340744858,0.835857884009635,0.8286971022548759,0.8209358734650564,0.8124354800285873,0.8030572540300167,0.792399286153126,0.7808967945154716,0.7679102769512475,0.7534394107837687,0.7370390957939597,0.7181767648693719,0.6965408132723307,0.6718084120807856,0.6415180150588711,0.6040578098943857,0.5627200296460997,0.5073652028904947,0.440959263082665,0.3591810264962016,0.25758754863813227,0.17857142857142858,0.09949972206781545,0.06420233463035019,0.013896609227348526
pct_interview_given_nosignal,0.9013896609227349,0.8985333732415445,0.8963751791931189,0.893424274747232,0.8902631091347044,0.8875248153736203,0.8840368832357846,0.8805228493944447,0.8765633685380767,0.8726711972601265,0.8685566055215861,0.8639857392037722,0.8591677916302708,0.8538900212051963,0.8483986830290332,0.8421789883268482,0.8359505280711507,0.8287212702709235,0.8207842740916671,0.8124884194923105,0.8031684269038355,0.7920189579005881,0.7808041504539559,0.7679429748553118,0.7531962201222901,0.7370390957939597,0.7179782418804097,0.6961132252961046,0.6719473781730592,0.6415685481833342,0.6058921623123957,0.5600024705083071,0.509449694274597,0.44127689986500435,0.36186770428015563,0.2714841578654808,0.17190105614230128,0.10339077265147303,0.049193996664813784,0.02056698165647582
pct_interview_given_nosignal,0.901514730405781,0.8989324553526888,0.896053362979433,0.8934993915538663,0.8904175159038972,0.8873818788215675,0.8839224405715593,0.880708137517476,0.8766328515842134,0.8725636106080439,0.8687789512692237,0.8642540875198865,0.8588104502501389,0.8541370720359047,0.848591097618335,0.8425125069483046,0.8357189179173615,0.8286245982067332,0.8210369397139825,0.8124090102967257,0.8024458032240134,0.79193118984231,0.7800938793156692,0.7678121832390544,0.7539605336297943,0.7375579025384473,0.7184944016517113,0.696070466498482,0.6710209375579025,0.6421244125524281,0.6062256809338521,0.56228769069236,0.5079210672595886,0.443023902167871,0.35584584028163796,0.2580322401334075,0.18704836020011117,0.09097646840837502,0.03001667593107282,0.019455252918287938
pct_interview_given_nosignal,0.9015703168426904,0.8987044084320349,0.8959363389017291,0.8935895317218274,0.8904792786115743,0.8875089335345033,0.8841349769479776,0.880708137517476,0.8767370761534186,0.8727070594774875,0.8685195478969798,0.8641774165724253,0.8592472008258556,0.8540135466205505,0.8484414418266558,0.8423346303501945,0.8359736890865296,0.8288421103511613,0.8202789428470363,0.8122237221736944,0.8022512506948305,0.792253006055996,0.780587980977086,0.7684007455122127,0.7533004446914953,0.7371873262923847,0.7182958786627491,0.696070466498482,0.6719010561423013,0.6421244125524281,0.6062256809338521,0.5619171144462973,0.5059060589216231,0.44064162630032555,0.364461738002594,0.2687048360200111,0.18218454697053918,0.09005002779321845,0.05030572540300167,0.02612562534741523
pct_interview_given_nosignal,0.9012229016120067,0.8987044084320349,0.896199643076563,0.8931839009660021,0.8904020752269779,0.8870483602001111,0.8838733937154628,0.8797143194030353,0.8769802668148972,0.8727070594774875,0.8684269038354642,0.8639282359931763,0.8593266100214405,0.8539517839128734,0.848591097618335,0.8425347415230684,0.8354178247174356,0.8284554220944003,0.8206326747182778,0.8122766616374176,0.8025013896609228,0.792457798191978,0.7811129639923414,0.7682699538959553,0.7531267370761534,0.7367796924217158,0.7182561740649567,0.6962415016889725,0.6716694459885121,0.6419222800545757,0.6061700944969427,0.5625965042307455,0.5084074485825458,0.440959263082665,0.36177506021864,0.2623679822123402,0.18941078376876042,0.09153233277746896,0.0622568093385214,0.014452473596442469
pct_interview_given_nosignal,0.9014869371873263,0.8990607317455567,0.896404435212545,0.8936045550831543,0.8902013464270273,0.8873818788215675,0.8826962691691462,0.8803375612714134,0.8769802668148972,0.872886370564292,0.8685936631461924,0.8640240746775029,0.8593663146192329,0.8540547217590019,0.8482704066361654,0.8423123957754308,0.8355567908097091,0.828527926142543,0.8206579412805094,0.8118531459276318,0.8029460811561979,0.7927796144056639,0.7810512012846643,0.7680737664715692,0.7534046692607004,0.7374837872892348,0.7182561740649567,0.6970966776414247,0.6719010561423013,0.6418717469301127,0.6058365758754863,0.56228769069236,0.5091022790439133,0.4403239895179862,0.3593663146192329,0.2662590327959978,0.18051695386325736,0.09560867148415786,0.03779877709838799,0.040022234574763754
pct_interview_given_nosignal,0.9015286270150084,0.8989609612177706,0.896272783125128,0.8933191112179439,0.8904020752269779,0.8875248153736203,0.8839714874276559,0.8805228493944447,0.8768413007226237,0.8729939572163747,0.8687418936446174,0.8635832167296007,0.859286905423648,0.8539723714820991,0.8481207508444862,0.8419788771539745,0.8359736890865296,0.8287212702709235,0.8209358734650564,0.8123296011011408,0.802668148971651,0.79280887042509,0.7809894385769872,0.7678775790471831,0.753925792106726,0.7368538076709283,0.7181370602715794,0.6969684012485569,0.6712525477116916,0.6415685481833342,0.6048916064480266,0.5625965042307455,0.5081989994441356,0.43889462399745893,0.3580692977580137,0.26637020566981656,0.18621456364647027,0.10320548452844172,0.08171206225680934,0.03835464146748194
pct_interview_given_nosignal,0.901514730405781,0.8985761320391671,0.896214271086276,0.8933641813019245,0.8905101599654128,0.8873183514650996,0.883987836379688,0.880674448767834,0.8768413007226237,0.872886370564292,0.8685936631461924,0.8640240746775029,0.8588700071468276,0.8540958968974534,0.8479283362551845,0.8425347415230684,0.8357189179173615,0.828745438286971,0.8205568750315833,0.8124619497604489,0.8026959421901056,0.79280887042509,0.7812982521153727,0.7678448811431188,0.7538563090605892,0.737224383916991,0.7184149924561264,0.6962415016889725,0.6712988697424495,0.6413158825610188,0.6061145080600333,0.5625965042307455,0.5073652028904947,0.43833875962836494,0.36612933110987583,0.269816564758199,0.17704280155642024,0.09894385769872151,0.06364647026125625,0.017231795441912175
pct_interview_given_nosignal,0.9013618677042802,0.898918202420148,0.896243527105702,0.8935895317218274,0.8906491260576864,0.8873342333042167,0.8839060916195272,0.8805396937692658,0.8764591439688716,0.8727070594774875,0.868686307207708,0.8642157520461559,0.8589494163424124,0.854116484466679,0.8482062684397315,0.8423568649249583,0.8359042060403928,0.8280929018536868,0.8207590075294355,0.8120119643188014,0.802751528627015,0.792604078289108,0.7811747267000185,0.7679429748553118,0.7535436353529739,0.7371502686677784,0.7182561740649567,0.6970966776414247,0.6719010561423013,0.6421244125524281,0.6048916064480266,0.5613612500772034,0.5099360755975542,0.4408798538870801,0.35825458588104503,0.27115063924402444,0.16828793774319067,0.08967945154715583,0.04363535297387437,0.016120066703724293
pct_interview_given_nosignal,0.9015008337965537,0.8990322258804749,0.896243527105702,0.8935444616378468,0.8904175159038972,0.8872389422695148,0.8841513259000098,0.8803712500210554,0.8769281545302946,0.8728684394556115,0.8683527885862516,0.8636982231507926,0.8591479393313746,0.8540958968974534,0.8485697182195236,0.8423790994997221,0.8358347229942561,0.8288421103511613,0.8208853403405932,0.8121972524418327,0.802751528627015,0.7926625903279599,0.7809276758693101,0.7680737664715692,0.7530572540300167,0.7372614415415972,0.718375287858334,0.6964980544747081,0.6718547341115434,0.6413664156854818,0.6057809894385769,0.5625965042307455,0.5075736520289049,0.44040339871357104,0.36186770428015563,0.28171206225680934,0.18148971650917176,0.11246989068000741,0.03696498054474708,0.019455252918287938
pct_interview_given_nosignal,0.9015286270150084,0.8990037200153932,0.8963166671542669,0.8935745083605006,0.8906491260576864,0.8874612880171524,0.8841349769479776,0.8805228493944447,0.8768239299610895,0.8723842995212394,0.8687789512692237,0.8637557263613885,0.8589891209402049,0.8536017952360365,0.8481207508444862,0.842290161200667,0.8359736890865296,0.8286245982067332,0.8209106069028248,0.8121178432462479,0.8030016675931073,0.7926625903279599,0.7806188623309246,0.7678448811431188,0.7538563090605892,0.7366314619232908,0.7185341062495036,0.6969256424509342,0.6714378358347229,0.6416696144322603,0.6062256809338521,0.5609906738311408,0.5082684824902723,0.4411180814738347,0.3587178061886233,0.2699277376320178,0.1753752084491384,0.1217342968315731,0.042523624235686494,0.014452473596442469
pct_interview_given_nosignal,0.9007643135075042,0.8990037200153932,0.896404435212545,0.893424274747232,0.8905256006423321,0.8873024696259827,0.8842167217081385,0.8802533393973083,0.876876042245692,0.8729939572163747,0.8686121919584955,0.8641390810986946,0.8587111887556579,0.8540341341897763,0.8484414418266558,0.8424235686492496,0.8356262738558459,0.8286487662227807,0.8208348072161302,0.812382540564864,0.8029182879377432,0.792048213920014,0.7809276758693101,0.7682699538959553,0.7525361311839911,0.7366314619232908,0.7178591280870324,0.6971821952366699,0.6704187511580507,0.6418717469301127,0.6059477487493051,0.5623494534000371,0.5075736520289049,0.4377034860636862,0.3639058736335001,0.26637020566981656,0.1753752084491384,0.10598480637391143,0.04141189549749861,0.023902167871039465
pct_interview_given_nosignal,0.9015842134519177,0.8990607317455567,0.8958339428337381,0.8934092513859051,0.8905873633500092,0.8872389422695148,0.8841186279959454,0.8804891606448026,0.8768239299610895,0.8726174039340853,0.8686121919584955,0.8639474037300416,0.8588700071468276,0.8541988347435818,0.8480779920468636,0.8423790994997221,0.8356725958866037,0.8284554220944003,0.8203800090959624,0.812250191905556,0.8025569760978322,0.7922822620754221,0.7806806250386017,0.7680737664715692,0.7536131183991106,0.7371132110431722,0.7182164694671643,0.696840124855689,0.6714378358347229,0.6412653494365557,0.6053362979433018,0.5622259279846828,0.5078515842134519,0.4423092194076074,0.35945895868074856,0.2589216231239578,0.19385769872151196,0.11135816194181954,0.04391328515842134,0.016120066703724293
pct_interview_given_nosignal,0.9015286270150084,0.8988611906899845,0.89603873496972,0.8935144149151931,0.8904329565808164,0.8874454061780355,0.8838733937154628,0.8801354287735611,0.8768239299610895,0.8726711972601265,0.868686307207708,0.8642540875198865,0.8590089732391011,0.8540958968974534,0.8483559242314106,0.8419566425792107,0.8356725958866037,0.8283104139981149,0.8207590075294355,0.8124354800285873,0.8025291828793775,0.792691846347386,0.7803409301463776,0.7678775790471831,0.7537173429683157,0.7367426347971096,0.7181767648693719,0.6971821952366699,0.6719473781730592,0.642073879427965,0.6052807115063924,0.56228769069236,0.5072262367982212,0.4402445803224013,0.36075597554196775,0.26448026681489717,0.16370205669816565,0.12062256809338522,0.06058921623123958,0.020011117287381877
pct_interview_given_nosignal,0.9013201778765981,0.8987471672296575,0.896404435212545,0.8935444616378468,0.890463837934655,0.8872389422695148,0.8839551384756237,0.8803544056462345,0.8769281545302946,0.8728325772382507,0.8684824902723736,0.8638323973088498,0.8593861669181291,0.8541370720359047,0.848591097618335,0.8424458032240133,0.835603112840467,0.8286004301906856,0.8202536762848047,0.812382540564864,0.8030850472484714,0.792574822269682,0.7812982521153727,0.768237255991891,0.7529530294608116,0.7371873262923847,0.7186929246406734,0.6970111600461795,0.6712525477116916,0.6411642831876295,0.6043913285158421,0.5616700636155889,0.5086853807670928,0.44103867227824983,0.36436909394107836,0.2615897720956087,0.18551973318510284,0.10487307763572355,0.045858810450250136,0.02056698165647582
pct_interview_given_application,0.901514730405781,0.9015842134519177,0.9015703168426904,0.9015008337965537,0.901556420233463,0.9014313507504169,0.9014452473596443,0.9012229016120067,0.9014035575319622,0.9014313507504169,0.9015842134519177,0.9015008337965537,0.9014035575319622,0.901473040578099,0.9014869371873263,0.9014174541411896,0.9013896609227349,0.9015286270150084,0.9012229016120067,0.9015703168426904,0.9011395219566426,0.901514730405781,0.9015842134519177,0.9015286270150084,0.9015425236242357,0.9015008337965537,0.9013896609227349,0.9013340744858255,0.9015842134519177,0.9015842134519177,0.9012645914396887,0.9014591439688716,0.9014591439688716,0.9015703168426904,0.9014035575319622,0.9014869371873263,0.9015008337965537,0.9014591439688716,0.901473040578099,0.9015425236242357
pct_interview_given_application,0.9015008337965537,0.9015842134519177,0.9015842134519177,0.9011395219566426,0.9013062812673708,0.9015425236242357,0.9015842134519177,0.9015286270150084,0.9011812117843246,0.9014035575319622,0.9014035575319622,0.9014869371873263,0.901195108393552,0.9014174541411896,0.9014591439688716,0.9015425236242357,0.9009310728182324,0.9014591439688716,0.9013896609227349,0.9010144524735965,0.9013618677042802,0.9014313507504169,0.9015842134519177,0.9015425236242357,0.9013062812673708,0.9015286270150084,0.9015703168426904,0.9015842134519177,0.9015008337965537,0.9011812117843246,0.9013062812673708,0.9015286270150084,0.9015703168426904,0.9014035575319622,0.9015842134519177,0.9011256253474152,0.9014174541411896,0.9010283490828238,0.9015425236242357,0.901514730405781
pct_interview_given_application,0.9013618677042802,0.9012923846581434,0.9014869371873263,0.9011256253474152,0.9013896609227349,0.9015008337965537,0.9014869371873263,0.9015425236242357,0.9015842134519177,0.901473040578099,0.9015286270150084,0.9014452473596443,0.9015425236242357,0.9015842134519177,0.901195108393552,0.901473040578099,0.9015425236242357,0.9013062812673708,0.9014452473596443,0.9014174541411896,0.9015008337965537,0.9012784880489161,0.9013896609227349,0.9015842134519177,0.9010978321289606,0.901514730405781,0.901514730405781,0.9014174541411896,0.9013062812673708,0.9015842134519177,0.9013340744858255,0.90115341856587,0.9013340744858255,0.9014591439688716,0.9015286270150084,0.9011256253474152,0.9012506948304614,0.9012923846581434,0.9014313507504169,0.9011395219566426
pct_interview_given_application,0.9013062812673708,0.9014035575319622,0.9015842134519177,0.9014174541411896,0.901556420233463,0.9014869371873263,0.9015842134519177,0.9015425236242357,0.9014313507504169,0.9014035575319622,0.9014174541411896,0.9015842134519177,0.9014174541411896,0.9015286270150084,0.9014452473596443,0.9014591439688716,0.9014452473596443,0.901236798221234,0.901473040578099,0.9014869371873263,0.9011812117843246,0.9015842134519177,0.9014869371873263,0.9012784880489161,0.9014591439688716,0.9015703168426904,0.901473040578099,0.9013757643135075,0.9013062812673708,0.9014591439688716,0.9015842134519177,0.901514730405781,0.9013340744858255,0.9015842134519177,0.9015842134519177,0.9012090050027793,0.9014452473596443,0.9014869371873263,0.9015286270150084,0.901514730405781
pct_interview_given_application,0.9013340744858255,0.9013062812673708,0.9015425236242357,0.9015008337965537,0.9014869371873263,0.9013062812673708,0.9012923846581434,0.9013757643135075,0.9014174541411896,0.901514730405781,0.9015842134519177,0.90115341856587,0.9013062812673708,0.9013618677042802,0.9014313507504169,0.9015842134519177,0.9015425236242357,0.9014035575319622,0.9013340744858255,0.9011395219566426,0.9013618677042802,0.9013062812673708,0.9010422456920512,0.9013062812673708,0.9013618677042802,0.9014452473596443,0.9015703168426904,0.9013618677042802,0.9013757643135075,0.9015425236242357,0.9012645914396887,0.9010839355197332,0.9015425236242357,0.9015842134519177,0.9014174541411896,0.901514730405781,0.9014035575319622,0.901514730405781,0.9013757643135075,0.9014174541411896
