Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,32.0,65.0,93.0,103.0,139.0,157.0,163.0,178.0,217.0,232.0
unmatched_applicants,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,30.0,49.0,96.0,106.0,124.0,149.0,169.0,171.0,193.0,224.0
unmatched_applicants,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,42.0,39.0,89.0,94.0,121.0,161.0,174.0,184.0,202.0,228.0
unmatched_applicants,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,42.0,60.0,79.0,118.0,124.0,155.0,175.0,193.0,189.0,193.0
unmatched_applicants,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,41.0,59.0,92.0,106.0,122.0,144.0,164.0,160.0,200.0,220.0
unmatched_applicants,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,49.0,41.0,106.0,116.0,132.0,149.0,177.0,183.0,195.0,216.0
unmatched_applicants,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,28.0,52.0,80.0,94.0,129.0,137.0,178.0,186.0,208.0,222.0
unmatched_applicants,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,45.0,51.0,96.0,109.0,118.0,132.0,176.0,188.0,196.0,237.0
unmatched_applicants,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,40.0,49.0,90.0,118.0,122.0,161.0,163.0,191.0,193.0,237.0
unmatched_applicants,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,25.0,51.0,97.0,113.0,139.0,161.0,176.0,192.0,207.0,212.0
unfilled_spots,6158.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5828.0,5842.0,5872.0,5885.0,5898.0,5918.0,5956.0,5977.0,5991.0,6036.0,6020.0,6038.0
unfilled_spots,6162.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5825.0,5832.0,5847.0,5860.0,5880.0,5909.0,5938.0,5942.0,5984.0,6011.0,6005.0,6026.0,6050.0
unfilled_spots,6163.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5825.0,5840.0,5866.0,5877.0,5907.0,5918.0,5952.0,5981.0,5989.0,6010.0,6035.0,6067.0
unfilled_spots,6138.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5828.0,5834.0,5852.0,5889.0,5910.0,5925.0,5933.0,5980.0,5994.0,6006.0,6001.0,6030.0
unfilled_spots,6162.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5827.0,5837.0,5846.0,5883.0,5894.0,5941.0,5931.0,5977.0,5994.0,5992.0,6025.0,6053.0
unfilled_spots,6142.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5828.0,5842.0,5870.0,5888.0,5907.0,5918.0,5956.0,5966.0,5992.0,6006.0,6026.0,6048.0
unfilled_spots,6163.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5826.0,5833.0,5864.0,5881.0,5892.0,5927.0,5940.0,5979.0,5986.0,5998.0,6028.0,6049.0
unfilled_spots,6158.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5826.0,5833.0,5851.0,5872.0,5912.0,5924.0,5941.0,5984.0,6000.0,6024.0,6027.0,6055.0
unfilled_spots,6152.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5825.0,5837.0,5861.0,5896.0,5915.0,5932.0,5937.0,5975.0,6007.0,5997.0,6010.0,6058.0
unfilled_spots,6158.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5846.0,5860.0,5897.0,5914.0,5938.0,5956.0,5973.0,5998.0,6007.0,6036.0,6042.0
unfilled_spots,6151.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5827.0,5834.0,5856.0,5889.0,5917.0,5927.0,5963.0,5981.0,5987.0,6002.0,6041.0,6056.0
unfilled_spots,6149.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5827.0,5838.0,5854.0,5873.0,5920.0,5930.0,5948.0,5973.0,5993.0,5995.0,6017.0,6048.0
unfilled_spots,6174.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5829.0,5836.0,5866.0,5863.0,5913.0,5918.0,5945.0,5985.0,5998.0,6008.0,6026.0,6052.0
unfilled_spots,6163.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5841.0,5866.0,5884.0,5903.0,5942.0,5948.0,5979.0,5999.0,6017.0,6013.0,6017.0
unfilled_spots,6155.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5825.0,5834.0,5865.0,5883.0,5916.0,5930.0,5946.0,5968.0,5988.0,5984.0,6024.0,6044.0
unfilled_spots,6168.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5827.0,5831.0,5873.0,5865.0,5930.0,5940.0,5956.0,5973.0,6001.0,6007.0,6019.0,6040.0
unfilled_spots,6165.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5825.0,5833.0,5852.0,5876.0,5904.0,5918.0,5953.0,5961.0,6002.0,6010.0,6032.0,6046.0
unfilled_spots,6148.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5828.0,5832.0,5869.0,5875.0,5920.0,5933.0,5942.0,5956.0,6000.0,6012.0,6020.0,6061.0
unfilled_spots,6155.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5829.0,5841.0,5864.0,5873.0,5914.0,5942.0,5946.0,5985.0,5987.0,6015.0,6017.0,6061.0
unfilled_spots,6160.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5824.0,5828.0,5840.0,5849.0,5875.0,5921.0,5937.0,5963.0,5985.0,6000.0,6016.0,6031.0,6036.0
reviews_per_program,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.26029654036245,210.70181219110378,208.10708401976936,204.53871499176276,195.3179571663921,182.65897858319605,166.64085667215815,151.1532125205931,139.49588138385502,135.15980230642504,133.4827018121911,134.4316309719934,136.9341021416804,141.39703459637562,145.48764415156506,149.77924217462933,154.18451400329488,158.58978583196046,162.99505766062603,167.4003294892916,171.80560131795716,176.21087314662273
reviews_per_program,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,210.4678747940692,208.43822075782538,200.332784184514,196.27841845140034,184.99341021416805,169.34596375617792,152.8830313014827,142.27677100494233,134.37397034596376,132.62932454695223,134.2191103789127,137.68039538714993,141.30313014827018,145.4662273476112,149.77924217462933,154.18451400329488,158.58978583196046,162.99505766062603,167.4003294892916,171.80560131795716,176.21087314662273
reviews_per_program,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,210.4843492586491,208.62108731466228,202.9373970345964,196.66886326194398,182.8649093904448,167.02306425041186,151.42009884678748,141.63920922570017,135.59143327841846,133.95551894563425,133.32289950576606,137.25535420098848,141.3179571663921,145.37397034596376,149.77924217462933,154.18451400329488,158.58978583196046,162.99505766062603,167.4003294892916,171.80560131795716,176.21087314662273
reviews_per_program,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.23228995057661,211.27841845140034,208.5650741350906,203.6326194398682,196.85667215815485,180.1976935749588,169.22075782537067,153.3509060955519,141.7512355848435,138.34431630971994,133.10378912685337,133.8171334431631,137.76276771004942,140.96869851729818,145.37397034596376,150.003294892916,154.18451400329488,158.58978583196046,162.99505766062603,167.4003294892916,171.80560131795716,176.21087314662273
reviews_per_program,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.24052718286654,210.85996705107084,210.6013179571664,208.67215815485997,204.5667215815486,197.09225700164745,181.96869851729818,167.82537067545306,153.61120263591434,141.67380560131795,134.85502471169687,133.38879736408566,134.38714991762768,137.39044481054367,141.2998352553542,145.37397034596376,149.77924217462933,154.18451400329488,158.58978583196046,162.99505766062603,167.4003294892916,171.80560131795716,176.21087314662273
reviews_per_program,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.23887973640856,211.45304777594728,210.85172981878088,208.34266886326193,203.87644151565075,197.59472817133442,183.0691927512356,166.4678747940692,152.28995057660626,141.15650741350905,136.37726523887974,132.3838550247117,134.2668863261944,137.35914332784185,141.2339373970346,145.72652388797363,149.77924217462933,154.18451400329488,158.58978583196046,162.99505766062603,167.4003294892916,171.80560131795716,176.21087314662273
reviews_per_program,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,210.8138385502471,210.49588138385502,208.86326194398683,202.50906095551895,196.33113673805602,182.80560131795716,166.1350906095552,152.42504118616145,140.12355848434925,135.00164744645798,132.92586490939044,134.2174629324547,137.4645799011532,140.96869851729818,145.50411861614498,149.77924217462933,154.18451400329488,158.58978583196046,162.99505766062603,167.4003294892916,171.80560131795716,176.21087314662273
reviews_per_program,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.28665568369027,211.0477759472817,210.0840197693575,208.16968698517297,204.50741350906097,195.6309719934102,180.88467874794068,165.24382207578253,153.2191103789127,142.7364085667216,135.15650741350905,133.25370675453047,135.38550247116967,137.3163097199341,141.0658978583196,145.48929159802307,149.77924217462933,154.18451400329488,158.58978583196046,162.99505766062603,167.4003294892916,171.80560131795716,176.21087314662273
reviews_per_program,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,210.665568369028,208.54530477759474,203.71993410214168,194.25700164744646,182.69357495881383,166.76771004942339,153.56177924217462,140.3014827018122,134.8023064250412,131.88138385502472,134.4332784184514,137.47611202635915,141.0840197693575,145.37397034596376,149.77924217462933,154.18451400329488,158.58978583196046,162.99505766062603,167.4003294892916,171.80560131795716,176.21087314662273
reviews_per_program,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.02141680395388,210.44645799011533,207.97364085667215,204.13838550247118,193.07907742998353,180.66392092257001,167.09390444810543,151.87644151565075,140.64415156507414,134.3690280065898,132.34266886326193,134.0148270181219,137.4184514003295,140.96869851729818,145.37397034596376,149.77924217462933,154.18451400329488,158.58978583196046,162.99505766062603,167.4003294892916,171.80560131795716,176.21087314662273
reviews_per_program,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,209.8023064250412,209.55518945634267,205.16968698517297,194.83031301482703,183.5172981878089,167.835255354201,153.9373970345964,139.70840197693576,136.1202635914333,132.70510708401977,134.499176276771,137.6836902800659,141.2174629324547,145.37397034596376,149.77924217462933,154.18451400329488,158.58978583196046,162.99505766062603,167.4003294892916,171.80560131795716,176.21087314662273
reviews_per_program,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.2487644151565,210.06425041186162,209.168039538715,204.5650741350906,196.53706754530478,182.7182866556837,165.60296540362438,152.07084019769357,141.62108731466228,134.86326194398683,131.80724876441516,133.85831960461286,136.81878088962108,141.55518945634267,145.37397034596376,149.77924217462933,154.18451400329488,158.58978583196046,162.99505766062603,167.4003294892916,171.80560131795716,176.21087314662273
reviews_per_program,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.2635914332784,210.21416803953872,209.14332784184515,204.25370675453047,197.2339373970346,181.05271828665568,167.92257001647445,151.99505766062603,140.86985172981878,133.80560131795716,133.15156507413508,134.27347611202637,137.06425041186162,141.47775947281713,145.502471169687,149.77924217462933,154.18451400329488,158.58978583196046,162.99505766062603,167.4003294892916,171.80560131795716,176.21087314662273
reviews_per_program,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.23723228995058,211.45304777594728,211.45304777594728,210.87644151565075,207.68039538714993,204.03789126853377,193.9522240527183,182.0807248764415,166.88797364085667,152.10543657331138,139.1532125205931,135.44645799011533,133.03459637561778,133.55354200988467,137.59143327841846,140.96869851729818,145.497528830313,149.77924217462933,154.18451400329488,158.58978583196046,162.99505766062603,167.4003294892916,171.80560131795716,176.21087314662273
reviews_per_program,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,210.38879736408566,209.52883031301482,201.9818780889621,197.19275123558484,182.28665568369027,168.1202635914333,151.29818780889622,142.62438220757826,136.93245469522242,133.4827018121911,133.60461285008236,136.79242174629326,140.96869851729818,145.37397034596376,149.77924217462933,154.18451400329488,158.58978583196046,162.99505766062603,167.4003294892916,171.80560131795716,176.21087314662273
reviews_per_program,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,210.4497528830313,208.09225700164745,204.334431630972,196.25535420098848,180.83690280065898,165.62438220757826,152.12191103789127,140.54036243822077,134.1350906095552,133.66227347611203,134.168039538715,137.4168039538715,141.08731466227349,145.47281713344316,149.77924217462933,154.18451400329488,158.58978583196046,162.99505766062603,167.4003294892916,171.80560131795716,176.21087314662273
reviews_per_program,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,210.84019769357496,209.02141680395388,203.59637561779243,193.91762767710048,184.27018121911038,168.14827018121912,153.9851729818781,140.39044481054367,135.34266886326193,132.67380560131795,134.43986820428336,137.09390444810543,141.21087314662273,145.37397034596376,149.87808896210873,154.18451400329488,158.58978583196046,162.99505766062603,167.4003294892916,171.80560131795716,176.21087314662273
reviews_per_program,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.45304777594728,211.07413509060956,209.0658978583196,203.4514003294893,196.05271828665568,183.02141680395388,166.67051070840196,154.00988467874794,141.27841845140034,134.98023064250413,132.9341021416804,134.06754530477758,137.18451400329488,141.1021416803954,145.37397034596376,149.77924217462933,154.18451400329488,158.58978583196046,162.99505766062603,167.4003294892916,171.80560131795716,176.21087314662273
