Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
reviews_per_program,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1189.5547703180212,546.6342756183745,203.53533568904592,230.53003533568904,259.3462897526502,288.1625441696113,316.97879858657245,345.79505300353355,374.6113074204947,403.4275618374558,432.24381625441697,461.06007067137807,489.87632508833923,518.6925795053004,547.5088339222615,576.3250883392226,605.1413427561837,633.9575971731449,662.773851590106,691.5901060070671,720.4063604240283,749.2226148409894,778.0388692579505,806.8551236749116,835.6713780918728,864.4876325088339,893.303886925795,922.1201413427561,950.9363957597174,979.7526501766785,1008.5689045936396,1037.3851590106008,1066.2014134275619,1095.017667844523,1123.833922261484
reviews_per_program,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1174.482332155477,509.40636042402826,208.87279151943463,230.53003533568904,259.3462897526502,288.1625441696113,316.97879858657245,345.79505300353355,374.6113074204947,403.4275618374558,432.24381625441697,461.06007067137807,489.87632508833923,518.6925795053004,547.5088339222615,576.3250883392226,605.1413427561837,633.9575971731449,662.773851590106,691.5901060070671,720.4063604240283,749.2226148409894,778.0388692579505,806.8551236749116,835.6713780918728,864.4876325088339,893.303886925795,922.1201413427561,950.9363957597174,979.7526501766785,1008.5689045936396,1037.3851590106008,1066.2014134275619,1095.017667844523,1123.833922261484
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9994481912936849,0.9528918863682813,0.832661820092844,0.728755364806867,0.6477825464949929,0.5830042918454935,0.5300039016777214,0.4858369098712446,0.4484648398811489,0.4164316370324954,0.3886695278969957,0.3643776824034335,0.3429437010855845,0.32389127324749645,0.3068443641292071,0.29150214592274676,0.2776210913549969,0.2650019508388607,0.253480126889345,0.2429184549356223,0.23320171673819742,0.22423241994057444,0.21592751549833095,0.2082158185162477,0.2010359627053426,0.19433476394849786,0.1880659005953205,0.18218884120171674,0.17666796722590714,0.17147185054279224,0.16657265481299816,0.16194563662374822,0.15756872752580908,0.15342218206460356,0.14948827996038297
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9993010423053341,0.952197016145514,0.8328019619865114,0.728755364806867,0.6477825464949929,0.5830042918454935,0.5300039016777214,0.4858369098712446,0.4484648398811489,0.4164316370324954,0.3886695278969957,0.3643776824034335,0.3429437010855845,0.32389127324749645,0.3068443641292071,0.29150214592274676,0.2776210913549969,0.2650019508388607,0.253480126889345,0.2429184549356223,0.23320171673819742,0.22423241994057444,0.21592751549833095,0.2082158185162477,0.2010359627053426,0.19433476394849786,0.1880659005953205,0.18218884120171674,0.17666796722590714,0.17147185054279224,0.16657265481299816,0.16194563662374822,0.15756872752580908,0.15342218206460356,0.14948827996038297
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9994481912936849,0.9546392806049459,0.8327581676447403,0.728755364806867,0.6477825464949929,0.5830042918454935,0.5300039016777214,0.4858369098712446,0.4484648398811489,0.4164316370324954,0.3886695278969957,0.3643776824034335,0.3429437010855845,0.32389127324749645,0.3068443641292071,0.29150214592274676,0.2776210913549969,0.2650019508388607,0.253480126889345,0.2429184549356223,0.23320171673819742,0.22423241994057444,0.21592751549833095,0.2082158185162477,0.2010359627053426,0.19433476394849786,0.1880659005953205,0.18218884120171674,0.17666796722590714,0.17147185054279224,0.16657265481299816,0.16194563662374822,0.15756872752580908,0.15342218206460356,0.14948827996038297
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9993010423053341,0.9541079092581238,0.8325829902776561,0.728755364806867,0.6477825464949929,0.5830042918454935,0.5300039016777214,0.4858369098712446,0.4484648398811489,0.4164316370324954,0.3886695278969957,0.3643776824034335,0.3429437010855845,0.32389127324749645,0.3068443641292071,0.29150214592274676,0.2776210913549969,0.2650019508388607,0.253480126889345,0.2429184549356223,0.23320171673819742,0.22423241994057444,0.21592751549833095,0.2082158185162477,0.2010359627053426,0.19433476394849786,0.1880659005953205,0.18218884120171674,0.17666796722590714,0.17147185054279224,0.16657265481299816,0.16194563662374822,0.15756872752580908,0.15342218206460356,0.14948827996038297
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9988963825873697,0.9528612303290415,0.8328194797232198,0.728755364806867,0.6477825464949929,0.5830042918454935,0.5300039016777214,0.4858369098712446,0.4484648398811489,0.4164316370324954,0.3886695278969957,0.3643776824034335,0.3429437010855845,0.32389127324749645,0.3068443641292071,0.29150214592274676,0.2776210913549969,0.2650019508388607,0.253480126889345,0.2429184549356223,0.23320171673819742,0.22423241994057444,0.21592751549833095,0.2082158185162477,0.2010359627053426,0.19433476394849786,0.1880659005953205,0.18218884120171674,0.17666796722590714,0.17147185054279224,0.16657265481299816,0.16194563662374822,0.15756872752580908,0.15342218206460356,0.14948827996038297
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9994727161250766,0.9548027794808911,0.8328632740649908,0.728755364806867,0.6477825464949929,0.5830042918454935,0.5300039016777214,0.4858369098712446,0.4484648398811489,0.4164316370324954,0.3886695278969957,0.3643776824034335,0.3429437010855845,0.32389127324749645,0.3068443641292071,0.29150214592274676,0.2776210913549969,0.2650019508388607,0.253480126889345,0.2429184549356223,0.23320171673819742,0.22423241994057444,0.21592751549833095,0.2082158185162477,0.2010359627053426,0.19433476394849786,0.1880659005953205,0.18218884120171674,0.17666796722590714,0.17147185054279224,0.16657265481299816,0.16194563662374822,0.15756872752580908,0.15342218206460356,0.14948827996038297
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9993991416309013,0.955191089311261,0.8327143733029693,0.728755364806867,0.6477825464949929,0.5830042918454935,0.5300039016777214,0.4858369098712446,0.4484648398811489,0.4164316370324954,0.3886695278969957,0.3643776824034335,0.3429437010855845,0.32389127324749645,0.3068443641292071,0.29150214592274676,0.2776210913549969,0.2650019508388607,0.253480126889345,0.2429184549356223,0.23320171673819742,0.22423241994057444,0.21592751549833095,0.2082158185162477,0.2010359627053426,0.19433476394849786,0.1880659005953205,0.18218884120171674,0.17666796722590714,0.17147185054279224,0.16657265481299816,0.16194563662374822,0.15756872752580908,0.15342218206460356,0.14948827996038297
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9990190067443286,0.9539444103821786,0.8326530612244898,0.728755364806867,0.6477825464949929,0.5830042918454935,0.5300039016777214,0.4858369098712446,0.4484648398811489,0.4164316370324954,0.3886695278969957,0.3643776824034335,0.3429437010855845,0.32389127324749645,0.3068443641292071,0.29150214592274676,0.2776210913549969,0.2650019508388607,0.253480126889345,0.2429184549356223,0.23320171673819742,0.22423241994057444,0.21592751549833095,0.2082158185162477,0.2010359627053426,0.19433476394849786,0.1880659005953205,0.18218884120171674,0.17666796722590714,0.17147185054279224,0.16657265481299816,0.16194563662374822,0.15756872752580908,0.15342218206460356,0.14948827996038297
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9994114040465972,0.9519926425505825,0.8326092668827187,0.728755364806867,0.6477825464949929,0.5830042918454935,0.5300039016777214,0.4858369098712446,0.4484648398811489,0.4164316370324954,0.3886695278969957,0.3643776824034335,0.3429437010855845,0.32389127324749645,0.3068443641292071,0.29150214592274676,0.2776210913549969,0.2650019508388607,0.253480126889345,0.2429184549356223,0.23320171673819742,0.22423241994057444,0.21592751549833095,0.2082158185162477,0.2010359627053426,0.19433476394849786,0.1880659005953205,0.18218884120171674,0.17666796722590714,0.17147185054279224,0.16657265481299816,0.16194563662374822,0.15756872752580908,0.15342218206460356,0.14948827996038297
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9996198651134274,0.9545370938074801,0.832705614434615,0.728755364806867,0.6477825464949929,0.5830042918454935,0.5300039016777214,0.4858369098712446,0.4484648398811489,0.4164316370324954,0.3886695278969957,0.3643776824034335,0.3429437010855845,0.32389127324749645,0.3068443641292071,0.29150214592274676,0.2776210913549969,0.2650019508388607,0.253480126889345,0.2429184549356223,0.23320171673819742,0.22423241994057444,0.21592751549833095,0.2082158185162477,0.2010359627053426,0.19433476394849786,0.1880659005953205,0.18218884120171674,0.17666796722590714,0.17147185054279224,0.16657265481299816,0.16194563662374822,0.15756872752580908,0.15342218206460356,0.14948827996038297
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9994114040465972,0.9539955037809115,0.8326793378295524,0.728755364806867,0.6477825464949929,0.5830042918454935,0.5300039016777214,0.4858369098712446,0.4484648398811489,0.4164316370324954,0.3886695278969957,0.3643776824034335,0.3429437010855845,0.32389127324749645,0.3068443641292071,0.29150214592274676,0.2776210913549969,0.2650019508388607,0.253480126889345,0.2429184549356223,0.23320171673819742,0.22423241994057444,0.21592751549833095,0.2082158185162477,0.2010359627053426,0.19433476394849786,0.1880659005953205,0.18218884120171674,0.17666796722590714,0.17147185054279224,0.16657265481299816,0.16194563662374822,0.15756872752580908,0.15342218206460356,0.14948827996038297
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9992152053954629,0.9533108522378909,0.832705614434615,0.728755364806867,0.6477825464949929,0.5830042918454935,0.5300039016777214,0.4858369098712446,0.4484648398811489,0.4164316370324954,0.3886695278969957,0.3643776824034335,0.3429437010855845,0.32389127324749645,0.3068443641292071,0.29150214592274676,0.2776210913549969,0.2650019508388607,0.253480126889345,0.2429184549356223,0.23320171673819742,0.22423241994057444,0.21592751549833095,0.2082158185162477,0.2010359627053426,0.19433476394849786,0.1880659005953205,0.18218884120171674,0.17666796722590714,0.17147185054279224,0.16657265481299816,0.16194563662374822,0.15756872752580908,0.15342218206460356,0.14948827996038297
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9991048436541998,0.9549356223175965,0.8327318910396777,0.728755364806867,0.6477825464949929,0.5830042918454935,0.5300039016777214,0.4858369098712446,0.4484648398811489,0.4164316370324954,0.3886695278969957,0.3643776824034335,0.3429437010855845,0.32389127324749645,0.3068443641292071,0.29150214592274676,0.2776210913549969,0.2650019508388607,0.253480126889345,0.2429184549356223,0.23320171673819742,0.22423241994057444,0.21592751549833095,0.2082158185162477,0.2010359627053426,0.19433476394849786,0.1880659005953205,0.18218884120171674,0.17666796722590714,0.17147185054279224,0.16657265481299816,0.16194563662374822,0.15756872752580908,0.15342218206460356,0.14948827996038297
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9991538933169835,0.9537911301859799,0.8328194797232198,0.728755364806867,0.6477825464949929,0.5830042918454935,0.5300039016777214,0.4858369098712446,0.4484648398811489,0.4164316370324954,0.3886695278969957,0.3643776824034335,0.3429437010855845,0.32389127324749645,0.3068443641292071,0.29150214592274676,0.2776210913549969,0.2650019508388607,0.253480126889345,0.2429184549356223,0.23320171673819742,0.22423241994057444,0.21592751549833095,0.2082158185162477,0.2010359627053426,0.19433476394849786,0.1880659005953205,0.18218884120171674,0.17666796722590714,0.17147185054279224,0.16657265481299816,0.16194563662374822,0.15756872752580908,0.15342218206460356,0.14948827996038297
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9991416309012876,0.951665644798692,0.8326705789611982,0.728755364806867,0.6477825464949929,0.5830042918454935,0.5300039016777214,0.4858369098712446,0.4484648398811489,0.4164316370324954,0.3886695278969957,0.3643776824034335,0.3429437010855845,0.32389127324749645,0.3068443641292071,0.29150214592274676,0.2776210913549969,0.2650019508388607,0.253480126889345,0.2429184549356223,0.23320171673819742,0.22423241994057444,0.21592751549833095,0.2082158185162477,0.2010359627053426,0.19433476394849786,0.1880659005953205,0.18218884120171674,0.17666796722590714,0.17147185054279224,0.16657265481299816,0.16194563662374822,0.15756872752580908,0.15342218206460356,0.14948827996038297
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9987982832618025,0.9542714081340691,0.8324778838574056,0.728755364806867,0.6477825464949929,0.5830042918454935,0.5300039016777214,0.4858369098712446,0.4484648398811489,0.4164316370324954,0.3886695278969957,0.3643776824034335,0.3429437010855845,0.32389127324749645,0.3068443641292071,0.29150214592274676,0.2776210913549969,0.2650019508388607,0.253480126889345,0.2429184549356223,0.23320171673819742,0.22423241994057444,0.21592751549833095,0.2082158185162477,0.2010359627053426,0.19433476394849786,0.1880659005953205,0.18218884120171674,0.17666796722590714,0.17147185054279224,0.16657265481299816,0.16194563662374822,0.15756872752580908,0.15342218206460356,0.14948827996038297
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999092581238504,0.9547414674024116,0.8327318910396777,0.728755364806867,0.6477825464949929,0.5830042918454935,0.5300039016777214,0.4858369098712446,0.4484648398811489,0.4164316370324954,0.3886695278969957,0.3643776824034335,0.3429437010855845,0.32389127324749645,0.3068443641292071,0.29150214592274676,0.2776210913549969,0.2650019508388607,0.253480126889345,0.2429184549356223,0.23320171673819742,0.22423241994057444,0.21592751549833095,0.2082158185162477,0.2010359627053426,0.19433476394849786,0.1880659005953205,0.18218884120171674,0.17666796722590714,0.17147185054279224,0.16657265481299816,0.16194563662374822,0.15756872752580908,0.15342218206460356,0.14948827996038297
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9992887798896383,0.9520028612303291,0.8325479548042393,0.728755364806867,0.6477825464949929,0.5830042918454935,0.5300039016777214,0.4858369098712446,0.4484648398811489,0.4164316370324954,0.3886695278969957,0.3643776824034335,0.3429437010855845,0.32389127324749645,0.3068443641292071,0.29150214592274676,0.2776210913549969,0.2650019508388607,0.253480126889345,0.2429184549356223,0.23320171673819742,0.22423241994057444,0.21592751549833095,0.2082158185162477,0.2010359627053426,0.19433476394849786,0.1880659005953205,0.18218884120171674,0.17666796722590714,0.17147185054279224,0.16657265481299816,0.16194563662374822,0.15756872752580908,0.15342218206460356,0.14948827996038297
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9996076026977314,0.9559472716125077,0.8328369974599282,0.728755364806867,0.6477825464949929,0.5830042918454935,0.5300039016777214,0.4858369098712446,0.4484648398811489,0.4164316370324954,0.3886695278969957,0.3643776824034335,0.3429437010855845,0.32389127324749645,0.3068443641292071,0.29150214592274676,0.2776210913549969,0.2650019508388607,0.253480126889345,0.2429184549356223,0.23320171673819742,0.22423241994057444,0.21592751549833095,0.2082158185162477,0.2010359627053426,0.19433476394849786,0.1880659005953205,0.18218884120171674,0.17666796722590714,0.17147185054279224,0.16657265481299816,0.16194563662374822,0.15756872752580908,0.15342218206460356,0.14948827996038297
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9988963825873697,0.9525240138974045,0.8327231321713234,0.728755364806867,0.6477825464949929,0.5830042918454935,0.5300039016777214,0.4858369098712446,0.4484648398811489,0.4164316370324954,0.3886695278969957,0.3643776824034335,0.3429437010855845,0.32389127324749645,0.3068443641292071,0.29150214592274676,0.2776210913549969,0.2650019508388607,0.253480126889345,0.2429184549356223,0.23320171673819742,0.22423241994057444,0.21592751549833095,0.2082158185162477,0.2010359627053426,0.19433476394849786,0.1880659005953205,0.18218884120171674,0.17666796722590714,0.17147185054279224,0.16657265481299816,0.16194563662374822,0.15756872752580908,0.15342218206460356,0.14948827996038297
pct_interview_given_nosignal,0.13881054567749845,0.11780592484036428,0.09575107296137339,0.07256520303730604,0.048159024169866727,0.022508161134770575,0.0031303222290346754,4.029079442935973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13881054567749845,0.11780592484036428,0.09575107296137339,0.07256520303730604,0.048159024169866727,0.02252804613319635,0.003246133932829212,1.226241569589209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13881054567749845,0.11780592484036428,0.09575107296137339,0.07256520303730604,0.048159024169866727,0.022508161134770575,0.0028390898562572382,2.1021284050100726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13881054567749845,0.11780592484036428,0.09575107296137339,0.07256520303730604,0.048159024169866727,0.02252804613319635,0.0029276517473942366,5.605675746693527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13881054567749845,0.11780592484036428,0.09575107296137339,0.07256520303730604,0.048159024169866727,0.022582729878867218,0.003135431568907964,8.758868354208636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13881054567749845,0.11780592484036428,0.09575107296137339,0.07256520303730604,0.048159024169866727,0.02250484696836628,0.0028118400435997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13881054567749845,0.11780592484036428,0.09575107296137339,0.07256520303730604,0.048159024169866727,0.022514789467579167,0.0027471217385380475,2.9780152404309363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13881054567749845,0.11780592484036428,0.09575107296137339,0.07256520303730604,0.048159024169866727,0.02256615904684574,0.0029549015600517747,4.204256810020145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13881054567749845,0.11780592484036428,0.09575107296137339,0.07256520303730604,0.048159024169866727,0.022513132384377018,0.003280196198651134,5.080143645441009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13881054567749845,0.11780592484036428,0.09575107296137339,0.07256520303730604,0.048159024169866727,0.02248496196994051,0.0028561209891681994,3.153192607515109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13881054567749845,0.11780592484036428,0.09575107296137339,0.07256520303730604,0.048159024169866727,0.022513132384377018,0.002946385993596294,3.678724708767627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13881054567749845,0.11780592484036428,0.09575107296137339,0.07256520303730604,0.048159024169866727,0.02253964571561138,0.0030604945840997343,3.153192607515109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13881054567749845,0.11780592484036428,0.09575107296137339,0.07256520303730604,0.048159024169866727,0.022554559464430707,0.0027896995708154505,2.6276605062625908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13881054567749845,0.11780592484036428,0.09575107296137339,0.07256520303730604,0.048159024169866727,0.02254793113162212,0.0029804482594182166,8.758868354208636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13881054567749845,0.11780592484036428,0.09575107296137339,0.07256520303730604,0.048159024169866727,0.022549588214824265,0.0033346958239662103,3.8539020758518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13881054567749845,0.11780592484036428,0.09575107296137339,0.07256520303730604,0.048159024169866727,0.022595986544484397,0.0029004019347366986,7.7078041517036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13881054567749845,0.11780592484036428,0.09575107296137339,0.07256520303730604,0.048159024169866727,0.022556216547632856,0.002822058723346277,2.6276605062625908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13881054567749845,0.11780592484036428,0.09575107296137339,0.07256520303730604,0.048159024169866727,0.022529703216398494,0.003278493085360038,6.306385215030217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13881054567749845,0.11780592484036428,0.09575107296137339,0.07256520303730604,0.048159024169866727,0.02248661905314266,0.0026210913549969345,5.2553210125251815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13881054567749845,0.11780592484036428,0.09575107296137339,0.07256520303730604,0.048159024169866727,0.022582729878867218,0.0031916343075141357,2.8028378733467636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845
pct_interview_given_application,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845
pct_interview_given_application,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845
pct_interview_given_application,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845
pct_interview_given_application,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845,0.13881054567749845
