Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1079.371757925072,971.1008645533141,662.4380403458214,383.0086455331412,335.8242074927954,340.5878962536023,360.62247838616713,380.657060518732,400.69164265129683,420.72622478386165,440.76080691642653,460.79538904899135,480.8299711815562,500.86455331412105,520.8991354466859,540.9337175792507,560.9682997118156,581.0028818443805,601.0374639769452,621.0720461095101,641.106628242075,661.1412103746397,681.1757925072046,701.2103746397695,721.2449567723343,741.2795389048991,761.314121037464,781.3487031700288,801.3832853025937
reviews_per_program,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,985.4351585014409,676.3083573487032,387.4207492795389,329.328530259366,340.5878962536023,360.62247838616713,380.657060518732,400.69164265129683,420.72622478386165,440.76080691642653,460.79538904899135,480.8299711815562,500.86455331412105,520.8991354466859,540.9337175792507,560.9682997118156,581.0028818443805,601.0374639769452,621.0720461095101,641.106628242075,661.1412103746397,681.1757925072046,701.2103746397695,721.2449567723343,741.2795389048991,761.314121037464,781.3487031700288,801.3832853025937
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999041043344841,0.9968354430379747,0.9758753904323525,0.9292002301495972,0.8733457997698504,0.8221078995464699,0.776435238460555,0.7355702259099994,0.6987917146144994,0.6655159186804757,0.6352651951040904,0.6076449692299996,0.5823264288454162,0.5590333716915995,0.5375320881649995,0.5176234923070366,0.4991369390103567,0.4819253204237927,0.465861143076333,0.450833364267419,0.43674482163406214,0.4235101300693936,0.41105394977323495,0.3993095512082854,0.3882176192302775,0.3777252511429727,0.3677851129549997,0.358354725443333,0.3493958573072497
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997362869198312,0.9965588209259095,0.9755568798290317,0.9292481779823552,0.8734806530494822,0.8221078995464699,0.776435238460555,0.7355702259099994,0.6987917146144994,0.6655159186804757,0.6352651951040904,0.6076449692299996,0.5823264288454162,0.5590333716915995,0.5375320881649995,0.5176234923070366,0.4991369390103567,0.4819253204237927,0.465861143076333,0.450833364267419,0.43674482163406214,0.4235101300693936,0.41105394977323495,0.3993095512082854,0.3882176192302775,0.3777252511429727,0.3677851129549997,0.358354725443333,0.3493958573072497
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999640391254315,0.9968907674603877,0.9770980601676804,0.9292673571154584,0.8732109464902187,0.8221078995464699,0.776435238460555,0.7355702259099994,0.6987917146144994,0.6655159186804757,0.6352651951040904,0.6076449692299996,0.5823264288454162,0.5590333716915995,0.5375320881649995,0.5176234923070366,0.4991369390103567,0.4819253204237927,0.465861143076333,0.450833364267419,0.43674482163406214,0.4235101300693936,0.41105394977323495,0.3993095512082854,0.3882176192302775,0.3777252511429727,0.3677851129549997,0.358354725443333,0.3493958573072497
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999976026083621,0.9952974240948924,0.9753000164392569,0.9294303797468354,0.8734536823935558,0.8221078995464699,0.776435238460555,0.7355702259099994,0.6987917146144994,0.6655159186804757,0.6352651951040904,0.6076449692299996,0.5823264288454162,0.5590333716915995,0.5375320881649995,0.5176234923070366,0.4991369390103567,0.4819253204237927,0.465861143076333,0.450833364267419,0.43674482163406214,0.4235101300693936,0.41105394977323495,0.3993095512082854,0.3882176192302775,0.3777252511429727,0.3677851129549997,0.358354725443333,0.3493958573072497
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999041043344841,0.9978976719483048,0.9758445668255795,0.9293632527809743,0.8734446921749137,0.8221078995464699,0.776435238460555,0.7355702259099994,0.6987917146144994,0.6655159186804757,0.6352651951040904,0.6076449692299996,0.5823264288454162,0.5590333716915995,0.5375320881649995,0.5176234923070366,0.4991369390103567,0.4819253204237927,0.465861143076333,0.450833364267419,0.43674482163406214,0.4235101300693936,0.41105394977323495,0.3993095512082854,0.3882176192302775,0.3777252511429727,0.3677851129549997,0.358354725443333,0.3493958573072497
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974550765690006,0.9772213545947723,0.9294112006137323,0.8734357019562716,0.8221078995464699,0.776435238460555,0.7355702259099994,0.6987917146144994,0.6655159186804757,0.6352651951040904,0.6076449692299996,0.5823264288454162,0.5590333716915995,0.5375320881649995,0.5176234923070366,0.4991369390103567,0.4819253204237927,0.465861143076333,0.450833364267419,0.43674482163406214,0.4235101300693936,0.41105394977323495,0.3993095512082854,0.3882176192302775,0.3777252511429727,0.3677851129549997,0.358354725443333,0.3493958573072497
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9962490041603965,0.9761939010356732,0.9294207901802839,0.8733637802071347,0.8221078995464699,0.776435238460555,0.7355702259099994,0.6987917146144994,0.6655159186804757,0.6352651951040904,0.6076449692299996,0.5823264288454162,0.5590333716915995,0.5375320881649995,0.5176234923070366,0.4991369390103567,0.4819253204237927,0.465861143076333,0.450833364267419,0.43674482163406214,0.4235101300693936,0.41105394977323495,0.3993095512082854,0.3882176192302775,0.3777252511429727,0.3677851129549997,0.358354725443333,0.3493958573072497
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995564825469889,0.9968686376914225,0.9768514713134966,0.9294112006137323,0.8734716628308401,0.8221078995464699,0.776435238460555,0.7355702259099994,0.6987917146144994,0.6655159186804757,0.6352651951040904,0.6076449692299996,0.5823264288454162,0.5590333716915995,0.5375320881649995,0.5176234923070366,0.4991369390103567,0.4819253204237927,0.465861143076333,0.450833364267419,0.43674482163406214,0.4235101300693936,0.41105394977323495,0.3993095512082854,0.3882176192302775,0.3777252511429727,0.3677851129549997,0.358354725443333,0.3493958573072497
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998082086689681,0.9977648933345136,0.9769028439914516,0.9294207901802839,0.8732109464902187,0.8221078995464699,0.776435238460555,0.7355702259099994,0.6987917146144994,0.6655159186804757,0.6352651951040904,0.6076449692299996,0.5823264288454162,0.5590333716915995,0.5375320881649995,0.5176234923070366,0.4991369390103567,0.4819253204237927,0.465861143076333,0.450833364267419,0.43674482163406214,0.4235101300693936,0.41105394977323495,0.3993095512082854,0.3882176192302775,0.3777252511429727,0.3677851129549997,0.358354725443333,0.3493958573072497
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998561565017261,0.9970014163052138,0.9773138254150913,0.9293153049482163,0.8734626726121979,0.8221078995464699,0.776435238460555,0.7355702259099994,0.6987917146144994,0.6655159186804757,0.6352651951040904,0.6076449692299996,0.5823264288454162,0.5590333716915995,0.5375320881649995,0.5176234923070366,0.4991369390103567,0.4819253204237927,0.465861143076333,0.450833364267419,0.43674482163406214,0.4235101300693936,0.41105394977323495,0.3993095512082854,0.3882176192302775,0.3777252511429727,0.3677851129549997,0.358354725443333,0.3493958573072497
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999976026083621,0.997698504027618,0.9758342922899885,0.9281070195627158,0.873237917146145,0.8221078995464699,0.776435238460555,0.7355702259099994,0.6987917146144994,0.6655159186804757,0.6352651951040904,0.6076449692299996,0.5823264288454162,0.5590333716915995,0.5375320881649995,0.5176234923070366,0.4991369390103567,0.4819253204237927,0.465861143076333,0.450833364267419,0.43674482163406214,0.4235101300693936,0.41105394977323495,0.3993095512082854,0.3882176192302775,0.3777252511429727,0.3677851129549997,0.358354725443333,0.3493958573072497
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976321147207223,0.9752897419036659,0.9288645953202915,0.8734626726121979,0.8221078995464699,0.776435238460555,0.7355702259099994,0.6987917146144994,0.6655159186804757,0.6352651951040904,0.6076449692299996,0.5823264288454162,0.5590333716915995,0.5375320881649995,0.5176234923070366,0.4991369390103567,0.4819253204237927,0.465861143076333,0.450833364267419,0.43674482163406214,0.4235101300693936,0.41105394977323495,0.3993095512082854,0.3882176192302775,0.3777252511429727,0.3677851129549997,0.358354725443333,0.3493958573072497
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999400652090525,0.9970346109586616,0.9761322538221272,0.9285577291906406,0.8734896432681243,0.8221078995464699,0.776435238460555,0.7355702259099994,0.6987917146144994,0.6655159186804757,0.6352651951040904,0.6076449692299996,0.5823264288454162,0.5590333716915995,0.5375320881649995,0.5176234923070366,0.4991369390103567,0.4819253204237927,0.465861143076333,0.450833364267419,0.43674482163406214,0.4235101300693936,0.41105394977323495,0.3993095512082854,0.3882176192302775,0.3777252511429727,0.3677851129549997,0.358354725443333,0.3493958573072497
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999640391254315,0.9968907674603877,0.9758034686832155,0.9291043344840814,0.8733727704257768,0.8221078995464699,0.776435238460555,0.7355702259099994,0.6987917146144994,0.6655159186804757,0.6352651951040904,0.6076449692299996,0.5823264288454162,0.5590333716915995,0.5375320881649995,0.5176234923070366,0.4991369390103567,0.4819253204237927,0.465861143076333,0.450833364267419,0.43674482163406214,0.4235101300693936,0.41105394977323495,0.3993095512082854,0.3882176192302775,0.3777252511429727,0.3677851129549997,0.358354725443333,0.3493958573072497
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999041043344841,0.9973776223776224,0.9756390761137597,0.9285673187571922,0.8734896432681243,0.8221078995464699,0.776435238460555,0.7355702259099994,0.6987917146144994,0.6655159186804757,0.6352651951040904,0.6076449692299996,0.5823264288454162,0.5590333716915995,0.5375320881649995,0.5176234923070366,0.4991369390103567,0.4819253204237927,0.465861143076333,0.450833364267419,0.43674482163406214,0.4235101300693936,0.41105394977323495,0.3993095512082854,0.3882176192302775,0.3777252511429727,0.3677851129549997,0.358354725443333,0.3493958573072497
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999880130418105,0.9968022483845269,0.9773960216998192,0.9287686996547756,0.8734626726121979,0.8221078995464699,0.776435238460555,0.7355702259099994,0.6987917146144994,0.6655159186804757,0.6352651951040904,0.6076449692299996,0.5823264288454162,0.5590333716915995,0.5375320881649995,0.5176234923070366,0.4991369390103567,0.4819253204237927,0.465861143076333,0.450833364267419,0.43674482163406214,0.4235101300693936,0.41105394977323495,0.3993095512082854,0.3882176192302775,0.3777252511429727,0.3677851129549997,0.358354725443333,0.3493958573072497
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998801304181051,0.9973554926086572,0.9755157816866677,0.9289988492520138,0.8733457997698504,0.8221078995464699,0.776435238460555,0.7355702259099994,0.6987917146144994,0.6655159186804757,0.6352651951040904,0.6076449692299996,0.5823264288454162,0.5590333716915995,0.5375320881649995,0.5176234923070366,0.4991369390103567,0.4819253204237927,0.465861143076333,0.450833364267419,0.43674482163406214,0.4235101300693936,0.41105394977323495,0.3993095512082854,0.3882176192302775,0.3777252511429727,0.3677851129549997,0.358354725443333,0.3493958573072497
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995564825469889,0.9968465079224573,0.9773960216998192,0.9292002301495972,0.8732648878020713,0.8221078995464699,0.776435238460555,0.7355702259099994,0.6987917146144994,0.6655159186804757,0.6352651951040904,0.6076449692299996,0.5823264288454162,0.5590333716915995,0.5375320881649995,0.5176234923070366,0.4991369390103567,0.4819253204237927,0.465861143076333,0.450833364267419,0.43674482163406214,0.4235101300693936,0.41105394977323495,0.3993095512082854,0.3882176192302775,0.3777252511429727,0.3677851129549997,0.358354725443333,0.3493958573072497
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999400652090525,0.9968575728069399,0.9766973532796318,0.92927694668201,0.8731210443037974,0.8221078995464699,0.776435238460555,0.7355702259099994,0.6987917146144994,0.6655159186804757,0.6352651951040904,0.6076449692299996,0.5823264288454162,0.5590333716915995,0.5375320881649995,0.5176234923070366,0.4991369390103567,0.4819253204237927,0.465861143076333,0.450833364267419,0.43674482163406214,0.4235101300693936,0.41105394977323495,0.3993095512082854,0.3882176192302775,0.3777252511429727,0.3677851129549997,0.358354725443333,0.3493958573072497
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9970456758431442,0.9749609567647542,0.9288645953202915,0.8733008486766398,0.8221078995464699,0.776435238460555,0.7355702259099994,0.6987917146144994,0.6655159186804757,0.6352651951040904,0.6076449692299996,0.5823264288454162,0.5590333716915995,0.5375320881649995,0.5176234923070366,0.4991369390103567,0.4819253204237927,0.465861143076333,0.450833364267419,0.43674482163406214,0.4235101300693936,0.41105394977323495,0.3993095512082854,0.3882176192302775,0.3777252511429727,0.3677851129549997,0.358354725443333,0.3493958573072497
pct_interview_given_nosignal,0.2588117461535183,0.24482706211867902,0.23030450562096133,0.21521243710372526,0.19951668584579976,0.1831802916793875,0.1661632144227081,0.14842200621893592,0.12990944113673888,0.11057409538422197,0.09035987027931792,0.0692054486579067,0.047071072387528085,0.02480423250722726,0.007839470655926353,0.0009700215396417928,6.056568348373811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2588117461535183,0.24482706211867902,0.23030450562096133,0.21521243710372526,0.19951668584579976,0.1831802916793875,0.1661632144227081,0.14842200621893592,0.12990944113673888,0.11057409538422197,0.09035987027931792,0.0692054486579067,0.047119020220286044,0.02489194195739426,0.007950949367088608,0.0009515800655041162,3.785355217733632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2588117461535183,0.24482706211867902,0.23030450562096133,0.21521243710372526,0.19951668584579976,0.1831802916793875,0.1661632144227081,0.14842200621893592,0.12990944113673888,0.11057409538422197,0.09035987027931792,0.0692054486579067,0.0470539481615431,0.02478669061719386,0.007411536248561565,0.0009442034758490455,0.0001173460117497426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2588117461535183,0.24482706211867902,0.23030450562096133,0.21521243710372526,0.19951668584579976,0.1831802916793875,0.1661632144227081,0.14842200621893592,0.12990944113673888,0.11057409538422197,0.09035987027931792,0.0692054486579067,0.0470505233163461,0.025291897050155773,0.008040851553509781,0.0008815024637809448,1.5141420870934528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2588117461535183,0.24482706211867902,0.23030450562096133,0.21521243710372526,0.19951668584579976,0.1831802916793875,0.1661632144227081,0.14842200621893592,0.12990944113673888,0.11057409538422197,0.09035987027931792,0.0692054486579067,0.047071072387528085,0.024467428218585982,0.007850258918296892,0.0009073205275736922,1.8926776088668162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2588117461535183,0.24482706211867902,0.23030450562096133,0.21521243710372526,0.19951668584579976,0.1831802916793875,0.1661632144227081,0.14842200621893592,0.12990944113673888,0.11057409538422197,0.09035987027931792,0.0692054486579067,0.047043673625952104,0.024607763338853183,0.0073683831990794015,0.0008888790534360155,2.2712131306401792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2588117461535183,0.24482706211867902,0.23030450562096133,0.21521243710372526,0.19951668584579976,0.1831802916793875,0.1661632144227081,0.14842200621893592,0.12990944113673888,0.11057409538422197,0.09035987027931792,0.0692054486579067,0.047043673625952104,0.024990176541581297,0.007727991944764097,0.0008851907586084802,5.299497304827085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2588117461535183,0.24482706211867902,0.23030450562096133,0.21521243710372526,0.19951668584579976,0.1831802916793875,0.1661632144227081,0.14842200621893592,0.12990944113673888,0.11057409538422197,0.09035987027931792,0.0692054486579067,0.047170392898241,0.02479370737320722,0.007497842347525892,0.0008888790534360155,7.570710435467264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2588117461535183,0.24482706211867902,0.23030450562096133,0.21521243710372526,0.19951668584579976,0.1831802916793875,0.1661632144227081,0.14842200621893592,0.12990944113673888,0.11057409538422197,0.09035987027931792,0.0692054486579067,0.04709847114910406,0.02450952875466614,0.007479861910241657,0.0008851907586084802,0.0001173460117497426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2588117461535183,0.24482706211867902,0.23030450562096133,0.21521243710372526,0.19951668584579976,0.1831802916793875,0.1661632144227081,0.14842200621893592,0.12990944113673888,0.11057409538422197,0.09035987027931792,0.0692054486579067,0.047084771768316075,0.02475160683712706,0.007336018411967779,0.0009257620017113688,1.1356065653200896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2588117461535183,0.24482706211867902,0.23030450562096133,0.21521243710372526,0.19951668584579976,0.1831802916793875,0.1661632144227081,0.14842200621893592,0.12990944113673888,0.11057409538422197,0.09035987027931792,0.0692054486579067,0.0470505233163461,0.024530579022706223,0.00785385500575374,0.0013904871499808209,0.0001059899460965417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2588117461535183,0.24482706211867902,0.23030450562096133,0.21521243710372526,0.19951668584579976,0.1831802916793875,0.1661632144227081,0.14842200621893592,0.12990944113673888,0.11057409538422197,0.09035987027931792,0.0692054486579067,0.047043673625952104,0.0245516292907463,0.008044447640966628,0.0010991118586055294,1.1356065653200896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2588117461535183,0.24482706211867902,0.23030450562096133,0.21521243710372526,0.19951668584579976,0.1831802916793875,0.1661632144227081,0.14842200621893592,0.12990944113673888,0.11057409538422197,0.09035987027931792,0.0692054486579067,0.04706079785193709,0.02474108170310702,0.007749568469505179,0.0012171372930866603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2588117461535183,0.24482706211867902,0.23030450562096133,0.21521243710372526,0.19951668584579976,0.1831802916793875,0.1661632144227081,0.14842200621893592,0.12990944113673888,0.11057409538422197,0.09035987027931792,0.0692054486579067,0.0470539481615431,0.02478669061719386,0.00786464326812428,0.0010069044879171462,4.9209617830537215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2588117461535183,0.24482706211867902,0.23030450562096133,0.21521243710372526,0.19951668584579976,0.1831802916793875,0.1661632144227081,0.14842200621893592,0.12990944113673888,0.11057409538422197,0.09035987027931792,0.0692054486579067,0.047071072387528085,0.02463232198489994,0.007922180667433831,0.0012134489982591249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2588117461535183,0.24482706211867902,0.23030450562096133,0.21521243710372526,0.19951668584579976,0.1831802916793875,0.1661632144227081,0.14842200621893592,0.12990944113673888,0.11057409538422197,0.09035987027931792,0.0692054486579067,0.0470470984711491,0.024814757641247298,0.007307249712313004,0.0011359948068808828,1.1356065653200896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2588117461535183,0.24482706211867902,0.23030450562096133,0.21521243710372526,0.19951668584579976,0.1831802916793875,0.1661632144227081,0.14842200621893592,0.12990944113673888,0.11057409538422197,0.09035987027931792,0.0692054486579067,0.04707792207792208,0.0246393387409133,0.007965333716915995,0.0010474757310200348,6.056568348373811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2588117461535183,0.24482706211867902,0.23030450562096133,0.21521243710372526,0.19951668584579976,0.1831802916793875,0.1661632144227081,0.14842200621893592,0.12990944113673888,0.11057409538422197,0.09035987027931792,0.0692054486579067,0.047170392898241,0.02480072412922058,0.007307249712313004,0.0009700215396417928,9.46338804433408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2588117461535183,0.24482706211867902,0.23030450562096133,0.21521243710372526,0.19951668584579976,0.1831802916793875,0.1661632144227081,0.14842200621893592,0.12990944113673888,0.11057409538422197,0.09035987027931792,0.0692054486579067,0.04706079785193709,0.024797215751213898,0.007551783659378596,0.0009405151810215101,0.0001551995639270789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2588117461535183,0.24482706211867902,0.23030450562096133,0.21521243710372526,0.19951668584579976,0.1831802916793875,0.1661632144227081,0.14842200621893592,0.12990944113673888,0.11057409538422197,0.09035987027931792,0.0692054486579067,0.047043673625952104,0.02473757332510034,0.008159522439585731,0.0010991118586055294,7.949245957240627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183
pct_interview_given_application,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183
pct_interview_given_application,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183
pct_interview_given_application,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183,0.2588117461535183
