Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,12278.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11665.0,11664.0,11673.0,11669.0,11681.0,11690.0,11730.0,11756.0,11757.0,11791.0,11820.0,11847.0,11862.0,11877.0,11906.0,11949.0,11940.0,11961.0,11990.0,12006.0,12028.0,12045.0,12043.0,12075.0,12117.0
unmatched_applicants,12309.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11669.0,11676.0,11694.0,11699.0,11713.0,11756.0,11750.0,11789.0,11812.0,11836.0,11864.0,11880.0,11903.0,11923.0,11938.0,11963.0,11973.0,12000.0,12006.0,12050.0,12058.0,12086.0,12120.0
unmatched_applicants,12306.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11669.0,11693.0,11681.0,11702.0,11748.0,11753.0,11759.0,11781.0,11828.0,11841.0,11849.0,11874.0,11892.0,11928.0,11922.0,11959.0,11984.0,11989.0,12011.0,12067.0,12040.0,12088.0,12137.0
unmatched_applicants,12324.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11675.0,11676.0,11672.0,11674.0,11735.0,11759.0,11771.0,11789.0,11813.0,11851.0,11829.0,11875.0,11902.0,11937.0,11930.0,11967.0,11998.0,12012.0,12039.0,12054.0,12064.0,12074.0,12112.0
unmatched_applicants,12266.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11666.0,11668.0,11680.0,11678.0,11714.0,11715.0,11753.0,11756.0,11785.0,11815.0,11848.0,11838.0,11879.0,11896.0,11925.0,11945.0,11977.0,11992.0,12003.0,12021.0,12040.0,12057.0,12071.0,12112.0
unmatched_applicants,12302.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11687.0,11682.0,11695.0,11732.0,11747.0,11751.0,11775.0,11802.0,11839.0,11846.0,11882.0,11903.0,11932.0,11944.0,11964.0,11986.0,12004.0,12025.0,12047.0,12059.0,12060.0,12112.0
unmatched_applicants,12307.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11670.0,11668.0,11679.0,11712.0,11725.0,11745.0,11746.0,11787.0,11821.0,11847.0,11840.0,11887.0,11897.0,11937.0,11934.0,11955.0,11988.0,12010.0,12022.0,12050.0,12060.0,12076.0,12120.0
unmatched_applicants,12305.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11666.0,11664.0,11679.0,11680.0,11674.0,11704.0,11725.0,11750.0,11750.0,11778.0,11823.0,11853.0,11860.0,11882.0,11907.0,11932.0,11942.0,11977.0,11985.0,12002.0,12034.0,12037.0,12063.0,12084.0,12115.0
unmatched_applicants,12288.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11669.0,11670.0,11678.0,11669.0,11689.0,11735.0,11750.0,11746.0,11783.0,11817.0,11837.0,11852.0,11885.0,11914.0,11951.0,11940.0,11971.0,11999.0,12000.0,12026.0,12062.0,12058.0,12083.0,12106.0
unmatched_applicants,12313.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11667.0,11677.0,11691.0,11690.0,11725.0,11751.0,11769.0,11785.0,11818.0,11840.0,11859.0,11885.0,11903.0,11936.0,11946.0,11969.0,11974.0,11995.0,12019.0,12046.0,12052.0,12082.0,12119.0
unfilled_spots,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,20.0,16.0,44.0,56.0,86.0,81.0,104.0,161.0,191.0,183.0,211.0,246.0,275.0,278.0,289.0,315.0,343.0,363.0,394.0,396.0,428.0,465.0
unfilled_spots,639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,16.0,31.0,51.0,89.0,82.0,106.0,167.0,178.0,171.0,225.0,239.0,268.0,272.0,297.0,314.0,336.0,357.0,368.0,397.0,414.0,459.0
unfilled_spots,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,17.0,24.0,40.0,97.0,87.0,119.0,154.0,191.0,173.0,219.0,238.0,272.0,281.0,296.0,302.0,332.0,356.0,368.0,405.0,415.0,469.0
unfilled_spots,639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,6.0,15.0,31.0,66.0,75.0,83.0,137.0,162.0,184.0,176.0,219.0,237.0,261.0,266.0,278.0,310.0,346.0,384.0,388.0,402.0,418.0,440.0
unfilled_spots,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,31.0,61.0,87.0,93.0,124.0,166.0,179.0,153.0,203.0,247.0,261.0,281.0,303.0,329.0,361.0,351.0,362.0,397.0,405.0,450.0
unfilled_spots,622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,23.0,24.0,42.0,43.0,102.0,102.0,122.0,157.0,176.0,192.0,219.0,249.0,269.0,286.0,298.0,328.0,350.0,343.0,394.0,418.0,427.0,461.0
unfilled_spots,632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,8.0,36.0,55.0,84.0,97.0,121.0,157.0,192.0,175.0,195.0,248.0,269.0,266.0,296.0,321.0,333.0,356.0,369.0,387.0,398.0,459.0
unfilled_spots,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,11.0,0.0,30.0,68.0,89.0,86.0,137.0,159.0,169.0,172.0,216.0,233.0,257.0,276.0,297.0,318.0,329.0,372.0,349.0,398.0,412.0,460.0
unfilled_spots,637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,3.0,34.0,43.0,91.0,99.0,111.0,149.0,182.0,171.0,204.0,241.0,267.0,287.0,304.0,318.0,352.0,367.0,393.0,403.0,410.0,459.0
unfilled_spots,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,28.0,69.0,101.0,91.0,117.0,146.0,198.0,178.0,202.0,240.0,261.0,277.0,300.0,313.0,350.0,352.0,380.0,392.0,418.0,462.0
unfilled_spots,614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,17.0,26.0,66.0,92.0,93.0,127.0,156.0,183.0,198.0,213.0,242.0,285.0,276.0,297.0,326.0,342.0,364.0,381.0,379.0,411.0,453.0
unfilled_spots,645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,30.0,35.0,49.0,92.0,86.0,125.0,148.0,172.0,200.0,216.0,239.0,259.0,274.0,299.0,309.0,336.0,342.0,386.0,394.0,422.0,456.0
unfilled_spots,642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,17.0,38.0,84.0,89.0,95.0,117.0,164.0,177.0,185.0,210.0,228.0,264.0,258.0,295.0,320.0,325.0,347.0,403.0,376.0,424.0,473.0
unfilled_spots,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,8.0,10.0,71.0,95.0,107.0,125.0,149.0,187.0,165.0,211.0,238.0,273.0,266.0,303.0,334.0,348.0,375.0,390.0,400.0,410.0,448.0
unfilled_spots,602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,16.0,14.0,50.0,51.0,89.0,92.0,121.0,151.0,184.0,174.0,215.0,232.0,261.0,281.0,313.0,328.0,339.0,357.0,376.0,393.0,407.0,448.0
unfilled_spots,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,31.0,68.0,83.0,87.0,111.0,138.0,175.0,182.0,218.0,239.0,268.0,280.0,300.0,322.0,340.0,361.0,383.0,395.0,396.0,448.0
unfilled_spots,643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,15.0,48.0,61.0,81.0,82.0,123.0,157.0,183.0,176.0,223.0,233.0,273.0,270.0,291.0,324.0,346.0,358.0,386.0,396.0,412.0,456.0
unfilled_spots,641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,16.0,10.0,40.0,61.0,86.0,86.0,114.0,159.0,189.0,196.0,218.0,243.0,268.0,278.0,313.0,321.0,338.0,370.0,373.0,399.0,420.0,451.0
unfilled_spots,624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,14.0,5.0,25.0,71.0,86.0,82.0,119.0,153.0,173.0,188.0,221.0,250.0,287.0,276.0,307.0,335.0,336.0,362.0,398.0,394.0,419.0,442.0
unfilled_spots,649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,27.0,26.0,61.0,87.0,105.0,121.0,154.0,176.0,195.0,221.0,239.0,272.0,282.0,305.0,310.0,331.0,355.0,382.0,388.0,418.0,455.0
reviews_per_program,1113.7699115044247,1113.7699115044247,1113.7699115044247,1113.7699115044247,716.9085545722714,146.98525073746313,139.2212389380531,162.42477876106196,185.6283185840708,208.83185840707964,232.0353982300885,255.23893805309734,278.4424778761062,301.646017699115,324.8495575221239,348.05309734513276,371.2566371681416,394.46017699115043,417.6637168141593,440.86725663716817,464.070796460177,487.27433628318585,510.4778761061947,533.6814159292036,556.8849557522124,580.0884955752213,603.29203539823,626.4955752212389,649.6991150442478,672.9026548672566,696.1061946902655,719.3097345132743,742.5132743362832,765.7168141592921,788.9203539823009,812.1238938053098,835.3274336283185,858.5309734513274,881.7345132743363,904.9380530973451,928.141592920354
reviews_per_program,1113.7699115044247,1113.7699115044247,1113.7699115044247,1110.6725663716813,725.4144542772862,137.96902654867256,139.2212389380531,162.42477876106196,185.6283185840708,208.83185840707964,232.0353982300885,255.23893805309734,278.4424778761062,301.646017699115,324.8495575221239,348.05309734513276,371.2566371681416,394.46017699115043,417.6637168141593,440.86725663716817,464.070796460177,487.27433628318585,510.4778761061947,533.6814159292036,556.8849557522124,580.0884955752213,603.29203539823,626.4955752212389,649.6991150442478,672.9026548672566,696.1061946902655,719.3097345132743,742.5132743362832,765.7168141592921,788.9203539823009,812.1238938053098,835.3274336283185,858.5309734513274,881.7345132743363,904.9380530973451,928.141592920354
reviews_per_program,1113.7699115044247,1113.7699115044247,1113.7699115044247,1113.7699115044247,719.3451327433628,133.65929203539824,139.2212389380531,162.42477876106196,185.6283185840708,208.83185840707964,232.0353982300885,255.23893805309734,278.4424778761062,301.646017699115,324.8495575221239,348.05309734513276,371.2566371681416,394.46017699115043,417.6637168141593,440.86725663716817,464.070796460177,487.27433628318585,510.4778761061947,533.6814159292036,556.8849557522124,580.0884955752213,603.29203539823,626.4955752212389,649.6991150442478,672.9026548672566,696.1061946902655,719.3097345132743,742.5132743362832,765.7168141592921,788.9203539823009,812.1238938053098,835.3274336283185,858.5309734513274,881.7345132743363,904.9380530973451,928.141592920354
reviews_per_program,1113.7699115044247,1113.7699115044247,1113.7699115044247,1110.6194690265486,722.4321533923304,149.8849557522124,139.2212389380531,162.42477876106196,185.6283185840708,208.83185840707964,232.0353982300885,255.23893805309734,278.4424778761062,301.646017699115,324.8495575221239,348.05309734513276,371.2566371681416,394.46017699115043,417.6637168141593,440.86725663716817,464.070796460177,487.27433628318585,510.4778761061947,533.6814159292036,556.8849557522124,580.0884955752213,603.29203539823,626.4955752212389,649.6991150442478,672.9026548672566,696.1061946902655,719.3097345132743,742.5132743362832,765.7168141592921,788.9203539823009,812.1238938053098,835.3274336283185,858.5309734513274,881.7345132743363,904.9380530973451,928.141592920354
reviews_per_program,1113.7699115044247,1113.7699115044247,1113.7699115044247,1113.7699115044247,735.1297935103245,153.976401179941,139.2212389380531,162.42477876106196,185.6283185840708,208.83185840707964,232.0353982300885,255.23893805309734,278.4424778761062,301.646017699115,324.8495575221239,348.05309734513276,371.2566371681416,394.46017699115043,417.6637168141593,440.86725663716817,464.070796460177,487.27433628318585,510.4778761061947,533.6814159292036,556.8849557522124,580.0884955752213,603.29203539823,626.4955752212389,649.6991150442478,672.9026548672566,696.1061946902655,719.3097345132743,742.5132743362832,765.7168141592921,788.9203539823009,812.1238938053098,835.3274336283185,858.5309734513274,881.7345132743363,904.9380530973451,928.141592920354
reviews_per_program,1113.7699115044247,1113.7699115044247,1113.7699115044247,1113.7699115044247,715.693215339233,138.00737463126845,139.2212389380531,162.42477876106196,185.6283185840708,208.83185840707964,232.0353982300885,255.23893805309734,278.4424778761062,301.646017699115,324.8495575221239,348.05309734513276,371.2566371681416,394.46017699115043,417.6637168141593,440.86725663716817,464.070796460177,487.27433628318585,510.4778761061947,533.6814159292036,556.8849557522124,580.0884955752213,603.29203539823,626.4955752212389,649.6991150442478,672.9026548672566,696.1061946902655,719.3097345132743,742.5132743362832,765.7168141592921,788.9203539823009,812.1238938053098,835.3274336283185,858.5309734513274,881.7345132743363,904.9380530973451,928.141592920354
reviews_per_program,1113.7699115044247,1113.7699115044247,1113.7699115044247,1112.2566371681417,730.5176991150443,147.2212389380531,139.2212389380531,162.42477876106196,185.6283185840708,208.83185840707964,232.0353982300885,255.23893805309734,278.4424778761062,301.646017699115,324.8495575221239,348.05309734513276,371.2566371681416,394.46017699115043,417.6637168141593,440.86725663716817,464.070796460177,487.27433628318585,510.4778761061947,533.6814159292036,556.8849557522124,580.0884955752213,603.29203539823,626.4955752212389,649.6991150442478,672.9026548672566,696.1061946902655,719.3097345132743,742.5132743362832,765.7168141592921,788.9203539823009,812.1238938053098,835.3274336283185,858.5309734513274,881.7345132743363,904.9380530973451,928.141592920354
reviews_per_program,1113.7699115044247,1113.7699115044247,1113.7699115044247,1112.244837758112,737.2890855457227,150.15634218289085,139.2212389380531,162.42477876106196,185.6283185840708,208.83185840707964,232.0353982300885,255.23893805309734,278.4424778761062,301.646017699115,324.8495575221239,348.05309734513276,371.2566371681416,394.46017699115043,417.6637168141593,440.86725663716817,464.070796460177,487.27433628318585,510.4778761061947,533.6814159292036,556.8849557522124,580.0884955752213,603.29203539823,626.4955752212389,649.6991150442478,672.9026548672566,696.1061946902655,719.3097345132743,742.5132743362832,765.7168141592921,788.9203539823009,812.1238938053098,835.3274336283185,858.5309734513274,881.7345132743363,904.9380530973451,928.141592920354
reviews_per_program,1113.7699115044247,1113.7699115044247,1113.7699115044247,1110.8495575221239,712.8318584070796,144.33480825958702,139.2212389380531,162.42477876106196,185.6283185840708,208.83185840707964,232.0353982300885,255.23893805309734,278.4424778761062,301.646017699115,324.8495575221239,348.05309734513276,371.2566371681416,394.46017699115043,417.6637168141593,440.86725663716817,464.070796460177,487.27433628318585,510.4778761061947,533.6814159292036,556.8849557522124,580.0884955752213,603.29203539823,626.4955752212389,649.6991150442478,672.9026548672566,696.1061946902655,719.3097345132743,742.5132743362832,765.7168141592921,788.9203539823009,812.1238938053098,835.3274336283185,858.5309734513274,881.7345132743363,904.9380530973451,928.141592920354
reviews_per_program,1113.7699115044247,1113.7699115044247,1113.7699115044247,1113.7699115044247,731.2286135693215,145.71238938053096,139.2212389380531,162.42477876106196,185.6283185840708,208.83185840707964,232.0353982300885,255.23893805309734,278.4424778761062,301.646017699115,324.8495575221239,348.05309734513276,371.2566371681416,394.46017699115043,417.6637168141593,440.86725663716817,464.070796460177,487.27433628318585,510.4778761061947,533.6814159292036,556.8849557522124,580.0884955752213,603.29203539823,626.4955752212389,649.6991150442478,672.9026548672566,696.1061946902655,719.3097345132743,742.5132743362832,765.7168141592921,788.9203539823009,812.1238938053098,835.3274336283185,858.5309734513274,881.7345132743363,904.9380530973451,928.141592920354
reviews_per_program,1113.7699115044247,1113.7699115044247,1113.7699115044247,1112.2094395280235,742.429203539823,139.60619469026548,139.2212389380531,162.42477876106196,185.6283185840708,208.83185840707964,232.0353982300885,255.23893805309734,278.4424778761062,301.646017699115,324.8495575221239,348.05309734513276,371.2566371681416,394.46017699115043,417.6637168141593,440.86725663716817,464.070796460177,487.27433628318585,510.4778761061947,533.6814159292036,556.8849557522124,580.0884955752213,603.29203539823,626.4955752212389,649.6991150442478,672.9026548672566,696.1061946902655,719.3097345132743,742.5132743362832,765.7168141592921,788.9203539823009,812.1238938053098,835.3274336283185,858.5309734513274,881.7345132743363,904.9380530973451,928.141592920354
reviews_per_program,1113.7699115044247,1113.7699115044247,1113.7699115044247,1113.7699115044247,719.7787610619469,141.10619469026548,139.2212389380531,162.42477876106196,185.6283185840708,208.83185840707964,232.0353982300885,255.23893805309734,278.4424778761062,301.646017699115,324.8495575221239,348.05309734513276,371.2566371681416,394.46017699115043,417.6637168141593,440.86725663716817,464.070796460177,487.27433628318585,510.4778761061947,533.6814159292036,556.8849557522124,580.0884955752213,603.29203539823,626.4955752212389,649.6991150442478,672.9026548672566,696.1061946902655,719.3097345132743,742.5132743362832,765.7168141592921,788.9203539823009,812.1238938053098,835.3274336283185,858.5309734513274,881.7345132743363,904.9380530973451,928.141592920354
reviews_per_program,1113.7699115044247,1113.7699115044247,1113.7699115044247,1110.8628318584072,709.1592920353983,150.023598820059,139.2212389380531,162.42477876106196,185.6283185840708,208.83185840707964,232.0353982300885,255.23893805309734,278.4424778761062,301.646017699115,324.8495575221239,348.05309734513276,371.2566371681416,394.46017699115043,417.6637168141593,440.86725663716817,464.070796460177,487.27433628318585,510.4778761061947,533.6814159292036,556.8849557522124,580.0884955752213,603.29203539823,626.4955752212389,649.6991150442478,672.9026548672566,696.1061946902655,719.3097345132743,742.5132743362832,765.7168141592921,788.9203539823009,812.1238938053098,835.3274336283185,858.5309734513274,881.7345132743363,904.9380530973451,928.141592920354
reviews_per_program,1113.7699115044247,1113.7699115044247,1113.7699115044247,1113.7699115044247,726.4070796460177,146.94985250737463,139.2212389380531,162.42477876106196,185.6283185840708,208.83185840707964,232.0353982300885,255.23893805309734,278.4424778761062,301.646017699115,324.8495575221239,348.05309734513276,371.2566371681416,394.46017699115043,417.6637168141593,440.86725663716817,464.070796460177,487.27433628318585,510.4778761061947,533.6814159292036,556.8849557522124,580.0884955752213,603.29203539823,626.4955752212389,649.6991150442478,672.9026548672566,696.1061946902655,719.3097345132743,742.5132743362832,765.7168141592921,788.9203539823009,812.1238938053098,835.3274336283185,858.5309734513274,881.7345132743363,904.9380530973451,928.141592920354
reviews_per_program,1113.7699115044247,1113.7699115044247,1113.7699115044247,1110.6533923303834,727.9070796460177,135.24041297935102,139.2212389380531,162.42477876106196,185.6283185840708,208.83185840707964,232.0353982300885,255.23893805309734,278.4424778761062,301.646017699115,324.8495575221239,348.05309734513276,371.2566371681416,394.46017699115043,417.6637168141593,440.86725663716817,464.070796460177,487.27433628318585,510.4778761061947,533.6814159292036,556.8849557522124,580.0884955752213,603.29203539823,626.4955752212389,649.6991150442478,672.9026548672566,696.1061946902655,719.3097345132743,742.5132743362832,765.7168141592921,788.9203539823009,812.1238938053098,835.3274336283185,858.5309734513274,881.7345132743363,904.9380530973451,928.141592920354
reviews_per_program,1113.7699115044247,1113.7699115044247,1113.7699115044247,1112.1961651917404,718.1386430678466,139.75073746312685,139.2212389380531,162.42477876106196,185.6283185840708,208.83185840707964,232.0353982300885,255.23893805309734,278.4424778761062,301.646017699115,324.8495575221239,348.05309734513276,371.2566371681416,394.46017699115043,417.6637168141593,440.86725663716817,464.070796460177,487.27433628318585,510.4778761061947,533.6814159292036,556.8849557522124,580.0884955752213,603.29203539823,626.4955752212389,649.6991150442478,672.9026548672566,696.1061946902655,719.3097345132743,742.5132743362832,765.7168141592921,788.9203539823009,812.1238938053098,835.3274336283185,858.5309734513274,881.7345132743363,904.9380530973451,928.141592920354
reviews_per_program,1113.7699115044247,1113.7699115044247,1113.7699115044247,1112.2138643067847,719.8097345132743,133.79793510324484,139.2212389380531,162.42477876106196,185.6283185840708,208.83185840707964,232.0353982300885,255.23893805309734,278.4424778761062,301.646017699115,324.8495575221239,348.05309734513276,371.2566371681416,394.46017699115043,417.6637168141593,440.86725663716817,464.070796460177,487.27433628318585,510.4778761061947,533.6814159292036,556.8849557522124,580.0884955752213,603.29203539823,626.4955752212389,649.6991150442478,672.9026548672566,696.1061946902655,719.3097345132743,742.5132743362832,765.7168141592921,788.9203539823009,812.1238938053098,835.3274336283185,858.5309734513274,881.7345132743363,904.9380530973451,928.141592920354
reviews_per_program,1113.7699115044247,1113.7699115044247,1113.7699115044247,1113.7699115044247,728.8156342182891,142.8613569321534,139.2212389380531,162.42477876106196,185.6283185840708,208.83185840707964,232.0353982300885,255.23893805309734,278.4424778761062,301.646017699115,324.8495575221239,348.05309734513276,371.2566371681416,394.46017699115043,417.6637168141593,440.86725663716817,464.070796460177,487.27433628318585,510.4778761061947,533.6814159292036,556.8849557522124,580.0884955752213,603.29203539823,626.4955752212389,649.6991150442478,672.9026548672566,696.1061946902655,719.3097345132743,742.5132743362832,765.7168141592921,788.9203539823009,812.1238938053098,835.3274336283185,858.5309734513274,881.7345132743363,904.9380530973451,928.141592920354
