Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,15634.0,14817.0,14817.0,14817.0,14817.0,14817.0,14817.0,14820.0,14820.0,14823.0,14843.0,14853.0,14860.0,14879.0,14902.0,14915.0,14940.0,14945.0,14951.0,14982.0,15002.0,15017.0,15013.0,15034.0,15094.0,15085.0,15076.0,15100.0,15153.0,15136.0,15150.0,15156.0,15201.0,15228.0,15227.0,15216.0,15296.0,15296.0,15288.0,15316.0,15373.0
unmatched_applicants,15619.0,14817.0,14817.0,14817.0,14817.0,14817.0,14817.0,14818.0,14817.0,14823.0,14844.0,14856.0,14863.0,14880.0,14906.0,14916.0,14929.0,14951.0,14956.0,14970.0,15008.0,15014.0,15016.0,15029.0,15084.0,15081.0,15093.0,15080.0,15157.0,15141.0,15151.0,15157.0,15222.0,15202.0,15218.0,15237.0,15298.0,15290.0,15303.0,15302.0,15369.0
unmatched_applicants,15627.0,14817.0,14817.0,14817.0,14817.0,14817.0,14817.0,14819.0,14817.0,14820.0,14834.0,14866.0,14853.0,14875.0,14898.0,14920.0,14929.0,14943.0,14965.0,14971.0,14984.0,15004.0,15024.0,15031.0,15079.0,15085.0,15086.0,15087.0,15152.0,15145.0,15145.0,15153.0,15226.0,15222.0,15223.0,15241.0,15292.0,15311.0,15307.0,15296.0,15378.0
unmatched_applicants,15632.0,14817.0,14817.0,14817.0,14817.0,14817.0,14817.0,14818.0,14817.0,14818.0,14825.0,14851.0,14855.0,14876.0,14899.0,14922.0,14937.0,14958.0,14960.0,14969.0,15005.0,15022.0,15028.0,15036.0,15075.0,15090.0,15071.0,15082.0,15133.0,15147.0,15142.0,15143.0,15220.0,15227.0,15219.0,15211.0,15303.0,15310.0,15303.0,15292.0,15377.0
unmatched_applicants,15620.0,14817.0,14817.0,14817.0,14817.0,14817.0,14817.0,14817.0,14817.0,14838.0,14835.0,14856.0,14863.0,14870.0,14902.0,14911.0,14943.0,14944.0,14955.0,14967.0,15005.0,15015.0,15021.0,15030.0,15079.0,15095.0,15087.0,15086.0,15154.0,15140.0,15147.0,15148.0,15217.0,15209.0,15230.0,15233.0,15313.0,15308.0,15312.0,15288.0,15364.0
unmatched_applicants,15633.0,14817.0,14817.0,14817.0,14817.0,14817.0,14817.0,14817.0,14817.0,14824.0,14840.0,14863.0,14859.0,14886.0,14906.0,14931.0,14916.0,14945.0,14956.0,14968.0,15007.0,15006.0,15020.0,15029.0,15077.0,15069.0,15086.0,15085.0,15146.0,15153.0,15146.0,15151.0,15203.0,15231.0,15216.0,15232.0,15307.0,15296.0,15318.0,15303.0,15372.0
unmatched_applicants,15626.0,14817.0,14817.0,14817.0,14817.0,14817.0,14817.0,14817.0,14817.0,14826.0,14834.0,14859.0,14857.0,14870.0,14901.0,14920.0,14934.0,14946.0,14959.0,14974.0,15003.0,15013.0,15022.0,15031.0,15065.0,15073.0,15084.0,15088.0,15149.0,15153.0,15165.0,15154.0,15219.0,15233.0,15223.0,15208.0,15311.0,15289.0,15288.0,15316.0,15386.0
unmatched_applicants,15634.0,14817.0,14817.0,14817.0,14817.0,14817.0,14817.0,14818.0,14821.0,14820.0,14833.0,14858.0,14858.0,14876.0,14906.0,14921.0,14924.0,14936.0,14952.0,14969.0,14997.0,15018.0,15025.0,15031.0,15058.0,15072.0,15087.0,15096.0,15143.0,15152.0,15139.0,15168.0,15200.0,15200.0,15217.0,15232.0,15324.0,15295.0,15280.0,15307.0,15373.0
unmatched_applicants,15641.0,14817.0,14817.0,14817.0,14817.0,14817.0,14817.0,14819.0,14817.0,14826.0,14838.0,14874.0,14853.0,14868.0,14905.0,14922.0,14921.0,14939.0,14966.0,14971.0,15000.0,15016.0,15019.0,15028.0,15072.0,15069.0,15090.0,15097.0,15142.0,15153.0,15146.0,15158.0,15246.0,15230.0,15214.0,15227.0,15293.0,15321.0,15296.0,15288.0,15376.0
unmatched_applicants,15621.0,14817.0,14817.0,14817.0,14817.0,14817.0,14817.0,14821.0,14817.0,14822.0,14850.0,14851.0,14861.0,14876.0,14899.0,14931.0,14925.0,14949.0,14959.0,14971.0,15005.0,15010.0,15022.0,15024.0,15080.0,15083.0,15091.0,15085.0,15140.0,15142.0,15159.0,15158.0,15203.0,15217.0,15217.0,15219.0,15302.0,15324.0,15302.0,15312.0,15388.0
unfilled_spots,799.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,10.0,19.0,42.0,47.0,58.0,96.0,100.0,106.0,136.0,143.0,170.0,195.0,191.0,202.0,211.0,252.0,267.0,265.0,254.0,333.0,319.0,320.0,326.0,380.0,416.0,419.0,408.0,482.0,470.0,472.0,483.0,566.0
unfilled_spots,829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,43.0,39.0,59.0,90.0,102.0,117.0,134.0,139.0,160.0,192.0,205.0,208.0,210.0,273.0,262.0,251.0,275.0,330.0,327.0,333.0,333.0,399.0,420.0,389.0,419.0,490.0,497.0,489.0,480.0,573.0
unfilled_spots,819.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,33.0,45.0,36.0,65.0,92.0,98.0,119.0,133.0,147.0,149.0,198.0,209.0,201.0,214.0,271.0,257.0,272.0,273.0,335.0,323.0,317.0,339.0,411.0,421.0,416.0,409.0,466.0,502.0,487.0,484.0,563.0
unfilled_spots,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,23.0,36.0,39.0,49.0,84.0,103.0,113.0,130.0,155.0,158.0,183.0,195.0,195.0,207.0,267.0,269.0,273.0,261.0,332.0,351.0,343.0,331.0,416.0,387.0,393.0,395.0,488.0,473.0,488.0,484.0,565.0
unfilled_spots,820.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,25.0,43.0,44.0,65.0,84.0,88.0,107.0,128.0,152.0,159.0,189.0,206.0,213.0,214.0,260.0,266.0,266.0,270.0,337.0,323.0,335.0,338.0,404.0,417.0,396.0,423.0,490.0,496.0,494.0,500.0,570.0
unfilled_spots,814.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,15.0,18.0,28.0,42.0,54.0,85.0,113.0,120.0,132.0,136.0,162.0,176.0,196.0,202.0,214.0,260.0,271.0,262.0,264.0,324.0,322.0,320.0,315.0,407.0,410.0,407.0,390.0,491.0,508.0,493.0,489.0,560.0
unfilled_spots,819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,17.0,41.0,41.0,61.0,77.0,107.0,117.0,133.0,159.0,156.0,193.0,197.0,197.0,209.0,261.0,270.0,278.0,274.0,305.0,329.0,347.0,345.0,403.0,404.0,419.0,399.0,492.0,499.0,483.0,490.0,550.0
unfilled_spots,803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,35.0,44.0,61.0,84.0,97.0,129.0,124.0,151.0,162.0,176.0,206.0,199.0,212.0,261.0,255.0,246.0,270.0,341.0,338.0,335.0,359.0,406.0,416.0,396.0,410.0,479.0,482.0,486.0,486.0,546.0
unfilled_spots,803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,48.0,35.0,54.0,74.0,96.0,133.0,120.0,139.0,147.0,184.0,207.0,201.0,205.0,253.0,248.0,270.0,266.0,324.0,320.0,343.0,329.0,408.0,423.0,402.0,430.0,474.0,508.0,485.0,506.0,563.0
unfilled_spots,795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,20.0,38.0,39.0,63.0,93.0,100.0,118.0,123.0,160.0,153.0,200.0,198.0,205.0,205.0,260.0,268.0,267.0,275.0,326.0,329.0,325.0,341.0,401.0,408.0,412.0,423.0,472.0,484.0,490.0,494.0,550.0
unfilled_spots,817.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,26.0,36.0,43.0,62.0,85.0,98.0,123.0,128.0,134.0,165.0,185.0,200.0,196.0,217.0,277.0,268.0,259.0,283.0,336.0,319.0,333.0,339.0,384.0,411.0,410.0,399.0,479.0,479.0,471.0,499.0,556.0
unfilled_spots,802.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,27.0,39.0,46.0,63.0,89.0,99.0,112.0,134.0,139.0,153.0,191.0,197.0,199.0,212.0,267.0,264.0,276.0,263.0,340.0,324.0,334.0,340.0,405.0,385.0,401.0,420.0,481.0,473.0,486.0,485.0,552.0
unfilled_spots,810.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,17.0,49.0,36.0,58.0,81.0,103.0,112.0,126.0,148.0,154.0,167.0,187.0,207.0,214.0,262.0,268.0,269.0,270.0,335.0,328.0,328.0,336.0,409.0,405.0,406.0,424.0,475.0,494.0,490.0,479.0,561.0
unfilled_spots,815.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,34.0,38.0,59.0,82.0,105.0,120.0,141.0,143.0,152.0,188.0,205.0,211.0,219.0,258.0,273.0,254.0,265.0,316.0,330.0,325.0,326.0,403.0,410.0,402.0,394.0,486.0,493.0,486.0,475.0,560.0
unfilled_spots,803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,39.0,46.0,53.0,85.0,94.0,126.0,127.0,138.0,150.0,188.0,198.0,204.0,213.0,262.0,278.0,270.0,269.0,337.0,323.0,330.0,331.0,400.0,392.0,413.0,416.0,496.0,491.0,495.0,471.0,547.0
unfilled_spots,816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,46.0,42.0,69.0,89.0,114.0,99.0,128.0,139.0,151.0,190.0,189.0,203.0,212.0,260.0,252.0,269.0,268.0,329.0,336.0,329.0,334.0,386.0,414.0,399.0,415.0,490.0,479.0,501.0,486.0,555.0
unfilled_spots,809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,42.0,40.0,53.0,84.0,103.0,117.0,129.0,142.0,157.0,186.0,196.0,205.0,214.0,248.0,256.0,267.0,271.0,332.0,336.0,348.0,337.0,402.0,416.0,406.0,391.0,494.0,472.0,471.0,499.0,569.0
unfilled_spots,817.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,16.0,41.0,41.0,59.0,89.0,104.0,107.0,119.0,135.0,152.0,180.0,201.0,208.0,214.0,241.0,255.0,270.0,279.0,326.0,335.0,322.0,351.0,383.0,383.0,400.0,415.0,507.0,478.0,463.0,490.0,556.0
unfilled_spots,824.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,21.0,57.0,36.0,51.0,88.0,105.0,104.0,122.0,149.0,154.0,183.0,199.0,202.0,211.0,255.0,252.0,273.0,280.0,325.0,336.0,329.0,341.0,429.0,413.0,397.0,410.0,476.0,504.0,479.0,471.0,559.0
unfilled_spots,804.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,33.0,34.0,44.0,59.0,82.0,114.0,108.0,132.0,142.0,154.0,188.0,193.0,205.0,207.0,263.0,266.0,274.0,268.0,323.0,325.0,342.0,341.0,386.0,400.0,400.0,402.0,485.0,507.0,485.0,495.0,571.0
reviews_per_program,2984.8553846153845,239.8276923076923,101.18153846153847,151.7723076923077,202.36307692307693,252.95384615384614,303.5446153846154,354.1353846153846,404.72615384615386,455.3169230769231,505.9076923076923,556.4984615384616,607.0892307692308,657.68,708.2707692307692,758.8615384615384,809.4523076923077,860.0430769230769,910.6338461538462,961.2246153846154,1011.8153846153846,1062.4061538461538,1112.9969230769232,1163.5876923076924,1214.1784615384615,1264.7692307692307,1315.36,1365.9507692307693,1416.5415384615385,1467.1323076923077,1517.7230769230769,1568.313846153846,1618.9046153846155,1669.4953846153846,1720.0861538461538,1770.676923076923,1821.2676923076924,1871.8584615384616,1922.4492307692308,1973.04,2023.6307692307691
reviews_per_program,2984.8553846153845,231.34153846153845,101.18153846153847,151.7723076923077,202.36307692307693,252.95384615384614,303.5446153846154,354.1353846153846,404.72615384615386,455.3169230769231,505.9076923076923,556.4984615384616,607.0892307692308,657.68,708.2707692307692,758.8615384615384,809.4523076923077,860.0430769230769,910.6338461538462,961.2246153846154,1011.8153846153846,1062.4061538461538,1112.9969230769232,1163.5876923076924,1214.1784615384615,1264.7692307692307,1315.36,1365.9507692307693,1416.5415384615385,1467.1323076923077,1517.7230769230769,1568.313846153846,1618.9046153846155,1669.4953846153846,1720.0861538461538,1770.676923076923,1821.2676923076924,1871.8584615384616,1922.4492307692308,1973.04,2023.6307692307691
reviews_per_program,2984.8553846153845,167.56615384615384,101.18153846153847,151.7723076923077,202.36307692307693,252.95384615384614,303.5446153846154,354.1353846153846,404.72615384615386,455.3169230769231,505.9076923076923,556.4984615384616,607.0892307692308,657.68,708.2707692307692,758.8615384615384,809.4523076923077,860.0430769230769,910.6338461538462,961.2246153846154,1011.8153846153846,1062.4061538461538,1112.9969230769232,1163.5876923076924,1214.1784615384615,1264.7692307692307,1315.36,1365.9507692307693,1416.5415384615385,1467.1323076923077,1517.7230769230769,1568.313846153846,1618.9046153846155,1669.4953846153846,1720.0861538461538,1770.676923076923,1821.2676923076924,1871.8584615384616,1922.4492307692308,1973.04,2023.6307692307691
reviews_per_program,2984.8553846153845,231.04923076923077,101.18153846153847,151.7723076923077,202.36307692307693,252.95384615384614,303.5446153846154,354.1353846153846,404.72615384615386,455.3169230769231,505.9076923076923,556.4984615384616,607.0892307692308,657.68,708.2707692307692,758.8615384615384,809.4523076923077,860.0430769230769,910.6338461538462,961.2246153846154,1011.8153846153846,1062.4061538461538,1112.9969230769232,1163.5876923076924,1214.1784615384615,1264.7692307692307,1315.36,1365.9507692307693,1416.5415384615385,1467.1323076923077,1517.7230769230769,1568.313846153846,1618.9046153846155,1669.4953846153846,1720.0861538461538,1770.676923076923,1821.2676923076924,1871.8584615384616,1922.4492307692308,1973.04,2023.6307692307691
reviews_per_program,2984.8553846153845,186.55076923076922,101.18153846153847,151.7723076923077,202.36307692307693,252.95384615384614,303.5446153846154,354.1353846153846,404.72615384615386,455.3169230769231,505.9076923076923,556.4984615384616,607.0892307692308,657.68,708.2707692307692,758.8615384615384,809.4523076923077,860.0430769230769,910.6338461538462,961.2246153846154,1011.8153846153846,1062.4061538461538,1112.9969230769232,1163.5876923076924,1214.1784615384615,1264.7692307692307,1315.36,1365.9507692307693,1416.5415384615385,1467.1323076923077,1517.7230769230769,1568.313846153846,1618.9046153846155,1669.4953846153846,1720.0861538461538,1770.676923076923,1821.2676923076924,1871.8584615384616,1922.4492307692308,1973.04,2023.6307692307691
reviews_per_program,2984.8553846153845,195.95384615384614,101.18153846153847,151.7723076923077,202.36307692307693,252.95384615384614,303.5446153846154,354.1353846153846,404.72615384615386,455.3169230769231,505.9076923076923,556.4984615384616,607.0892307692308,657.68,708.2707692307692,758.8615384615384,809.4523076923077,860.0430769230769,910.6338461538462,961.2246153846154,1011.8153846153846,1062.4061538461538,1112.9969230769232,1163.5876923076924,1214.1784615384615,1264.7692307692307,1315.36,1365.9507692307693,1416.5415384615385,1467.1323076923077,1517.7230769230769,1568.313846153846,1618.9046153846155,1669.4953846153846,1720.0861538461538,1770.676923076923,1821.2676923076924,1871.8584615384616,1922.4492307692308,1973.04,2023.6307692307691
reviews_per_program,2984.8553846153845,149.6646153846154,101.18153846153847,151.7723076923077,202.36307692307693,252.95384615384614,303.5446153846154,354.1353846153846,404.72615384615386,455.3169230769231,505.9076923076923,556.4984615384616,607.0892307692308,657.68,708.2707692307692,758.8615384615384,809.4523076923077,860.0430769230769,910.6338461538462,961.2246153846154,1011.8153846153846,1062.4061538461538,1112.9969230769232,1163.5876923076924,1214.1784615384615,1264.7692307692307,1315.36,1365.9507692307693,1416.5415384615385,1467.1323076923077,1517.7230769230769,1568.313846153846,1618.9046153846155,1669.4953846153846,1720.0861538461538,1770.676923076923,1821.2676923076924,1871.8584615384616,1922.4492307692308,1973.04,2023.6307692307691
reviews_per_program,2984.8553846153845,141.12615384615384,101.18153846153847,151.7723076923077,202.36307692307693,252.95384615384614,303.5446153846154,354.1353846153846,404.72615384615386,455.3169230769231,505.9076923076923,556.4984615384616,607.0892307692308,657.68,708.2707692307692,758.8615384615384,809.4523076923077,860.0430769230769,910.6338461538462,961.2246153846154,1011.8153846153846,1062.4061538461538,1112.9969230769232,1163.5876923076924,1214.1784615384615,1264.7692307692307,1315.36,1365.9507692307693,1416.5415384615385,1467.1323076923077,1517.7230769230769,1568.313846153846,1618.9046153846155,1669.4953846153846,1720.0861538461538,1770.676923076923,1821.2676923076924,1871.8584615384616,1922.4492307692308,1973.04,2023.6307692307691
reviews_per_program,2984.8553846153845,231.27692307692308,101.18153846153847,151.7723076923077,202.36307692307693,252.95384615384614,303.5446153846154,354.1353846153846,404.72615384615386,455.3169230769231,505.9076923076923,556.4984615384616,607.0892307692308,657.68,708.2707692307692,758.8615384615384,809.4523076923077,860.0430769230769,910.6338461538462,961.2246153846154,1011.8153846153846,1062.4061538461538,1112.9969230769232,1163.5876923076924,1214.1784615384615,1264.7692307692307,1315.36,1365.9507692307693,1416.5415384615385,1467.1323076923077,1517.7230769230769,1568.313846153846,1618.9046153846155,1669.4953846153846,1720.0861538461538,1770.676923076923,1821.2676923076924,1871.8584615384616,1922.4492307692308,1973.04,2023.6307692307691
reviews_per_program,2984.8553846153845,176.8153846153846,101.18153846153847,151.7723076923077,202.36307692307693,252.95384615384614,303.5446153846154,354.1353846153846,404.72615384615386,455.3169230769231,505.9076923076923,556.4984615384616,607.0892307692308,657.68,708.2707692307692,758.8615384615384,809.4523076923077,860.0430769230769,910.6338461538462,961.2246153846154,1011.8153846153846,1062.4061538461538,1112.9969230769232,1163.5876923076924,1214.1784615384615,1264.7692307692307,1315.36,1365.9507692307693,1416.5415384615385,1467.1323076923077,1517.7230769230769,1568.313846153846,1618.9046153846155,1669.4953846153846,1720.0861538461538,1770.676923076923,1821.2676923076924,1871.8584615384616,1922.4492307692308,1973.04,2023.6307692307691
reviews_per_program,2984.8553846153845,150.48307692307694,101.18153846153847,151.7723076923077,202.36307692307693,252.95384615384614,303.5446153846154,354.1353846153846,404.72615384615386,455.3169230769231,505.9076923076923,556.4984615384616,607.0892307692308,657.68,708.2707692307692,758.8615384615384,809.4523076923077,860.0430769230769,910.6338461538462,961.2246153846154,1011.8153846153846,1062.4061538461538,1112.9969230769232,1163.5876923076924,1214.1784615384615,1264.7692307692307,1315.36,1365.9507692307693,1416.5415384615385,1467.1323076923077,1517.7230769230769,1568.313846153846,1618.9046153846155,1669.4953846153846,1720.0861538461538,1770.676923076923,1821.2676923076924,1871.8584615384616,1922.4492307692308,1973.04,2023.6307692307691
reviews_per_program,2984.8553846153845,231.81230769230768,101.18153846153847,151.7723076923077,202.36307692307693,252.95384615384614,303.5446153846154,354.1353846153846,404.72615384615386,455.3169230769231,505.9076923076923,556.4984615384616,607.0892307692308,657.68,708.2707692307692,758.8615384615384,809.4523076923077,860.0430769230769,910.6338461538462,961.2246153846154,1011.8153846153846,1062.4061538461538,1112.9969230769232,1163.5876923076924,1214.1784615384615,1264.7692307692307,1315.36,1365.9507692307693,1416.5415384615385,1467.1323076923077,1517.7230769230769,1568.313846153846,1618.9046153846155,1669.4953846153846,1720.0861538461538,1770.676923076923,1821.2676923076924,1871.8584615384616,1922.4492307692308,1973.04,2023.6307692307691
reviews_per_program,2984.8553846153845,150.0430769230769,101.18153846153847,151.7723076923077,202.36307692307693,252.95384615384614,303.5446153846154,354.1353846153846,404.72615384615386,455.3169230769231,505.9076923076923,556.4984615384616,607.0892307692308,657.68,708.2707692307692,758.8615384615384,809.4523076923077,860.0430769230769,910.6338461538462,961.2246153846154,1011.8153846153846,1062.4061538461538,1112.9969230769232,1163.5876923076924,1214.1784615384615,1264.7692307692307,1315.36,1365.9507692307693,1416.5415384615385,1467.1323076923077,1517.7230769230769,1568.313846153846,1618.9046153846155,1669.4953846153846,1720.0861538461538,1770.676923076923,1821.2676923076924,1871.8584615384616,1922.4492307692308,1973.04,2023.6307692307691
reviews_per_program,2984.8553846153845,140.6769230769231,101.18153846153847,151.7723076923077,202.36307692307693,252.95384615384614,303.5446153846154,354.1353846153846,404.72615384615386,455.3169230769231,505.9076923076923,556.4984615384616,607.0892307692308,657.68,708.2707692307692,758.8615384615384,809.4523076923077,860.0430769230769,910.6338461538462,961.2246153846154,1011.8153846153846,1062.4061538461538,1112.9969230769232,1163.5876923076924,1214.1784615384615,1264.7692307692307,1315.36,1365.9507692307693,1416.5415384615385,1467.1323076923077,1517.7230769230769,1568.313846153846,1618.9046153846155,1669.4953846153846,1720.0861538461538,1770.676923076923,1821.2676923076924,1871.8584615384616,1922.4492307692308,1973.04,2023.6307692307691
reviews_per_program,2984.8553846153845,222.0646153846154,101.18153846153847,151.7723076923077,202.36307692307693,252.95384615384614,303.5446153846154,354.1353846153846,404.72615384615386,455.3169230769231,505.9076923076923,556.4984615384616,607.0892307692308,657.68,708.2707692307692,758.8615384615384,809.4523076923077,860.0430769230769,910.6338461538462,961.2246153846154,1011.8153846153846,1062.4061538461538,1112.9969230769232,1163.5876923076924,1214.1784615384615,1264.7692307692307,1315.36,1365.9507692307693,1416.5415384615385,1467.1323076923077,1517.7230769230769,1568.313846153846,1618.9046153846155,1669.4953846153846,1720.0861538461538,1770.676923076923,1821.2676923076924,1871.8584615384616,1922.4492307692308,1973.04,2023.6307692307691
reviews_per_program,2984.8553846153845,159.02153846153846,101.18153846153847,151.7723076923077,202.36307692307693,252.95384615384614,303.5446153846154,354.1353846153846,404.72615384615386,455.3169230769231,505.9076923076923,556.4984615384616,607.0892307692308,657.68,708.2707692307692,758.8615384615384,809.4523076923077,860.0430769230769,910.6338461538462,961.2246153846154,1011.8153846153846,1062.4061538461538,1112.9969230769232,1163.5876923076924,1214.1784615384615,1264.7692307692307,1315.36,1365.9507692307693,1416.5415384615385,1467.1323076923077,1517.7230769230769,1568.313846153846,1618.9046153846155,1669.4953846153846,1720.0861538461538,1770.676923076923,1821.2676923076924,1871.8584615384616,1922.4492307692308,1973.04,2023.6307692307691
reviews_per_program,2984.8553846153845,213.74769230769232,101.18153846153847,151.7723076923077,202.36307692307693,252.95384615384614,303.5446153846154,354.1353846153846,404.72615384615386,455.3169230769231,505.9076923076923,556.4984615384616,607.0892307692308,657.68,708.2707692307692,758.8615384615384,809.4523076923077,860.0430769230769,910.6338461538462,961.2246153846154,1011.8153846153846,1062.4061538461538,1112.9969230769232,1163.5876923076924,1214.1784615384615,1264.7692307692307,1315.36,1365.9507692307693,1416.5415384615385,1467.1323076923077,1517.7230769230769,1568.313846153846,1618.9046153846155,1669.4953846153846,1720.0861538461538,1770.676923076923,1821.2676923076924,1871.8584615384616,1922.4492307692308,1973.04,2023.6307692307691
