Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,14593.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13747.0,13746.0,13759.0,13758.0,13778.0,13787.0,13811.0,13815.0,13839.0,13882.0,13888.0,13896.0,13931.0,13938.0,13945.0,13980.0,14006.0,13999.0,14020.0,14068.0,14084.0,14091.0,14085.0,14160.0,14147.0,14160.0,14173.0,14248.0,14228.0,14253.0,14241.0,14319.0
unmatched_applicants,14574.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13743.0,13742.0,13742.0,13746.0,13759.0,13758.0,13777.0,13791.0,13813.0,13823.0,13842.0,13867.0,13880.0,13916.0,13916.0,13947.0,13957.0,13980.0,14023.0,14017.0,14026.0,14080.0,14086.0,14096.0,14081.0,14160.0,14153.0,14165.0,14160.0,14248.0,14254.0,14245.0,14256.0,14319.0
unmatched_applicants,14593.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13750.0,13752.0,13753.0,13775.0,13794.0,13823.0,13819.0,13851.0,13859.0,13876.0,13909.0,13921.0,13936.0,13954.0,14004.0,13998.0,14022.0,14033.0,14066.0,14082.0,14093.0,14099.0,14160.0,14147.0,14172.0,14158.0,14246.0,14237.0,14255.0,14238.0,14313.0
unmatched_applicants,14577.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13750.0,13763.0,13752.0,13777.0,13800.0,13816.0,13820.0,13845.0,13870.0,13884.0,13907.0,13920.0,13929.0,13951.0,13987.0,14010.0,14012.0,14029.0,14073.0,14078.0,14085.0,14085.0,14165.0,14157.0,14157.0,14161.0,14210.0,14243.0,14233.0,14250.0,14314.0
unmatched_applicants,14593.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13745.0,13750.0,13756.0,13759.0,13783.0,13796.0,13813.0,13813.0,13838.0,13875.0,13894.0,13909.0,13917.0,13944.0,13946.0,14005.0,14001.0,14010.0,14022.0,14082.0,14079.0,14093.0,14098.0,14150.0,14148.0,14155.0,14169.0,14239.0,14233.0,14239.0,14248.0,14330.0
unmatched_applicants,14580.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13752.0,13755.0,13758.0,13772.0,13785.0,13818.0,13810.0,13838.0,13864.0,13889.0,13904.0,13912.0,13930.0,13957.0,13999.0,14000.0,14001.0,14026.0,14066.0,14090.0,14084.0,14097.0,14166.0,14175.0,14161.0,14165.0,14219.0,14233.0,14257.0,14252.0,14296.0
unmatched_applicants,14608.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13748.0,13751.0,13757.0,13773.0,13789.0,13821.0,13817.0,13831.0,13878.0,13888.0,13913.0,13916.0,13939.0,13954.0,14004.0,13997.0,14011.0,14027.0,14069.0,14065.0,14080.0,14086.0,14146.0,14152.0,14162.0,14160.0,14248.0,14234.0,14265.0,14233.0,14334.0
unmatched_applicants,14593.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13747.0,13754.0,13753.0,13774.0,13791.0,13813.0,13819.0,13843.0,13883.0,13883.0,13897.0,13936.0,13930.0,13952.0,13998.0,14003.0,14021.0,14024.0,14077.0,14073.0,14083.0,14092.0,14161.0,14155.0,14151.0,14155.0,14230.0,14228.0,14231.0,14244.0,14342.0
unmatched_applicants,14586.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13745.0,13742.0,13742.0,13756.0,13753.0,13751.0,13772.0,13778.0,13810.0,13827.0,13858.0,13866.0,13887.0,13903.0,13931.0,13946.0,13969.0,13986.0,13993.0,14023.0,14020.0,14083.0,14091.0,14077.0,14085.0,14153.0,14158.0,14167.0,14162.0,14243.0,14240.0,14251.0,14231.0,14340.0
unmatched_applicants,14592.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13744.0,13742.0,13745.0,13764.0,13763.0,13780.0,13795.0,13826.0,13835.0,13832.0,13870.0,13897.0,13905.0,13920.0,13935.0,13967.0,13999.0,13990.0,14005.0,14021.0,14083.0,14073.0,14073.0,14096.0,14159.0,14140.0,14163.0,14161.0,14232.0,14235.0,14237.0,14248.0,14327.0
unfilled_spots,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,22.0,41.0,54.0,70.0,83.0,115.0,133.0,139.0,152.0,174.0,195.0,218.0,260.0,259.0,276.0,274.0,323.0,313.0,333.0,343.0,413.0,412.0,419.0,421.0,489.0,496.0,499.0,503.0,561.0
unfilled_spots,827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,20.0,37.0,58.0,74.0,85.0,102.0,118.0,140.0,164.0,172.0,200.0,198.0,265.0,261.0,284.0,283.0,335.0,333.0,353.0,366.0,408.0,419.0,419.0,431.0,504.0,505.0,490.0,501.0,561.0
unfilled_spots,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,12.0,14.0,30.0,52.0,87.0,74.0,100.0,124.0,142.0,180.0,179.0,193.0,200.0,249.0,267.0,268.0,278.0,330.0,329.0,346.0,358.0,407.0,427.0,422.0,411.0,487.0,495.0,493.0,502.0,567.0
unfilled_spots,841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,12.0,29.0,50.0,76.0,88.0,114.0,130.0,148.0,164.0,176.0,188.0,217.0,250.0,263.0,265.0,260.0,331.0,331.0,337.0,345.0,406.0,412.0,415.0,419.0,480.0,499.0,485.0,477.0,584.0
unfilled_spots,844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,12.0,40.0,47.0,83.0,84.0,99.0,136.0,145.0,168.0,181.0,191.0,213.0,265.0,269.0,271.0,290.0,328.0,335.0,331.0,337.0,398.0,411.0,418.0,420.0,505.0,472.0,502.0,499.0,576.0
unfilled_spots,827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,10.0,30.0,65.0,57.0,77.0,97.0,114.0,145.0,157.0,183.0,188.0,213.0,256.0,240.0,261.0,266.0,322.0,346.0,333.0,349.0,415.0,425.0,417.0,426.0,491.0,496.0,506.0,538.0,588.0
unfilled_spots,844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,17.0,13.0,40.0,47.0,70.0,66.0,110.0,127.0,141.0,169.0,182.0,188.0,209.0,254.0,265.0,272.0,269.0,326.0,346.0,342.0,345.0,419.0,427.0,423.0,410.0,487.0,494.0,503.0,489.0,574.0
unfilled_spots,849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,11.0,15.0,25.0,55.0,72.0,66.0,94.0,133.0,137.0,160.0,179.0,200.0,212.0,247.0,258.0,264.0,280.0,331.0,344.0,343.0,346.0,422.0,406.0,407.0,414.0,501.0,514.0,494.0,511.0,589.0
unfilled_spots,835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,9.0,12.0,33.0,47.0,74.0,78.0,100.0,136.0,138.0,157.0,169.0,194.0,212.0,239.0,252.0,276.0,271.0,321.0,345.0,365.0,345.0,411.0,407.0,411.0,415.0,494.0,504.0,500.0,522.0,561.0
unfilled_spots,841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,24.0,30.0,67.0,75.0,69.0,103.0,130.0,141.0,160.0,176.0,190.0,212.0,249.0,240.0,264.0,283.0,331.0,343.0,358.0,335.0,408.0,410.0,417.0,432.0,481.0,500.0,532.0,498.0,566.0
unfilled_spots,851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,17.0,16.0,36.0,45.0,69.0,73.0,97.0,140.0,146.0,154.0,189.0,196.0,203.0,238.0,264.0,257.0,278.0,326.0,342.0,349.0,343.0,418.0,405.0,418.0,431.0,506.0,486.0,511.0,499.0,577.0
unfilled_spots,832.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,17.0,16.0,35.0,49.0,71.0,81.0,100.0,125.0,138.0,174.0,174.0,205.0,215.0,238.0,281.0,275.0,284.0,338.0,344.0,354.0,339.0,418.0,411.0,423.0,418.0,506.0,512.0,503.0,514.0,577.0
unfilled_spots,851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,11.0,33.0,52.0,81.0,77.0,109.0,117.0,134.0,167.0,179.0,194.0,212.0,262.0,256.0,280.0,291.0,324.0,340.0,351.0,357.0,418.0,405.0,430.0,416.0,504.0,495.0,513.0,496.0,571.0
unfilled_spots,835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,10.0,35.0,58.0,74.0,78.0,103.0,128.0,142.0,165.0,178.0,187.0,209.0,245.0,268.0,270.0,287.0,331.0,336.0,343.0,343.0,423.0,415.0,415.0,419.0,468.0,501.0,491.0,508.0,572.0
unfilled_spots,851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,14.0,17.0,41.0,54.0,71.0,71.0,96.0,133.0,152.0,167.0,175.0,202.0,204.0,263.0,259.0,268.0,280.0,340.0,337.0,351.0,356.0,408.0,406.0,413.0,427.0,497.0,491.0,497.0,506.0,588.0
unfilled_spots,838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,16.0,30.0,43.0,76.0,68.0,96.0,122.0,147.0,162.0,170.0,188.0,215.0,257.0,258.0,259.0,284.0,324.0,348.0,342.0,355.0,424.0,433.0,419.0,423.0,477.0,491.0,515.0,510.0,554.0
unfilled_spots,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,15.0,31.0,47.0,79.0,75.0,89.0,136.0,146.0,171.0,174.0,197.0,212.0,262.0,255.0,269.0,285.0,327.0,323.0,338.0,344.0,404.0,410.0,420.0,418.0,506.0,492.0,523.0,491.0,592.0
unfilled_spots,851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,11.0,32.0,49.0,71.0,77.0,101.0,141.0,141.0,155.0,194.0,188.0,210.0,256.0,261.0,279.0,282.0,335.0,331.0,341.0,350.0,419.0,413.0,409.0,413.0,488.0,486.0,489.0,502.0,600.0
unfilled_spots,844.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,14.0,11.0,9.0,30.0,36.0,68.0,85.0,116.0,124.0,145.0,161.0,189.0,204.0,227.0,244.0,251.0,281.0,278.0,341.0,349.0,335.0,343.0,411.0,416.0,425.0,420.0,501.0,498.0,509.0,489.0,598.0
unfilled_spots,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,22.0,21.0,38.0,53.0,84.0,93.0,90.0,128.0,155.0,163.0,178.0,193.0,225.0,257.0,248.0,263.0,279.0,341.0,331.0,331.0,354.0,417.0,398.0,421.0,419.0,490.0,493.0,495.0,506.0,585.0
reviews_per_program,1084.445997458704,1050.4523506988564,69.13341804320203,61.38373570520966,81.84498094027954,102.30622617534942,122.76747141041932,143.2287166454892,163.68996188055908,184.15120711562898,204.61245235069885,225.07369758576874,245.53494282083864,265.99618805590853,286.4574332909784,306.91867852604827,327.37992376111816,347.84116899618806,368.30241423125796,388.76365946632785,409.2249047013977,429.6861499364676,450.1473951715375,470.6086404066074,491.0698856416773,511.5311308767471,531.9923761118171,552.453621346887,572.9148665819567,593.3761118170266,613.8373570520965,634.2986022871664,654.7598475222363,675.2210927573062,695.6823379923761,716.143583227446,736.6048284625159,757.0660736975858,777.5273189326557,797.9885641677255,818.4498094027954
reviews_per_program,1084.445997458704,1057.4752223634052,68.82210927573063,61.38373570520966,81.84498094027954,102.30622617534942,122.76747141041932,143.2287166454892,163.68996188055908,184.15120711562898,204.61245235069885,225.07369758576874,245.53494282083864,265.99618805590853,286.4574332909784,306.91867852604827,327.37992376111816,347.84116899618806,368.30241423125796,388.76365946632785,409.2249047013977,429.6861499364676,450.1473951715375,470.6086404066074,491.0698856416773,511.5311308767471,531.9923761118171,552.453621346887,572.9148665819567,593.3761118170266,613.8373570520965,634.2986022871664,654.7598475222363,675.2210927573062,695.6823379923761,716.143583227446,736.6048284625159,757.0660736975858,777.5273189326557,797.9885641677255,818.4498094027954
reviews_per_program,1084.445997458704,1051.6670902160101,69.09148665819568,61.38373570520966,81.84498094027954,102.30622617534942,122.76747141041932,143.2287166454892,163.68996188055908,184.15120711562898,204.61245235069885,225.07369758576874,245.53494282083864,265.99618805590853,286.4574332909784,306.91867852604827,327.37992376111816,347.84116899618806,368.30241423125796,388.76365946632785,409.2249047013977,429.6861499364676,450.1473951715375,470.6086404066074,491.0698856416773,511.5311308767471,531.9923761118171,552.453621346887,572.9148665819567,593.3761118170266,613.8373570520965,634.2986022871664,654.7598475222363,675.2210927573062,695.6823379923761,716.143583227446,736.6048284625159,757.0660736975858,777.5273189326557,797.9885641677255,818.4498094027954
reviews_per_program,1084.445997458704,1062.9885641677256,71.5451080050826,61.38373570520966,81.84498094027954,102.30622617534942,122.76747141041932,143.2287166454892,163.68996188055908,184.15120711562898,204.61245235069885,225.07369758576874,245.53494282083864,265.99618805590853,286.4574332909784,306.91867852604827,327.37992376111816,347.84116899618806,368.30241423125796,388.76365946632785,409.2249047013977,429.6861499364676,450.1473951715375,470.6086404066074,491.0698856416773,511.5311308767471,531.9923761118171,552.453621346887,572.9148665819567,593.3761118170266,613.8373570520965,634.2986022871664,654.7598475222363,675.2210927573062,695.6823379923761,716.143583227446,736.6048284625159,757.0660736975858,777.5273189326557,797.9885641677255,818.4498094027954
reviews_per_program,1084.445997458704,1058.6315120711563,70.11944091486659,61.38373570520966,81.84498094027954,102.30622617534942,122.76747141041932,143.2287166454892,163.68996188055908,184.15120711562898,204.61245235069885,225.07369758576874,245.53494282083864,265.99618805590853,286.4574332909784,306.91867852604827,327.37992376111816,347.84116899618806,368.30241423125796,388.76365946632785,409.2249047013977,429.6861499364676,450.1473951715375,470.6086404066074,491.0698856416773,511.5311308767471,531.9923761118171,552.453621346887,572.9148665819567,593.3761118170266,613.8373570520965,634.2986022871664,654.7598475222363,675.2210927573062,695.6823379923761,716.143583227446,736.6048284625159,757.0660736975858,777.5273189326557,797.9885641677255,818.4498094027954
reviews_per_program,1084.445997458704,1053.43583227446,83.39390088945362,61.38373570520966,81.84498094027954,102.30622617534942,122.76747141041932,143.2287166454892,163.68996188055908,184.15120711562898,204.61245235069885,225.07369758576874,245.53494282083864,265.99618805590853,286.4574332909784,306.91867852604827,327.37992376111816,347.84116899618806,368.30241423125796,388.76365946632785,409.2249047013977,429.6861499364676,450.1473951715375,470.6086404066074,491.0698856416773,511.5311308767471,531.9923761118171,552.453621346887,572.9148665819567,593.3761118170266,613.8373570520965,634.2986022871664,654.7598475222363,675.2210927573062,695.6823379923761,716.143583227446,736.6048284625159,757.0660736975858,777.5273189326557,797.9885641677255,818.4498094027954
reviews_per_program,1084.445997458704,1062.8373570520966,62.08259212198221,61.38373570520966,81.84498094027954,102.30622617534942,122.76747141041932,143.2287166454892,163.68996188055908,184.15120711562898,204.61245235069885,225.07369758576874,245.53494282083864,265.99618805590853,286.4574332909784,306.91867852604827,327.37992376111816,347.84116899618806,368.30241423125796,388.76365946632785,409.2249047013977,429.6861499364676,450.1473951715375,470.6086404066074,491.0698856416773,511.5311308767471,531.9923761118171,552.453621346887,572.9148665819567,593.3761118170266,613.8373570520965,634.2986022871664,654.7598475222363,675.2210927573062,695.6823379923761,716.143583227446,736.6048284625159,757.0660736975858,777.5273189326557,797.9885641677255,818.4498094027954
reviews_per_program,1084.445997458704,1061.5146124523508,68.98475222363405,61.38373570520966,81.84498094027954,102.30622617534942,122.76747141041932,143.2287166454892,163.68996188055908,184.15120711562898,204.61245235069885,225.07369758576874,245.53494282083864,265.99618805590853,286.4574332909784,306.91867852604827,327.37992376111816,347.84116899618806,368.30241423125796,388.76365946632785,409.2249047013977,429.6861499364676,450.1473951715375,470.6086404066074,491.0698856416773,511.5311308767471,531.9923761118171,552.453621346887,572.9148665819567,593.3761118170266,613.8373570520965,634.2986022871664,654.7598475222363,675.2210927573062,695.6823379923761,716.143583227446,736.6048284625159,757.0660736975858,777.5273189326557,797.9885641677255,818.4498094027954
reviews_per_program,1084.445997458704,1047.9542566709022,78.01016518424396,61.38373570520966,81.84498094027954,102.30622617534942,122.76747141041932,143.2287166454892,163.68996188055908,184.15120711562898,204.61245235069885,225.07369758576874,245.53494282083864,265.99618805590853,286.4574332909784,306.91867852604827,327.37992376111816,347.84116899618806,368.30241423125796,388.76365946632785,409.2249047013977,429.6861499364676,450.1473951715375,470.6086404066074,491.0698856416773,511.5311308767471,531.9923761118171,552.453621346887,572.9148665819567,593.3761118170266,613.8373570520965,634.2986022871664,654.7598475222363,675.2210927573062,695.6823379923761,716.143583227446,736.6048284625159,757.0660736975858,777.5273189326557,797.9885641677255,818.4498094027954
reviews_per_program,1084.445997458704,1050.8703939008894,83.7712833545108,61.38373570520966,81.84498094027954,102.30622617534942,122.76747141041932,143.2287166454892,163.68996188055908,184.15120711562898,204.61245235069885,225.07369758576874,245.53494282083864,265.99618805590853,286.4574332909784,306.91867852604827,327.37992376111816,347.84116899618806,368.30241423125796,388.76365946632785,409.2249047013977,429.6861499364676,450.1473951715375,470.6086404066074,491.0698856416773,511.5311308767471,531.9923761118171,552.453621346887,572.9148665819567,593.3761118170266,613.8373570520965,634.2986022871664,654.7598475222363,675.2210927573062,695.6823379923761,716.143583227446,736.6048284625159,757.0660736975858,777.5273189326557,797.9885641677255,818.4498094027954
reviews_per_program,1084.445997458704,1054.5870393900889,78.0012706480305,61.38373570520966,81.84498094027954,102.30622617534942,122.76747141041932,143.2287166454892,163.68996188055908,184.15120711562898,204.61245235069885,225.07369758576874,245.53494282083864,265.99618805590853,286.4574332909784,306.91867852604827,327.37992376111816,347.84116899618806,368.30241423125796,388.76365946632785,409.2249047013977,429.6861499364676,450.1473951715375,470.6086404066074,491.0698856416773,511.5311308767471,531.9923761118171,552.453621346887,572.9148665819567,593.3761118170266,613.8373570520965,634.2986022871664,654.7598475222363,675.2210927573062,695.6823379923761,716.143583227446,736.6048284625159,757.0660736975858,777.5273189326557,797.9885641677255,818.4498094027954
reviews_per_program,1084.445997458704,1050.4777636594663,75.47013977128336,61.38373570520966,81.84498094027954,102.30622617534942,122.76747141041932,143.2287166454892,163.68996188055908,184.15120711562898,204.61245235069885,225.07369758576874,245.53494282083864,265.99618805590853,286.4574332909784,306.91867852604827,327.37992376111816,347.84116899618806,368.30241423125796,388.76365946632785,409.2249047013977,429.6861499364676,450.1473951715375,470.6086404066074,491.0698856416773,511.5311308767471,531.9923761118171,552.453621346887,572.9148665819567,593.3761118170266,613.8373570520965,634.2986022871664,654.7598475222363,675.2210927573062,695.6823379923761,716.143583227446,736.6048284625159,757.0660736975858,777.5273189326557,797.9885641677255,818.4498094027954
reviews_per_program,1084.445997458704,1049.3964421855146,72.79161372299873,61.38373570520966,81.84498094027954,102.30622617534942,122.76747141041932,143.2287166454892,163.68996188055908,184.15120711562898,204.61245235069885,225.07369758576874,245.53494282083864,265.99618805590853,286.4574332909784,306.91867852604827,327.37992376111816,347.84116899618806,368.30241423125796,388.76365946632785,409.2249047013977,429.6861499364676,450.1473951715375,470.6086404066074,491.0698856416773,511.5311308767471,531.9923761118171,552.453621346887,572.9148665819567,593.3761118170266,613.8373570520965,634.2986022871664,654.7598475222363,675.2210927573062,695.6823379923761,716.143583227446,736.6048284625159,757.0660736975858,777.5273189326557,797.9885641677255,818.4498094027954
reviews_per_program,1084.445997458704,1056.3303684879288,72.99110546378652,61.38373570520966,81.84498094027954,102.30622617534942,122.76747141041932,143.2287166454892,163.68996188055908,184.15120711562898,204.61245235069885,225.07369758576874,245.53494282083864,265.99618805590853,286.4574332909784,306.91867852604827,327.37992376111816,347.84116899618806,368.30241423125796,388.76365946632785,409.2249047013977,429.6861499364676,450.1473951715375,470.6086404066074,491.0698856416773,511.5311308767471,531.9923761118171,552.453621346887,572.9148665819567,593.3761118170266,613.8373570520965,634.2986022871664,654.7598475222363,675.2210927573062,695.6823379923761,716.143583227446,736.6048284625159,757.0660736975858,777.5273189326557,797.9885641677255,818.4498094027954
reviews_per_program,1084.445997458704,1060.0597204574333,62.31257941550191,61.38373570520966,81.84498094027954,102.30622617534942,122.76747141041932,143.2287166454892,163.68996188055908,184.15120711562898,204.61245235069885,225.07369758576874,245.53494282083864,265.99618805590853,286.4574332909784,306.91867852604827,327.37992376111816,347.84116899618806,368.30241423125796,388.76365946632785,409.2249047013977,429.6861499364676,450.1473951715375,470.6086404066074,491.0698856416773,511.5311308767471,531.9923761118171,552.453621346887,572.9148665819567,593.3761118170266,613.8373570520965,634.2986022871664,654.7598475222363,675.2210927573062,695.6823379923761,716.143583227446,736.6048284625159,757.0660736975858,777.5273189326557,797.9885641677255,818.4498094027954
reviews_per_program,1084.445997458704,1047.8119440914866,69.24777636594663,61.38373570520966,81.84498094027954,102.30622617534942,122.76747141041932,143.2287166454892,163.68996188055908,184.15120711562898,204.61245235069885,225.07369758576874,245.53494282083864,265.99618805590853,286.4574332909784,306.91867852604827,327.37992376111816,347.84116899618806,368.30241423125796,388.76365946632785,409.2249047013977,429.6861499364676,450.1473951715375,470.6086404066074,491.0698856416773,511.5311308767471,531.9923761118171,552.453621346887,572.9148665819567,593.3761118170266,613.8373570520965,634.2986022871664,654.7598475222363,675.2210927573062,695.6823379923761,716.143583227446,736.6048284625159,757.0660736975858,777.5273189326557,797.9885641677255,818.4498094027954
reviews_per_program,1084.445997458704,1051.9834815756035,64.88055908513341,61.38373570520966,81.84498094027954,102.30622617534942,122.76747141041932,143.2287166454892,163.68996188055908,184.15120711562898,204.61245235069885,225.07369758576874,245.53494282083864,265.99618805590853,286.4574332909784,306.91867852604827,327.37992376111816,347.84116899618806,368.30241423125796,388.76365946632785,409.2249047013977,429.6861499364676,450.1473951715375,470.6086404066074,491.0698856416773,511.5311308767471,531.9923761118171,552.453621346887,572.9148665819567,593.3761118170266,613.8373570520965,634.2986022871664,654.7598475222363,675.2210927573062,695.6823379923761,716.143583227446,736.6048284625159,757.0660736975858,777.5273189326557,797.9885641677255,818.4498094027954
reviews_per_program,1084.445997458704,1060.0775095298602,87.59085133418043,61.38373570520966,81.84498094027954,102.30622617534942,122.76747141041932,143.2287166454892,163.68996188055908,184.15120711562898,204.61245235069885,225.07369758576874,245.53494282083864,265.99618805590853,286.4574332909784,306.91867852604827,327.37992376111816,347.84116899618806,368.30241423125796,388.76365946632785,409.2249047013977,429.6861499364676,450.1473951715375,470.6086404066074,491.0698856416773,511.5311308767471,531.9923761118171,552.453621346887,572.9148665819567,593.3761118170266,613.8373570520965,634.2986022871664,654.7598475222363,675.2210927573062,695.6823379923761,716.143583227446,736.6048284625159,757.0660736975858,777.5273189326557,797.9885641677255,818.4498094027954
