Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998620816476645,0.9996605086711744,0.9979377922555561,0.992031384087287,0.9803811143802869,0.9604417714125003,0.9311940664459973,0.8957627610770214,0.8560224347186466,0.816905725144048,0.7800745594971413,0.7463341701712586,0.7152369130807895,0.686627436557558,0.6602186889976519,0.6357661449607018,0.6130602112121053,0.5919202039289293,0.5721895304646316,0.5537318036754499,0.5364276848105921,0.5201723004223924,0.5048731151158514,0.49044816896968424,0.47682460872052634,0.4639374571334851,0.4517285766826039,0.44014579266510123,0.4291421478484737
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999846757386294,0.9992785809262456,0.9969001208427468,0.9926566139512075,0.9801052776756161,0.960138891893646,0.9311123370520208,0.8959563306943342,0.8563994115483634,0.8170020490726633,0.780116352937243,0.7463341701712586,0.7152369130807895,0.686627436557558,0.6602186889976519,0.6357661449607018,0.6130602112121053,0.5919202039289293,0.5721895304646316,0.5537318036754499,0.5364276848105921,0.5201723004223924,0.5048731151158514,0.49044816896968424,0.47682460872052634,0.4639374571334851,0.4517285766826039,0.44014579266510123,0.4291421478484737
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999009816957591,0.9970052014921452,0.9936005884516367,0.9776802133137182,0.9605499426692339,0.9319704956887744,0.8962466851203035,0.8565557190143435,0.8168444280985656,0.7801999398174463,0.7462542175032381,0.7152369130807895,0.686627436557558,0.6602186889976519,0.6357661449607018,0.6130602112121053,0.5919202039289293,0.5721895304646316,0.5537318036754499,0.5364276848105921,0.5201723004223924,0.5048731151158514,0.49044816896968424,0.47682460872052634,0.4639374571334851,0.4517285766826039,0.44014579266510123,0.4291421478484737
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997312360313464,0.9976094152261861,0.9916023047689101,0.9791168628172122,0.9612963243406962,0.9316844428098565,0.8961982927159753,0.8561419639573372,0.816905725144048,0.7802417332575479,0.7463341701712586,0.7152369130807895,0.686627436557558,0.6602186889976519,0.6357661449607018,0.6130602112121053,0.5919202039289293,0.5721895304646316,0.5537318036754499,0.5364276848105921,0.5201723004223924,0.5048731151158514,0.49044816896968424,0.47682460872052634,0.4639374571334851,0.4517285766826039,0.44014579266510123,0.4291421478484737
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999846757386294,0.9995756358389679,0.9974517942520885,0.9929263209513302,0.982243012136815,0.9604417714125003,0.9319704956887744,0.8959660091751999,0.8561143802868701,0.8170633461181457,0.7802584506335886,0.7463341701712586,0.7152369130807895,0.686627436557558,0.6602186889976519,0.6357661449607018,0.6130602112121053,0.5919202039289293,0.5721895304646316,0.5537318036754499,0.5364276848105921,0.5201723004223924,0.5048731151158514,0.49044816896968424,0.47682460872052634,0.4639374571334851,0.4517285766826039,0.44014579266510123,0.4291421478484737
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991654171499703,0.9964929333263279,0.9912222630869192,0.9799558661272527,0.9571425480821236,0.9323178456131748,0.8957530825961557,0.8564269952188305,0.816818157936216,0.7802500919455683,0.7463021891040504,0.7152369130807895,0.686627436557558,0.6602186889976519,0.6357661449607018,0.6130602112121053,0.5919202039289293,0.5721895304646316,0.5537318036754499,0.5364276848105921,0.5201723004223924,0.5048731151158514,0.49044816896968424,0.47682460872052634,0.4639374571334851,0.4517285766826039,0.44014579266510123,0.4291421478484737
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999387029545176,0.999717090559312,0.9982530342037513,0.992080421723673,0.9797949613828614,0.9605932111719274,0.932501736749622,0.895501442093649,0.8554523721956602,0.8171596700467609,0.7802250158815073,0.7463341701712586,0.7152369130807895,0.686627436557558,0.6602186889976519,0.6357661449607018,0.6130602112121053,0.5919202039289293,0.5721895304646316,0.5537318036754499,0.5364276848105921,0.5201723004223924,0.5048731151158514,0.49044816896968424,0.47682460872052634,0.4639374571334851,0.4517285766826039,0.44014579266510123,0.4291421478484737
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999665652479187,1.0,0.9995756358389679,0.9977670362002837,0.9915410077234277,0.9818292570798087,0.9603336001557666,0.9334211924318582,0.8954627281701865,0.8568407502758367,0.8170983730012785,0.7802417332575479,0.7462861985704463,0.7152369130807895,0.686627436557558,0.6602186889976519,0.6357661449607018,0.6130602112121053,0.5919202039289293,0.5721895304646316,0.5537318036754499,0.5364276848105921,0.5201723004223924,0.5048731151158514,0.49044816896968424,0.47682460872052634,0.4639374571334851,0.4517285766826039,0.44014579266510123,0.4291421478484737
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999693514772588,0.9994483265906583,0.9973861188462144,0.9908912590413143,0.9803006620080912,0.9618047292473444,0.9308977973928323,0.8949788041269042,0.8557925707980876,0.8166780504036848,0.7800327660570396,0.7463341701712586,0.7152369130807895,0.686627436557558,0.6602186889976519,0.6357661449607018,0.6130602112121053,0.5919202039289293,0.5721895304646316,0.5537318036754499,0.5364276848105921,0.5201723004223924,0.5048731151158514,0.49044816896968424,0.47682460872052634,0.4639374571334851,0.4517285766826039,0.44014579266510123,0.4291421478484737
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999387029545176,0.9994907630067615,0.9982530342037513,0.9924972416329533,0.9789904376609048,0.9619669861324449,0.9306832577336439,0.8965563965080041,0.8561603530709819,0.8171509133259777,0.7802584506335886,0.7462861985704463,0.7152369130807895,0.686627436557558,0.6602186889976519,0.6357661449607018,0.6130602112121053,0.5919202039289293,0.5721895304646316,0.5537318036754499,0.5364276848105921,0.5201723004223924,0.5048731151158514,0.49044816896968424,0.47682460872052634,0.4639374571334851,0.4517285766826039,0.44014579266510123,0.4291421478484737
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999923378693147,0.9995473448948992,0.9978327116061577,0.9917984553144539,0.9813925156307466,0.9597927438720983,0.9314086061051857,0.8957143686726932,0.8562431040823832,0.8170283192350128,0.7802584506335886,0.7463341701712586,0.7152369130807895,0.686627436557558,0.6602186889976519,0.6357661449607018,0.6130602112121053,0.5919202039289293,0.5721895304646316,0.5537318036754499,0.5364276848105921,0.5201723004223924,0.5048731151158514,0.49044816896968424,0.47682460872052634,0.4639374571334851,0.4517285766826039,0.44014579266510123,0.4291421478484737
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990381079016607,0.9979771974990805,0.9902537697682972,0.9796800294225818,0.9611773359582891,0.9304993665971967,0.896043437022125,0.8560132401618242,0.816949508747964,0.7801748637533853,0.7463021891040504,0.7152139266887336,0.686627436557558,0.6602186889976519,0.6357661449607018,0.6130602112121053,0.5919202039289293,0.5721895304646316,0.5537318036754499,0.5364276848105921,0.5201723004223924,0.5048731151158514,0.49044816896968424,0.47682460872052634,0.4639374571334851,0.4517285766826039,0.44014579266510123,0.4291421478484737
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999540272158882,0.9996322177271055,0.9982398991225766,0.9907441461321564,0.9787720669363736,0.959370875970837,0.931755956029586,0.8957530825961557,0.8564178006620081,0.8167743743323,0.7800996355612023,0.7463341701712586,0.7152369130807895,0.686627436557558,0.6602186889976519,0.6357661449607018,0.6130602112121053,0.5919202039289293,0.5721895304646316,0.5537318036754499,0.5364276848105921,0.5201723004223924,0.5048731151158514,0.49044816896968424,0.47682460872052634,0.4639374571334851,0.4517285766826039,0.44014579266510123,0.4291421478484737
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994483265906583,0.9968344454368728,0.9926198357239181,0.9807718830452372,0.9615667524825303,0.9321543868252217,0.8964692901802133,0.8555075395365943,0.8169757789103137,0.7802584506335886,0.7463341701712586,0.7152369130807895,0.686627436557558,0.6602186889976519,0.6357661449607018,0.6130602112121053,0.5919202039289293,0.5721895304646316,0.5537318036754499,0.5364276848105921,0.5201723004223924,0.5048731151158514,0.49044816896968424,0.47682460872052634,0.4639374571334851,0.4517285766826039,0.44014579266510123,0.4291421478484737
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999540272158882,0.9995049084787959,0.9987915725319182,0.9912835601324016,0.9800707980875322,0.9589165566925556,0.9321748191737158,0.8946981281818006,0.8560959911732254,0.8171333998844112,0.7801330703132836,0.7463341701712586,0.7152369130807895,0.686627436557558,0.6602186889976519,0.6357661449607018,0.6130602112121053,0.5919202039289293,0.5721895304646316,0.5537318036754499,0.5364276848105921,0.5201723004223924,0.5048731151158514,0.49044816896968424,0.47682460872052634,0.4639374571334851,0.4517285766826039,0.44014579266510123,0.4291421478484737
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999009816957591,0.9968738506803972,0.9905357361775162,0.9810247333578521,0.9583324319061939,0.9304074210289731,0.89634346992896,0.8559856564913572,0.8172384805338097,0.7802250158815073,0.7463101843708525,0.7152369130807895,0.686627436557558,0.6602186889976519,0.6357661449607018,0.6130602112121053,0.5919202039289293,0.5721895304646316,0.5537318036754499,0.5364276848105921,0.5201723004223924,0.5048731151158514,0.49044816896968424,0.47682460872052634,0.4639374571334851,0.4517285766826039,0.44014579266510123,0.4291421478484737
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996322177271055,0.9973467136026901,0.9922643128601202,0.9810017469657962,0.959933366505852,0.9317866045523272,0.8964015408141538,0.8559029054799558,0.8171509133259777,0.7801665050653649,0.7463341701712586,0.7152369130807895,0.686627436557558,0.6602186889976519,0.6357661449607018,0.6130602112121053,0.5919202039289293,0.5721895304646316,0.5537318036754499,0.5364276848105921,0.5201723004223924,0.5048731151158514,0.49044816896968424,0.47682460872052634,0.4639374571334851,0.4517285766826039,0.44014579266510123,0.4291421478484737
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992927263982799,0.997084011979194,0.9908667402231213,0.9789099852887091,0.9622590485256257,0.931755956029586,0.8950562319738294,0.8562431040823832,0.8168094012154329,0.7802500919455683,0.7463341701712586,0.7152369130807895,0.686627436557558,0.6602186889976519,0.6357661449607018,0.6130602112121053,0.5919202039289293,0.5721895304646316,0.5537318036754499,0.5364276848105921,0.5201723004223924,0.5048731151158514,0.49044816896968424,0.47682460872052634,0.4639374571334851,0.4517285766826039,0.44014579266510123,0.4291421478484737
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995897813110024,0.998279304366101,0.9930979526786808,0.9782663663111438,0.960225428899033,0.9324813044011279,0.8969532142234955,0.8558201544685546,0.8170020490726633,0.780141429001304,0.7463341701712586,0.7152369130807895,0.686627436557558,0.6602186889976519,0.6357661449607018,0.6130602112121053,0.5919202039289293,0.5721895304646316,0.5537318036754499,0.5364276848105921,0.5201723004223924,0.5048731151158514,0.49044816896968424,0.47682460872052634,0.4639374571334851,0.4517285766826039,0.44014579266510123,0.4291421478484737
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995331994228648,0.9974911994956129,0.9919823464509011,0.9821165869805075,0.9598251952491184,0.932042008908504,0.8965273610654072,0.8549374770136079,0.8168531848193489,0.780116352937243,0.7463341701712586,0.7152369130807895,0.686627436557558,0.6602186889976519,0.6357661449607018,0.6130602112121053,0.5919202039289293,0.5721895304646316,0.5537318036754499,0.5364276848105921,0.5201723004223924,0.5048731151158514,0.49044816896968424,0.47682460872052634,0.4639374571334851,0.4517285766826039,0.44014579266510123,0.4291421478484737
pct_interview_given_nosignal,0.3814596869764211,0.3674019525895216,0.3526903700916034,0.3372782360461654,0.3211142905838768,0.3041421478484737,0.2862996388189474,0.2675180503668144,0.24772124091726888,0.22682460872052634,0.2047338832553985,0.18134370335114552,0.1565860889141507,0.13031560316292753,0.10305022007616652,0.07617383842098811,0.05102027875359856,0.029934849997372982,0.014970100663370248,0.005622825133674711,0.0018094887826406768,0.00044440357974745616,0.00017589586964517005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3814596869764211,0.3674019525895216,0.3526903700916034,0.3372782360461654,0.3211142905838768,0.3041421478484737,0.2862996388189474,0.2675180503668144,0.24772124091726888,0.22682460872052634,0.2047338832553985,0.18134370335114552,0.15654150924470894,0.13047076130930488,0.10351884587549977,0.07586122348902782,0.051172464521692815,0.030118741133820206,0.015024586926021277,0.005481370413330693,0.0015079073188672305,0.0003601201422091455,0.00013591953563490413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3814596869764211,0.3674019525895216,0.3526903700916034,0.3372782360461654,0.3211142905838768,0.3041421478484737,0.2862996388189474,0.2675180503668144,0.24772124091726888,0.22682460872052634,0.2047338832553985,0.18134370335114552,0.15653593678602873,0.13021791099668997,0.1034713900983521,0.07538923623881329,0.05251043106618813,0.029869174591498977,0.01445248116818547,0.005269188332814666,0.0013828613460831187,0.000498038494544563,5.596686761437229e-05,8.358688020328329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3814596869764211,0.3674019525895216,0.3526903700916034,0.3372782360461654,0.3211142905838768,0.3041421478484737,0.2862996388189474,0.2675180503668144,0.24772124091726888,0.22682460872052634,0.2047338832553985,0.18134370335114552,0.15653593678602873,0.13028687017285767,0.103198519379753,0.07638837808017654,0.05171779685736389,0.02941601429096832,0.014643183087464073,0.005304552012900671,0.0017138653916881207,0.00044440357974745616,1.599053360410637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3814596869764211,0.3674019525895216,0.3526903700916034,0.3372782360461654,0.3211142905838768,0.3041421478484737,0.2862996388189474,0.2675180503668144,0.24772124091726888,0.22682460872052634,0.2047338832553985,0.18134370335114552,0.15654150924470894,0.1303500827510114,0.1032697030454745,0.07572636998896654,0.049993024818962346,0.029934849997372982,0.01445248116818547,0.005474297677313492,0.0017359323280617875,0.00030648522741203875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3814596869764211,0.3674019525895216,0.3526903700916034,0.3372782360461654,0.3211142905838768,0.3041421478484737,0.2862996388189474,0.2675180503668144,0.24772124091726888,0.22682460872052634,0.2047338832553985,0.18134370335114552,0.15653593678602873,0.1305167340934167,0.10370273701194699,0.076578398921172,0.05125489847941053,0.03193794987653024,0.014220914551918597,0.005629897869691911,0.0014858403824935637,0.0005210248866004658,7.995266802053185e-06,3.3434752081313316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3814596869764211,0.3674019525895216,0.3526903700916034,0.3372782360461654,0.3211142905838768,0.3041421478484737,0.2862996388189474,0.2675180503668144,0.24772124091726888,0.22682460872052634,0.2047338832553985,0.18134370335114552,0.1565582266207496,0.13029261677087164,0.10290785274472351,0.07614931960279514,0.05134367351079885,0.029842904429149372,0.014098320460953781,0.005813789006139135,0.0022655388010297903,0.00022220178987372808,3.198106720821274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3814596869764211,0.3674019525895216,0.3526903700916034,0.3372782360461654,0.3211142905838768,0.3041421478484737,0.2862996388189474,0.2675180503668144,0.24772124091726888,0.22682460872052634,0.2047338832553985,0.1813545204768189,0.15653593678602873,0.1303500827510114,0.10312733571403149,0.07641902660291774,0.05022130347110373,0.03000052540324699,0.013485350006129704,0.005842079950207938,0.001154836336888562,0.0002758367046708349,1.599053360410637e-05,5.015212812196997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3814596869764211,0.3674019525895216,0.3526903700916034,0.3372782360461654,0.3211142905838768,0.3041421478484737,0.2862996388189474,0.2675180503668144,0.24772124091726888,0.22682460872052634,0.2047338832553985,0.18134370335114552,0.15654708170338916,0.13040180213313718,0.1032993629061918,0.0767439009439745,0.051064666269292715,0.029107339883360478,0.015167613365480228,0.006195716751067983,0.0019933799190879,0.0006436189775652813,0.00021587220365543598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3814596869764211,0.3674019525895216,0.3526903700916034,0.3372782360461654,0.3211142905838768,0.3041421478484737,0.2862996388189474,0.2675180503668144,0.24772124091726888,0.22682460872052634,0.2047338832553985,0.18134370335114552,0.1565582266207496,0.13038456233909526,0.10290785274472351,0.07594090964815496,0.05178754866774042,0.029008826774549468,0.01531063980493918,0.0050428607802642375,0.0016991541007723428,0.00022986392055902906,0.0,5.015212812196997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3814596869764211,0.3674019525895216,0.3526903700916034,0.3372782360461654,0.3211142905838768,0.3041421478484737,0.2862996388189474,0.2675180503668144,0.24772124091726888,0.22682460872052634,0.2047338832553985,0.18134370335114552,0.15656379907942983,0.13036157594703934,0.1030976758533142,0.07629030280740469,0.050462264270586296,0.030328902432617034,0.014827074223911297,0.005658188813760715,0.0016329532916513423,0.0003371337501532426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3814596869764211,0.3674019525895216,0.3526903700916034,0.3372782360461654,0.3211142905838768,0.3041421478484737,0.2862996388189474,0.2675180503668144,0.24772124091726888,0.22682460872052634,0.2047338832553985,0.18134370335114552,0.15653593678602873,0.13056845347554247,0.10303242415973615,0.07706264558048302,0.051407084247504786,0.02948825723742973,0.015433233895903994,0.005417715789175884,0.0018168444280985657,0.00040609292632095136,7.995266802053185e-05,3.3434752081313316e-05,2.627016234960332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3814596869764211,0.3674019525895216,0.3526903700916034,0.3372782360461654,0.3211142905838768,0.3041421478484737,0.2862996388189474,0.2675180503668144,0.24772124091726888,0.22682460872052634,0.2047338832553985,0.18134370335114552,0.1565526541620694,0.1303270963589555,0.10291378471686696,0.07681745739855339,0.05190802906748171,0.030585036515525667,0.014595507607644423,0.005629897869691911,0.0014931960279514528,0.0005593355400269707,0.0001519100692390105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3814596869764211,0.3674019525895216,0.3526903700916034,0.3372782360461654,0.3211142905838768,0.3041421478484737,0.2862996388189474,0.2675180503668144,0.24772124091726888,0.22682460872052634,0.2047338832553985,0.18134370335114552,0.15653593678602873,0.13040180213313718,0.10354850573621706,0.07587961260267255,0.05080468224879837,0.029251825776283297,0.014329887077220656,0.005106515404419046,0.0022214049282824567,0.0003831065342650484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3814596869764211,0.3674019525895216,0.3526903700916034,0.3372782360461654,0.3211142905838768,0.3041421478484737,0.2862996388189474,0.2675180503668144,0.24772124091726888,0.22682460872052634,0.2047338832553985,0.18134370335114552,0.1565526541620694,0.1303788157410813,0.1026646418868417,0.0765477503984308,0.05119148774270459,0.0308608732201965,0.014316265511557898,0.006400826095566809,0.0017506436189775652,0.000245188181929631,0.00011992900203079777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3814596869764211,0.3674019525895216,0.3526903700916034,0.3372782360461654,0.3211142905838768,0.3041421478484737,0.2862996388189474,0.2675180503668144,0.24772124091726888,0.22682460872052634,0.2047338832553985,0.18134370335114552,0.15653593678602873,0.13021791099668997,0.10353070981978668,0.07692166237587349,0.0506651786280453,0.031215520411916147,0.015494530941386402,0.005198460972642657,0.0018389113644722325,0.00015324261370601937,3.198106720821274e-05,2.5076064060984987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3814596869764211,0.3674019525895216,0.3526903700916034,0.3372782360461654,0.3211142905838768,0.3041421478484737,0.2862996388189474,0.2675180503668144,0.24772124091726888,0.22682460872052634,0.2047338832553985,0.18134370335114552,0.15653593678602873,0.1303270963589555,0.10331715882262217,0.07605737403457154,0.05067786077538649,0.030243524404980824,0.014575075259150286,0.005156024556539452,0.0019051121735932327,0.00022986392055902906,8.794793482258503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3814596869764211,0.3674019525895216,0.3526903700916034,0.3372782360461654,0.3211142905838768,0.3041421478484737,0.2862996388189474,0.2675180503668144,0.24772124091726888,0.22682460872052634,0.2047338832553985,0.18134370335114552,0.15653593678602873,0.1304650147112909,0.10343579826549135,0.07675616035307098,0.05183193618343458,0.028831503178689644,0.014595507607644423,0.006139134862930376,0.0016329532916513423,0.0005286870172857668,7.995266802053185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3814596869764211,0.3674019525895216,0.3526903700916034,0.3372782360461654,0.3211142905838768,0.3041421478484737,0.2862996388189474,0.2675180503668144,0.24772124091726888,0.22682460872052634,0.2047338832553985,0.18134370335114552,0.15653593678602873,0.13034433615299743,0.1028959888004366,0.07564055412529117,0.052187036308987834,0.030066200809121,0.01411194202661654,0.004752878603559001,0.001971312982714233,0.0003601201422091455,0.00011193373522874459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3814596869764211,0.3674019525895216,0.3526903700916034,0.3372782360461654,0.3211142905838768,0.3041421478484737,0.2862996388189474,0.2675180503668144,0.24772124091726888,0.22682460872052634,0.2047338832553985,0.18134370335114552,0.15653593678602873,0.13036732254505332,0.10325190712904413,0.07619835723918107,0.05006277662933888,0.03030919981085483,0.01440480568836582,0.00506407898831584,0.0026774549466715702,0.000490376363859262,0.00013591953563490413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211
pct_interview_given_application,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211
pct_interview_given_application,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211
pct_interview_given_application,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211,0.3814596869764211
