Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,9315.0,9030.0,9030.0,9031.0,9030.0,9030.0,9033.0,9037.0,9041.0,9045.0,9049.0,9058.0,9066.0,9073.0,9077.0,9080.0,9102.0,9104.0,9109.0,9118.0,9142.0,9136.0,9136.0,9145.0,9171.0,9173.0,9180.0,9175.0,9213.0,9204.0,9206.0,9196.0,9230.0,9229.0,9237.0,9233.0,9258.0,9256.0,9266.0,9265.0,9291.0
unfilled_spots,276.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,9.0,17.0,17.0,31.0,32.0,45.0,55.0,54.0,76.0,75.0,86.0,87.0,113.0,107.0,107.0,110.0,144.0,142.0,133.0,141.0,171.0,168.0,169.0,181.0,202.0,198.0,201.0,204.0,224.0,237.0,235.0,236.0,245.0
unfilled_spots,278.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,11.0,15.0,14.0,31.0,30.0,44.0,53.0,56.0,75.0,72.0,86.0,82.0,104.0,108.0,111.0,112.0,142.0,143.0,135.0,151.0,173.0,171.0,172.0,170.0,191.0,205.0,205.0,204.0,226.0,223.0,228.0,224.0,246.0
unfilled_spots,290.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,17.0,24.0,28.0,39.0,43.0,52.0,55.0,69.0,75.0,76.0,83.0,96.0,110.0,114.0,116.0,143.0,139.0,142.0,144.0,172.0,177.0,176.0,175.0,197.0,206.0,203.0,209.0,229.0,224.0,237.0,230.0,265.0
unfilled_spots,279.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,8.0,16.0,21.0,26.0,35.0,38.0,47.0,58.0,74.0,79.0,83.0,80.0,102.0,110.0,106.0,117.0,131.0,133.0,143.0,148.0,166.0,174.0,173.0,168.0,189.0,209.0,203.0,199.0,221.0,227.0,226.0,229.0,256.0
unfilled_spots,283.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,8.0,15.0,24.0,30.0,39.0,41.0,43.0,50.0,65.0,79.0,80.0,86.0,97.0,103.0,111.0,112.0,133.0,141.0,144.0,141.0,164.0,169.0,180.0,174.0,204.0,204.0,206.0,198.0,236.0,239.0,234.0,218.0,260.0
unfilled_spots,285.0,0.0,0.0,1.0,0.0,0.0,3.0,9.0,9.0,16.0,21.0,28.0,41.0,42.0,51.0,51.0,72.0,78.0,81.0,83.0,109.0,107.0,119.0,105.0,144.0,136.0,140.0,136.0,170.0,182.0,177.0,173.0,203.0,200.0,194.0,203.0,227.0,227.0,228.0,228.0,254.0
unfilled_spots,276.0,0.0,0.0,2.0,0.0,2.0,3.0,6.0,9.0,21.0,23.0,29.0,38.0,44.0,46.0,58.0,69.0,82.0,82.0,84.0,105.0,102.0,117.0,112.0,141.0,144.0,143.0,142.0,169.0,169.0,173.0,162.0,199.0,203.0,203.0,209.0,234.0,224.0,231.0,233.0,253.0
unfilled_spots,275.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,5.0,16.0,24.0,33.0,40.0,43.0,49.0,59.0,71.0,80.0,78.0,79.0,102.0,111.0,108.0,112.0,135.0,145.0,142.0,142.0,161.0,174.0,174.0,176.0,203.0,208.0,205.0,200.0,228.0,228.0,226.0,238.0,251.0
unfilled_spots,275.0,0.0,0.0,0.0,1.0,1.0,5.0,8.0,7.0,13.0,16.0,32.0,36.0,46.0,52.0,51.0,77.0,71.0,88.0,89.0,107.0,108.0,102.0,120.0,127.0,137.0,146.0,145.0,172.0,169.0,176.0,177.0,207.0,197.0,193.0,213.0,228.0,232.0,223.0,224.0,252.0
unfilled_spots,282.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,10.0,17.0,17.0,26.0,38.0,47.0,53.0,61.0,75.0,80.0,75.0,86.0,106.0,109.0,108.0,114.0,136.0,138.0,133.0,146.0,170.0,173.0,166.0,180.0,203.0,200.0,206.0,202.0,234.0,245.0,236.0,227.0,253.0
unfilled_spots,279.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,9.0,14.0,24.0,25.0,34.0,45.0,52.0,55.0,78.0,73.0,77.0,88.0,107.0,112.0,111.0,111.0,140.0,143.0,147.0,143.0,166.0,170.0,167.0,184.0,202.0,201.0,209.0,204.0,221.0,230.0,232.0,234.0,264.0
unfilled_spots,274.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,9.0,18.0,22.0,27.0,38.0,42.0,52.0,58.0,68.0,77.0,81.0,85.0,104.0,113.0,110.0,118.0,139.0,140.0,146.0,145.0,180.0,172.0,170.0,181.0,194.0,200.0,190.0,196.0,221.0,227.0,226.0,239.0,257.0
unfilled_spots,273.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,10.0,26.0,28.0,45.0,42.0,58.0,58.0,71.0,78.0,81.0,84.0,103.0,106.0,108.0,110.0,148.0,141.0,146.0,141.0,164.0,172.0,179.0,171.0,193.0,202.0,192.0,203.0,231.0,227.0,226.0,228.0,255.0
unfilled_spots,284.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,13.0,17.0,20.0,22.0,39.0,42.0,50.0,61.0,76.0,74.0,84.0,80.0,101.0,112.0,117.0,119.0,141.0,144.0,137.0,145.0,169.0,168.0,170.0,179.0,201.0,195.0,201.0,204.0,236.0,237.0,236.0,236.0,245.0
unfilled_spots,275.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,6.0,18.0,20.0,32.0,35.0,46.0,51.0,51.0,74.0,84.0,84.0,85.0,105.0,105.0,108.0,123.0,138.0,148.0,134.0,132.0,163.0,173.0,159.0,177.0,201.0,207.0,211.0,203.0,224.0,226.0,232.0,227.0,249.0
unfilled_spots,276.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,10.0,20.0,27.0,30.0,33.0,41.0,50.0,63.0,76.0,68.0,78.0,84.0,95.0,104.0,114.0,111.0,140.0,142.0,132.0,142.0,177.0,181.0,180.0,170.0,200.0,197.0,211.0,207.0,231.0,231.0,226.0,235.0,255.0
unfilled_spots,279.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,8.0,18.0,22.0,25.0,36.0,40.0,44.0,53.0,76.0,75.0,81.0,83.0,106.0,109.0,111.0,114.0,139.0,135.0,147.0,139.0,167.0,180.0,170.0,184.0,198.0,205.0,202.0,199.0,234.0,232.0,226.0,226.0,263.0
unfilled_spots,275.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,10.0,14.0,21.0,29.0,38.0,53.0,51.0,56.0,80.0,75.0,82.0,87.0,102.0,108.0,112.0,107.0,138.0,142.0,140.0,140.0,164.0,163.0,175.0,175.0,198.0,202.0,199.0,200.0,221.0,232.0,232.0,236.0,254.0
unfilled_spots,279.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,6.0,20.0,24.0,28.0,41.0,42.0,47.0,57.0,71.0,83.0,74.0,86.0,104.0,106.0,107.0,112.0,137.0,140.0,145.0,144.0,164.0,167.0,184.0,172.0,203.0,204.0,206.0,203.0,229.0,231.0,233.0,225.0,255.0
unfilled_spots,285.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,11.0,15.0,19.0,28.0,36.0,43.0,47.0,50.0,72.0,74.0,79.0,88.0,112.0,106.0,106.0,115.0,141.0,143.0,150.0,145.0,183.0,174.0,176.0,166.0,200.0,199.0,207.0,203.0,228.0,226.0,236.0,235.0,261.0
reviews_per_program,677.2177777777778,25.93925925925926,28.817777777777778,43.22666666666667,57.635555555555555,72.04444444444445,86.45333333333333,100.86222222222223,115.27111111111111,129.68,144.0888888888889,158.49777777777777,172.90666666666667,187.31555555555556,201.72444444444446,216.13333333333333,230.54222222222222,244.95111111111112,259.36,273.7688888888889,288.1777777777778,302.58666666666664,316.99555555555554,331.40444444444444,345.81333333333333,360.22222222222223,374.6311111111111,389.04,403.4488888888889,417.85777777777776,432.26666666666665,446.67555555555555,461.08444444444444,475.49333333333334,489.90222222222224,504.31111111111113,518.72,533.1288888888889,547.5377777777778,561.9466666666667,576.3555555555556
reviews_per_program,677.2177777777778,27.09037037037037,28.817777777777778,43.22666666666667,57.635555555555555,72.04444444444445,86.45333333333333,100.86222222222223,115.27111111111111,129.68,144.0888888888889,158.49777777777777,172.90666666666667,187.31555555555556,201.72444444444446,216.13333333333333,230.54222222222222,244.95111111111112,259.36,273.7688888888889,288.1777777777778,302.58666666666664,316.99555555555554,331.40444444444444,345.81333333333333,360.22222222222223,374.6311111111111,389.04,403.4488888888889,417.85777777777776,432.26666666666665,446.67555555555555,461.08444444444444,475.49333333333334,489.90222222222224,504.31111111111113,518.72,533.1288888888889,547.5377777777778,561.9466666666667,576.3555555555556
reviews_per_program,677.2177777777778,31.348148148148148,28.817777777777778,43.22666666666667,57.635555555555555,72.04444444444445,86.45333333333333,100.86222222222223,115.27111111111111,129.68,144.0888888888889,158.49777777777777,172.90666666666667,187.31555555555556,201.72444444444446,216.13333333333333,230.54222222222222,244.95111111111112,259.36,273.7688888888889,288.1777777777778,302.58666666666664,316.99555555555554,331.40444444444444,345.81333333333333,360.22222222222223,374.6311111111111,389.04,403.4488888888889,417.85777777777776,432.26666666666665,446.67555555555555,461.08444444444444,475.49333333333334,489.90222222222224,504.31111111111113,518.72,533.1288888888889,547.5377777777778,561.9466666666667,576.3555555555556
reviews_per_program,677.2177777777778,33.96740740740741,28.817777777777778,43.22666666666667,57.635555555555555,72.04444444444445,86.45333333333333,100.86222222222223,115.27111111111111,129.68,144.0888888888889,158.49777777777777,172.90666666666667,187.31555555555556,201.72444444444446,216.13333333333333,230.54222222222222,244.95111111111112,259.36,273.7688888888889,288.1777777777778,302.58666666666664,316.99555555555554,331.40444444444444,345.81333333333333,360.22222222222223,374.6311111111111,389.04,403.4488888888889,417.85777777777776,432.26666666666665,446.67555555555555,461.08444444444444,475.49333333333334,489.90222222222224,504.31111111111113,518.72,533.1288888888889,547.5377777777778,561.9466666666667,576.3555555555556
reviews_per_program,677.2177777777778,28.992592592592594,28.817777777777778,43.22666666666667,57.635555555555555,72.04444444444445,86.45333333333333,100.86222222222223,115.27111111111111,129.68,144.0888888888889,158.49777777777777,172.90666666666667,187.31555555555556,201.72444444444446,216.13333333333333,230.54222222222222,244.95111111111112,259.36,273.7688888888889,288.1777777777778,302.58666666666664,316.99555555555554,331.40444444444444,345.81333333333333,360.22222222222223,374.6311111111111,389.04,403.4488888888889,417.85777777777776,432.26666666666665,446.67555555555555,461.08444444444444,475.49333333333334,489.90222222222224,504.31111111111113,518.72,533.1288888888889,547.5377777777778,561.9466666666667,576.3555555555556
reviews_per_program,677.2177777777778,30.974814814814813,28.817777777777778,43.22666666666667,57.635555555555555,72.04444444444445,86.45333333333333,100.86222222222223,115.27111111111111,129.68,144.0888888888889,158.49777777777777,172.90666666666667,187.31555555555556,201.72444444444446,216.13333333333333,230.54222222222222,244.95111111111112,259.36,273.7688888888889,288.1777777777778,302.58666666666664,316.99555555555554,331.40444444444444,345.81333333333333,360.22222222222223,374.6311111111111,389.04,403.4488888888889,417.85777777777776,432.26666666666665,446.67555555555555,461.08444444444444,475.49333333333334,489.90222222222224,504.31111111111113,518.72,533.1288888888889,547.5377777777778,561.9466666666667,576.3555555555556
reviews_per_program,677.2177777777778,30.09037037037037,28.817777777777778,43.22666666666667,57.635555555555555,72.04444444444445,86.45333333333333,100.86222222222223,115.27111111111111,129.68,144.0888888888889,158.49777777777777,172.90666666666667,187.31555555555556,201.72444444444446,216.13333333333333,230.54222222222222,244.95111111111112,259.36,273.7688888888889,288.1777777777778,302.58666666666664,316.99555555555554,331.40444444444444,345.81333333333333,360.22222222222223,374.6311111111111,389.04,403.4488888888889,417.85777777777776,432.26666666666665,446.67555555555555,461.08444444444444,475.49333333333334,489.90222222222224,504.31111111111113,518.72,533.1288888888889,547.5377777777778,561.9466666666667,576.3555555555556
reviews_per_program,677.2177777777778,28.142222222222223,28.817777777777778,43.22666666666667,57.635555555555555,72.04444444444445,86.45333333333333,100.86222222222223,115.27111111111111,129.68,144.0888888888889,158.49777777777777,172.90666666666667,187.31555555555556,201.72444444444446,216.13333333333333,230.54222222222222,244.95111111111112,259.36,273.7688888888889,288.1777777777778,302.58666666666664,316.99555555555554,331.40444444444444,345.81333333333333,360.22222222222223,374.6311111111111,389.04,403.4488888888889,417.85777777777776,432.26666666666665,446.67555555555555,461.08444444444444,475.49333333333334,489.90222222222224,504.31111111111113,518.72,533.1288888888889,547.5377777777778,561.9466666666667,576.3555555555556
reviews_per_program,677.2177777777778,31.325925925925926,28.817777777777778,43.22666666666667,57.635555555555555,72.04444444444445,86.45333333333333,100.86222222222223,115.27111111111111,129.68,144.0888888888889,158.49777777777777,172.90666666666667,187.31555555555556,201.72444444444446,216.13333333333333,230.54222222222222,244.95111111111112,259.36,273.7688888888889,288.1777777777778,302.58666666666664,316.99555555555554,331.40444444444444,345.81333333333333,360.22222222222223,374.6311111111111,389.04,403.4488888888889,417.85777777777776,432.26666666666665,446.67555555555555,461.08444444444444,475.49333333333334,489.90222222222224,504.31111111111113,518.72,533.1288888888889,547.5377777777778,561.9466666666667,576.3555555555556
reviews_per_program,677.2177777777778,25.284444444444443,28.817777777777778,43.22666666666667,57.635555555555555,72.04444444444445,86.45333333333333,100.86222222222223,115.27111111111111,129.68,144.0888888888889,158.49777777777777,172.90666666666667,187.31555555555556,201.72444444444446,216.13333333333333,230.54222222222222,244.95111111111112,259.36,273.7688888888889,288.1777777777778,302.58666666666664,316.99555555555554,331.40444444444444,345.81333333333333,360.22222222222223,374.6311111111111,389.04,403.4488888888889,417.85777777777776,432.26666666666665,446.67555555555555,461.08444444444444,475.49333333333334,489.90222222222224,504.31111111111113,518.72,533.1288888888889,547.5377777777778,561.9466666666667,576.3555555555556
reviews_per_program,677.2177777777778,29.118518518518517,28.817777777777778,43.22666666666667,57.635555555555555,72.04444444444445,86.45333333333333,100.86222222222223,115.27111111111111,129.68,144.0888888888889,158.49777777777777,172.90666666666667,187.31555555555556,201.72444444444446,216.13333333333333,230.54222222222222,244.95111111111112,259.36,273.7688888888889,288.1777777777778,302.58666666666664,316.99555555555554,331.40444444444444,345.81333333333333,360.22222222222223,374.6311111111111,389.04,403.4488888888889,417.85777777777776,432.26666666666665,446.67555555555555,461.08444444444444,475.49333333333334,489.90222222222224,504.31111111111113,518.72,533.1288888888889,547.5377777777778,561.9466666666667,576.3555555555556
reviews_per_program,677.2177777777778,23.31851851851852,28.817777777777778,43.22666666666667,57.635555555555555,72.04444444444445,86.45333333333333,100.86222222222223,115.27111111111111,129.68,144.0888888888889,158.49777777777777,172.90666666666667,187.31555555555556,201.72444444444446,216.13333333333333,230.54222222222222,244.95111111111112,259.36,273.7688888888889,288.1777777777778,302.58666666666664,316.99555555555554,331.40444444444444,345.81333333333333,360.22222222222223,374.6311111111111,389.04,403.4488888888889,417.85777777777776,432.26666666666665,446.67555555555555,461.08444444444444,475.49333333333334,489.90222222222224,504.31111111111113,518.72,533.1288888888889,547.5377777777778,561.9466666666667,576.3555555555556
reviews_per_program,677.2177777777778,32.29333333333334,28.817777777777778,43.22666666666667,57.635555555555555,72.04444444444445,86.45333333333333,100.86222222222223,115.27111111111111,129.68,144.0888888888889,158.49777777777777,172.90666666666667,187.31555555555556,201.72444444444446,216.13333333333333,230.54222222222222,244.95111111111112,259.36,273.7688888888889,288.1777777777778,302.58666666666664,316.99555555555554,331.40444444444444,345.81333333333333,360.22222222222223,374.6311111111111,389.04,403.4488888888889,417.85777777777776,432.26666666666665,446.67555555555555,461.08444444444444,475.49333333333334,489.90222222222224,504.31111111111113,518.72,533.1288888888889,547.5377777777778,561.9466666666667,576.3555555555556
reviews_per_program,677.2177777777778,37.17333333333333,28.817777777777778,43.22666666666667,57.635555555555555,72.04444444444445,86.45333333333333,100.86222222222223,115.27111111111111,129.68,144.0888888888889,158.49777777777777,172.90666666666667,187.31555555555556,201.72444444444446,216.13333333333333,230.54222222222222,244.95111111111112,259.36,273.7688888888889,288.1777777777778,302.58666666666664,316.99555555555554,331.40444444444444,345.81333333333333,360.22222222222223,374.6311111111111,389.04,403.4488888888889,417.85777777777776,432.26666666666665,446.67555555555555,461.08444444444444,475.49333333333334,489.90222222222224,504.31111111111113,518.72,533.1288888888889,547.5377777777778,561.9466666666667,576.3555555555556
reviews_per_program,677.2177777777778,29.256296296296295,28.817777777777778,43.22666666666667,57.635555555555555,72.04444444444445,86.45333333333333,100.86222222222223,115.27111111111111,129.68,144.0888888888889,158.49777777777777,172.90666666666667,187.31555555555556,201.72444444444446,216.13333333333333,230.54222222222222,244.95111111111112,259.36,273.7688888888889,288.1777777777778,302.58666666666664,316.99555555555554,331.40444444444444,345.81333333333333,360.22222222222223,374.6311111111111,389.04,403.4488888888889,417.85777777777776,432.26666666666665,446.67555555555555,461.08444444444444,475.49333333333334,489.90222222222224,504.31111111111113,518.72,533.1288888888889,547.5377777777778,561.9466666666667,576.3555555555556
reviews_per_program,677.2177777777778,28.01185185185185,28.817777777777778,43.22666666666667,57.635555555555555,72.04444444444445,86.45333333333333,100.86222222222223,115.27111111111111,129.68,144.0888888888889,158.49777777777777,172.90666666666667,187.31555555555556,201.72444444444446,216.13333333333333,230.54222222222222,244.95111111111112,259.36,273.7688888888889,288.1777777777778,302.58666666666664,316.99555555555554,331.40444444444444,345.81333333333333,360.22222222222223,374.6311111111111,389.04,403.4488888888889,417.85777777777776,432.26666666666665,446.67555555555555,461.08444444444444,475.49333333333334,489.90222222222224,504.31111111111113,518.72,533.1288888888889,547.5377777777778,561.9466666666667,576.3555555555556
reviews_per_program,677.2177777777778,27.324444444444445,28.817777777777778,43.22666666666667,57.635555555555555,72.04444444444445,86.45333333333333,100.86222222222223,115.27111111111111,129.68,144.0888888888889,158.49777777777777,172.90666666666667,187.31555555555556,201.72444444444446,216.13333333333333,230.54222222222222,244.95111111111112,259.36,273.7688888888889,288.1777777777778,302.58666666666664,316.99555555555554,331.40444444444444,345.81333333333333,360.22222222222223,374.6311111111111,389.04,403.4488888888889,417.85777777777776,432.26666666666665,446.67555555555555,461.08444444444444,475.49333333333334,489.90222222222224,504.31111111111113,518.72,533.1288888888889,547.5377777777778,561.9466666666667,576.3555555555556
reviews_per_program,677.2177777777778,28.165925925925926,28.817777777777778,43.22666666666667,57.635555555555555,72.04444444444445,86.45333333333333,100.86222222222223,115.27111111111111,129.68,144.0888888888889,158.49777777777777,172.90666666666667,187.31555555555556,201.72444444444446,216.13333333333333,230.54222222222222,244.95111111111112,259.36,273.7688888888889,288.1777777777778,302.58666666666664,316.99555555555554,331.40444444444444,345.81333333333333,360.22222222222223,374.6311111111111,389.04,403.4488888888889,417.85777777777776,432.26666666666665,446.67555555555555,461.08444444444444,475.49333333333334,489.90222222222224,504.31111111111113,518.72,533.1288888888889,547.5377777777778,561.9466666666667,576.3555555555556
reviews_per_program,677.2177777777778,33.05925925925926,28.817777777777778,43.22666666666667,57.635555555555555,72.04444444444445,86.45333333333333,100.86222222222223,115.27111111111111,129.68,144.0888888888889,158.49777777777777,172.90666666666667,187.31555555555556,201.72444444444446,216.13333333333333,230.54222222222222,244.95111111111112,259.36,273.7688888888889,288.1777777777778,302.58666666666664,316.99555555555554,331.40444444444444,345.81333333333333,360.22222222222223,374.6311111111111,389.04,403.4488888888889,417.85777777777776,432.26666666666665,446.67555555555555,461.08444444444444,475.49333333333334,489.90222222222224,504.31111111111113,518.72,533.1288888888889,547.5377777777778,561.9466666666667,576.3555555555556
