Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,10922.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9082.0,9083.0,9093.0,9177.0,9262.0,9266.0,9316.0,9383.0,9418.0,9420.0,9493.0,9551.0,9589.0,9647.0,9656.0,9689.0,9713.0,9843.0,9829.0,9849.0,9864.0,9991.0,10047.0,10011.0,10017.0,10176.0,10188.0,10204.0,10240.0,10358.0
unmatched_applicants,10899.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9081.0,9072.0,9118.0,9164.0,9262.0,9256.0,9310.0,9396.0,9419.0,9448.0,9459.0,9541.0,9597.0,9628.0,9678.0,9673.0,9710.0,9820.0,9837.0,9842.0,9874.0,10033.0,9979.0,10006.0,10026.0,10183.0,10209.0,10196.0,10231.0,10385.0
unmatched_applicants,10906.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9087.0,9074.0,9098.0,9177.0,9242.0,9264.0,9300.0,9371.0,9420.0,9464.0,9481.0,9537.0,9603.0,9630.0,9683.0,9695.0,9714.0,9802.0,9846.0,9867.0,9863.0,10009.0,10038.0,10011.0,10049.0,10182.0,10190.0,10209.0,10196.0,10369.0
unmatched_applicants,10878.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9082.0,9077.0,9099.0,9170.0,9238.0,9244.0,9291.0,9377.0,9440.0,9426.0,9500.0,9549.0,9579.0,9633.0,9643.0,9676.0,9732.0,9815.0,9840.0,9834.0,9870.0,10032.0,10036.0,10007.0,10035.0,10185.0,10181.0,10212.0,10184.0,10380.0
unmatched_applicants,10845.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9077.0,9075.0,9074.0,9120.0,9195.0,9273.0,9238.0,9295.0,9361.0,9415.0,9449.0,9481.0,9541.0,9590.0,9622.0,9649.0,9681.0,9701.0,9833.0,9838.0,9849.0,9868.0,10002.0,10004.0,10042.0,10024.0,10180.0,10181.0,10185.0,10184.0,10421.0
unfilled_spots,1835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,19.0,32.0,93.0,198.0,181.0,265.0,281.0,363.0,374.0,458.0,494.0,527.0,563.0,566.0,625.0,644.0,786.0,786.0,760.0,797.0,966.0,964.0,982.0,958.0,1109.0,1141.0,1090.0,1112.0,1329.0
unfilled_spots,1845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,11.0,47.0,105.0,183.0,163.0,242.0,322.0,379.0,374.0,433.0,482.0,513.0,561.0,578.0,615.0,636.0,758.0,750.0,798.0,776.0,930.0,972.0,959.0,958.0,1177.0,1101.0,1150.0,1130.0,1268.0
unfilled_spots,1834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,17.0,56.0,103.0,166.0,174.0,256.0,321.0,380.0,366.0,426.0,474.0,515.0,556.0,594.0,622.0,644.0,774.0,791.0,775.0,785.0,932.0,945.0,953.0,976.0,1144.0,1122.0,1164.0,1131.0,1321.0
unfilled_spots,1795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,32.0,110.0,194.0,182.0,267.0,334.0,371.0,373.0,424.0,477.0,527.0,586.0,588.0,663.0,628.0,762.0,780.0,781.0,822.0,927.0,938.0,948.0,964.0,1103.0,1129.0,1141.0,1127.0,1327.0
unfilled_spots,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,53.0,95.0,154.0,178.0,238.0,303.0,388.0,369.0,442.0,460.0,525.0,577.0,581.0,632.0,645.0,747.0,762.0,799.0,797.0,925.0,943.0,957.0,967.0,1144.0,1139.0,1134.0,1107.0,1333.0
unfilled_spots,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,41.0,78.0,180.0,185.0,218.0,332.0,377.0,360.0,418.0,492.0,529.0,543.0,600.0,617.0,653.0,744.0,778.0,779.0,815.0,931.0,953.0,968.0,941.0,1109.0,1137.0,1116.0,1119.0,1312.0
unfilled_spots,1833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,12.0,60.0,114.0,183.0,186.0,230.0,316.0,374.0,376.0,423.0,482.0,517.0,567.0,612.0,610.0,661.0,779.0,777.0,791.0,804.0,944.0,966.0,942.0,971.0,1084.0,1106.0,1149.0,1108.0,1384.0
unfilled_spots,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,32.0,127.0,204.0,194.0,248.0,309.0,381.0,388.0,425.0,479.0,532.0,577.0,569.0,610.0,671.0,747.0,777.0,803.0,813.0,936.0,966.0,927.0,979.0,1113.0,1123.0,1156.0,1132.0,1364.0
unfilled_spots,1809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,44.0,130.0,195.0,173.0,249.0,311.0,351.0,386.0,433.0,487.0,520.0,574.0,586.0,611.0,651.0,763.0,767.0,781.0,786.0,924.0,946.0,949.0,976.0,1138.0,1107.0,1144.0,1120.0,1327.0
unfilled_spots,1802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.0,111.0,214.0,172.0,258.0,325.0,369.0,388.0,429.0,467.0,520.0,562.0,581.0,645.0,631.0,786.0,793.0,781.0,783.0,939.0,965.0,933.0,979.0,1120.0,1091.0,1165.0,1154.0,1334.0
unfilled_spots,1839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,57.0,117.0,177.0,182.0,222.0,290.0,374.0,361.0,438.0,480.0,524.0,584.0,558.0,606.0,667.0,766.0,771.0,794.0,798.0,968.0,962.0,953.0,963.0,1160.0,1105.0,1094.0,1131.0,1329.0
unfilled_spots,1809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,59.0,87.0,177.0,194.0,230.0,317.0,388.0,385.0,445.0,487.0,521.0,555.0,567.0,601.0,659.0,798.0,785.0,769.0,793.0,947.0,985.0,948.0,987.0,1134.0,1136.0,1126.0,1128.0,1330.0
unfilled_spots,1857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,39.0,131.0,206.0,193.0,251.0,319.0,385.0,396.0,413.0,453.0,496.0,552.0,616.0,632.0,670.0,756.0,790.0,771.0,770.0,966.0,933.0,956.0,986.0,1113.0,1110.0,1173.0,1121.0,1314.0
unfilled_spots,1788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,63.0,134.0,192.0,188.0,252.0,282.0,377.0,382.0,418.0,483.0,526.0,554.0,597.0,600.0,637.0,772.0,761.0,770.0,827.0,931.0,953.0,961.0,960.0,1137.0,1135.0,1135.0,1111.0,1334.0
unfilled_spots,1824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,9.0,36.0,108.0,192.0,167.0,243.0,310.0,367.0,369.0,439.0,457.0,512.0,559.0,586.0,606.0,633.0,752.0,758.0,786.0,820.0,943.0,934.0,923.0,968.0,1117.0,1104.0,1141.0,1135.0,1346.0
unfilled_spots,1854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,25.0,109.0,194.0,198.0,248.0,315.0,350.0,352.0,425.0,483.0,521.0,579.0,588.0,621.0,645.0,775.0,761.0,781.0,796.0,923.0,979.0,943.0,949.0,1108.0,1120.0,1136.0,1172.0,1290.0
unfilled_spots,1831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,50.0,96.0,194.0,188.0,242.0,328.0,351.0,380.0,391.0,473.0,529.0,560.0,610.0,605.0,642.0,752.0,769.0,774.0,806.0,965.0,911.0,938.0,958.0,1115.0,1141.0,1128.0,1163.0,1317.0
unfilled_spots,1838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,30.0,109.0,174.0,196.0,232.0,303.0,352.0,396.0,413.0,469.0,535.0,562.0,615.0,627.0,646.0,734.0,778.0,799.0,795.0,941.0,970.0,943.0,981.0,1114.0,1122.0,1141.0,1128.0,1301.0
unfilled_spots,1810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,31.0,102.0,170.0,176.0,223.0,309.0,372.0,358.0,432.0,481.0,511.0,565.0,575.0,608.0,664.0,747.0,772.0,766.0,802.0,964.0,968.0,939.0,967.0,1117.0,1113.0,1144.0,1116.0,1312.0
unfilled_spots,1777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,6.0,52.0,127.0,205.0,170.0,227.0,293.0,347.0,381.0,413.0,473.0,522.0,554.0,581.0,613.0,633.0,765.0,770.0,781.0,800.0,934.0,936.0,974.0,956.0,1112.0,1113.0,1117.0,1116.0,1353.0
reviews_per_program,1672.8289156626506,1672.8289156626506,1672.8289156626506,1654.1036144578313,409.8602409638554,174.25301204819277,209.10361445783133,243.95421686746988,278.80481927710844,313.655421686747,348.50602409638554,383.3566265060241,418.20722891566265,453.0578313253012,487.90843373493976,522.7590361445783,557.6096385542169,592.4602409638554,627.310843373494,662.1614457831325,697.0120481927711,731.8626506024096,766.7132530120482,801.5638554216868,836.4144578313253,871.2650602409639,906.1156626506024,940.966265060241,975.8168674698795,1010.6674698795181,1045.5180722891566,1080.368674698795,1115.2192771084337,1150.0698795180722,1184.9204819277109,1219.7710843373493,1254.621686746988,1289.4722891566264,1324.322891566265,1359.1734939759035,1394.0240963855422
reviews_per_program,1672.8289156626506,1672.8289156626506,1672.8289156626506,1646.7397590361445,445.94457831325303,174.25301204819277,209.10361445783133,243.95421686746988,278.80481927710844,313.655421686747,348.50602409638554,383.3566265060241,418.20722891566265,453.0578313253012,487.90843373493976,522.7590361445783,557.6096385542169,592.4602409638554,627.310843373494,662.1614457831325,697.0120481927711,731.8626506024096,766.7132530120482,801.5638554216868,836.4144578313253,871.2650602409639,906.1156626506024,940.966265060241,975.8168674698795,1010.6674698795181,1045.5180722891566,1080.368674698795,1115.2192771084337,1150.0698795180722,1184.9204819277109,1219.7710843373493,1254.621686746988,1289.4722891566264,1324.322891566265,1359.1734939759035,1394.0240963855422
reviews_per_program,1672.8289156626506,1672.8289156626506,1672.8289156626506,1654.0048192771085,436.2843373493976,174.25301204819277,209.10361445783133,243.95421686746988,278.80481927710844,313.655421686747,348.50602409638554,383.3566265060241,418.20722891566265,453.0578313253012,487.90843373493976,522.7590361445783,557.6096385542169,592.4602409638554,627.310843373494,662.1614457831325,697.0120481927711,731.8626506024096,766.7132530120482,801.5638554216868,836.4144578313253,871.2650602409639,906.1156626506024,940.966265060241,975.8168674698795,1010.6674698795181,1045.5180722891566,1080.368674698795,1115.2192771084337,1150.0698795180722,1184.9204819277109,1219.7710843373493,1254.621686746988,1289.4722891566264,1324.322891566265,1359.1734939759035,1394.0240963855422
reviews_per_program,1672.8289156626506,1672.8289156626506,1672.8289156626506,1649.8313253012047,463.96867469879516,174.25301204819277,209.10361445783133,243.95421686746988,278.80481927710844,313.655421686747,348.50602409638554,383.3566265060241,418.20722891566265,453.0578313253012,487.90843373493976,522.7590361445783,557.6096385542169,592.4602409638554,627.310843373494,662.1614457831325,697.0120481927711,731.8626506024096,766.7132530120482,801.5638554216868,836.4144578313253,871.2650602409639,906.1156626506024,940.966265060241,975.8168674698795,1010.6674698795181,1045.5180722891566,1080.368674698795,1115.2192771084337,1150.0698795180722,1184.9204819277109,1219.7710843373493,1254.621686746988,1289.4722891566264,1324.322891566265,1359.1734939759035,1394.0240963855422
reviews_per_program,1672.8289156626506,1672.8289156626506,1672.8289156626506,1653.6915662650601,442.50602409638554,174.25301204819277,209.10361445783133,243.95421686746988,278.80481927710844,313.655421686747,348.50602409638554,383.3566265060241,418.20722891566265,453.0578313253012,487.90843373493976,522.7590361445783,557.6096385542169,592.4602409638554,627.310843373494,662.1614457831325,697.0120481927711,731.8626506024096,766.7132530120482,801.5638554216868,836.4144578313253,871.2650602409639,906.1156626506024,940.966265060241,975.8168674698795,1010.6674698795181,1045.5180722891566,1080.368674698795,1115.2192771084337,1150.0698795180722,1184.9204819277109,1219.7710843373493,1254.621686746988,1289.4722891566264,1324.322891566265,1359.1734939759035,1394.0240963855422
reviews_per_program,1672.8289156626506,1672.8289156626506,1672.8289156626506,1665.0433734939759,403.32530120481925,174.25301204819277,209.10361445783133,243.95421686746988,278.80481927710844,313.655421686747,348.50602409638554,383.3566265060241,418.20722891566265,453.0578313253012,487.90843373493976,522.7590361445783,557.6096385542169,592.4602409638554,627.310843373494,662.1614457831325,697.0120481927711,731.8626506024096,766.7132530120482,801.5638554216868,836.4144578313253,871.2650602409639,906.1156626506024,940.966265060241,975.8168674698795,1010.6674698795181,1045.5180722891566,1080.368674698795,1115.2192771084337,1150.0698795180722,1184.9204819277109,1219.7710843373493,1254.621686746988,1289.4722891566264,1324.322891566265,1359.1734939759035,1394.0240963855422
reviews_per_program,1672.8289156626506,1672.8289156626506,1672.8289156626506,1657.667469879518,427.9831325301205,174.25301204819277,209.10361445783133,243.95421686746988,278.80481927710844,313.655421686747,348.50602409638554,383.3566265060241,418.20722891566265,453.0578313253012,487.90843373493976,522.7590361445783,557.6096385542169,592.4602409638554,627.310843373494,662.1614457831325,697.0120481927711,731.8626506024096,766.7132530120482,801.5638554216868,836.4144578313253,871.2650602409639,906.1156626506024,940.966265060241,975.8168674698795,1010.6674698795181,1045.5180722891566,1080.368674698795,1115.2192771084337,1150.0698795180722,1184.9204819277109,1219.7710843373493,1254.621686746988,1289.4722891566264,1324.322891566265,1359.1734939759035,1394.0240963855422
reviews_per_program,1672.8289156626506,1672.8289156626506,1672.8289156626506,1665.1084337349398,477.3277108433735,174.25301204819277,209.10361445783133,243.95421686746988,278.80481927710844,313.655421686747,348.50602409638554,383.3566265060241,418.20722891566265,453.0578313253012,487.90843373493976,522.7590361445783,557.6096385542169,592.4602409638554,627.310843373494,662.1614457831325,697.0120481927711,731.8626506024096,766.7132530120482,801.5638554216868,836.4144578313253,871.2650602409639,906.1156626506024,940.966265060241,975.8168674698795,1010.6674698795181,1045.5180722891566,1080.368674698795,1115.2192771084337,1150.0698795180722,1184.9204819277109,1219.7710843373493,1254.621686746988,1289.4722891566264,1324.322891566265,1359.1734939759035,1394.0240963855422
reviews_per_program,1672.8289156626506,1672.8289156626506,1672.8289156626506,1661.578313253012,431.77590361445783,174.25301204819277,209.10361445783133,243.95421686746988,278.80481927710844,313.655421686747,348.50602409638554,383.3566265060241,418.20722891566265,453.0578313253012,487.90843373493976,522.7590361445783,557.6096385542169,592.4602409638554,627.310843373494,662.1614457831325,697.0120481927711,731.8626506024096,766.7132530120482,801.5638554216868,836.4144578313253,871.2650602409639,906.1156626506024,940.966265060241,975.8168674698795,1010.6674698795181,1045.5180722891566,1080.368674698795,1115.2192771084337,1150.0698795180722,1184.9204819277109,1219.7710843373493,1254.621686746988,1289.4722891566264,1324.322891566265,1359.1734939759035,1394.0240963855422
reviews_per_program,1672.8289156626506,1672.8289156626506,1672.8289156626506,1657.7879518072289,464.7277108433735,174.25301204819277,209.10361445783133,243.95421686746988,278.80481927710844,313.655421686747,348.50602409638554,383.3566265060241,418.20722891566265,453.0578313253012,487.90843373493976,522.7590361445783,557.6096385542169,592.4602409638554,627.310843373494,662.1614457831325,697.0120481927711,731.8626506024096,766.7132530120482,801.5638554216868,836.4144578313253,871.2650602409639,906.1156626506024,940.966265060241,975.8168674698795,1010.6674698795181,1045.5180722891566,1080.368674698795,1115.2192771084337,1150.0698795180722,1184.9204819277109,1219.7710843373493,1254.621686746988,1289.4722891566264,1324.322891566265,1359.1734939759035,1394.0240963855422
reviews_per_program,1672.8289156626506,1672.8289156626506,1672.8289156626506,1661.621686746988,411.1518072289157,174.25301204819277,209.10361445783133,243.95421686746988,278.80481927710844,313.655421686747,348.50602409638554,383.3566265060241,418.20722891566265,453.0578313253012,487.90843373493976,522.7590361445783,557.6096385542169,592.4602409638554,627.310843373494,662.1614457831325,697.0120481927711,731.8626506024096,766.7132530120482,801.5638554216868,836.4144578313253,871.2650602409639,906.1156626506024,940.966265060241,975.8168674698795,1010.6674698795181,1045.5180722891566,1080.368674698795,1115.2192771084337,1150.0698795180722,1184.9204819277109,1219.7710843373493,1254.621686746988,1289.4722891566264,1324.322891566265,1359.1734939759035,1394.0240963855422
reviews_per_program,1672.8289156626506,1672.8289156626506,1672.8289156626506,1661.4915662650603,450.6481927710843,174.25301204819277,209.10361445783133,243.95421686746988,278.80481927710844,313.655421686747,348.50602409638554,383.3566265060241,418.20722891566265,453.0578313253012,487.90843373493976,522.7590361445783,557.6096385542169,592.4602409638554,627.310843373494,662.1614457831325,697.0120481927711,731.8626506024096,766.7132530120482,801.5638554216868,836.4144578313253,871.2650602409639,906.1156626506024,940.966265060241,975.8168674698795,1010.6674698795181,1045.5180722891566,1080.368674698795,1115.2192771084337,1150.0698795180722,1184.9204819277109,1219.7710843373493,1254.621686746988,1289.4722891566264,1324.322891566265,1359.1734939759035,1394.0240963855422
reviews_per_program,1672.8289156626506,1672.8289156626506,1672.8289156626506,1665.2216867469879,447.5397590361446,177.85060240963855,209.10361445783133,243.95421686746988,278.80481927710844,313.655421686747,348.50602409638554,383.3566265060241,418.20722891566265,453.0578313253012,487.90843373493976,522.7590361445783,557.6096385542169,592.4602409638554,627.310843373494,662.1614457831325,697.0120481927711,731.8626506024096,766.7132530120482,801.5638554216868,836.4144578313253,871.2650602409639,906.1156626506024,940.966265060241,975.8168674698795,1010.6674698795181,1045.5180722891566,1080.368674698795,1115.2192771084337,1150.0698795180722,1184.9204819277109,1219.7710843373493,1254.621686746988,1289.4722891566264,1324.322891566265,1359.1734939759035,1394.0240963855422
reviews_per_program,1672.8289156626506,1672.8289156626506,1672.8289156626506,1665.4506024096386,398.3397590361446,174.25301204819277,209.10361445783133,243.95421686746988,278.80481927710844,313.655421686747,348.50602409638554,383.3566265060241,418.20722891566265,453.0578313253012,487.90843373493976,522.7590361445783,557.6096385542169,592.4602409638554,627.310843373494,662.1614457831325,697.0120481927711,731.8626506024096,766.7132530120482,801.5638554216868,836.4144578313253,871.2650602409639,906.1156626506024,940.966265060241,975.8168674698795,1010.6674698795181,1045.5180722891566,1080.368674698795,1115.2192771084337,1150.0698795180722,1184.9204819277109,1219.7710843373493,1254.621686746988,1289.4722891566264,1324.322891566265,1359.1734939759035,1394.0240963855422
reviews_per_program,1672.8289156626506,1672.8289156626506,1672.8289156626506,1653.7783132530121,435.9421686746988,174.25301204819277,209.10361445783133,243.95421686746988,278.80481927710844,313.655421686747,348.50602409638554,383.3566265060241,418.20722891566265,453.0578313253012,487.90843373493976,522.7590361445783,557.6096385542169,592.4602409638554,627.310843373494,662.1614457831325,697.0120481927711,731.8626506024096,766.7132530120482,801.5638554216868,836.4144578313253,871.2650602409639,906.1156626506024,940.966265060241,975.8168674698795,1010.6674698795181,1045.5180722891566,1080.368674698795,1115.2192771084337,1150.0698795180722,1184.9204819277109,1219.7710843373493,1254.621686746988,1289.4722891566264,1324.322891566265,1359.1734939759035,1394.0240963855422
reviews_per_program,1672.8289156626506,1672.8289156626506,1672.8289156626506,1661.6530120481927,442.97349397590364,174.25301204819277,209.10361445783133,243.95421686746988,278.80481927710844,313.655421686747,348.50602409638554,383.3566265060241,418.20722891566265,453.0578313253012,487.90843373493976,522.7590361445783,557.6096385542169,592.4602409638554,627.310843373494,662.1614457831325,697.0120481927711,731.8626506024096,766.7132530120482,801.5638554216868,836.4144578313253,871.2650602409639,906.1156626506024,940.966265060241,975.8168674698795,1010.6674698795181,1045.5180722891566,1080.368674698795,1115.2192771084337,1150.0698795180722,1184.9204819277109,1219.7710843373493,1254.621686746988,1289.4722891566264,1324.322891566265,1359.1734939759035,1394.0240963855422
reviews_per_program,1672.8289156626506,1672.8289156626506,1672.8289156626506,1657.8289156626506,410.0457831325301,174.25301204819277,209.10361445783133,243.95421686746988,278.80481927710844,313.655421686747,348.50602409638554,383.3566265060241,418.20722891566265,453.0578313253012,487.90843373493976,522.7590361445783,557.6096385542169,592.4602409638554,627.310843373494,662.1614457831325,697.0120481927711,731.8626506024096,766.7132530120482,801.5638554216868,836.4144578313253,871.2650602409639,906.1156626506024,940.966265060241,975.8168674698795,1010.6674698795181,1045.5180722891566,1080.368674698795,1115.2192771084337,1150.0698795180722,1184.9204819277109,1219.7710843373493,1254.621686746988,1289.4722891566264,1324.322891566265,1359.1734939759035,1394.0240963855422
