Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,6075.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5642.0,5645.0,5670.0,5694.0,5700.0,5699.0,5733.0,5794.0,5806.0,5812.0,5842.0,5875.0,5885.0,5897.0,5922.0,5948.0,5976.0,5982.0
unmatched_applicants,6082.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5646.0,5645.0,5665.0,5662.0,5671.0,5703.0,5693.0,5745.0,5764.0,5809.0,5820.0,5817.0,5878.0,5866.0,5892.0,5914.0,5928.0,5976.0,5960.0
unmatched_applicants,6080.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5642.0,5641.0,5632.0,5648.0,5679.0,5730.0,5702.0,5739.0,5773.0,5822.0,5806.0,5842.0,5869.0,5903.0,5888.0,5933.0,5932.0,5976.0,5962.0
unmatched_applicants,6064.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5643.0,5653.0,5642.0,5673.0,5690.0,5722.0,5693.0,5753.0,5767.0,5802.0,5819.0,5841.0,5855.0,5899.0,5897.0,5924.0,5948.0,5968.0,5957.0
unmatched_applicants,6090.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5643.0,5642.0,5652.0,5668.0,5716.0,5728.0,5745.0,5766.0,5803.0,5801.0,5844.0,5854.0,5899.0,5880.0,5909.0,5952.0,5973.0,5959.0
unmatched_applicants,6065.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5638.0,5640.0,5642.0,5665.0,5675.0,5714.0,5715.0,5733.0,5769.0,5805.0,5808.0,5846.0,5865.0,5886.0,5896.0,5925.0,5924.0,5973.0,5980.0
unmatched_applicants,6073.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5647.0,5643.0,5655.0,5658.0,5697.0,5702.0,5719.0,5737.0,5783.0,5782.0,5819.0,5850.0,5872.0,5886.0,5874.0,5931.0,5952.0,5967.0,5967.0
unmatched_applicants,6096.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5641.0,5652.0,5663.0,5676.0,5735.0,5724.0,5764.0,5767.0,5789.0,5788.0,5842.0,5866.0,5898.0,5909.0,5926.0,5961.0,5972.0,5970.0
unmatched_applicants,6067.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5643.0,5643.0,5644.0,5715.0,5699.0,5732.0,5745.0,5766.0,5785.0,5852.0,5832.0,5867.0,5900.0,5899.0,5899.0,5932.0,5968.0,5978.0
unmatched_applicants,6093.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5635.0,5632.0,5634.0,5648.0,5683.0,5734.0,5717.0,5777.0,5767.0,5809.0,5796.0,5835.0,5874.0,5908.0,5907.0,5901.0,5944.0,5974.0,5995.0
unfilled_spots,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,23.0,28.0,46.0,89.0,97.0,109.0,134.0,169.0,162.0,216.0,259.0,257.0,265.0,279.0,289.0,331.0,324.0
unfilled_spots,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,11.0,7.0,17.0,29.0,48.0,76.0,61.0,114.0,134.0,161.0,147.0,191.0,237.0,256.0,247.0,284.0,317.0,332.0,352.0
unfilled_spots,424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,11.0,0.0,62.0,74.0,84.0,120.0,143.0,178.0,162.0,187.0,228.0,257.0,258.0,285.0,316.0,331.0,349.0
unfilled_spots,449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,7.0,47.0,57.0,124.0,65.0,118.0,148.0,168.0,190.0,191.0,243.0,236.0,270.0,294.0,314.0,297.0,337.0
unfilled_spots,449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,28.0,61.0,89.0,70.0,132.0,155.0,179.0,173.0,197.0,224.0,255.0,254.0,285.0,320.0,327.0,321.0
unfilled_spots,446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,34.0,38.0,76.0,94.0,134.0,127.0,167.0,148.0,206.0,224.0,259.0,257.0,292.0,317.0,333.0,328.0
unfilled_spots,431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,17.0,50.0,43.0,97.0,75.0,102.0,140.0,178.0,199.0,200.0,223.0,257.0,273.0,276.0,318.0,336.0,357.0
unfilled_spots,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,23.0,63.0,79.0,71.0,123.0,155.0,150.0,169.0,217.0,221.0,259.0,263.0,298.0,320.0,350.0,347.0
unfilled_spots,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,28.0,62.0,111.0,95.0,113.0,133.0,185.0,181.0,213.0,244.0,273.0,260.0,281.0,322.0,350.0,326.0
unfilled_spots,457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,5.0,47.0,38.0,63.0,93.0,123.0,130.0,167.0,163.0,202.0,213.0,237.0,253.0,294.0,326.0,312.0,342.0
unfilled_spots,443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,38.0,62.0,68.0,67.0,101.0,162.0,174.0,180.0,210.0,243.0,253.0,265.0,290.0,316.0,344.0,350.0
unfilled_spots,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,33.0,30.0,39.0,71.0,61.0,113.0,132.0,177.0,188.0,185.0,246.0,234.0,260.0,282.0,296.0,344.0,328.0
unfilled_spots,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,16.0,47.0,98.0,70.0,107.0,141.0,190.0,174.0,210.0,237.0,271.0,256.0,301.0,300.0,344.0,330.0
unfilled_spots,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0,10.0,41.0,58.0,90.0,61.0,121.0,135.0,170.0,187.0,209.0,223.0,267.0,265.0,292.0,316.0,336.0,325.0
unfilled_spots,458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,20.0,36.0,84.0,96.0,113.0,134.0,171.0,169.0,212.0,222.0,267.0,248.0,277.0,320.0,341.0,327.0
unfilled_spots,433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,10.0,33.0,43.0,82.0,83.0,101.0,137.0,173.0,176.0,214.0,233.0,254.0,264.0,293.0,292.0,341.0,348.0
unfilled_spots,441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,23.0,26.0,65.0,70.0,87.0,105.0,151.0,150.0,187.0,218.0,240.0,254.0,242.0,299.0,320.0,335.0,335.0
unfilled_spots,464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,31.0,44.0,103.0,92.0,132.0,135.0,157.0,156.0,210.0,234.0,266.0,277.0,294.0,329.0,340.0,338.0
unfilled_spots,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,12.0,83.0,67.0,100.0,113.0,134.0,153.0,220.0,200.0,235.0,268.0,267.0,267.0,300.0,336.0,346.0
unfilled_spots,461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,16.0,51.0,102.0,85.0,145.0,135.0,177.0,164.0,203.0,242.0,276.0,275.0,269.0,312.0,342.0,363.0
reviews_per_program,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1197.1489361702127,865.9494680851063,405.156914893617,265.5585106382979,292.11436170212767,318.67021276595744,345.2260638297872,371.781914893617,398.33776595744683,424.8936170212766,451.4494680851064,478.00531914893617,504.56117021276594,531.1170212765958,557.6728723404256,584.2287234042553,610.7845744680851,637.3404255319149,663.8962765957447,690.4521276595744,717.0079787234042,743.563829787234,770.1196808510638,796.6755319148937,823.2313829787234,849.7872340425532,876.343085106383,902.8989361702128,929.4547872340426,956.0106382978723,982.5664893617021,1009.1223404255319,1035.6781914893618,1062.2340425531916
reviews_per_program,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1188.7047872340424,884.2978723404256,380.61436170212767,275.68617021276594,292.11436170212767,318.67021276595744,345.2260638297872,371.781914893617,398.33776595744683,424.8936170212766,451.4494680851064,478.00531914893617,504.56117021276594,531.1170212765958,557.6728723404256,584.2287234042553,610.7845744680851,637.3404255319149,663.8962765957447,690.4521276595744,717.0079787234042,743.563829787234,770.1196808510638,796.6755319148937,823.2313829787234,849.7872340425532,876.343085106383,902.8989361702128,929.4547872340426,956.0106382978723,982.5664893617021,1009.1223404255319,1035.6781914893618,1062.2340425531916
reviews_per_program,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1202.3670212765958,860.1648936170212,389.70212765957444,270.59574468085106,292.11436170212767,318.67021276595744,345.2260638297872,371.781914893617,398.33776595744683,424.8936170212766,451.4494680851064,478.00531914893617,504.56117021276594,531.1170212765958,557.6728723404256,584.2287234042553,610.7845744680851,637.3404255319149,663.8962765957447,690.4521276595744,717.0079787234042,743.563829787234,770.1196808510638,796.6755319148937,823.2313829787234,849.7872340425532,876.343085106383,902.8989361702128,929.4547872340426,956.0106382978723,982.5664893617021,1009.1223404255319,1035.6781914893618,1062.2340425531916
reviews_per_program,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1202.5212765957447,887.843085106383,385.38031914893617,268.06382978723406,292.11436170212767,318.67021276595744,345.2260638297872,371.781914893617,398.33776595744683,424.8936170212766,451.4494680851064,478.00531914893617,504.56117021276594,531.1170212765958,557.6728723404256,584.2287234042553,610.7845744680851,637.3404255319149,663.8962765957447,690.4521276595744,717.0079787234042,743.563829787234,770.1196808510638,796.6755319148937,823.2313829787234,849.7872340425532,876.343085106383,902.8989361702128,929.4547872340426,956.0106382978723,982.5664893617021,1009.1223404255319,1035.6781914893618,1062.2340425531916
reviews_per_program,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1202.281914893617,869.3271276595744,359.1968085106383,265.5585106382979,292.11436170212767,318.67021276595744,345.2260638297872,371.781914893617,398.33776595744683,424.8936170212766,451.4494680851064,478.00531914893617,504.56117021276594,531.1170212765958,557.6728723404256,584.2287234042553,610.7845744680851,637.3404255319149,663.8962765957447,690.4521276595744,717.0079787234042,743.563829787234,770.1196808510638,796.6755319148937,823.2313829787234,849.7872340425532,876.343085106383,902.8989361702128,929.4547872340426,956.0106382978723,982.5664893617021,1009.1223404255319,1035.6781914893618,1062.2340425531916
reviews_per_program,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1207.8803191489362,904.4095744680851,381.3005319148936,265.5585106382979,292.11436170212767,318.67021276595744,345.2260638297872,371.781914893617,398.33776595744683,424.8936170212766,451.4494680851064,478.00531914893617,504.56117021276594,531.1170212765958,557.6728723404256,584.2287234042553,610.7845744680851,637.3404255319149,663.8962765957447,690.4521276595744,717.0079787234042,743.563829787234,770.1196808510638,796.6755319148937,823.2313829787234,849.7872340425532,876.343085106383,902.8989361702128,929.4547872340426,956.0106382978723,982.5664893617021,1009.1223404255319,1035.6781914893618,1062.2340425531916
reviews_per_program,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1193.5558510638298,880.968085106383,385.53723404255317,268.09574468085106,292.11436170212767,318.67021276595744,345.2260638297872,371.781914893617,398.33776595744683,424.8936170212766,451.4494680851064,478.00531914893617,504.56117021276594,531.1170212765958,557.6728723404256,584.2287234042553,610.7845744680851,637.3404255319149,663.8962765957447,690.4521276595744,717.0079787234042,743.563829787234,770.1196808510638,796.6755319148937,823.2313829787234,849.7872340425532,876.343085106383,902.8989361702128,929.4547872340426,956.0106382978723,982.5664893617021,1009.1223404255319,1035.6781914893618,1062.2340425531916
reviews_per_program,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1175.404255319149,879.375,384.61968085106383,270.625,292.11436170212767,318.67021276595744,345.2260638297872,371.781914893617,398.33776595744683,424.8936170212766,451.4494680851064,478.00531914893617,504.56117021276594,531.1170212765958,557.6728723404256,584.2287234042553,610.7845744680851,637.3404255319149,663.8962765957447,690.4521276595744,717.0079787234042,743.563829787234,770.1196808510638,796.6755319148937,823.2313829787234,849.7872340425532,876.343085106383,902.8989361702128,929.4547872340426,956.0106382978723,982.5664893617021,1009.1223404255319,1035.6781914893618,1062.2340425531916
reviews_per_program,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1207.936170212766,900.4494680851063,372.0904255319149,268.06117021276594,292.11436170212767,318.67021276595744,345.2260638297872,371.781914893617,398.33776595744683,424.8936170212766,451.4494680851064,478.00531914893617,504.56117021276594,531.1170212765958,557.6728723404256,584.2287234042553,610.7845744680851,637.3404255319149,663.8962765957447,690.4521276595744,717.0079787234042,743.563829787234,770.1196808510638,796.6755319148937,823.2313829787234,849.7872340425532,876.343085106383,902.8989361702128,929.4547872340426,956.0106382978723,982.5664893617021,1009.1223404255319,1035.6781914893618,1062.2340425531916
reviews_per_program,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1188.593085106383,878.0531914893617,354.09574468085106,268.1675531914894,292.11436170212767,318.67021276595744,345.2260638297872,371.781914893617,398.33776595744683,424.8936170212766,451.4494680851064,478.00531914893617,504.56117021276594,531.1170212765958,557.6728723404256,584.2287234042553,610.7845744680851,637.3404255319149,663.8962765957447,690.4521276595744,717.0079787234042,743.563829787234,770.1196808510638,796.6755319148937,823.2313829787234,849.7872340425532,876.343085106383,902.8989361702128,929.4547872340426,956.0106382978723,982.5664893617021,1009.1223404255319,1035.6781914893618,1062.2340425531916
reviews_per_program,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1194.2739361702127,916.8989361702128,375.42287234042556,270.6063829787234,292.11436170212767,318.67021276595744,345.2260638297872,371.781914893617,398.33776595744683,424.8936170212766,451.4494680851064,478.00531914893617,504.56117021276594,531.1170212765958,557.6728723404256,584.2287234042553,610.7845744680851,637.3404255319149,663.8962765957447,690.4521276595744,717.0079787234042,743.563829787234,770.1196808510638,796.6755319148937,823.2313829787234,849.7872340425532,876.343085106383,902.8989361702128,929.4547872340426,956.0106382978723,982.5664893617021,1009.1223404255319,1035.6781914893618,1062.2340425531916
reviews_per_program,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1210.5452127659576,887.8936170212766,367.5345744680851,268.11436170212767,292.11436170212767,318.67021276595744,345.2260638297872,371.781914893617,398.33776595744683,424.8936170212766,451.4494680851064,478.00531914893617,504.56117021276594,531.1170212765958,557.6728723404256,584.2287234042553,610.7845744680851,637.3404255319149,663.8962765957447,690.4521276595744,717.0079787234042,743.563829787234,770.1196808510638,796.6755319148937,823.2313829787234,849.7872340425532,876.343085106383,902.8989361702128,929.4547872340426,956.0106382978723,982.5664893617021,1009.1223404255319,1035.6781914893618,1062.2340425531916
reviews_per_program,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1207.6462765957447,863.2021276595744,372.8590425531915,265.5585106382979,292.11436170212767,318.67021276595744,345.2260638297872,371.781914893617,398.33776595744683,424.8936170212766,451.4494680851064,478.00531914893617,504.56117021276594,531.1170212765958,557.6728723404256,584.2287234042553,610.7845744680851,637.3404255319149,663.8962765957447,690.4521276595744,717.0079787234042,743.563829787234,770.1196808510638,796.6755319148937,823.2313829787234,849.7872340425532,876.343085106383,902.8989361702128,929.4547872340426,956.0106382978723,982.5664893617021,1009.1223404255319,1035.6781914893618,1062.2340425531916
reviews_per_program,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1197.1968085106382,867.5292553191489,360.5,268.125,292.11436170212767,318.67021276595744,345.2260638297872,371.781914893617,398.33776595744683,424.8936170212766,451.4494680851064,478.00531914893617,504.56117021276594,531.1170212765958,557.6728723404256,584.2287234042553,610.7845744680851,637.3404255319149,663.8962765957447,690.4521276595744,717.0079787234042,743.563829787234,770.1196808510638,796.6755319148937,823.2313829787234,849.7872340425532,876.343085106383,902.8989361702128,929.4547872340426,956.0106382978723,982.5664893617021,1009.1223404255319,1035.6781914893618,1062.2340425531916
reviews_per_program,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1196.877659574468,882.5345744680851,373.35372340425533,275.625,292.11436170212767,318.67021276595744,345.2260638297872,371.781914893617,398.33776595744683,424.8936170212766,451.4494680851064,478.00531914893617,504.56117021276594,531.1170212765958,557.6728723404256,584.2287234042553,610.7845744680851,637.3404255319149,663.8962765957447,690.4521276595744,717.0079787234042,743.563829787234,770.1196808510638,796.6755319148937,823.2313829787234,849.7872340425532,876.343085106383,902.8989361702128,929.4547872340426,956.0106382978723,982.5664893617021,1009.1223404255319,1035.6781914893618,1062.2340425531916
reviews_per_program,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1194.212765957447,881.7925531914893,370.8058510638298,268.13563829787233,292.11436170212767,318.67021276595744,345.2260638297872,371.781914893617,398.33776595744683,424.8936170212766,451.4494680851064,478.00531914893617,504.56117021276594,531.1170212765958,557.6728723404256,584.2287234042553,610.7845744680851,637.3404255319149,663.8962765957447,690.4521276595744,717.0079787234042,743.563829787234,770.1196808510638,796.6755319148937,823.2313829787234,849.7872340425532,876.343085106383,902.8989361702128,929.4547872340426,956.0106382978723,982.5664893617021,1009.1223404255319,1035.6781914893618,1062.2340425531916
reviews_per_program,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1207.9760638297873,866.0664893617021,372.53723404255317,270.65425531914894,292.11436170212767,318.67021276595744,345.2260638297872,371.781914893617,398.33776595744683,424.8936170212766,451.4494680851064,478.00531914893617,504.56117021276594,531.1170212765958,557.6728723404256,584.2287234042553,610.7845744680851,637.3404255319149,663.8962765957447,690.4521276595744,717.0079787234042,743.563829787234,770.1196808510638,796.6755319148937,823.2313829787234,849.7872340425532,876.343085106383,902.8989361702128,929.4547872340426,956.0106382978723,982.5664893617021,1009.1223404255319,1035.6781914893618,1062.2340425531916
