Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,1671.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,77.0,176.0,292.0,415.0,429.0,508.0,668.0,755.0,757.0,875.0,934.0,1046.0,1088.0,1119.0,1174.0,1221.0,1343.0,1406.0,1434.0,1495.0,1601.0
unfilled_spots,1636.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,82.0,45.0,151.0,278.0,384.0,395.0,547.0,640.0,716.0,779.0,905.0,912.0,999.0,1085.0,1144.0,1214.0,1253.0,1323.0,1355.0,1368.0,1432.0,1616.0
unfilled_spots,1683.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,57.0,70.0,182.0,279.0,387.0,437.0,523.0,659.0,757.0,786.0,836.0,980.0,1025.0,1075.0,1110.0,1215.0,1259.0,1362.0,1407.0,1450.0,1486.0,1611.0
unfilled_spots,1644.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,107.0,60.0,167.0,255.0,396.0,402.0,501.0,649.0,750.0,808.0,836.0,926.0,1009.0,1117.0,1153.0,1187.0,1296.0,1396.0,1388.0,1434.0,1485.0,1569.0
unfilled_spots,1649.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,68.0,33.0,151.0,277.0,399.0,410.0,492.0,638.0,736.0,816.0,872.0,954.0,1018.0,1113.0,1154.0,1167.0,1240.0,1350.0,1409.0,1477.0,1447.0,1593.0
unfilled_spots,1667.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,60.0,184.0,280.0,411.0,440.0,583.0,658.0,766.0,815.0,882.0,947.0,991.0,1098.0,1166.0,1219.0,1263.0,1371.0,1432.0,1419.0,1482.0,1607.0
unfilled_spots,1639.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,67.0,62.0,162.0,328.0,453.0,426.0,499.0,664.0,735.0,819.0,907.0,946.0,1001.0,1060.0,1172.0,1202.0,1264.0,1388.0,1366.0,1422.0,1459.0,1616.0
unfilled_spots,1683.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,57.0,68.0,163.0,309.0,414.0,391.0,516.0,628.0,738.0,771.0,861.0,944.0,1019.0,1091.0,1159.0,1214.0,1277.0,1371.0,1419.0,1419.0,1485.0,1572.0
unfilled_spots,1677.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,68.0,70.0,183.0,286.0,417.0,415.0,507.0,621.0,732.0,801.0,862.0,950.0,1018.0,1084.0,1137.0,1213.0,1225.0,1378.0,1417.0,1474.0,1463.0,1578.0
unfilled_spots,1645.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,60.0,55.0,167.0,282.0,415.0,428.0,545.0,659.0,733.0,793.0,874.0,954.0,994.0,1077.0,1177.0,1197.0,1239.0,1327.0,1428.0,1460.0,1481.0,1581.0
unfilled_spots,1655.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,88.0,152.0,292.0,443.0,409.0,544.0,642.0,748.0,775.0,886.0,947.0,1024.0,1130.0,1155.0,1196.0,1247.0,1376.0,1383.0,1461.0,1446.0,1587.0
unfilled_spots,1646.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,66.0,175.0,308.0,403.0,447.0,539.0,613.0,752.0,788.0,871.0,935.0,972.0,1093.0,1139.0,1207.0,1219.0,1317.0,1372.0,1421.0,1479.0,1560.0
unfilled_spots,1626.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,69.0,81.0,202.0,318.0,417.0,441.0,509.0,593.0,733.0,809.0,875.0,957.0,1017.0,1079.0,1153.0,1218.0,1244.0,1385.0,1425.0,1404.0,1470.0,1589.0
unfilled_spots,1630.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,65.0,79.0,164.0,268.0,419.0,398.0,557.0,664.0,751.0,777.0,853.0,922.0,1061.0,1086.0,1146.0,1213.0,1241.0,1377.0,1400.0,1420.0,1470.0,1600.0
unfilled_spots,1645.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,59.0,38.0,184.0,323.0,383.0,426.0,505.0,664.0,750.0,781.0,861.0,948.0,981.0,1068.0,1135.0,1168.0,1234.0,1351.0,1417.0,1391.0,1463.0,1605.0
unfilled_spots,1639.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,75.0,61.0,177.0,288.0,385.0,407.0,529.0,612.0,735.0,753.0,873.0,921.0,979.0,1060.0,1184.0,1179.0,1255.0,1372.0,1362.0,1399.0,1502.0,1573.0
unfilled_spots,1654.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,67.0,71.0,175.0,303.0,436.0,435.0,544.0,654.0,727.0,755.0,874.0,968.0,1009.0,1048.0,1108.0,1180.0,1249.0,1385.0,1415.0,1415.0,1480.0,1538.0
unfilled_spots,1654.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,72.0,126.0,272.0,377.0,423.0,544.0,631.0,771.0,808.0,865.0,978.0,1029.0,1125.0,1101.0,1227.0,1303.0,1374.0,1410.0,1428.0,1454.0,1585.0
unfilled_spots,1656.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,162.0,354.0,427.0,433.0,542.0,633.0,732.0,767.0,876.0,963.0,1009.0,1115.0,1133.0,1194.0,1270.0,1343.0,1414.0,1419.0,1465.0,1562.0
reviews_per_program,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1827.7513513513513,959.4351351351352,552.5648648648648,582.4702702702702,627.2756756756756,672.081081081081,716.8864864864864,761.6918918918919,806.4972972972973,851.3027027027027,896.1081081081081,940.9135135135135,985.7189189189189,1030.5243243243244,1075.3297297297297,1120.1351351351352,1164.9405405405405,1209.745945945946,1254.5513513513513,1299.3567567567568,1344.162162162162,1388.9675675675676,1433.7729729729729,1478.5783783783784,1523.3837837837839,1568.1891891891892,1612.9945945945947,1657.8,1702.6054054054055,1747.4108108108107,1792.2162162162163
reviews_per_program,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1855.5756756756757,888.1972972972973,541.3405405405406,582.4702702702702,627.2756756756756,672.081081081081,716.8864864864864,761.6918918918919,806.4972972972973,851.3027027027027,896.1081081081081,940.9135135135135,985.7189189189189,1030.5243243243244,1075.3297297297297,1120.1351351351352,1164.9405405405405,1209.745945945946,1254.5513513513513,1299.3567567567568,1344.162162162162,1388.9675675675676,1433.7729729729729,1478.5783783783784,1523.3837837837839,1568.1891891891892,1612.9945945945947,1657.8,1702.6054054054055,1747.4108108108107,1792.2162162162163
reviews_per_program,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1847.1567567567567,903.3891891891892,553.127027027027,582.4702702702702,627.2756756756756,672.081081081081,716.8864864864864,761.6918918918919,806.4972972972973,851.3027027027027,896.1081081081081,940.9135135135135,985.7189189189189,1030.5243243243244,1075.3297297297297,1120.1351351351352,1164.9405405405405,1209.745945945946,1254.5513513513513,1299.3567567567568,1344.162162162162,1388.9675675675676,1433.7729729729729,1478.5783783783784,1523.3837837837839,1568.1891891891892,1612.9945945945947,1657.8,1702.6054054054055,1747.4108108108107,1792.2162162162163
reviews_per_program,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1922.708108108108,1838.9243243243243,923.6027027027027,552.6378378378379,582.4702702702702,627.2756756756756,672.081081081081,716.8864864864864,761.6918918918919,806.4972972972973,851.3027027027027,896.1081081081081,940.9135135135135,985.7189189189189,1030.5243243243244,1075.3297297297297,1120.1351351351352,1164.9405405405405,1209.745945945946,1254.5513513513513,1299.3567567567568,1344.162162162162,1388.9675675675676,1433.7729729729729,1478.5783783783784,1523.3837837837839,1568.1891891891892,1612.9945945945947,1657.8,1702.6054054054055,1747.4108108108107,1792.2162162162163
reviews_per_program,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1811.3054054054055,912.5567567567567,548.972972972973,582.4702702702702,627.2756756756756,672.081081081081,716.8864864864864,761.6918918918919,806.4972972972973,851.3027027027027,896.1081081081081,940.9135135135135,985.7189189189189,1030.5243243243244,1075.3297297297297,1120.1351351351352,1164.9405405405405,1209.745945945946,1254.5513513513513,1299.3567567567568,1344.162162162162,1388.9675675675676,1433.7729729729729,1478.5783783783784,1523.3837837837839,1568.1891891891892,1612.9945945945947,1657.8,1702.6054054054055,1747.4108108108107,1792.2162162162163
reviews_per_program,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1830.8972972972972,932.8459459459459,545.2945945945946,582.4702702702702,627.2756756756756,672.081081081081,716.8864864864864,761.6918918918919,806.4972972972973,851.3027027027027,896.1081081081081,940.9135135135135,985.7189189189189,1030.5243243243244,1075.3297297297297,1120.1351351351352,1164.9405405405405,1209.745945945946,1254.5513513513513,1299.3567567567568,1344.162162162162,1388.9675675675676,1433.7729729729729,1478.5783783783784,1523.3837837837839,1568.1891891891892,1612.9945945945947,1657.8,1702.6054054054055,1747.4108108108107,1792.2162162162163
reviews_per_program,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1858.9621621621623,892.727027027027,556.1972972972973,582.4702702702702,627.2756756756756,672.081081081081,716.8864864864864,761.6918918918919,806.4972972972973,851.3027027027027,896.1081081081081,940.9135135135135,985.7189189189189,1030.5243243243244,1075.3297297297297,1120.1351351351352,1164.9405405405405,1209.745945945946,1254.5513513513513,1299.3567567567568,1344.162162162162,1388.9675675675676,1433.7729729729729,1478.5783783783784,1523.3837837837839,1568.1891891891892,1612.9945945945947,1657.8,1702.6054054054055,1747.4108108108107,1792.2162162162163
reviews_per_program,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1826.7972972972973,912.3405405405406,545.3054054054054,582.4702702702702,627.2756756756756,672.081081081081,716.8864864864864,761.6918918918919,806.4972972972973,851.3027027027027,896.1081081081081,940.9135135135135,985.7189189189189,1030.5243243243244,1075.3297297297297,1120.1351351351352,1164.9405405405405,1209.745945945946,1254.5513513513513,1299.3567567567568,1344.162162162162,1388.9675675675676,1433.7729729729729,1478.5783783783784,1523.3837837837839,1568.1891891891892,1612.9945945945947,1657.8,1702.6054054054055,1747.4108108108107,1792.2162162162163
reviews_per_program,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1827.3108108108108,931.672972972973,541.2972972972973,582.4702702702702,627.2756756756756,672.081081081081,716.8864864864864,761.6918918918919,806.4972972972973,851.3027027027027,896.1081081081081,940.9135135135135,985.7189189189189,1030.5243243243244,1075.3297297297297,1120.1351351351352,1164.9405405405405,1209.745945945946,1254.5513513513513,1299.3567567567568,1344.162162162162,1388.9675675675676,1433.7729729729729,1478.5783783783784,1523.3837837837839,1568.1891891891892,1612.9945945945947,1657.8,1702.6054054054055,1747.4108108108107,1792.2162162162163
reviews_per_program,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1830.9594594594594,893.0945945945946,537.6648648648649,582.4702702702702,627.2756756756756,672.081081081081,716.8864864864864,761.6918918918919,806.4972972972973,851.3027027027027,896.1081081081081,940.9135135135135,985.7189189189189,1030.5243243243244,1075.3297297297297,1120.1351351351352,1164.9405405405405,1209.745945945946,1254.5513513513513,1299.3567567567568,1344.162162162162,1388.9675675675676,1433.7729729729729,1478.5783783783784,1523.3837837837839,1568.1891891891892,1612.9945945945947,1657.8,1702.6054054054055,1747.4108108108107,1792.2162162162163
reviews_per_program,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1831.1945945945945,932.6243243243243,549.1108108108108,582.4702702702702,627.2756756756756,672.081081081081,716.8864864864864,761.6918918918919,806.4972972972973,851.3027027027027,896.1081081081081,940.9135135135135,985.7189189189189,1030.5243243243244,1075.3297297297297,1120.1351351351352,1164.9405405405405,1209.745945945946,1254.5513513513513,1299.3567567567568,1344.162162162162,1388.9675675675676,1433.7729729729729,1478.5783783783784,1523.3837837837839,1568.1891891891892,1612.9945945945947,1657.8,1702.6054054054055,1747.4108108108107,1792.2162162162163
reviews_per_program,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1855.6378378378379,897.6540540540541,549.1864864864865,582.4702702702702,627.2756756756756,672.081081081081,716.8864864864864,761.6918918918919,806.4972972972973,851.3027027027027,896.1081081081081,940.9135135135135,985.7189189189189,1030.5243243243244,1075.3297297297297,1120.1351351351352,1164.9405405405405,1209.745945945946,1254.5513513513513,1299.3567567567568,1344.162162162162,1388.9675675675676,1433.7729729729729,1478.5783783783784,1523.3837837837839,1568.1891891891892,1612.9945945945947,1657.8,1702.6054054054055,1747.4108108108107,1792.2162162162163
reviews_per_program,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1855.1756756756756,905.827027027027,545.2891891891892,582.4702702702702,627.2756756756756,672.081081081081,716.8864864864864,761.6918918918919,806.4972972972973,851.3027027027027,896.1081081081081,940.9135135135135,985.7189189189189,1030.5243243243244,1075.3297297297297,1120.1351351351352,1164.9405405405405,1209.745945945946,1254.5513513513513,1299.3567567567568,1344.162162162162,1388.9675675675676,1433.7729729729729,1478.5783783783784,1523.3837837837839,1568.1891891891892,1612.9945945945947,1657.8,1702.6054054054055,1747.4108108108107,1792.2162162162163
reviews_per_program,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1834.6405405405405,896.1405405405405,541.418918918919,582.4702702702702,627.2756756756756,672.081081081081,716.8864864864864,761.6918918918919,806.4972972972973,851.3027027027027,896.1081081081081,940.9135135135135,985.7189189189189,1030.5243243243244,1075.3297297297297,1120.1351351351352,1164.9405405405405,1209.745945945946,1254.5513513513513,1299.3567567567568,1344.162162162162,1388.9675675675676,1433.7729729729729,1478.5783783783784,1523.3837837837839,1568.1891891891892,1612.9945945945947,1657.8,1702.6054054054055,1747.4108108108107,1792.2162162162163
reviews_per_program,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1858.6702702702703,894.5837837837838,541.4972972972973,582.4702702702702,627.2756756756756,672.081081081081,716.8864864864864,761.6918918918919,806.4972972972973,851.3027027027027,896.1081081081081,940.9135135135135,985.7189189189189,1030.5243243243244,1075.3297297297297,1120.1351351351352,1164.9405405405405,1209.745945945946,1254.5513513513513,1299.3567567567568,1344.162162162162,1388.9675675675676,1433.7729729729729,1478.5783783783784,1523.3837837837839,1568.1891891891892,1612.9945945945947,1657.8,1702.6054054054055,1747.4108108108107,1792.2162162162163
reviews_per_program,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1926.6324324324323,1834.7783783783784,898.8081081081081,537.6648648648649,582.4702702702702,627.2756756756756,672.081081081081,716.8864864864864,761.6918918918919,806.4972972972973,851.3027027027027,896.1081081081081,940.9135135135135,985.7189189189189,1030.5243243243244,1075.3297297297297,1120.1351351351352,1164.9405405405405,1209.745945945946,1254.5513513513513,1299.3567567567568,1344.162162162162,1388.9675675675676,1433.7729729729729,1478.5783783783784,1523.3837837837839,1568.1891891891892,1612.9945945945947,1657.8,1702.6054054054055,1747.4108108108107,1792.2162162162163
