Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,11558.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9888.0,10039.0,10205.0,10349.0,10485.0,10472.0,10472.0,10486.0,10486.0,10485.0,10473.0,10578.0,10855.0,11025.0,11190.0,11334.0,11459.0,11457.0,11457.0,11459.0,11457.0,11469.0
unmatched_applicants,11588.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9870.0,10051.0,10201.0,10365.0,10473.0,10472.0,10472.0,10473.0,10486.0,10471.0,10472.0,10592.0,10813.0,11041.0,11205.0,11333.0,11458.0,11458.0,11459.0,11458.0,11457.0,11459.0
unmatched_applicants,11538.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9894.0,10053.0,10217.0,10336.0,10473.0,10488.0,10472.0,10487.0,10473.0,10487.0,10473.0,10577.0,10830.0,11036.0,11190.0,11334.0,11458.0,11458.0,11458.0,11457.0,11471.0,11457.0
unmatched_applicants,11598.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9855.0,10053.0,10223.0,10359.0,10473.0,10473.0,10486.0,10472.0,10473.0,10473.0,10472.0,10608.0,10829.0,11028.0,11203.0,11339.0,11457.0,11457.0,11459.0,11459.0,11459.0,11457.0
unmatched_applicants,11565.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9882.0,10053.0,10221.0,10357.0,10473.0,10471.0,10488.0,10473.0,10472.0,10472.0,10472.0,10550.0,10844.0,11048.0,11179.0,11341.0,11458.0,11457.0,11458.0,11458.0,11471.0,11458.0
unmatched_applicants,11548.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9848.0,10059.0,10216.0,10357.0,10485.0,10473.0,10473.0,10473.0,10486.0,10473.0,10474.0,10592.0,10804.0,11043.0,11201.0,11325.0,11458.0,11459.0,11457.0,11458.0,11458.0,11458.0
unmatched_applicants,11574.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9876.0,10026.0,10228.0,10355.0,10472.0,10487.0,10473.0,10473.0,10473.0,10473.0,10472.0,10564.0,10820.0,11026.0,11210.0,11337.0,11457.0,11469.0,11458.0,11469.0,11457.0,11458.0
unmatched_applicants,11567.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9894.0,10057.0,10220.0,10349.0,10473.0,10473.0,10473.0,10473.0,10488.0,10473.0,10473.0,10598.0,10822.0,11030.0,11200.0,11339.0,11457.0,11458.0,11457.0,11458.0,11458.0,11458.0
unmatched_applicants,11595.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9892.0,10054.0,10206.0,10348.0,10486.0,10472.0,10475.0,10474.0,10474.0,10471.0,10485.0,10605.0,10818.0,11029.0,11192.0,11346.0,11458.0,11459.0,11458.0,11457.0,11459.0,11458.0
unmatched_applicants,11587.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9913.0,10074.0,10222.0,10356.0,10474.0,10474.0,10471.0,10485.0,10486.0,10485.0,10473.0,10578.0,10810.0,11019.0,11207.0,11334.0,11458.0,11459.0,11472.0,11457.0,11459.0,11459.0
unfilled_spots,1776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,236.0,395.0,529.0,643.0,643.0,658.0,656.0,658.0,659.0,645.0,741.0,993.0,1209.0,1360.0,1512.0,1629.0,1628.0,1628.0,1640.0,1630.0,1629.0
unfilled_spots,1761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,238.0,396.0,522.0,658.0,645.0,644.0,643.0,643.0,643.0,657.0,761.0,987.0,1185.0,1364.0,1523.0,1642.0,1628.0,1629.0,1630.0,1628.0,1627.0
unfilled_spots,1721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,246.0,414.0,534.0,656.0,643.0,644.0,644.0,642.0,644.0,658.0,766.0,1001.0,1195.0,1367.0,1499.0,1630.0,1630.0,1629.0,1627.0,1629.0,1628.0
unfilled_spots,1723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,232.0,397.0,536.0,644.0,643.0,643.0,644.0,644.0,645.0,643.0,810.0,984.0,1192.0,1381.0,1510.0,1629.0,1629.0,1629.0,1629.0,1628.0,1629.0
unfilled_spots,1743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,223.0,397.0,530.0,644.0,645.0,659.0,658.0,643.0,644.0,642.0,774.0,975.0,1200.0,1348.0,1515.0,1630.0,1629.0,1630.0,1628.0,1630.0,1628.0
unfilled_spots,1725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,232.0,411.0,529.0,643.0,644.0,660.0,642.0,659.0,645.0,644.0,770.0,994.0,1218.0,1372.0,1511.0,1629.0,1629.0,1630.0,1627.0,1629.0,1627.0
unfilled_spots,1725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,242.0,394.0,525.0,643.0,644.0,659.0,644.0,643.0,657.0,656.0,754.0,1011.0,1189.0,1373.0,1506.0,1640.0,1629.0,1626.0,1630.0,1629.0,1629.0
unfilled_spots,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,225.0,399.0,536.0,659.0,644.0,644.0,658.0,657.0,642.0,644.0,789.0,1026.0,1199.0,1358.0,1512.0,1629.0,1628.0,1627.0,1629.0,1630.0,1628.0
unfilled_spots,1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,200.0,402.0,519.0,657.0,658.0,658.0,657.0,656.0,656.0,645.0,764.0,1019.0,1217.0,1361.0,1499.0,1627.0,1629.0,1628.0,1629.0,1645.0,1629.0
unfilled_spots,1755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,213.0,372.0,513.0,643.0,658.0,643.0,657.0,645.0,658.0,643.0,742.0,990.0,1202.0,1360.0,1509.0,1630.0,1627.0,1630.0,1629.0,1628.0,1629.0
unfilled_spots,1729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,210.0,376.0,520.0,656.0,643.0,643.0,657.0,657.0,656.0,644.0,749.0,1026.0,1196.0,1361.0,1505.0,1630.0,1628.0,1628.0,1630.0,1628.0,1640.0
unfilled_spots,1759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,222.0,372.0,536.0,644.0,643.0,643.0,644.0,657.0,642.0,643.0,763.0,984.0,1212.0,1376.0,1504.0,1629.0,1629.0,1630.0,1629.0,1628.0,1630.0
unfilled_spots,1709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,224.0,388.0,507.0,644.0,659.0,643.0,658.0,644.0,658.0,644.0,748.0,1001.0,1207.0,1361.0,1505.0,1629.0,1629.0,1629.0,1628.0,1642.0,1628.0
unfilled_spots,1769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,224.0,394.0,530.0,644.0,644.0,657.0,643.0,644.0,644.0,643.0,779.0,1000.0,1199.0,1374.0,1510.0,1628.0,1628.0,1630.0,1630.0,1630.0,1628.0
unfilled_spots,1736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,224.0,392.0,528.0,644.0,642.0,659.0,644.0,643.0,643.0,643.0,721.0,1015.0,1219.0,1350.0,1512.0,1629.0,1628.0,1629.0,1629.0,1642.0,1629.0
unfilled_spots,1719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,230.0,387.0,528.0,656.0,644.0,644.0,644.0,657.0,644.0,645.0,763.0,975.0,1214.0,1372.0,1496.0,1629.0,1630.0,1628.0,1629.0,1629.0,1629.0
unfilled_spots,1745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,197.0,399.0,526.0,643.0,658.0,644.0,644.0,644.0,644.0,643.0,735.0,991.0,1197.0,1381.0,1508.0,1628.0,1640.0,1629.0,1640.0,1628.0,1629.0
unfilled_spots,1738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,228.0,391.0,520.0,644.0,644.0,644.0,644.0,659.0,644.0,644.0,769.0,993.0,1201.0,1371.0,1510.0,1628.0,1629.0,1628.0,1629.0,1629.0,1629.0
unfilled_spots,1766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,225.0,377.0,519.0,657.0,643.0,646.0,645.0,645.0,642.0,656.0,776.0,989.0,1200.0,1363.0,1517.0,1629.0,1630.0,1629.0,1628.0,1630.0,1629.0
unfilled_spots,1758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,245.0,393.0,527.0,645.0,645.0,642.0,656.0,657.0,656.0,644.0,749.0,981.0,1190.0,1378.0,1505.0,1629.0,1630.0,1643.0,1628.0,1630.0,1630.0
reviews_per_program,12231.829787234043,12231.829787234043,12231.829787234043,12231.829787234043,10841.765957446809,1456.1702127659576,1747.404255319149,2038.6382978723404,2329.872340425532,2621.1063829787236,2912.340425531915,3203.574468085106,3494.808510638298,3786.0425531914893,4077.276595744681,4368.510638297872,4659.744680851064,4950.978723404255,5242.212765957447,5533.446808510638,5824.68085106383,6115.914893617021,6407.148936170212,6698.382978723404,6989.617021276596,7280.851063829788,7572.085106382979,7863.31914893617,8154.553191489362,8445.787234042553,8737.021276595744,9028.255319148937,9319.489361702128,9610.72340425532,9901.95744680851,10193.191489361701,10484.425531914894,10775.659574468085,11066.893617021276,11358.127659574468,11649.36170212766
reviews_per_program,12231.829787234043,12231.829787234043,12231.829787234043,12231.829787234043,10843.191489361701,1456.1702127659576,1747.404255319149,2038.6382978723404,2329.872340425532,2621.1063829787236,2912.340425531915,3203.574468085106,3494.808510638298,3786.0425531914893,4077.276595744681,4368.510638297872,4659.744680851064,4950.978723404255,5242.212765957447,5533.446808510638,5824.68085106383,6115.914893617021,6407.148936170212,6698.382978723404,6989.617021276596,7280.851063829788,7572.085106382979,7863.31914893617,8154.553191489362,8445.787234042553,8737.021276595744,9028.255319148937,9319.489361702128,9610.72340425532,9901.95744680851,10193.191489361701,10484.425531914894,10775.659574468085,11066.893617021276,11358.127659574468,11649.36170212766
reviews_per_program,12231.829787234043,12231.829787234043,12231.829787234043,12231.829787234043,11044.702127659575,1456.1702127659576,1747.404255319149,2038.6382978723404,2329.872340425532,2621.1063829787236,2912.340425531915,3203.574468085106,3494.808510638298,3786.0425531914893,4077.276595744681,4368.510638297872,4659.744680851064,4950.978723404255,5242.212765957447,5533.446808510638,5824.68085106383,6115.914893617021,6407.148936170212,6698.382978723404,6989.617021276596,7280.851063829788,7572.085106382979,7863.31914893617,8154.553191489362,8445.787234042553,8737.021276595744,9028.255319148937,9319.489361702128,9610.72340425532,9901.95744680851,10193.191489361701,10484.425531914894,10775.659574468085,11066.893617021276,11358.127659574468,11649.36170212766
reviews_per_program,12231.829787234043,12231.829787234043,12231.829787234043,12231.829787234043,10845.212765957447,1456.1702127659576,1747.404255319149,2038.6382978723404,2329.872340425532,2621.1063829787236,2912.340425531915,3203.574468085106,3494.808510638298,3786.0425531914893,4077.276595744681,4368.510638297872,4659.744680851064,4950.978723404255,5242.212765957447,5533.446808510638,5824.68085106383,6115.914893617021,6407.148936170212,6698.382978723404,6989.617021276596,7280.851063829788,7572.085106382979,7863.31914893617,8154.553191489362,8445.787234042553,8737.021276595744,9028.255319148937,9319.489361702128,9610.72340425532,9901.95744680851,10193.191489361701,10484.425531914894,10775.659574468085,11066.893617021276,11358.127659574468,11649.36170212766
reviews_per_program,12231.829787234043,12231.829787234043,12231.829787234043,12231.829787234043,10645.148936170213,1456.1702127659576,1747.404255319149,2038.6382978723404,2329.872340425532,2621.1063829787236,2912.340425531915,3203.574468085106,3494.808510638298,3786.0425531914893,4077.276595744681,4368.510638297872,4659.744680851064,4950.978723404255,5242.212765957447,5533.446808510638,5824.68085106383,6115.914893617021,6407.148936170212,6698.382978723404,6989.617021276596,7280.851063829788,7572.085106382979,7863.31914893617,8154.553191489362,8445.787234042553,8737.021276595744,9028.255319148937,9319.489361702128,9610.72340425532,9901.95744680851,10193.191489361701,10484.425531914894,10775.659574468085,11066.893617021276,11358.127659574468,11649.36170212766
reviews_per_program,12231.829787234043,12231.829787234043,12231.829787234043,12231.829787234043,10378.95744680851,1456.1702127659576,1747.404255319149,2038.6382978723404,2329.872340425532,2621.1063829787236,2912.340425531915,3203.574468085106,3494.808510638298,3786.0425531914893,4077.276595744681,4368.510638297872,4659.744680851064,4950.978723404255,5242.212765957447,5533.446808510638,5824.68085106383,6115.914893617021,6407.148936170212,6698.382978723404,6989.617021276596,7280.851063829788,7572.085106382979,7863.31914893617,8154.553191489362,8445.787234042553,8737.021276595744,9028.255319148937,9319.489361702128,9610.72340425532,9901.95744680851,10193.191489361701,10484.425531914894,10775.659574468085,11066.893617021276,11358.127659574468,11649.36170212766
reviews_per_program,12231.829787234043,12231.829787234043,12231.829787234043,12231.829787234043,10843.234042553191,1456.1702127659576,1747.404255319149,2038.6382978723404,2329.872340425532,2621.1063829787236,2912.340425531915,3203.574468085106,3494.808510638298,3786.0425531914893,4077.276595744681,4368.510638297872,4659.744680851064,4950.978723404255,5242.212765957447,5533.446808510638,5824.68085106383,6115.914893617021,6407.148936170212,6698.382978723404,6989.617021276596,7280.851063829788,7572.085106382979,7863.31914893617,8154.553191489362,8445.787234042553,8737.021276595744,9028.255319148937,9319.489361702128,9610.72340425532,9901.95744680851,10193.191489361701,10484.425531914894,10775.659574468085,11066.893617021276,11358.127659574468,11649.36170212766
reviews_per_program,12231.829787234043,12231.829787234043,12231.829787234043,12231.829787234043,10647.04255319149,1456.1702127659576,1747.404255319149,2038.6382978723404,2329.872340425532,2621.1063829787236,2912.340425531915,3203.574468085106,3494.808510638298,3786.0425531914893,4077.276595744681,4368.510638297872,4659.744680851064,4950.978723404255,5242.212765957447,5533.446808510638,5824.68085106383,6115.914893617021,6407.148936170212,6698.382978723404,6989.617021276596,7280.851063829788,7572.085106382979,7863.31914893617,8154.553191489362,8445.787234042553,8737.021276595744,9028.255319148937,9319.489361702128,9610.72340425532,9901.95744680851,10193.191489361701,10484.425531914894,10775.659574468085,11066.893617021276,11358.127659574468,11649.36170212766
reviews_per_program,12231.829787234043,12231.829787234043,12231.829787234043,12231.829787234043,11044.191489361701,1456.1702127659576,1747.404255319149,2038.6382978723404,2329.872340425532,2621.1063829787236,2912.340425531915,3203.574468085106,3494.808510638298,3786.0425531914893,4077.276595744681,4368.510638297872,4659.744680851064,4950.978723404255,5242.212765957447,5533.446808510638,5824.68085106383,6115.914893617021,6407.148936170212,6698.382978723404,6989.617021276596,7280.851063829788,7572.085106382979,7863.31914893617,8154.553191489362,8445.787234042553,8737.021276595744,9028.255319148937,9319.489361702128,9610.72340425532,9901.95744680851,10193.191489361701,10484.425531914894,10775.659574468085,11066.893617021276,11358.127659574468,11649.36170212766
reviews_per_program,12231.829787234043,12231.829787234043,12231.829787234043,12231.829787234043,10645.91489361702,1456.1702127659576,1747.404255319149,2038.6382978723404,2329.872340425532,2621.1063829787236,2912.340425531915,3203.574468085106,3494.808510638298,3786.0425531914893,4077.276595744681,4368.510638297872,4659.744680851064,4950.978723404255,5242.212765957447,5533.446808510638,5824.68085106383,6115.914893617021,6407.148936170212,6698.382978723404,6989.617021276596,7280.851063829788,7572.085106382979,7863.31914893617,8154.553191489362,8445.787234042553,8737.021276595744,9028.255319148937,9319.489361702128,9610.72340425532,9901.95744680851,10193.191489361701,10484.425531914894,10775.659574468085,11066.893617021276,11358.127659574468,11649.36170212766
reviews_per_program,12231.829787234043,12231.829787234043,12231.829787234043,12231.829787234043,10846.27659574468,1456.1702127659576,1747.404255319149,2038.6382978723404,2329.872340425532,2621.1063829787236,2912.340425531915,3203.574468085106,3494.808510638298,3786.0425531914893,4077.276595744681,4368.510638297872,4659.744680851064,4950.978723404255,5242.212765957447,5533.446808510638,5824.68085106383,6115.914893617021,6407.148936170212,6698.382978723404,6989.617021276596,7280.851063829788,7572.085106382979,7863.31914893617,8154.553191489362,8445.787234042553,8737.021276595744,9028.255319148937,9319.489361702128,9610.72340425532,9901.95744680851,10193.191489361701,10484.425531914894,10775.659574468085,11066.893617021276,11358.127659574468,11649.36170212766
reviews_per_program,12231.829787234043,12231.829787234043,12231.829787234043,12231.829787234043,10646.297872340425,1456.1702127659576,1747.404255319149,2038.6382978723404,2329.872340425532,2621.1063829787236,2912.340425531915,3203.574468085106,3494.808510638298,3786.0425531914893,4077.276595744681,4368.510638297872,4659.744680851064,4950.978723404255,5242.212765957447,5533.446808510638,5824.68085106383,6115.914893617021,6407.148936170212,6698.382978723404,6989.617021276596,7280.851063829788,7572.085106382979,7863.31914893617,8154.553191489362,8445.787234042553,8737.021276595744,9028.255319148937,9319.489361702128,9610.72340425532,9901.95744680851,10193.191489361701,10484.425531914894,10775.659574468085,11066.893617021276,11358.127659574468,11649.36170212766
reviews_per_program,12231.829787234043,12231.829787234043,12231.829787234043,12231.829787234043,10646.702127659575,1456.1702127659576,1747.404255319149,2038.6382978723404,2329.872340425532,2621.1063829787236,2912.340425531915,3203.574468085106,3494.808510638298,3786.0425531914893,4077.276595744681,4368.510638297872,4659.744680851064,4950.978723404255,5242.212765957447,5533.446808510638,5824.68085106383,6115.914893617021,6407.148936170212,6698.382978723404,6989.617021276596,7280.851063829788,7572.085106382979,7863.31914893617,8154.553191489362,8445.787234042553,8737.021276595744,9028.255319148937,9319.489361702128,9610.72340425532,9901.95744680851,10193.191489361701,10484.425531914894,10775.659574468085,11066.893617021276,11358.127659574468,11649.36170212766
reviews_per_program,12231.829787234043,12231.829787234043,12231.829787234043,12231.829787234043,10843.659574468085,1456.1702127659576,1747.404255319149,2038.6382978723404,2329.872340425532,2621.1063829787236,2912.340425531915,3203.574468085106,3494.808510638298,3786.0425531914893,4077.276595744681,4368.510638297872,4659.744680851064,4950.978723404255,5242.212765957447,5533.446808510638,5824.68085106383,6115.914893617021,6407.148936170212,6698.382978723404,6989.617021276596,7280.851063829788,7572.085106382979,7863.31914893617,8154.553191489362,8445.787234042553,8737.021276595744,9028.255319148937,9319.489361702128,9610.72340425532,9901.95744680851,10193.191489361701,10484.425531914894,10775.659574468085,11066.893617021276,11358.127659574468,11649.36170212766
reviews_per_program,12231.829787234043,12231.829787234043,12231.829787234043,12231.829787234043,10848.787234042553,1456.1702127659576,1747.404255319149,2038.6382978723404,2329.872340425532,2621.1063829787236,2912.340425531915,3203.574468085106,3494.808510638298,3786.0425531914893,4077.276595744681,4368.510638297872,4659.744680851064,4950.978723404255,5242.212765957447,5533.446808510638,5824.68085106383,6115.914893617021,6407.148936170212,6698.382978723404,6989.617021276596,7280.851063829788,7572.085106382979,7863.31914893617,8154.553191489362,8445.787234042553,8737.021276595744,9028.255319148937,9319.489361702128,9610.72340425532,9901.95744680851,10193.191489361701,10484.425531914894,10775.659574468085,11066.893617021276,11358.127659574468,11649.36170212766
reviews_per_program,12231.829787234043,12231.829787234043,12231.829787234043,12231.829787234043,10844.08510638298,1456.1702127659576,1747.404255319149,2038.6382978723404,2329.872340425532,2621.1063829787236,2912.340425531915,3203.574468085106,3494.808510638298,3786.0425531914893,4077.276595744681,4368.510638297872,4659.744680851064,4950.978723404255,5242.212765957447,5533.446808510638,5824.68085106383,6115.914893617021,6407.148936170212,6698.382978723404,6989.617021276596,7280.851063829788,7572.085106382979,7863.31914893617,8154.553191489362,8445.787234042553,8737.021276595744,9028.255319148937,9319.489361702128,9610.72340425532,9901.95744680851,10193.191489361701,10484.425531914894,10775.659574468085,11066.893617021276,11358.127659574468,11649.36170212766
reviews_per_program,12231.829787234043,12231.829787234043,12231.829787234043,12231.829787234043,10643.468085106382,1456.1702127659576,1747.404255319149,2038.6382978723404,2329.872340425532,2621.1063829787236,2912.340425531915,3203.574468085106,3494.808510638298,3786.0425531914893,4077.276595744681,4368.510638297872,4659.744680851064,4950.978723404255,5242.212765957447,5533.446808510638,5824.68085106383,6115.914893617021,6407.148936170212,6698.382978723404,6989.617021276596,7280.851063829788,7572.085106382979,7863.31914893617,8154.553191489362,8445.787234042553,8737.021276595744,9028.255319148937,9319.489361702128,9610.72340425532,9901.95744680851,10193.191489361701,10484.425531914894,10775.659574468085,11066.893617021276,11358.127659574468,11649.36170212766
