Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,4469.0,168.0,514.0,431.0,295.0,231.0,203.0,179.0,199.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,191.0,585.0,980.0,1064.0,1422.0,1668.0,1668.0,1666.0,1667.0,1664.0,1663.0,1725.0,2046.0,2194.0,2669.0,3189.0,3698.0,4101.0,4466.0,4467.0
unmatched_applicants,4471.0,168.0,459.0,441.0,275.0,241.0,209.0,169.0,197.0,176.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,187.0,568.0,969.0,1057.0,1445.0,1665.0,1668.0,1665.0,1667.0,1667.0,1664.0,1786.0,1952.0,2220.0,2679.0,3198.0,3704.0,4097.0,4466.0,4466.0
unmatched_applicants,4469.0,176.0,495.0,415.0,283.0,225.0,226.0,200.0,204.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,176.0,571.0,995.0,1065.0,1425.0,1664.0,1669.0,1670.0,1669.0,1666.0,1666.0,1867.0,2021.0,2209.0,2663.0,3197.0,3668.0,4099.0,4467.0,4470.0
unmatched_applicants,4467.0,168.0,500.0,390.0,279.0,207.0,226.0,174.0,195.0,189.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,187.0,581.0,976.0,1072.0,1451.0,1668.0,1668.0,1667.0,1666.0,1667.0,1669.0,1752.0,2026.0,2203.0,2646.0,3169.0,3699.0,4088.0,4470.0,4466.0
unmatched_applicants,4471.0,168.0,536.0,376.0,253.0,235.0,216.0,196.0,195.0,171.0,169.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,592.0,958.0,1097.0,1444.0,1666.0,1667.0,1665.0,1668.0,1670.0,1667.0,1837.0,2039.0,2198.0,2667.0,3235.0,3669.0,4107.0,4468.0,4467.0
unfilled_spots,4301.0,12.0,334.0,275.0,85.0,67.0,35.0,24.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,826.0,846.0,1276.0,1501.0,1498.0,1500.0,1499.0,1501.0,1499.0,1648.0,1840.0,2088.0,2462.0,2993.0,3500.0,3941.0,4299.0,4300.0
unfilled_spots,4300.0,9.0,316.0,247.0,81.0,100.0,47.0,34.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,817.0,899.0,1258.0,1499.0,1499.0,1498.0,1499.0,1496.0,1497.0,1647.0,1795.0,2067.0,2490.0,3006.0,3520.0,3945.0,4300.0,4301.0
unfilled_spots,4300.0,0.0,324.0,224.0,108.0,37.0,44.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,810.0,885.0,1268.0,1500.0,1499.0,1501.0,1498.0,1497.0,1499.0,1586.0,1840.0,2046.0,2477.0,3006.0,3523.0,3945.0,4297.0,4303.0
unfilled_spots,4299.0,0.0,298.0,275.0,79.0,83.0,23.0,35.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,838.0,932.0,1252.0,1499.0,1499.0,1498.0,1498.0,1500.0,1504.0,1598.0,1880.0,2020.0,2420.0,3017.0,3540.0,3935.0,4298.0,4297.0
unfilled_spots,4302.0,3.0,374.0,251.0,96.0,63.0,41.0,27.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,796.0,922.0,1266.0,1496.0,1499.0,1499.0,1500.0,1499.0,1496.0,1640.0,1854.0,2030.0,2487.0,2995.0,3514.0,3937.0,4303.0,4298.0
unfilled_spots,4301.0,0.0,359.0,256.0,111.0,75.0,44.0,42.0,56.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,376.0,819.0,922.0,1258.0,1498.0,1496.0,1501.0,1497.0,1502.0,1501.0,1600.0,1808.0,2114.0,2468.0,3044.0,3500.0,3935.0,4302.0,4303.0
unfilled_spots,4299.0,0.0,339.0,265.0,102.0,66.0,51.0,29.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,801.0,888.0,1272.0,1498.0,1499.0,1502.0,1502.0,1496.0,1497.0,1636.0,1846.0,2083.0,2485.0,3014.0,3524.0,3931.0,4299.0,4299.0
unfilled_spots,4298.0,0.0,375.0,242.0,120.0,77.0,44.0,27.0,42.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,429.0,791.0,885.0,1241.0,1497.0,1499.0,1500.0,1502.0,1500.0,1498.0,1603.0,1841.0,2119.0,2509.0,3031.0,3517.0,3953.0,4299.0,4297.0
unfilled_spots,4300.0,3.0,330.0,293.0,128.0,80.0,48.0,30.0,34.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,366.0,795.0,892.0,1272.0,1499.0,1496.0,1499.0,1500.0,1497.0,1499.0,1595.0,1830.0,1977.0,2466.0,3007.0,3497.0,3921.0,4300.0,4301.0
unfilled_spots,4300.0,0.0,316.0,258.0,97.0,70.0,51.0,29.0,48.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,822.0,886.0,1266.0,1500.0,1498.0,1497.0,1500.0,1497.0,1499.0,1667.0,1799.0,2067.0,2478.0,3050.0,3540.0,3929.0,4299.0,4300.0
unfilled_spots,4298.0,11.0,343.0,259.0,110.0,59.0,58.0,21.0,56.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,408.0,816.0,901.0,1266.0,1500.0,1499.0,1498.0,1499.0,1500.0,1496.0,1697.0,1855.0,2080.0,2496.0,3013.0,3509.0,3933.0,4297.0,4300.0
unfilled_spots,4299.0,0.0,348.0,243.0,107.0,74.0,30.0,31.0,39.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,796.0,894.0,1272.0,1498.0,1499.0,1515.0,1497.0,1500.0,1499.0,1617.0,1859.0,2044.0,2471.0,3029.0,3528.0,3939.0,4301.0,4300.0
unfilled_spots,4300.0,0.0,327.0,238.0,108.0,74.0,41.0,17.0,62.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,432.0,812.0,896.0,1241.0,1501.0,1498.0,1496.0,1501.0,1500.0,1498.0,1666.0,1868.0,2080.0,2504.0,3036.0,3533.0,3936.0,4300.0,4299.0
unfilled_spots,4300.0,0.0,337.0,236.0,101.0,75.0,38.0,18.0,33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,819.0,916.0,1262.0,1502.0,1501.0,1498.0,1496.0,1497.0,1495.0,1637.0,1856.0,2095.0,2458.0,3013.0,3497.0,3941.0,4299.0,4298.0
unfilled_spots,4300.0,0.0,349.0,242.0,114.0,63.0,42.0,17.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,784.0,914.0,1250.0,1502.0,1499.0,1501.0,1500.0,1498.0,1501.0,1635.0,1823.0,2062.0,2483.0,3006.0,3525.0,3908.0,4303.0,4300.0
unfilled_spots,4301.0,0.0,346.0,263.0,127.0,63.0,35.0,11.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,417.0,812.0,896.0,1254.0,1500.0,1500.0,1498.0,1499.0,1496.0,1495.0,1557.0,1878.0,2026.0,2501.0,3021.0,3530.0,3933.0,4298.0,4299.0
unfilled_spots,4303.0,0.0,291.0,273.0,107.0,73.0,41.0,1.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,400.0,801.0,889.0,1277.0,1497.0,1500.0,1497.0,1499.0,1499.0,1496.0,1618.0,1784.0,2052.0,2511.0,3030.0,3536.0,3929.0,4298.0,4298.0
unfilled_spots,4301.0,8.0,327.0,247.0,115.0,57.0,58.0,32.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,403.0,827.0,897.0,1257.0,1496.0,1501.0,1502.0,1501.0,1498.0,1498.0,1699.0,1853.0,2041.0,2495.0,3029.0,3500.0,3931.0,4299.0,4302.0
unfilled_spots,4299.0,0.0,332.0,222.0,111.0,39.0,58.0,6.0,27.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,413.0,808.0,904.0,1283.0,1500.0,1500.0,1499.0,1498.0,1499.0,1501.0,1584.0,1858.0,2035.0,2478.0,3001.0,3531.0,3920.0,4302.0,4298.0
unfilled_spots,4303.0,0.0,368.0,208.0,85.0,67.0,48.0,28.0,27.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,790.0,929.0,1276.0,1498.0,1499.0,1497.0,1500.0,1502.0,1499.0,1669.0,1871.0,2030.0,2499.0,3067.0,3501.0,3939.0,4300.0,4299.0
reviews_per_program,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,7019.867924528302,5521.075471698113,5630.415094339623,5849.075471698113,6067.735849056604,6286.396226415094,5296.056603773585,5466.509433962264,5685.169811320755,5903.830188679245,6122.490566037736,6341.1509433962265,6559.811320754717,6778.471698113208,6997.132075471698,7215.792452830188,7434.452830188679,7653.11320754717,7871.773584905661,8090.433962264151,8309.094339622641,8527.754716981131,8746.415094339623
reviews_per_program,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,7161.037735849057,5521.075471698113,5630.415094339623,5849.075471698113,6067.735849056604,6286.396226415094,5247.8490566037735,5514.547169811321,5685.169811320755,5903.830188679245,6122.490566037736,6341.1509433962265,6559.811320754717,6778.471698113208,6997.132075471698,7215.792452830188,7434.452830188679,7653.11320754717,7871.773584905661,8090.433962264151,8309.094339622641,8527.754716981131,8746.415094339623
reviews_per_program,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,6878.792452830188,5521.075471698113,5630.415094339623,5849.075471698113,6067.735849056604,6286.396226415094,5247.8490566037735,5466.509433962264,5685.169811320755,5951.584905660377,6122.490566037736,6341.1509433962265,6559.811320754717,6778.471698113208,6997.132075471698,7215.792452830188,7434.452830188679,7653.11320754717,7871.773584905661,8090.433962264151,8309.094339622641,8527.754716981131,8746.415094339623
reviews_per_program,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,7161.037735849057,5521.075471698113,5630.415094339623,5849.075471698113,6067.735849056604,6286.396226415094,5247.8490566037735,5466.509433962264,5732.905660377359,5903.830188679245,6122.490566037736,6341.1509433962265,6559.811320754717,6778.471698113208,6997.132075471698,7215.792452830188,7434.452830188679,7653.11320754717,7871.773584905661,8090.433962264151,8309.094339622641,8527.754716981131,8746.415094339623
reviews_per_program,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,7161.037735849057,5521.075471698113,5630.415094339623,5849.075471698113,6067.735849056604,6286.396226415094,5247.8490566037735,5561.66037735849,5685.169811320755,5903.830188679245,6122.490566037736,6341.1509433962265,6559.811320754717,6778.471698113208,6997.132075471698,7215.792452830188,7434.452830188679,7653.11320754717,7871.773584905661,8090.433962264151,8309.094339622641,8527.754716981131,8746.415094339623
reviews_per_program,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,7161.037735849057,5521.075471698113,5630.415094339623,5849.075471698113,6067.735849056604,6286.396226415094,5342.981132075472,5466.509433962264,5732.943396226415,5998.169811320755,6122.490566037736,6341.1509433962265,6559.811320754717,6778.471698113208,6997.132075471698,7215.792452830188,7434.452830188679,7653.11320754717,7871.773584905661,8090.433962264151,8309.094339622641,8527.754716981131,8746.415094339623
reviews_per_program,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,7019.509433962264,5521.075471698113,5630.415094339623,5849.075471698113,6067.735849056604,6286.396226415094,5296.698113207547,5515.0,5780.075471698113,5952.792452830188,6122.490566037736,6341.1509433962265,6559.811320754717,6778.471698113208,6997.132075471698,7215.792452830188,7434.452830188679,7653.11320754717,7871.773584905661,8090.433962264151,8309.094339622641,8527.754716981131,8746.415094339623
reviews_per_program,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,7161.037735849057,5521.075471698113,5630.415094339623,5849.075471698113,6067.735849056604,6286.396226415094,5343.169811320755,5514.566037735849,5732.547169811321,5903.830188679245,6122.490566037736,6341.1509433962265,6559.811320754717,6778.471698113208,6997.132075471698,7215.792452830188,7434.452830188679,7653.11320754717,7871.773584905661,8090.433962264151,8309.094339622641,8527.754716981131,8746.415094339623
reviews_per_program,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,7161.037735849057,5521.075471698113,5630.415094339623,5849.075471698113,6067.735849056604,6286.396226415094,5247.8490566037735,5466.509433962264,5732.735849056604,5950.88679245283,6122.490566037736,6341.1509433962265,6559.811320754717,6778.471698113208,6997.132075471698,7215.792452830188,7434.452830188679,7653.11320754717,7871.773584905661,8090.433962264151,8309.094339622641,8527.754716981131,8746.415094339623
reviews_per_program,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,7161.037735849057,5521.075471698113,5630.415094339623,5849.075471698113,6067.735849056604,6286.396226415094,5247.8490566037735,5514.641509433963,5685.169811320755,5998.320754716981,6122.490566037736,6341.1509433962265,6559.811320754717,6778.471698113208,6997.132075471698,7215.792452830188,7434.452830188679,7653.11320754717,7871.773584905661,8090.433962264151,8309.094339622641,8527.754716981131,8746.415094339623
reviews_per_program,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,7161.037735849057,5521.075471698113,5630.415094339623,5849.075471698113,6067.735849056604,6286.396226415094,5247.8490566037735,5514.811320754717,5685.169811320755,5950.603773584906,6122.490566037736,6341.1509433962265,6559.811320754717,6778.471698113208,6997.132075471698,7215.792452830188,7434.452830188679,7653.11320754717,7871.773584905661,8090.433962264151,8309.094339622641,8527.754716981131,8746.415094339623
reviews_per_program,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,7019.584905660377,5521.075471698113,5630.415094339623,5849.075471698113,6067.735849056604,6286.396226415094,5247.8490566037735,5466.509433962264,5780.547169811321,5952.2830188679245,6122.490566037736,6341.1509433962265,6559.811320754717,6778.471698113208,6997.132075471698,7215.792452830188,7434.452830188679,7653.11320754717,7871.773584905661,8090.433962264151,8309.094339622641,8527.754716981131,8746.415094339623
reviews_per_program,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,7161.037735849057,5521.075471698113,5630.415094339623,5849.075471698113,6067.735849056604,6286.396226415094,5295.66037735849,5514.264150943396,5732.603773584906,5951.8490566037735,6122.490566037736,6341.1509433962265,6559.811320754717,6778.471698113208,6997.132075471698,7215.792452830188,7434.452830188679,7653.11320754717,7871.773584905661,8090.433962264151,8309.094339622641,8527.754716981131,8746.415094339623
reviews_per_program,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,7019.471698113208,5521.075471698113,5630.415094339623,5849.075471698113,6067.735849056604,6286.396226415094,5295.641509433963,5513.962264150943,5685.169811320755,5951.641509433963,6122.490566037736,6341.1509433962265,6559.811320754717,6778.471698113208,6997.132075471698,7215.792452830188,7434.452830188679,7653.11320754717,7871.773584905661,8090.433962264151,8309.094339622641,8527.754716981131,8746.415094339623
reviews_per_program,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,7019.603773584906,5521.075471698113,5630.415094339623,5849.075471698113,6067.735849056604,6286.396226415094,5295.924528301887,5466.509433962264,5685.169811320755,5903.830188679245,6122.490566037736,6341.1509433962265,6559.811320754717,6778.471698113208,6997.132075471698,7215.792452830188,7434.452830188679,7653.11320754717,7871.773584905661,8090.433962264151,8309.094339622641,8527.754716981131,8746.415094339623
reviews_per_program,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,7161.037735849057,5521.075471698113,5630.415094339623,5849.075471698113,6067.735849056604,6286.396226415094,5247.8490566037735,5513.301886792453,5732.792452830188,5903.830188679245,6122.490566037736,6341.1509433962265,6559.811320754717,6778.471698113208,6997.132075471698,7215.792452830188,7434.452830188679,7653.11320754717,7871.773584905661,8090.433962264151,8309.094339622641,8527.754716981131,8746.415094339623
reviews_per_program,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,7019.754716981132,5521.075471698113,5630.415094339623,5849.075471698113,6067.735849056604,6286.396226415094,5295.094339622641,5561.622641509434,5780.66037735849,5950.754716981132,6122.490566037736,6341.1509433962265,6559.811320754717,6778.471698113208,6997.132075471698,7215.792452830188,7434.452830188679,7653.11320754717,7871.773584905661,8090.433962264151,8309.094339622641,8527.754716981131,8746.415094339623
reviews_per_program,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,8965.075471698114,6878.11320754717,5521.075471698113,5630.415094339623,5849.075471698113,6067.735849056604,6286.396226415094,5247.8490566037735,5466.509433962264,5685.169811320755,5950.88679245283,6122.490566037736,6341.1509433962265,6559.811320754717,6778.471698113208,6997.132075471698,7215.792452830188,7434.452830188679,7653.11320754717,7871.773584905661,8090.433962264151,8309.094339622641,8527.754716981131,8746.415094339623
