Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,11389.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10581.0,10585.0,10585.0,10602.0,10632.0,10647.0,10700.0,10711.0,10702.0,10779.0,10798.0,10797.0,10833.0,10868.0,10926.0,10922.0,10963.0,10952.0,10996.0,11007.0,11043.0,11083.0,11112.0,11157.0
unmatched_applicants,11361.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10576.0,10584.0,10590.0,10595.0,10611.0,10621.0,10666.0,10675.0,10709.0,10782.0,10785.0,10818.0,10818.0,10891.0,10909.0,10914.0,10953.0,10960.0,10999.0,11037.0,11033.0,11078.0,11137.0,11130.0
unmatched_applicants,11389.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10577.0,10583.0,10592.0,10586.0,10617.0,10656.0,10674.0,10684.0,10731.0,10761.0,10810.0,10798.0,10842.0,10878.0,10896.0,10918.0,10947.0,10985.0,11007.0,11049.0,11057.0,11092.0,11107.0,11151.0
unmatched_applicants,11359.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10575.0,10574.0,10574.0,10574.0,10586.0,10610.0,10617.0,10649.0,10662.0,10692.0,10742.0,10769.0,10806.0,10802.0,10851.0,10873.0,10917.0,10926.0,10941.0,10960.0,11004.0,11034.0,11053.0,11055.0,11097.0,11125.0
unmatched_applicants,11344.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10583.0,10611.0,10600.0,10618.0,10649.0,10686.0,10700.0,10718.0,10742.0,10793.0,10797.0,10837.0,10882.0,10924.0,10919.0,10962.0,10977.0,11021.0,11052.0,11055.0,11049.0,11102.0,11131.0
unmatched_applicants,11360.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10580.0,10591.0,10608.0,10607.0,10617.0,10660.0,10683.0,10692.0,10705.0,10752.0,10803.0,10806.0,10839.0,10883.0,10914.0,10905.0,10937.0,10976.0,11018.0,11026.0,11053.0,11091.0,11108.0,11166.0
unmatched_applicants,11377.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10579.0,10577.0,10602.0,10598.0,10620.0,10635.0,10678.0,10671.0,10736.0,10759.0,10791.0,10799.0,10825.0,10871.0,10895.0,10897.0,10942.0,10957.0,11000.0,11025.0,11070.0,11076.0,11105.0,11148.0
unmatched_applicants,11368.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10577.0,10574.0,10579.0,10583.0,10597.0,10611.0,10634.0,10635.0,10669.0,10688.0,10713.0,10765.0,10809.0,10800.0,10851.0,10878.0,10915.0,10918.0,10925.0,10960.0,11005.0,11039.0,11070.0,11101.0,11094.0,11138.0
unmatched_applicants,11372.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10576.0,10574.0,10574.0,10578.0,10587.0,10599.0,10631.0,10653.0,10696.0,10663.0,10720.0,10779.0,10773.0,10802.0,10838.0,10857.0,10890.0,10921.0,10956.0,10989.0,10985.0,11028.0,11056.0,11084.0,11066.0,11158.0
unmatched_applicants,11381.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10576.0,10582.0,10590.0,10590.0,10598.0,10610.0,10647.0,10688.0,10689.0,10703.0,10731.0,10803.0,10806.0,10833.0,10881.0,10882.0,10915.0,10962.0,10991.0,10978.0,11045.0,11042.0,11043.0,11114.0,11133.0
unfilled_spots,773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,18.0,25.0,68.0,57.0,104.0,105.0,141.0,196.0,221.0,225.0,261.0,285.0,334.0,314.0,362.0,379.0,423.0,464.0,455.0,498.0,540.0,597.0
unfilled_spots,775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,25.0,43.0,50.0,118.0,104.0,172.0,183.0,219.0,233.0,244.0,307.0,328.0,352.0,381.0,386.0,410.0,467.0,489.0,502.0,530.0,568.0
unfilled_spots,809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,32.0,13.0,57.0,74.0,105.0,110.0,160.0,170.0,228.0,219.0,259.0,302.0,344.0,338.0,380.0,404.0,415.0,471.0,479.0,491.0,507.0,564.0
unfilled_spots,798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,27.0,26.0,48.0,58.0,110.0,104.0,150.0,199.0,217.0,202.0,298.0,306.0,337.0,340.0,384.0,398.0,439.0,438.0,501.0,500.0,537.0,574.0
unfilled_spots,809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0,35.0,38.0,52.0,82.0,110.0,101.0,119.0,176.0,228.0,228.0,285.0,292.0,325.0,326.0,347.0,434.0,419.0,451.0,500.0,520.0,527.0,573.0
unfilled_spots,783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,15.0,35.0,45.0,85.0,122.0,116.0,150.0,226.0,241.0,229.0,257.0,279.0,350.0,326.0,376.0,404.0,435.0,464.0,469.0,486.0,543.0,574.0
unfilled_spots,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,39.0,60.0,72.0,107.0,95.0,148.0,203.0,230.0,227.0,250.0,300.0,357.0,342.0,360.0,406.0,407.0,452.0,494.0,505.0,500.0,559.0
unfilled_spots,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,14.0,29.0,54.0,81.0,119.0,114.0,126.0,158.0,248.0,253.0,261.0,313.0,328.0,336.0,384.0,395.0,425.0,464.0,481.0,481.0,512.0,564.0
unfilled_spots,792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,14.0,24.0,50.0,91.0,111.0,97.0,132.0,198.0,219.0,248.0,273.0,287.0,337.0,339.0,377.0,407.0,426.0,464.0,479.0,490.0,514.0,574.0
unfilled_spots,776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,21.0,54.0,81.0,87.0,112.0,177.0,173.0,205.0,237.0,264.0,307.0,349.0,348.0,380.0,394.0,416.0,481.0,504.0,486.0,516.0,559.0
unfilled_spots,815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,11.0,28.0,58.0,73.0,126.0,137.0,128.0,205.0,224.0,223.0,259.0,294.0,352.0,348.0,389.0,378.0,422.0,433.0,469.0,509.0,538.0,583.0
unfilled_spots,787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,16.0,21.0,37.0,47.0,92.0,101.0,135.0,208.0,211.0,244.0,244.0,317.0,335.0,340.0,379.0,386.0,425.0,463.0,459.0,504.0,563.0,556.0
unfilled_spots,815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,18.0,12.0,43.0,82.0,100.0,110.0,157.0,187.0,236.0,224.0,268.0,304.0,322.0,344.0,373.0,411.0,433.0,475.0,483.0,518.0,533.0,577.0
unfilled_spots,785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,36.0,43.0,75.0,88.0,118.0,168.0,195.0,232.0,228.0,277.0,299.0,343.0,352.0,367.0,386.0,430.0,460.0,479.0,481.0,523.0,551.0
unfilled_spots,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,37.0,26.0,44.0,75.0,112.0,126.0,144.0,168.0,219.0,223.0,263.0,308.0,350.0,345.0,388.0,403.0,447.0,478.0,481.0,475.0,528.0,557.0
unfilled_spots,786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,34.0,33.0,43.0,86.0,109.0,118.0,131.0,178.0,229.0,232.0,265.0,309.0,340.0,331.0,363.0,402.0,444.0,452.0,479.0,517.0,534.0,592.0
unfilled_spots,803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,28.0,24.0,46.0,61.0,104.0,97.0,162.0,185.0,217.0,225.0,251.0,297.0,321.0,323.0,368.0,383.0,426.0,451.0,496.0,502.0,531.0,574.0
unfilled_spots,794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,9.0,23.0,37.0,60.0,61.0,95.0,114.0,139.0,191.0,235.0,226.0,277.0,304.0,341.0,344.0,351.0,386.0,431.0,465.0,496.0,527.0,520.0,564.0
unfilled_spots,798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,13.0,25.0,57.0,79.0,122.0,89.0,146.0,205.0,199.0,228.0,264.0,283.0,316.0,347.0,382.0,415.0,411.0,454.0,482.0,510.0,492.0,584.0
unfilled_spots,807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,16.0,16.0,24.0,36.0,73.0,114.0,115.0,129.0,157.0,229.0,232.0,259.0,307.0,308.0,341.0,388.0,417.0,404.0,471.0,468.0,469.0,540.0,559.0
reviews_per_program,1113.7699115044247,1113.7699115044247,1113.7699115044247,1113.7699115044247,1110.7772861356932,773.7345132743363,234.80973451327435,162.42477876106196,185.6283185840708,208.83185840707964,232.0353982300885,255.23893805309734,278.4424778761062,301.646017699115,324.8495575221239,348.05309734513276,371.2566371681416,394.46017699115043,417.6637168141593,440.86725663716817,464.070796460177,487.27433628318585,510.4778761061947,533.6814159292036,556.8849557522124,580.0884955752213,603.29203539823,626.4955752212389,649.6991150442478,672.9026548672566,696.1061946902655,719.3097345132743,742.5132743362832,765.7168141592921,788.9203539823009,812.1238938053098,835.3274336283185,858.5309734513274,881.7345132743363,904.9380530973451,928.141592920354
reviews_per_program,1113.7699115044247,1113.7699115044247,1113.7699115044247,1113.7699115044247,1098.5442477876106,779.8672566371681,231.8377581120944,163.84070796460176,185.6283185840708,208.83185840707964,232.0353982300885,255.23893805309734,278.4424778761062,301.646017699115,324.8495575221239,348.05309734513276,371.2566371681416,394.46017699115043,417.6637168141593,440.86725663716817,464.070796460177,487.27433628318585,510.4778761061947,533.6814159292036,556.8849557522124,580.0884955752213,603.29203539823,626.4955752212389,649.6991150442478,672.9026548672566,696.1061946902655,719.3097345132743,742.5132743362832,765.7168141592921,788.9203539823009,812.1238938053098,835.3274336283185,858.5309734513274,881.7345132743363,904.9380530973451,928.141592920354
reviews_per_program,1113.7699115044247,1113.7699115044247,1113.7699115044247,1113.7699115044247,1104.8849557522124,774.5737463126844,226.25073746312685,162.42477876106196,185.6283185840708,208.83185840707964,232.0353982300885,255.23893805309734,278.4424778761062,301.646017699115,324.8495575221239,348.05309734513276,371.2566371681416,394.46017699115043,417.6637168141593,440.86725663716817,464.070796460177,487.27433628318585,510.4778761061947,533.6814159292036,556.8849557522124,580.0884955752213,603.29203539823,626.4955752212389,649.6991150442478,672.9026548672566,696.1061946902655,719.3097345132743,742.5132743362832,765.7168141592921,788.9203539823009,812.1238938053098,835.3274336283185,858.5309734513274,881.7345132743363,904.9380530973451,928.141592920354
reviews_per_program,1113.7699115044247,1113.7699115044247,1113.7699115044247,1113.7699115044247,1101.867256637168,773.433628318584,245.48230088495575,163.91445427728613,185.6283185840708,208.83185840707964,232.0353982300885,255.23893805309734,278.4424778761062,301.646017699115,324.8495575221239,348.05309734513276,371.2566371681416,394.46017699115043,417.6637168141593,440.86725663716817,464.070796460177,487.27433628318585,510.4778761061947,533.6814159292036,556.8849557522124,580.0884955752213,603.29203539823,626.4955752212389,649.6991150442478,672.9026548672566,696.1061946902655,719.3097345132743,742.5132743362832,765.7168141592921,788.9203539823009,812.1238938053098,835.3274336283185,858.5309734513274,881.7345132743363,904.9380530973451,928.141592920354
reviews_per_program,1113.7699115044247,1113.7699115044247,1113.7699115044247,1113.7699115044247,1104.6297935103246,755.9955752212389,240.6401179941003,163.8480825958702,185.6283185840708,208.83185840707964,232.0353982300885,255.23893805309734,278.4424778761062,301.646017699115,324.8495575221239,348.05309734513276,371.2566371681416,394.46017699115043,417.6637168141593,440.86725663716817,464.070796460177,487.27433628318585,510.4778761061947,533.6814159292036,556.8849557522124,580.0884955752213,603.29203539823,626.4955752212389,649.6991150442478,672.9026548672566,696.1061946902655,719.3097345132743,742.5132743362832,765.7168141592921,788.9203539823009,812.1238938053098,835.3274336283185,858.5309734513274,881.7345132743363,904.9380530973451,928.141592920354
reviews_per_program,1113.7699115044247,1113.7699115044247,1113.7699115044247,1113.7699115044247,1103.345132743363,776.1238938053098,229.47197640117994,163.8259587020649,185.6283185840708,208.83185840707964,232.0353982300885,255.23893805309734,278.4424778761062,301.646017699115,324.8495575221239,348.05309734513276,371.2566371681416,394.46017699115043,417.6637168141593,440.86725663716817,464.070796460177,487.27433628318585,510.4778761061947,533.6814159292036,556.8849557522124,580.0884955752213,603.29203539823,626.4955752212389,649.6991150442478,672.9026548672566,696.1061946902655,719.3097345132743,742.5132743362832,765.7168141592921,788.9203539823009,812.1238938053098,835.3274336283185,858.5309734513274,881.7345132743363,904.9380530973451,928.141592920354
reviews_per_program,1113.7699115044247,1113.7699115044247,1113.7699115044247,1113.7699115044247,1094.287610619469,764.0324483775811,246.36283185840708,163.89380530973452,185.6283185840708,208.83185840707964,232.0353982300885,255.23893805309734,278.4424778761062,301.646017699115,324.8495575221239,348.05309734513276,371.2566371681416,394.46017699115043,417.6637168141593,440.86725663716817,464.070796460177,487.27433628318585,510.4778761061947,533.6814159292036,556.8849557522124,580.0884955752213,603.29203539823,626.4955752212389,649.6991150442478,672.9026548672566,696.1061946902655,719.3097345132743,742.5132743362832,765.7168141592921,788.9203539823009,812.1238938053098,835.3274336283185,858.5309734513274,881.7345132743363,904.9380530973451,928.141592920354
reviews_per_program,1113.7699115044247,1113.7699115044247,1113.7699115044247,1113.7699115044247,1104.6356932153392,770.4380530973451,239.1946902654867,162.42477876106196,185.6283185840708,208.83185840707964,232.0353982300885,255.23893805309734,278.4424778761062,301.646017699115,324.8495575221239,348.05309734513276,371.2566371681416,394.46017699115043,417.6637168141593,440.86725663716817,464.070796460177,487.27433628318585,510.4778761061947,533.6814159292036,556.8849557522124,580.0884955752213,603.29203539823,626.4955752212389,649.6991150442478,672.9026548672566,696.1061946902655,719.3097345132743,742.5132743362832,765.7168141592921,788.9203539823009,812.1238938053098,835.3274336283185,858.5309734513274,881.7345132743363,904.9380530973451,928.141592920354
reviews_per_program,1113.7699115044247,1113.7699115044247,1113.7699115044247,1113.7699115044247,1101.7699115044247,778.6991150442478,230.617994100295,162.42477876106196,185.6283185840708,208.83185840707964,232.0353982300885,255.23893805309734,278.4424778761062,301.646017699115,324.8495575221239,348.05309734513276,371.2566371681416,394.46017699115043,417.6637168141593,440.86725663716817,464.070796460177,487.27433628318585,510.4778761061947,533.6814159292036,556.8849557522124,580.0884955752213,603.29203539823,626.4955752212389,649.6991150442478,672.9026548672566,696.1061946902655,719.3097345132743,742.5132743362832,765.7168141592921,788.9203539823009,812.1238938053098,835.3274336283185,858.5309734513274,881.7345132743363,904.9380530973451,928.141592920354
reviews_per_program,1113.7699115044247,1113.7699115044247,1113.7699115044247,1113.7699115044247,1101.8952802359881,773.0014749262536,235.7669616519174,165.22861356932154,185.6283185840708,208.83185840707964,232.0353982300885,255.23893805309734,278.4424778761062,301.646017699115,324.8495575221239,348.05309734513276,371.2566371681416,394.46017699115043,417.6637168141593,440.86725663716817,464.070796460177,487.27433628318585,510.4778761061947,533.6814159292036,556.8849557522124,580.0884955752213,603.29203539823,626.4955752212389,649.6991150442478,672.9026548672566,696.1061946902655,719.3097345132743,742.5132743362832,765.7168141592921,788.9203539823009,812.1238938053098,835.3274336283185,858.5309734513274,881.7345132743363,904.9380530973451,928.141592920354
reviews_per_program,1113.7699115044247,1113.7699115044247,1113.7699115044247,1113.7699115044247,1104.6799410029498,777.3672566371681,229.5560471976401,166.75516224188792,185.6283185840708,208.83185840707964,232.0353982300885,255.23893805309734,278.4424778761062,301.646017699115,324.8495575221239,348.05309734513276,371.2566371681416,394.46017699115043,417.6637168141593,440.86725663716817,464.070796460177,487.27433628318585,510.4778761061947,533.6814159292036,556.8849557522124,580.0884955752213,603.29203539823,626.4955752212389,649.6991150442478,672.9026548672566,696.1061946902655,719.3097345132743,742.5132743362832,765.7168141592921,788.9203539823009,812.1238938053098,835.3274336283185,858.5309734513274,881.7345132743363,904.9380530973451,928.141592920354
reviews_per_program,1113.7699115044247,1113.7699115044247,1113.7699115044247,1113.7699115044247,1104.7079646017698,766.0339233038349,226.76991150442478,162.42477876106196,185.6283185840708,208.83185840707964,232.0353982300885,255.23893805309734,278.4424778761062,301.646017699115,324.8495575221239,348.05309734513276,371.2566371681416,394.46017699115043,417.6637168141593,440.86725663716817,464.070796460177,487.27433628318585,510.4778761061947,533.6814159292036,556.8849557522124,580.0884955752213,603.29203539823,626.4955752212389,649.6991150442478,672.9026548672566,696.1061946902655,719.3097345132743,742.5132743362832,765.7168141592921,788.9203539823009,812.1238938053098,835.3274336283185,858.5309734513274,881.7345132743363,904.9380530973451,928.141592920354
reviews_per_program,1113.7699115044247,1113.7699115044247,1113.7699115044247,1113.7699115044247,1106.2286135693216,774.5265486725664,238.65486725663717,162.42477876106196,185.6283185840708,208.83185840707964,232.0353982300885,255.23893805309734,278.4424778761062,301.646017699115,324.8495575221239,348.05309734513276,371.2566371681416,394.46017699115043,417.6637168141593,440.86725663716817,464.070796460177,487.27433628318585,510.4778761061947,533.6814159292036,556.8849557522124,580.0884955752213,603.29203539823,626.4955752212389,649.6991150442478,672.9026548672566,696.1061946902655,719.3097345132743,742.5132743362832,765.7168141592921,788.9203539823009,812.1238938053098,835.3274336283185,858.5309734513274,881.7345132743363,904.9380530973451,928.141592920354
reviews_per_program,1113.7699115044247,1113.7699115044247,1113.7699115044247,1113.7699115044247,1098.8274336283187,747.1519174041298,219.66961651917404,165.2330383480826,185.6283185840708,208.83185840707964,232.0353982300885,255.23893805309734,278.4424778761062,301.646017699115,324.8495575221239,348.05309734513276,371.2566371681416,394.46017699115043,417.6637168141593,440.86725663716817,464.070796460177,487.27433628318585,510.4778761061947,533.6814159292036,556.8849557522124,580.0884955752213,603.29203539823,626.4955752212389,649.6991150442478,672.9026548672566,696.1061946902655,719.3097345132743,742.5132743362832,765.7168141592921,788.9203539823009,812.1238938053098,835.3274336283185,858.5309734513274,881.7345132743363,904.9380530973451,928.141592920354
reviews_per_program,1113.7699115044247,1113.7699115044247,1113.7699115044247,1113.7699115044247,1107.6489675516225,773.3407079646017,228.67846607669617,162.42477876106196,185.6283185840708,208.83185840707964,232.0353982300885,255.23893805309734,278.4424778761062,301.646017699115,324.8495575221239,348.05309734513276,371.2566371681416,394.46017699115043,417.6637168141593,440.86725663716817,464.070796460177,487.27433628318585,510.4778761061947,533.6814159292036,556.8849557522124,580.0884955752213,603.29203539823,626.4955752212389,649.6991150442478,672.9026548672566,696.1061946902655,719.3097345132743,742.5132743362832,765.7168141592921,788.9203539823009,812.1238938053098,835.3274336283185,858.5309734513274,881.7345132743363,904.9380530973451,928.141592920354
reviews_per_program,1113.7699115044247,1113.7699115044247,1113.7699115044247,1113.7699115044247,1106.2064896755162,770.6386430678466,240.04129793510324,165.25958702064898,185.6283185840708,208.83185840707964,232.0353982300885,255.23893805309734,278.4424778761062,301.646017699115,324.8495575221239,348.05309734513276,371.2566371681416,394.46017699115043,417.6637168141593,440.86725663716817,464.070796460177,487.27433628318585,510.4778761061947,533.6814159292036,556.8849557522124,580.0884955752213,603.29203539823,626.4955752212389,649.6991150442478,672.9026548672566,696.1061946902655,719.3097345132743,742.5132743362832,765.7168141592921,788.9203539823009,812.1238938053098,835.3274336283185,858.5309734513274,881.7345132743363,904.9380530973451,928.141592920354
reviews_per_program,1113.7699115044247,1113.7699115044247,1113.7699115044247,1113.7699115044247,1104.7271386430677,769.3761061946902,231.52212389380531,163.74188790560473,185.6283185840708,208.83185840707964,232.0353982300885,255.23893805309734,278.4424778761062,301.646017699115,324.8495575221239,348.05309734513276,371.2566371681416,394.46017699115043,417.6637168141593,440.86725663716817,464.070796460177,487.27433628318585,510.4778761061947,533.6814159292036,556.8849557522124,580.0884955752213,603.29203539823,626.4955752212389,649.6991150442478,672.9026548672566,696.1061946902655,719.3097345132743,742.5132743362832,765.7168141592921,788.9203539823009,812.1238938053098,835.3274336283185,858.5309734513274,881.7345132743363,904.9380530973451,928.141592920354
reviews_per_program,1113.7699115044247,1113.7699115044247,1113.7699115044247,1113.7699115044247,1100.2374631268437,774.3982300884956,237.03687315634218,163.80383480825958,185.6283185840708,208.83185840707964,232.0353982300885,255.23893805309734,278.4424778761062,301.646017699115,324.8495575221239,348.05309734513276,371.2566371681416,394.46017699115043,417.6637168141593,440.86725663716817,464.070796460177,487.27433628318585,510.4778761061947,533.6814159292036,556.8849557522124,580.0884955752213,603.29203539823,626.4955752212389,649.6991150442478,672.9026548672566,696.1061946902655,719.3097345132743,742.5132743362832,765.7168141592921,788.9203539823009,812.1238938053098,835.3274336283185,858.5309734513274,881.7345132743363,904.9380530973451,928.141592920354
