Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,906.6806358381502,906.6806358381502,906.6806358381502,895.8135838150289,407.1864161849711,118.6864161849711,132.6849710982659,154.7991329479769,176.91329479768785,199.02745664739885,221.14161849710982,243.2557803468208,265.3699421965318,287.48410404624275,309.5982658959538,331.71242774566474,353.8265895953757,375.94075144508673,398.0549132947977,420.16907514450867,442.28323699421964,464.39739884393066,486.5115606936416,508.6257225433526,530.7398843930636,552.8540462427745,574.9682080924855,597.0823699421966,619.1965317919075,641.3106936416185,663.4248554913295,685.5390173410404,707.6531791907514,729.7673410404624,751.8815028901735,773.9956647398844,796.1098265895954,818.2239884393064,840.3381502890173,862.4523121387283,884.5664739884393
reviews_per_program,906.6806358381502,906.6806358381502,906.6806358381502,892.3757225433526,387.87861271676303,120.79190751445087,132.6849710982659,154.7991329479769,176.91329479768785,199.02745664739885,221.14161849710982,243.2557803468208,265.3699421965318,287.48410404624275,309.5982658959538,331.71242774566474,353.8265895953757,375.94075144508673,398.0549132947977,420.16907514450867,442.28323699421964,464.39739884393066,486.5115606936416,508.6257225433526,530.7398843930636,552.8540462427745,574.9682080924855,597.0823699421966,619.1965317919075,641.3106936416185,663.4248554913295,685.5390173410404,707.6531791907514,729.7673410404624,751.8815028901735,773.9956647398844,796.1098265895954,818.2239884393064,840.3381502890173,862.4523121387283,884.5664739884393
reviews_per_program,906.6806358381502,906.6806358381502,906.6806358381502,892.1632947976879,391.8034682080925,114.11416184971098,132.6849710982659,154.7991329479769,176.91329479768785,199.02745664739885,221.14161849710982,243.2557803468208,265.3699421965318,287.48410404624275,309.5982658959538,331.71242774566474,353.8265895953757,375.94075144508673,398.0549132947977,420.16907514450867,442.28323699421964,464.39739884393066,486.5115606936416,508.6257225433526,530.7398843930636,552.8540462427745,574.9682080924855,597.0823699421966,619.1965317919075,641.3106936416185,663.4248554913295,685.5390173410404,707.6531791907514,729.7673410404624,751.8815028901735,773.9956647398844,796.1098265895954,818.2239884393064,840.3381502890173,862.4523121387283,884.5664739884393
reviews_per_program,906.6806358381502,906.6806358381502,906.6806358381502,892.2630057803468,391.72398843930637,114.02312138728324,132.6849710982659,154.7991329479769,176.91329479768785,199.02745664739885,221.14161849710982,243.2557803468208,265.3699421965318,287.48410404624275,309.5982658959538,331.71242774566474,353.8265895953757,375.94075144508673,398.0549132947977,420.16907514450867,442.28323699421964,464.39739884393066,486.5115606936416,508.6257225433526,530.7398843930636,552.8540462427745,574.9682080924855,597.0823699421966,619.1965317919075,641.3106936416185,663.4248554913295,685.5390173410404,707.6531791907514,729.7673410404624,751.8815028901735,773.9956647398844,796.1098265895954,818.2239884393064,840.3381502890173,862.4523121387283,884.5664739884393
pct_interview_given_signal,0.0,1.0,1.0,0.9993900978021739,0.9387538391165131,0.774423315689734,0.6454290008495066,0.5532248578710057,0.48407175063713,0.43028600056633776,0.387257400509704,0.35205218228154905,0.3227145004247533,0.29789030808438766,0.27661242893550286,0.25817160033980263,0.242035875318565,0.22779847088806116,0.21514300028316888,0.20381968447879156,0.193628700254852,0.1844082859570019,0.17602609114077453,0.16837278283030607,0.16135725021237665,0.15490296020388158,0.14894515404219383,0.14342866685544592,0.13830621446775143,0.13353703465851863,0.12908580016990132,0.1249217420999045,0.1210179376592825,0.11735072742718303,0.11389923544403058,0.11064497157420114,0.10757150014158444,0.10466416229992,0.10190984223939578,0.09929676936146256,0.096814350127426
pct_interview_given_signal,0.0,1.0,1.0,0.9988891067111024,0.9401424557276351,0.7742403450303862,0.6454290008495066,0.5532248578710057,0.48407175063713,0.43028600056633776,0.387257400509704,0.35205218228154905,0.3227145004247533,0.29789030808438766,0.27661242893550286,0.25817160033980263,0.242035875318565,0.22779847088806116,0.21514300028316888,0.20381968447879156,0.193628700254852,0.1844082859570019,0.17602609114077453,0.16837278283030607,0.16135725021237665,0.15490296020388158,0.14894515404219383,0.14342866685544592,0.13830621446775143,0.13353703465851863,0.12908580016990132,0.1249217420999045,0.1210179376592825,0.11735072742718303,0.11389923544403058,0.11064497157420114,0.10757150014158444,0.10466416229992,0.10190984223939578,0.09929676936146256,0.096814350127426
pct_interview_given_signal,0.0,1.0,1.0,0.9997168311224379,0.9401587923936483,0.7743710383584917,0.6454290008495066,0.5532248578710057,0.48407175063713,0.43028600056633776,0.387257400509704,0.35205218228154905,0.3227145004247533,0.29789030808438766,0.27661242893550286,0.25817160033980263,0.242035875318565,0.22779847088806116,0.21514300028316888,0.20381968447879156,0.193628700254852,0.1844082859570019,0.17602609114077453,0.16837278283030607,0.16135725021237665,0.15490296020388158,0.14894515404219383,0.14342866685544592,0.13830621446775143,0.13353703465851863,0.12908580016990132,0.1249217420999045,0.1210179376592825,0.11735072742718303,0.11389923544403058,0.11064497157420114,0.10757150014158444,0.10466416229992,0.10190984223939578,0.09929676936146256,0.096814350127426
pct_interview_given_signal,0.0,1.0,1.0,0.9992811866954192,0.9404201790498595,0.7744494543553552,0.6454290008495066,0.5532248578710057,0.48407175063713,0.43028600056633776,0.387257400509704,0.35205218228154905,0.3227145004247533,0.29789030808438766,0.27661242893550286,0.25817160033980263,0.242035875318565,0.22779847088806116,0.21514300028316888,0.20381968447879156,0.193628700254852,0.1844082859570019,0.17602609114077453,0.16837278283030607,0.16135725021237665,0.15490296020388158,0.14894515404219383,0.14342866685544592,0.13830621446775143,0.13353703465851863,0.12908580016990132,0.1249217420999045,0.1210179376592825,0.11735072742718303,0.11389923544403058,0.11064497157420114,0.10757150014158444,0.10466416229992,0.10190984223939578,0.09929676936146256,0.096814350127426
pct_interview_given_signal,0.0,1.0,1.0,0.9994336622448757,0.9369241325230347,0.7743579690256812,0.6454290008495066,0.5532248578710057,0.48407175063713,0.43028600056633776,0.387257400509704,0.35205218228154905,0.3227145004247533,0.29789030808438766,0.27661242893550286,0.25817160033980263,0.242035875318565,0.22779847088806116,0.21514300028316888,0.20381968447879156,0.193628700254852,0.1844082859570019,0.17602609114077453,0.16837278283030607,0.16135725021237665,0.15490296020388158,0.14894515404219383,0.14342866685544592,0.13830621446775143,0.13353703465851863,0.12908580016990132,0.1249217420999045,0.1210179376592825,0.11735072742718303,0.11389923544403058,0.11064497157420114,0.10757150014158444,0.10466416229992,0.10190984223939578,0.09929676936146256,0.096814350127426
pct_interview_given_signal,0.0,1.0,1.0,0.998998017817857,0.9392602757629223,0.7744102463569235,0.6454290008495066,0.5532248578710057,0.48407175063713,0.43028600056633776,0.387257400509704,0.35205218228154905,0.3227145004247533,0.29789030808438766,0.27661242893550286,0.25817160033980263,0.242035875318565,0.22779847088806116,0.21514300028316888,0.20381968447879156,0.193628700254852,0.1844082859570019,0.17602609114077453,0.16837278283030607,0.16135725021237665,0.15490296020388158,0.14894515404219383,0.14342866685544592,0.13830621446775143,0.13353703465851863,0.12908580016990132,0.1249217420999045,0.1210179376592825,0.11735072742718303,0.11389923544403058,0.11064497157420114,0.10757150014158444,0.10466416229992,0.10190984223939578,0.09929676936146256,0.096814350127426
pct_interview_given_signal,0.0,1.0,1.0,0.9995861377943323,0.9373325491733647,0.7738744037116905,0.6454290008495066,0.5532248578710057,0.48407175063713,0.43028600056633776,0.387257400509704,0.35205218228154905,0.3227145004247533,0.29789030808438766,0.27661242893550286,0.25817160033980263,0.242035875318565,0.22779847088806116,0.21514300028316888,0.20381968447879156,0.193628700254852,0.1844082859570019,0.17602609114077453,0.16837278283030607,0.16135725021237665,0.15490296020388158,0.14894515404219383,0.14342866685544592,0.13830621446775143,0.13353703465851863,0.12908580016990132,0.1249217420999045,0.1210179376592825,0.11735072742718303,0.11389923544403058,0.11064497157420114,0.10757150014158444,0.10466416229992,0.10190984223939578,0.09929676936146256,0.096814350127426
pct_interview_given_signal,0.0,1.0,1.0,0.999673266679736,0.9390152257727243,0.7742403450303862,0.6454290008495066,0.5532248578710057,0.48407175063713,0.43028600056633776,0.387257400509704,0.35205218228154905,0.3227145004247533,0.29789030808438766,0.27661242893550286,0.25817160033980263,0.242035875318565,0.22779847088806116,0.21514300028316888,0.20381968447879156,0.193628700254852,0.1844082859570019,0.17602609114077453,0.16837278283030607,0.16135725021237665,0.15490296020388158,0.14894515404219383,0.14342866685544592,0.13830621446775143,0.13353703465851863,0.12908580016990132,0.1249217420999045,0.1210179376592825,0.11735072742718303,0.11389923544403058,0.11064497157420114,0.10757150014158444,0.10466416229992,0.10190984223939578,0.09929676936146256,0.096814350127426
pct_interview_given_signal,0.0,1.0,1.0,0.9994990089089285,0.9394889890871071,0.7741488597007122,0.6454290008495066,0.5532248578710057,0.48407175063713,0.43028600056633776,0.387257400509704,0.35205218228154905,0.3227145004247533,0.29789030808438766,0.27661242893550286,0.25817160033980263,0.242035875318565,0.22779847088806116,0.21514300028316888,0.20381968447879156,0.193628700254852,0.1844082859570019,0.17602609114077453,0.16837278283030607,0.16135725021237665,0.15490296020388158,0.14894515404219383,0.14342866685544592,0.13830621446775143,0.13353703465851863,0.12908580016990132,0.1249217420999045,0.1210179376592825,0.11735072742718303,0.11389923544403058,0.11064497157420114,0.10757150014158444,0.10466416229992,0.10190984223939578,0.09929676936146256,0.096814350127426
pct_interview_given_signal,0.0,1.0,1.0,0.9996297022370342,0.938263739136117,0.7743710383584917,0.6454290008495066,0.5532248578710057,0.48407175063713,0.43028600056633776,0.387257400509704,0.35205218228154905,0.3227145004247533,0.29789030808438766,0.27661242893550286,0.25817160033980263,0.242035875318565,0.22779847088806116,0.21514300028316888,0.20381968447879156,0.193628700254852,0.1844082859570019,0.17602609114077453,0.16837278283030607,0.16135725021237665,0.15490296020388158,0.14894515404219383,0.14342866685544592,0.13830621446775143,0.13353703465851863,0.12908580016990132,0.1249217420999045,0.1210179376592825,0.11735072742718303,0.11389923544403058,0.11064497157420114,0.10757150014158444,0.10466416229992,0.10190984223939578,0.09929676936146256,0.096814350127426
pct_interview_given_signal,0.0,1.0,1.0,0.9992376222527173,0.9383127491341567,0.7742664836960074,0.6454290008495066,0.5532248578710057,0.48407175063713,0.43028600056633776,0.387257400509704,0.35205218228154905,0.3227145004247533,0.29789030808438766,0.27661242893550286,0.25817160033980263,0.242035875318565,0.22779847088806116,0.21514300028316888,0.20381968447879156,0.193628700254852,0.1844082859570019,0.17602609114077453,0.16837278283030607,0.16135725021237665,0.15490296020388158,0.14894515404219383,0.14342866685544592,0.13830621446775143,0.13353703465851863,0.12908580016990132,0.1249217420999045,0.1210179376592825,0.11735072742718303,0.11389923544403058,0.11064497157420114,0.10757150014158444,0.10466416229992,0.10190984223939578,0.09929676936146256,0.096814350127426
pct_interview_given_signal,0.0,1.0,1.0,0.9996297022370342,0.938263739136117,0.7744102463569235,0.6454290008495066,0.5532248578710057,0.48407175063713,0.43028600056633776,0.387257400509704,0.35205218228154905,0.3227145004247533,0.29789030808438766,0.27661242893550286,0.25817160033980263,0.242035875318565,0.22779847088806116,0.21514300028316888,0.20381968447879156,0.193628700254852,0.1844082859570019,0.17602609114077453,0.16837278283030607,0.16135725021237665,0.15490296020388158,0.14894515404219383,0.14342866685544592,0.13830621446775143,0.13353703465851863,0.12908580016990132,0.1249217420999045,0.1210179376592825,0.11735072742718303,0.11389923544403058,0.11064497157420114,0.10757150014158444,0.10466416229992,0.10190984223939578,0.09929676936146256,0.096814350127426
pct_interview_given_signal,0.0,1.0,1.0,0.999651484458385,0.9383290858001699,0.77409658236947,0.6454290008495066,0.5532248578710057,0.48407175063713,0.43028600056633776,0.387257400509704,0.35205218228154905,0.3227145004247533,0.29789030808438766,0.27661242893550286,0.25817160033980263,0.242035875318565,0.22779847088806116,0.21514300028316888,0.20381968447879156,0.193628700254852,0.1844082859570019,0.17602609114077453,0.16837278283030607,0.16135725021237665,0.15490296020388158,0.14894515404219383,0.14342866685544592,0.13830621446775143,0.13353703465851863,0.12908580016990132,0.1249217420999045,0.1210179376592825,0.11735072742718303,0.11389923544403058,0.11064497157420114,0.10757150014158444,0.10466416229992,0.10190984223939578,0.09929676936146256,0.096814350127426
pct_interview_given_signal,0.0,1.0,1.0,0.9996079200156832,0.9390642357707639,0.7743971770241129,0.6454290008495066,0.5532248578710057,0.48407175063713,0.43028600056633776,0.387257400509704,0.35205218228154905,0.3227145004247533,0.29789030808438766,0.27661242893550286,0.25817160033980263,0.242035875318565,0.22779847088806116,0.21514300028316888,0.20381968447879156,0.193628700254852,0.1844082859570019,0.17602609114077453,0.16837278283030607,0.16135725021237665,0.15490296020388158,0.14894515404219383,0.14342866685544592,0.13830621446775143,0.13353703465851863,0.12908580016990132,0.1249217420999045,0.1210179376592825,0.11735072742718303,0.11389923544403058,0.11064497157420114,0.10757150014158444,0.10466416229992,0.10190984223939578,0.09929676936146256,0.096814350127426
pct_interview_given_signal,0.0,1.0,1.0,0.9996079200156832,0.938590472456381,0.7740443050382279,0.6454290008495066,0.5532248578710057,0.48407175063713,0.43028600056633776,0.387257400509704,0.35205218228154905,0.3227145004247533,0.29789030808438766,0.27661242893550286,0.25817160033980263,0.242035875318565,0.22779847088806116,0.21514300028316888,0.20381968447879156,0.193628700254852,0.1844082859570019,0.17602609114077453,0.16837278283030607,0.16135725021237665,0.15490296020388158,0.14894515404219383,0.14342866685544592,0.13830621446775143,0.13353703465851863,0.12908580016990132,0.1249217420999045,0.1210179376592825,0.11735072742718303,0.11389923544403058,0.11064497157420114,0.10757150014158444,0.10466416229992,0.10190984223939578,0.09929676936146256,0.096814350127426
pct_interview_given_signal,0.0,1.0,1.0,0.9994554444662267,0.9389008691106319,0.7744494543553552,0.6454290008495066,0.5532248578710057,0.48407175063713,0.43028600056633776,0.387257400509704,0.35205218228154905,0.3227145004247533,0.29789030808438766,0.27661242893550286,0.25817160033980263,0.242035875318565,0.22779847088806116,0.21514300028316888,0.20381968447879156,0.193628700254852,0.1844082859570019,0.17602609114077453,0.16837278283030607,0.16135725021237665,0.15490296020388158,0.14894515404219383,0.14342866685544592,0.13830621446775143,0.13353703465851863,0.12908580016990132,0.1249217420999045,0.1210179376592825,0.11735072742718303,0.11389923544403058,0.11064497157420114,0.10757150014158444,0.10466416229992,0.10190984223939578,0.09929676936146256,0.096814350127426
pct_interview_given_signal,0.0,1.0,1.0,0.999368315580823,0.9381330458080115,0.7742272756975757,0.6454290008495066,0.5532248578710057,0.48407175063713,0.43028600056633776,0.387257400509704,0.35205218228154905,0.3227145004247533,0.29789030808438766,0.27661242893550286,0.25817160033980263,0.242035875318565,0.22779847088806116,0.21514300028316888,0.20381968447879156,0.193628700254852,0.1844082859570019,0.17602609114077453,0.16837278283030607,0.16135725021237665,0.15490296020388158,0.14894515404219383,0.14342866685544592,0.13830621446775143,0.13353703465851863,0.12908580016990132,0.1249217420999045,0.1210179376592825,0.11735072742718303,0.11389923544403058,0.11064497157420114,0.10757150014158444,0.10466416229992,0.10190984223939578,0.09929676936146256,0.096814350127426
pct_interview_given_signal,0.0,1.0,1.0,0.9998693066718944,0.9395379990851467,0.7742142063647651,0.6454290008495066,0.5532248578710057,0.48407175063713,0.43028600056633776,0.387257400509704,0.35205218228154905,0.3227145004247533,0.29789030808438766,0.27661242893550286,0.25817160033980263,0.242035875318565,0.22779847088806116,0.21514300028316888,0.20381968447879156,0.193628700254852,0.1844082859570019,0.17602609114077453,0.16837278283030607,0.16135725021237665,0.15490296020388158,0.14894515404219383,0.14342866685544592,0.13830621446775143,0.13353703465851863,0.12908580016990132,0.1249217420999045,0.1210179376592825,0.11735072742718303,0.11389923544403058,0.11064497157420114,0.10757150014158444,0.10466416229992,0.10190984223939578,0.09929676936146256,0.096814350127426
pct_interview_given_signal,0.0,1.0,1.0,0.9992594044740682,0.9385251257923283,0.7744494543553552,0.6454290008495066,0.5532248578710057,0.48407175063713,0.43028600056633776,0.387257400509704,0.35205218228154905,0.3227145004247533,0.29789030808438766,0.27661242893550286,0.25817160033980263,0.242035875318565,0.22779847088806116,0.21514300028316888,0.20381968447879156,0.193628700254852,0.1844082859570019,0.17602609114077453,0.16837278283030607,0.16135725021237665,0.15490296020388158,0.14894515404219383,0.14342866685544592,0.13830621446775143,0.13353703465851863,0.12908580016990132,0.1249217420999045,0.1210179376592825,0.11735072742718303,0.11389923544403058,0.11064497157420114,0.10757150014158444,0.10466416229992,0.10190984223939578,0.09929676936146256,0.096814350127426
pct_interview_given_signal,0.0,1.0,1.0,0.9994118800235248,0.9384107691302359,0.7744363850225446,0.6454290008495066,0.5532248578710057,0.48407175063713,0.43028600056633776,0.387257400509704,0.35205218228154905,0.3227145004247533,0.29789030808438766,0.27661242893550286,0.25817160033980263,0.242035875318565,0.22779847088806116,0.21514300028316888,0.20381968447879156,0.193628700254852,0.1844082859570019,0.17602609114077453,0.16837278283030607,0.16135725021237665,0.15490296020388158,0.14894515404219383,0.14342866685544592,0.13830621446775143,0.13353703465851863,0.12908580016990132,0.1249217420999045,0.1210179376592825,0.11735072742718303,0.11389923544403058,0.11064497157420114,0.10757150014158444,0.10466416229992,0.10190984223939578,0.09929676936146256,0.096814350127426
pct_interview_given_nosignal,0.09445302451456195,0.071814350127426,0.048014718079411274,0.02301062399185574,0.00317726077381047,1.2706295788044465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09445302451456195,0.071814350127426,0.048014718079411274,0.023050175920098226,0.003027140059094578,3.8118887364133396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09445302451456195,0.071814350127426,0.048014718079411274,0.022984829256045426,0.0030253739330390965,1.996703623835559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09445302451456195,0.071814350127426,0.048014718079411274,0.023019222237125846,0.0029971159161513994,9.075925562888903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09445302451456195,0.071814350127426,0.048014718079411274,0.0230071846937477,0.0033750668920243514,2.1782221350933367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09445302451456195,0.071814350127426,0.048014718079411274,0.02304157767482812,0.0031225108660905563,1.4521480900622245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09445302451456195,0.071814350127426,0.048014718079411274,0.022995147150369554,0.003330913740637324,8.894407051631125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09445302451456195,0.071814350127426,0.048014718079411274,0.02298826855415347,0.0031490027569227724,3.8118887364133396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09445302451456195,0.071814350127426,0.048014718079411274,0.023002025746585636,0.003097785101313821,5.082518315217786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09445302451456195,0.071814350127426,0.048014718079411274,0.02299170785226151,0.0032302445554749024,1.996703623835559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09445302451456195,0.071814350127426,0.048014718079411274,0.02302266153523389,0.0032249461773084594,3.448851713897783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09445302451456195,0.071814350127426,0.048014718079411274,0.02299170785226151,0.0032302445554749024,1.4521480900622245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09445302451456195,0.071814350127426,0.048014718079411274,0.02298998820320749,0.003223180051252978,5.808592360248898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09445302451456195,0.071814350127426,0.048014718079411274,0.02299342750131553,0.0031437043787563295,1.6336666013200025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09445302451456195,0.071814350127426,0.048014718079411274,0.02299342750131553,0.003194922034365281,6.53466640528001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09445302451456195,0.071814350127426,0.048014718079411274,0.02300546504469368,0.0031613656393111402,9.075925562888903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09445302451456195,0.071814350127426,0.048014718079411274,0.023012343640909764,0.003244373563918751,3.993407247671118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09445302451456195,0.071814350127426,0.048014718079411274,0.02297279171266728,0.003092486723147378,4.174925758928896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09445302451456195,0.071814350127426,0.048014718079411274,0.02302094188617987,0.003201986538587205,9.075925562888903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09445302451456195,0.071814350127426,0.048014718079411274,0.02300890434280172,0.0032143494209755726,1.0891110675466683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195
pct_interview_given_application,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195
pct_interview_given_application,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195,0.09445302451456195
