Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1199.2420494699647,740.083038869258,265.4187279151943,259.3462897526502,288.1625441696113,316.97879858657245,345.79505300353355,374.6113074204947,403.4275618374558,432.24381625441697,461.06007067137807,489.87632508833923,518.6925795053004,547.5088339222615,576.3250883392226,605.1413427561837,633.9575971731449,662.773851590106,691.5901060070671,720.4063604240283,749.2226148409894,778.0388692579505,806.8551236749116,835.6713780918728,864.4876325088339,893.303886925795,922.1201413427561,950.9363957597174,979.7526501766785,1008.5689045936396,1037.3851590106008,1066.2014134275619,1095.017667844523,1123.833922261484,1152.6501766784452
reviews_per_program,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1199.3003533568904,740.4469964664311,255.226148409894,259.3462897526502,288.1625441696113,316.97879858657245,345.79505300353355,374.6113074204947,403.4275618374558,432.24381625441697,461.06007067137807,489.87632508833923,518.6925795053004,547.5088339222615,576.3250883392226,605.1413427561837,633.9575971731449,662.773851590106,691.5901060070671,720.4063604240283,749.2226148409894,778.0388692579505,806.8551236749116,835.6713780918728,864.4876325088339,893.303886925795,922.1201413427561,950.9363957597174,979.7526501766785,1008.5689045936396,1037.3851590106008,1066.2014134275619,1095.017667844523,1123.833922261484,1152.6501766784452
reviews_per_program,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1195.625441696113,760.8480565371025,258.24558303886926,259.3462897526502,288.1625441696113,316.97879858657245,345.79505300353355,374.6113074204947,403.4275618374558,432.24381625441697,461.06007067137807,489.87632508833923,518.6925795053004,547.5088339222615,576.3250883392226,605.1413427561837,633.9575971731449,662.773851590106,691.5901060070671,720.4063604240283,749.2226148409894,778.0388692579505,806.8551236749116,835.6713780918728,864.4876325088339,893.303886925795,922.1201413427561,950.9363957597174,979.7526501766785,1008.5689045936396,1037.3851590106008,1066.2014134275619,1095.017667844523,1123.833922261484,1152.6501766784452
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9994379726139383,0.9775597792765175,0.8812001839362354,0.7844676067852033,0.706020846106683,0.6418371328242573,0.5883507050889025,0.5430929585436023,0.5043006043619165,0.470680564071122,0.4412630288166769,0.4153063800627547,0.39223380339260167,0.3715899190035174,0.3530104230533415,0.3362004029079443,0.3209185664121286,0.3069655852637752,0.29417535254445126,0.2824083384426732,0.27154647927180114,0.26148920226173444,0.25215030218095824,0.24345546417471828,0.235340282035561,0.22774866003441388,0.22063151440833845,0.2139457109414191,0.20765319003137736,0.20172024174476658,0.19611690169630083,0.19081644489369812,0.1857949595017587,0.18103098618120078,0.17650521152667076
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997751890455753,0.9760882893930104,0.8815297363580625,0.7844676067852033,0.706020846106683,0.6418371328242573,0.5883507050889025,0.5430929585436023,0.5043006043619165,0.470680564071122,0.4412630288166769,0.4153063800627547,0.39223380339260167,0.3715899190035174,0.3530104230533415,0.3362004029079443,0.3209185664121286,0.3069655852637752,0.29417535254445126,0.2824083384426732,0.27154647927180114,0.26148920226173444,0.25215030218095824,0.24345546417471828,0.235340282035561,0.22774866003441388,0.22063151440833845,0.2139457109414191,0.20765319003137736,0.20172024174476658,0.19611690169630083,0.19081644489369812,0.1857949595017587,0.18103098618120078,0.17650521152667076
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9996014714898835,0.9751948848208811,0.8813381361128142,0.7844676067852033,0.706020846106683,0.6418371328242573,0.5883507050889025,0.5430929585436023,0.5043006043619165,0.470680564071122,0.4412630288166769,0.4153063800627547,0.39223380339260167,0.3715899190035174,0.3530104230533415,0.3362004029079443,0.3209185664121286,0.3069655852637752,0.29417535254445126,0.2824083384426732,0.27154647927180114,0.26148920226173444,0.25215030218095824,0.24345546417471828,0.235340282035561,0.22774866003441388,0.22063151440833845,0.2139457109414191,0.20765319003137736,0.20172024174476658,0.19611690169630083,0.19081644489369812,0.1857949595017587,0.18103098618120078,0.17650521152667076
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9990803188228081,0.9740474730664798,0.8818669527896996,0.7844676067852033,0.706020846106683,0.6418371328242573,0.5883507050889025,0.5430929585436023,0.5043006043619165,0.470680564071122,0.4412630288166769,0.4153063800627547,0.39223380339260167,0.3715899190035174,0.3530104230533415,0.3362004029079443,0.3209185664121286,0.3069655852637752,0.29417535254445126,0.2824083384426732,0.27154647927180114,0.26148920226173444,0.25215030218095824,0.24345546417471828,0.235340282035561,0.22774866003441388,0.22063151440833845,0.2139457109414191,0.20765319003137736,0.20172024174476658,0.19611690169630083,0.19081644489369812,0.1857949595017587,0.18103098618120078,0.17650521152667076
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9995912528101369,0.9742927213803977,0.8814454322501533,0.7844676067852033,0.706020846106683,0.6418371328242573,0.5883507050889025,0.5430929585436023,0.5043006043619165,0.470680564071122,0.4412630288166769,0.4153063800627547,0.39223380339260167,0.3715899190035174,0.3530104230533415,0.3362004029079443,0.3209185664121286,0.3069655852637752,0.29417535254445126,0.2824083384426732,0.27154647927180114,0.26148920226173444,0.25215030218095824,0.24345546417471828,0.235340282035561,0.22774866003441388,0.22063151440833845,0.2139457109414191,0.20765319003137736,0.20172024174476658,0.19611690169630083,0.19081644489369812,0.1857949595017587,0.18103098618120078,0.17650521152667076
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999284692417739,0.9752386791626522,0.8818056407112201,0.7844676067852033,0.706020846106683,0.6418371328242573,0.5883507050889025,0.5430929585436023,0.5043006043619165,0.470680564071122,0.4412630288166769,0.4153063800627547,0.39223380339260167,0.3715899190035174,0.3530104230533415,0.3362004029079443,0.3209185664121286,0.3069655852637752,0.29417535254445126,0.2824083384426732,0.27154647927180114,0.26148920226173444,0.25215030218095824,0.24345546417471828,0.235340282035561,0.22774866003441388,0.22063151440833845,0.2139457109414191,0.20765319003137736,0.20172024174476658,0.19611690169630083,0.19081644489369812,0.1857949595017587,0.18103098618120078,0.17650521152667076
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9995605967708971,0.9775510204081632,0.8817673206621705,0.7844676067852033,0.706020846106683,0.6418371328242573,0.5883507050889025,0.5430929585436023,0.5043006043619165,0.470680564071122,0.4412630288166769,0.4153063800627547,0.39223380339260167,0.3715899190035174,0.3530104230533415,0.3362004029079443,0.3209185664121286,0.3069655852637752,0.29417535254445126,0.2824083384426732,0.27154647927180114,0.26148920226173444,0.25215030218095824,0.24345546417471828,0.235340282035561,0.22774866003441388,0.22063151440833845,0.2139457109414191,0.20765319003137736,0.20172024174476658,0.19611690169630083,0.19081644489369812,0.1857949595017587,0.18103098618120078,0.17650521152667076
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998365011240548,0.9776911623018306,0.8818286327406499,0.7844676067852033,0.706020846106683,0.6418371328242573,0.5883507050889025,0.5430929585436023,0.5043006043619165,0.470680564071122,0.4412630288166769,0.4153063800627547,0.39223380339260167,0.3715899190035174,0.3530104230533415,0.3362004029079443,0.3209185664121286,0.3069655852637752,0.29417535254445126,0.2824083384426732,0.27154647927180114,0.26148920226173444,0.25215030218095824,0.24345546417471828,0.235340282035561,0.22774866003441388,0.22063151440833845,0.2139457109414191,0.20765319003137736,0.20172024174476658,0.19611690169630083,0.19081644489369812,0.1857949595017587,0.18103098618120078,0.17650521152667076
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.999734314326589,0.9772181834107033,0.8816906805640711,0.784460794332039,0.706020846106683,0.6418371328242573,0.5883507050889025,0.5430929585436023,0.5043006043619165,0.470680564071122,0.4412630288166769,0.4153063800627547,0.39223380339260167,0.3715899190035174,0.3530104230533415,0.3362004029079443,0.3209185664121286,0.3069655852637752,0.29417535254445126,0.2824083384426732,0.27154647927180114,0.26148920226173444,0.25215030218095824,0.24345546417471828,0.235340282035561,0.22774866003441388,0.22063151440833845,0.2139457109414191,0.20765319003137736,0.20172024174476658,0.19611690169630083,0.19081644489369812,0.1857949595017587,0.18103098618120078,0.17650521152667076
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997036582873493,0.976701410177805,0.8815450643776824,0.7844676067852033,0.706020846106683,0.6418371328242573,0.5883507050889025,0.5430929585436023,0.5043006043619165,0.470680564071122,0.4412630288166769,0.4153063800627547,0.39223380339260167,0.3715899190035174,0.3530104230533415,0.3362004029079443,0.3209185664121286,0.3069655852637752,0.29417535254445126,0.2824083384426732,0.27154647927180114,0.26148920226173444,0.25215030218095824,0.24345546417471828,0.235340282035561,0.22774866003441388,0.22063151440833845,0.2139457109414191,0.20765319003137736,0.20172024174476658,0.19611690169630083,0.19081644489369812,0.1857949595017587,0.18103098618120078,0.17650521152667076
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997445330063356,0.9758517999474468,0.881591048436542,0.7844676067852033,0.706020846106683,0.6418371328242573,0.5883507050889025,0.5430929585436023,0.5043006043619165,0.470680564071122,0.4412630288166769,0.4153063800627547,0.39223380339260167,0.3715899190035174,0.3530104230533415,0.3362004029079443,0.3209185664121286,0.3069655852637752,0.29417535254445126,0.2824083384426732,0.27154647927180114,0.26148920226173444,0.25215030218095824,0.24345546417471828,0.235340282035561,0.22774866003441388,0.22063151440833845,0.2139457109414191,0.20765319003137736,0.20172024174476658,0.19611690169630083,0.19081644489369812,0.1857949595017587,0.18103098618120078,0.17650521152667076
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9995503780911507,0.9770692826486818,0.8820432250153281,0.7844676067852033,0.706020846106683,0.6418371328242573,0.5883507050889025,0.5430929585436023,0.5043006043619165,0.470680564071122,0.4412630288166769,0.4153063800627547,0.39223380339260167,0.3715899190035174,0.3530104230533415,0.3362004029079443,0.3209185664121286,0.3069655852637752,0.29417535254445126,0.2824083384426732,0.27154647927180114,0.26148920226173444,0.25215030218095824,0.24345546417471828,0.235340282035561,0.22774866003441388,0.22063151440833845,0.2139457109414191,0.20765319003137736,0.20172024174476658,0.19611690169630083,0.19081644489369812,0.1857949595017587,0.18103098618120078,0.17650521152667076
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998262824443082,0.9765174739423667,0.8815297363580625,0.7844676067852033,0.706020846106683,0.6418371328242573,0.5883507050889025,0.5430929585436023,0.5043006043619165,0.470680564071122,0.4412630288166769,0.4153063800627547,0.39223380339260167,0.3715899190035174,0.3530104230533415,0.3362004029079443,0.3209185664121286,0.3069655852637752,0.29417535254445126,0.2824083384426732,0.27154647927180114,0.26148920226173444,0.25215030218095824,0.24345546417471828,0.235340282035561,0.22774866003441388,0.22063151440833845,0.2139457109414191,0.20765319003137736,0.20172024174476658,0.19611690169630083,0.19081644489369812,0.1857949595017587,0.18103098618120078,0.17650521152667076
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997854077253219,0.9776824034334763,0.8814147762109136,0.7844676067852033,0.706020846106683,0.6418371328242573,0.5883507050889025,0.5430929585436023,0.5043006043619165,0.470680564071122,0.4412630288166769,0.4153063800627547,0.39223380339260167,0.3715899190035174,0.3530104230533415,0.3362004029079443,0.3209185664121286,0.3069655852637752,0.29417535254445126,0.2824083384426732,0.27154647927180114,0.26148920226173444,0.25215030218095824,0.24345546417471828,0.235340282035561,0.22774866003441388,0.22063151440833845,0.2139457109414191,0.20765319003137736,0.20172024174476658,0.19611690169630083,0.19081644489369812,0.1857949595017587,0.18103098618120078,0.17650521152667076
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9994379726139383,0.9768152754664098,0.8816600245248314,0.7844676067852033,0.706020846106683,0.6418371328242573,0.5883507050889025,0.5430929585436023,0.5043006043619165,0.470680564071122,0.4412630288166769,0.4153063800627547,0.39223380339260167,0.3715899190035174,0.3530104230533415,0.3362004029079443,0.3209185664121286,0.3069655852637752,0.29417535254445126,0.2824083384426732,0.27154647927180114,0.26148920226173444,0.25215030218095824,0.24345546417471828,0.235340282035561,0.22774866003441388,0.22063151440833845,0.2139457109414191,0.20765319003137736,0.20172024174476658,0.19611690169630083,0.19081644489369812,0.1857949595017587,0.18103098618120078,0.17650521152667076
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997036582873493,0.9770079705702023,0.8821351931330472,0.7844676067852033,0.706020846106683,0.6418371328242573,0.5883507050889025,0.5430929585436023,0.5043006043619165,0.470680564071122,0.4412630288166769,0.4153063800627547,0.39223380339260167,0.3715899190035174,0.3530104230533415,0.3362004029079443,0.3209185664121286,0.3069655852637752,0.29417535254445126,0.2824083384426732,0.27154647927180114,0.26148920226173444,0.25215030218095824,0.24345546417471828,0.235340282035561,0.22774866003441388,0.22063151440833845,0.2139457109414191,0.20765319003137736,0.20172024174476658,0.19611690169630083,0.19081644489369812,0.1857949595017587,0.18103098618120078,0.17650521152667076
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.99961169016963,0.9755189629499869,0.8818822808093194,0.7844403569725458,0.706020846106683,0.6418371328242573,0.5883507050889025,0.5430929585436023,0.5043006043619165,0.470680564071122,0.4412630288166769,0.4153063800627547,0.39223380339260167,0.3715899190035174,0.3530104230533415,0.3362004029079443,0.3209185664121286,0.3069655852637752,0.29417535254445126,0.2824083384426732,0.27154647927180114,0.26148920226173444,0.25215030218095824,0.24345546417471828,0.235340282035561,0.22774866003441388,0.22063151440833845,0.2139457109414191,0.20765319003137736,0.20172024174476658,0.19611690169630083,0.19081644489369812,0.1857949595017587,0.18103098618120078,0.17650521152667076
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997445330063356,0.9767364456512219,0.8813228080931944,0.7844676067852033,0.706020846106683,0.6418371328242573,0.5883507050889025,0.5430929585436023,0.5043006043619165,0.470680564071122,0.4412630288166769,0.4153063800627547,0.39223380339260167,0.3715899190035174,0.3530104230533415,0.3362004029079443,0.3209185664121286,0.3069655852637752,0.29417535254445126,0.2824083384426732,0.27154647927180114,0.26148920226173444,0.25215030218095824,0.24345546417471828,0.235340282035561,0.22774866003441388,0.22063151440833845,0.2139457109414191,0.20765319003137736,0.20172024174476658,0.19611690169630083,0.19081644489369812,0.1857949595017587,0.18103098618120078,0.17650521152667076
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998262824443082,0.9761496014714899,0.8816676885346413,0.7844676067852033,0.706020846106683,0.6418371328242573,0.5883507050889025,0.5430929585436023,0.5043006043619165,0.470680564071122,0.4412630288166769,0.4153063800627547,0.39223380339260167,0.3715899190035174,0.3530104230533415,0.3362004029079443,0.3209185664121286,0.3069655852637752,0.29417535254445126,0.2824083384426732,0.27154647927180114,0.26148920226173444,0.25215030218095824,0.24345546417471828,0.235340282035561,0.22774866003441388,0.22063151440833845,0.2139457109414191,0.20765319003137736,0.20172024174476658,0.19611690169630083,0.19081644489369812,0.1857949595017587,0.18103098618120078,0.17650521152667076
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.999662783568363,0.9765787860208461,0.881483752299203,0.7844676067852033,0.706020846106683,0.6418371328242573,0.5883507050889025,0.5430929585436023,0.5043006043619165,0.470680564071122,0.4412630288166769,0.4153063800627547,0.39223380339260167,0.3715899190035174,0.3530104230533415,0.3362004029079443,0.3209185664121286,0.3069655852637752,0.29417535254445126,0.2824083384426732,0.27154647927180114,0.26148920226173444,0.25215030218095824,0.24345546417471828,0.235340282035561,0.22774866003441388,0.22063151440833845,0.2139457109414191,0.20765319003137736,0.20172024174476658,0.19611690169630083,0.19081644489369812,0.1857949595017587,0.18103098618120078,0.17650521152667076
pct_interview_given_nosignal,0.16810020145397214,0.14780996246504463,0.12650521152667074,0.10410790925812385,0.08053180160702185,0.055681309758562975,0.02954390626064446,0.006208285889463081,0.00031197028167490173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16810020145397214,0.14780996246504463,0.12650521152667074,0.10410790925812385,0.08053180160702185,0.055681309758562975,0.029487703522038285,0.006502583866164492,0.0002344285353626429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16810020145397214,0.14780996246504463,0.12650521152667074,0.10410790925812385,0.08053180160702185,0.055681309758562975,0.02951665644798692,0.006681264780590348,0.00027951094600930503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16810020145397214,0.14780996246504463,0.12650521152667074,0.10410790925812385,0.08053180160702185,0.055681309758562975,0.02960351522583282,0.006910747131470614,0.00015508349262451763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16810020145397214,0.14780996246504463,0.12650521152667074,0.10410790925812385,0.08053180160702185,0.055681309758562975,0.029518359561278015,0.006861697468687046,0.00025426479604717423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16810020145397214,0.14780996246504463,0.12650521152667074,0.10410790925812385,0.08053180160702185,0.055681309758562975,0.029462156822671844,0.0066725059122361395,0.0001695098640314495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16810020145397214,0.14780996246504463,0.12650521152667074,0.10410790925812385,0.08053180160702185,0.055681309758562975,0.029523468901151304,0.0062100376631339235,0.0001785263461607819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16810020145397214,0.14780996246504463,0.12650521152667074,0.10410790925812385,0.08053180160702185,0.055681309758562975,0.02947748484229171,0.006182009284400455,0.00016409997475385003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16810020145397214,0.14780996246504463,0.12650521152667074,0.10410790925812385,0.08053180160702185,0.055681309758562975,0.02949451597520267,0.006276605062625909,0.00019655931041944675,1.8579417721048622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16810020145397214,0.14780996246504463,0.12650521152667074,0.10410790925812385,0.08053180160702185,0.055681309758562975,0.02949962531507596,0.00637995970920557,0.00023082194251090995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16810020145397214,0.14780996246504463,0.12650521152667074,0.10410790925812385,0.08053180160702185,0.055681309758562975,0.029492812861911574,0.006549881755277218,0.00022000216395571103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16810020145397214,0.14780996246504463,0.12650521152667074,0.10410790925812385,0.08053180160702185,0.055681309758562975,0.0295251720144424,0.006306385215030218,0.00011360767482958849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16810020145397214,0.14780996246504463,0.12650521152667074,0.10410790925812385,0.08053180160702185,0.055681309758562975,0.029479187955582804,0.006416746956293247,0.0002344285353626429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16810020145397214,0.14780996246504463,0.12650521152667074,0.10410790925812385,0.08053180160702185,0.055681309758562975,0.02948600040874719,0.006183761058071297,0.0002614779817506402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16810020145397214,0.14780996246504463,0.12650521152667074,0.10410790925812385,0.08053180160702185,0.055681309758562975,0.02954390626064446,0.006357186651484628,0.00020377249612291268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16810020145397214,0.14780996246504463,0.12650521152667074,0.10410790925812385,0.08053180160702185,0.055681309758562975,0.02949962531507596,0.00631864763072611,9.196811771919068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16810020145397214,0.14780996246504463,0.12650521152667074,0.10410790925812385,0.08053180160702185,0.055681309758562975,0.029514953334695823,0.0066164491547692035,0.00015147689977278465,7.431767088419449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16810020145397214,0.14780996246504463,0.12650521152667074,0.10410790925812385,0.08053180160702185,0.055681309758562975,0.029492812861911574,0.006372952614522203,0.000283117538861038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16810020145397214,0.14780996246504463,0.12650521152667074,0.10410790925812385,0.08053180160702185,0.055681309758562975,0.029479187955582804,0.006490321450468599,0.0002019691996970462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16810020145397214,0.14780996246504463,0.12650521152667074,0.10410790925812385,0.08053180160702185,0.055681309758562975,0.029506437768240343,0.006404484540597354,0.0002452483139178418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214
pct_interview_given_application,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214
pct_interview_given_application,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214,0.16810020145397214
