Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,6808.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6281.0,6355.0,6413.0,6448.0,6528.0,6576.0,6615.0,6616.0,6602.0,6656.0,6651.0,6658.0,6664.0,6715.0,6729.0,6713.0,6714.0,6754.0,6806.0,6776.0,6779.0,6831.0
unfilled_spots,6816.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6294.0,6347.0,6422.0,6459.0,6514.0,6582.0,6615.0,6597.0,6611.0,6676.0,6655.0,6670.0,6636.0,6723.0,6708.0,6712.0,6713.0,6768.0,6799.0,6767.0,6777.0,6817.0
unfilled_spots,6827.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6290.0,6361.0,6422.0,6465.0,6510.0,6562.0,6607.0,6607.0,6610.0,6665.0,6663.0,6663.0,6668.0,6701.0,6710.0,6713.0,6710.0,6737.0,6805.0,6763.0,6771.0,6825.0
unfilled_spots,6827.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6276.0,6344.0,6406.0,6474.0,6522.0,6552.0,6614.0,6621.0,6608.0,6624.0,6679.0,6658.0,6651.0,6722.0,6714.0,6716.0,6712.0,6761.0,6808.0,6769.0,6776.0,6830.0
unfilled_spots,6824.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6281.0,6364.0,6420.0,6457.0,6528.0,6563.0,6618.0,6618.0,6609.0,6652.0,6677.0,6669.0,6668.0,6715.0,6719.0,6709.0,6722.0,6762.0,6797.0,6773.0,6775.0,6830.0
unfilled_spots,6831.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6281.0,6343.0,6422.0,6449.0,6518.0,6563.0,6610.0,6599.0,6620.0,6661.0,6672.0,6676.0,6661.0,6721.0,6726.0,6715.0,6713.0,6782.0,6812.0,6755.0,6771.0,6816.0
unfilled_spots,6833.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6297.0,6359.0,6415.0,6467.0,6526.0,6576.0,6611.0,6616.0,6614.0,6668.0,6648.0,6669.0,6669.0,6725.0,6724.0,6698.0,6716.0,6777.0,6801.0,6775.0,6762.0,6799.0
unfilled_spots,6822.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6291.0,6358.0,6417.0,6465.0,6518.0,6570.0,6609.0,6619.0,6607.0,6665.0,6659.0,6667.0,6654.0,6711.0,6705.0,6722.0,6721.0,6765.0,6799.0,6776.0,6773.0,6834.0
unfilled_spots,6811.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6280.0,6352.0,6425.0,6478.0,6523.0,6578.0,6614.0,6618.0,6606.0,6660.0,6667.0,6649.0,6656.0,6714.0,6722.0,6727.0,6725.0,6758.0,6803.0,6770.0,6770.0,6820.0
unfilled_spots,6816.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6277.0,6352.0,6415.0,6465.0,6519.0,6574.0,6610.0,6611.0,6600.0,6645.0,6661.0,6661.0,6666.0,6711.0,6714.0,6725.0,6718.0,6764.0,6809.0,6777.0,6774.0,6819.0
unfilled_spots,6832.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6286.0,6339.0,6427.0,6469.0,6518.0,6581.0,6616.0,6612.0,6615.0,6658.0,6663.0,6672.0,6670.0,6724.0,6691.0,6720.0,6712.0,6762.0,6804.0,6773.0,6767.0,6829.0
unfilled_spots,6809.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6294.0,6346.0,6410.0,6471.0,6519.0,6559.0,6614.0,6616.0,6624.0,6658.0,6666.0,6666.0,6654.0,6719.0,6724.0,6725.0,6720.0,6774.0,6806.0,6775.0,6763.0,6820.0
unfilled_spots,6807.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6279.0,6344.0,6409.0,6463.0,6505.0,6584.0,6609.0,6608.0,6614.0,6660.0,6661.0,6661.0,6652.0,6721.0,6712.0,6710.0,6726.0,6761.0,6805.0,6769.0,6759.0,6813.0
reviews_per_program,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2148.7466666666664,1650.0933333333332,1040.08,1070.9333333333334,1124.48,1178.0266666666666,1231.5733333333333,1285.12,1338.6666666666667,1392.2133333333334,1445.76,1499.3066666666666,1552.8533333333332,1606.4,1659.9466666666667,1713.4933333333333,1767.04,1820.5866666666666,1874.1333333333334,1927.68,1981.2266666666667,2034.7733333333333,2088.32,2141.866666666667
reviews_per_program,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2139.0133333333333,1757.7333333333333,1017.3866666666667,1070.9333333333334,1124.48,1178.0266666666666,1231.5733333333333,1285.12,1338.6666666666667,1392.2133333333334,1445.76,1499.3066666666666,1552.8533333333332,1606.4,1659.9466666666667,1713.4933333333333,1767.04,1820.5866666666666,1874.1333333333334,1927.68,1981.2266666666667,2034.7733333333333,2088.32,2141.866666666667
reviews_per_program,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2120.4533333333334,1653.5866666666666,1040.96,1070.9333333333334,1124.48,1178.0266666666666,1231.5733333333333,1285.12,1338.6666666666667,1392.2133333333334,1445.76,1499.3066666666666,1552.8533333333332,1606.4,1659.9466666666667,1713.4933333333333,1767.04,1820.5866666666666,1874.1333333333334,1927.68,1981.2266666666667,2034.7733333333333,2088.32,2141.866666666667
reviews_per_program,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2157.6133333333332,1564.12,1137.1333333333334,1070.9333333333334,1124.48,1178.0266666666666,1231.5733333333333,1285.12,1338.6666666666667,1392.2133333333334,1445.76,1499.3066666666666,1552.8533333333332,1606.4,1659.9466666666667,1713.4933333333333,1767.04,1820.5866666666666,1874.1333333333334,1927.68,1981.2266666666667,2034.7733333333333,2088.32,2141.866666666667
reviews_per_program,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2166.92,1609.0266666666666,1024.1733333333334,1070.9333333333334,1124.48,1178.0266666666666,1231.5733333333333,1285.12,1338.6666666666667,1392.2133333333334,1445.76,1499.3066666666666,1552.8533333333332,1606.4,1659.9466666666667,1713.4933333333333,1767.04,1820.5866666666666,1874.1333333333334,1927.68,1981.2266666666667,2034.7733333333333,2088.32,2141.866666666667
reviews_per_program,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2139.3733333333334,1723.9733333333334,1017.3866666666667,1070.9333333333334,1124.48,1178.0266666666666,1231.5733333333333,1285.12,1338.6666666666667,1392.2133333333334,1445.76,1499.3066666666666,1552.8533333333332,1606.4,1659.9466666666667,1713.4933333333333,1767.04,1820.5866666666666,1874.1333333333334,1927.68,1981.2266666666667,2034.7733333333333,2088.32,2141.866666666667
reviews_per_program,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2186.173333333333,1654.2133333333334,1042.6266666666668,1070.9333333333334,1124.48,1178.0266666666666,1231.5733333333333,1285.12,1338.6666666666667,1392.2133333333334,1445.76,1499.3066666666666,1552.8533333333332,1606.4,1659.9466666666667,1713.4933333333333,1767.04,1820.5866666666666,1874.1333333333334,1927.68,1981.2266666666667,2034.7733333333333,2088.32,2141.866666666667
reviews_per_program,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2139.04,1716.84,1066.4666666666667,1070.9333333333334,1124.48,1178.0266666666666,1231.5733333333333,1285.12,1338.6666666666667,1392.2133333333334,1445.76,1499.3066666666666,1552.8533333333332,1606.4,1659.9466666666667,1713.4933333333333,1767.04,1820.5866666666666,1874.1333333333334,1927.68,1981.2266666666667,2034.7733333333333,2088.32,2141.866666666667
reviews_per_program,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2147.84,1545.92,1088.1733333333334,1070.9333333333334,1124.48,1178.0266666666666,1231.5733333333333,1285.12,1338.6666666666667,1392.2133333333334,1445.76,1499.3066666666666,1552.8533333333332,1606.4,1659.9466666666667,1713.4933333333333,1767.04,1820.5866666666666,1874.1333333333334,1927.68,1981.2266666666667,2034.7733333333333,2088.32,2141.866666666667
reviews_per_program,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2158.213333333333,1604.24,1017.3866666666667,1070.9333333333334,1124.48,1178.0266666666666,1231.5733333333333,1285.12,1338.6666666666667,1392.2133333333334,1445.76,1499.3066666666666,1552.8533333333332,1606.4,1659.9466666666667,1713.4933333333333,1767.04,1820.5866666666666,1874.1333333333334,1927.68,1981.2266666666667,2034.7733333333333,2088.32,2141.866666666667
reviews_per_program,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2157.9733333333334,1641.72,1047.12,1070.9333333333334,1124.48,1178.0266666666666,1231.5733333333333,1285.12,1338.6666666666667,1392.2133333333334,1445.76,1499.3066666666666,1552.8533333333332,1606.4,1659.9466666666667,1713.4933333333333,1767.04,1820.5866666666666,1874.1333333333334,1927.68,1981.2266666666667,2034.7733333333333,2088.32,2141.866666666667
reviews_per_program,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2157.9733333333334,1710.9333333333334,1040.8933333333334,1070.9333333333334,1124.48,1178.0266666666666,1231.5733333333333,1285.12,1338.6666666666667,1392.2133333333334,1445.76,1499.3066666666666,1552.8533333333332,1606.4,1659.9466666666667,1713.4933333333333,1767.04,1820.5866666666666,1874.1333333333334,1927.68,1981.2266666666667,2034.7733333333333,2088.32,2141.866666666667
reviews_per_program,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2167.68,1635.5866666666666,1072.6266666666668,1070.9333333333334,1124.48,1178.0266666666666,1231.5733333333333,1285.12,1338.6666666666667,1392.2133333333334,1445.76,1499.3066666666666,1552.8533333333332,1606.4,1659.9466666666667,1713.4933333333333,1767.04,1820.5866666666666,1874.1333333333334,1927.68,1981.2266666666667,2034.7733333333333,2088.32,2141.866666666667
reviews_per_program,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2105.5333333333333,1707.32,1017.3866666666667,1070.9333333333334,1124.48,1178.0266666666666,1231.5733333333333,1285.12,1338.6666666666667,1392.2133333333334,1445.76,1499.3066666666666,1552.8533333333332,1606.4,1659.9466666666667,1713.4933333333333,1767.04,1820.5866666666666,1874.1333333333334,1927.68,1981.2266666666667,2034.7733333333333,2088.32,2141.866666666667
reviews_per_program,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2167.786666666667,1647.9333333333334,1041.3466666666666,1070.9333333333334,1124.48,1178.0266666666666,1231.5733333333333,1285.12,1338.6666666666667,1392.2133333333334,1445.76,1499.3066666666666,1552.8533333333332,1606.4,1659.9466666666667,1713.4933333333333,1767.04,1820.5866666666666,1874.1333333333334,1927.68,1981.2266666666667,2034.7733333333333,2088.32,2141.866666666667
reviews_per_program,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2157.64,1645.7333333333333,1040.0133333333333,1070.9333333333334,1124.48,1178.0266666666666,1231.5733333333333,1285.12,1338.6666666666667,1392.2133333333334,1445.76,1499.3066666666666,1552.8533333333332,1606.4,1659.9466666666667,1713.4933333333333,1767.04,1820.5866666666666,1874.1333333333334,1927.68,1981.2266666666667,2034.7733333333333,2088.32,2141.866666666667
reviews_per_program,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2195.4133333333334,2139.9333333333334,1629.4,1040.4,1070.9333333333334,1124.48,1178.0266666666666,1231.5733333333333,1285.12,1338.6666666666667,1392.2133333333334,1445.76,1499.3066666666666,1552.8533333333332,1606.4,1659.9466666666667,1713.4933333333333,1767.04,1820.5866666666666,1874.1333333333334,1927.68,1981.2266666666667,2034.7733333333333,2088.32,2141.866666666667
