Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,1652.3655913978494,33.04731182795699,66.09462365591398,99.14193548387097,132.18924731182796,165.23655913978496,198.28387096774193,231.33118279569894,264.3784946236559,297.4258064516129,330.4731182795699,363.52043010752686,396.56774193548387,429.61505376344087,462.6623655913979,495.7096774193548,528.7569892473118,561.8043010752688,594.8516129032258,627.8989247311828,660.9462365591398,693.9935483870968,727.0408602150537,760.0881720430108,793.1354838709677,826.1827956989247,859.2301075268817,892.2774193548387,925.3247311827957,958.3720430107527,991.4193548387096,1024.4666666666667,1057.5139784946236,1090.5612903225806,1123.6086021505375,1156.6559139784947,1189.7032258064517,1222.7505376344086,1255.7978494623655,1288.8451612903225,1321.8924731182797
reviews_per_program,1652.3655913978494,33.04731182795699,66.09462365591398,99.14193548387097,132.18924731182796,165.23655913978496,198.28387096774193,231.33118279569894,264.3784946236559,297.4258064516129,330.4731182795699,363.52043010752686,396.56774193548387,429.61505376344087,462.6623655913979,495.7096774193548,528.7569892473118,561.8043010752688,594.8516129032258,627.8989247311828,660.9462365591398,693.9935483870968,727.0408602150537,760.0881720430108,793.1354838709677,826.1827956989247,859.2301075268817,892.2774193548387,925.3247311827957,958.3720430107527,991.4193548387096,1024.4666666666667,1057.5139784946236,1090.5612903225806,1123.6086021505375,1156.6559139784947,1189.7032258064517,1222.7505376344086,1255.7978494623655,1288.8451612903225,1321.8924731182797
reviews_per_program,1652.3655913978494,33.04731182795699,66.09462365591398,99.14193548387097,132.18924731182796,165.23655913978496,198.28387096774193,231.33118279569894,264.3784946236559,297.4258064516129,330.4731182795699,363.52043010752686,396.56774193548387,429.61505376344087,462.6623655913979,495.7096774193548,528.7569892473118,561.8043010752688,594.8516129032258,627.8989247311828,660.9462365591398,693.9935483870968,727.0408602150537,760.0881720430108,793.1354838709677,826.1827956989247,859.2301075268817,892.2774193548387,925.3247311827957,958.3720430107527,991.4193548387096,1024.4666666666667,1057.5139784946236,1090.5612903225806,1123.6086021505375,1156.6559139784947,1189.7032258064517,1222.7505376344086,1255.7978494623655,1288.8451612903225,1321.8924731182797
pct_interview_given_signal,0.0,0.48402420771783694,0.24207717836923276,0.16138478557948852,0.12103858918461638,0.09683087134769311,0.08069239278974426,0.06916490810549508,0.06051929459230819,0.05379492852649617,0.048415435673846555,0.044014032430769595,0.04034619639487213,0.03724264282603581,0.03458245405274754,0.0322769571158977,0.030259647296154095,0.02847966804343915,0.026897464263248086,0.025481808249392925,0.024207717836923277,0.02305496936849836,0.022007016215384798,0.021050189423411546,0.020173098197436064,0.01936617426953862,0.018621321413017904,0.01793164284216539,0.01729122702637377,0.016694977818567776,0.01613847855794885,0.015617882475434372,0.015129823648077047,0.014671344143589865,0.014239834021719576,0.013832981621099015,0.013448732131624043,0.013085252884823394,0.012740904124696462,0.01241421427534527,0.012103858918461639
pct_interview_given_signal,0.0,0.4841543567384655,0.24207717836923276,0.16138478557948852,0.12103858918461638,0.09683087134769311,0.08069239278974426,0.06916490810549508,0.06051929459230819,0.05379492852649617,0.048415435673846555,0.044014032430769595,0.04034619639487213,0.03724264282603581,0.03458245405274754,0.0322769571158977,0.030259647296154095,0.02847966804343915,0.026897464263248086,0.025481808249392925,0.024207717836923277,0.02305496936849836,0.022007016215384798,0.021050189423411546,0.020173098197436064,0.01936617426953862,0.018621321413017904,0.01793164284216539,0.01729122702637377,0.016694977818567776,0.01613847855794885,0.015617882475434372,0.015129823648077047,0.014671344143589865,0.014239834021719576,0.013832981621099015,0.013448732131624043,0.013085252884823394,0.012740904124696462,0.01241421427534527,0.012103858918461639
pct_interview_given_signal,0.0,0.4841543567384655,0.24207717836923276,0.16138478557948852,0.12103858918461638,0.09683087134769311,0.08069239278974426,0.06916490810549508,0.06051929459230819,0.05379492852649617,0.048415435673846555,0.044014032430769595,0.04034619639487213,0.03724264282603581,0.03458245405274754,0.0322769571158977,0.030259647296154095,0.02847966804343915,0.026897464263248086,0.025481808249392925,0.024207717836923277,0.02305496936849836,0.022007016215384798,0.021050189423411546,0.020173098197436064,0.01936617426953862,0.018621321413017904,0.01793164284216539,0.01729122702637377,0.016694977818567776,0.01613847855794885,0.015617882475434372,0.015129823648077047,0.014671344143589865,0.014239834021719576,0.013832981621099015,0.013448732131624043,0.013085252884823394,0.012740904124696462,0.01241421427534527,0.012103858918461639
pct_interview_given_signal,0.0,0.4841543567384655,0.24207717836923276,0.16138478557948852,0.12103858918461638,0.09683087134769311,0.08069239278974426,0.06916490810549508,0.06051929459230819,0.05379492852649617,0.048415435673846555,0.044014032430769595,0.04034619639487213,0.03724264282603581,0.03458245405274754,0.0322769571158977,0.030259647296154095,0.02847966804343915,0.026897464263248086,0.025481808249392925,0.024207717836923277,0.02305496936849836,0.022007016215384798,0.021050189423411546,0.020173098197436064,0.01936617426953862,0.018621321413017904,0.01793164284216539,0.01729122702637377,0.016694977818567776,0.01613847855794885,0.015617882475434372,0.015129823648077047,0.014671344143589865,0.014239834021719576,0.013832981621099015,0.013448732131624043,0.013085252884823394,0.012740904124696462,0.01241421427534527,0.012103858918461639
pct_interview_given_signal,0.0,0.4841543567384655,0.24207717836923276,0.16138478557948852,0.12103858918461638,0.09683087134769311,0.08069239278974426,0.06916490810549508,0.06051929459230819,0.05379492852649617,0.048415435673846555,0.044014032430769595,0.04034619639487213,0.03724264282603581,0.03458245405274754,0.0322769571158977,0.030259647296154095,0.02847966804343915,0.026897464263248086,0.025481808249392925,0.024207717836923277,0.02305496936849836,0.022007016215384798,0.021050189423411546,0.020173098197436064,0.01936617426953862,0.018621321413017904,0.01793164284216539,0.01729122702637377,0.016694977818567776,0.01613847855794885,0.015617882475434372,0.015129823648077047,0.014671344143589865,0.014239834021719576,0.013832981621099015,0.013448732131624043,0.013085252884823394,0.012740904124696462,0.01241421427534527,0.012103858918461639
pct_interview_given_signal,0.0,0.4841543567384655,0.24207717836923276,0.16138478557948852,0.12103858918461638,0.09683087134769311,0.08069239278974426,0.06916490810549508,0.06051929459230819,0.05379492852649617,0.048415435673846555,0.044014032430769595,0.04034619639487213,0.03724264282603581,0.03458245405274754,0.0322769571158977,0.030259647296154095,0.02847966804343915,0.026897464263248086,0.025481808249392925,0.024207717836923277,0.02305496936849836,0.022007016215384798,0.021050189423411546,0.020173098197436064,0.01936617426953862,0.018621321413017904,0.01793164284216539,0.01729122702637377,0.016694977818567776,0.01613847855794885,0.015617882475434372,0.015129823648077047,0.014671344143589865,0.014239834021719576,0.013832981621099015,0.013448732131624043,0.013085252884823394,0.012740904124696462,0.01241421427534527,0.012103858918461639
pct_interview_given_signal,0.0,0.4841543567384655,0.24207717836923276,0.16138478557948852,0.12103858918461638,0.09683087134769311,0.08069239278974426,0.06916490810549508,0.06051929459230819,0.05379492852649617,0.048415435673846555,0.044014032430769595,0.04034619639487213,0.03724264282603581,0.03458245405274754,0.0322769571158977,0.030259647296154095,0.02847966804343915,0.026897464263248086,0.025481808249392925,0.024207717836923277,0.02305496936849836,0.022007016215384798,0.021050189423411546,0.020173098197436064,0.01936617426953862,0.018621321413017904,0.01793164284216539,0.01729122702637377,0.016694977818567776,0.01613847855794885,0.015617882475434372,0.015129823648077047,0.014671344143589865,0.014239834021719576,0.013832981621099015,0.013448732131624043,0.013085252884823394,0.012740904124696462,0.01241421427534527,0.012103858918461639
pct_interview_given_signal,0.0,0.4841543567384655,0.24207717836923276,0.16138478557948852,0.12103858918461638,0.09683087134769311,0.08069239278974426,0.06916490810549508,0.06051929459230819,0.05379492852649617,0.048415435673846555,0.044014032430769595,0.04034619639487213,0.03724264282603581,0.03458245405274754,0.0322769571158977,0.030259647296154095,0.02847966804343915,0.026897464263248086,0.025481808249392925,0.024207717836923277,0.02305496936849836,0.022007016215384798,0.021050189423411546,0.020173098197436064,0.01936617426953862,0.018621321413017904,0.01793164284216539,0.01729122702637377,0.016694977818567776,0.01613847855794885,0.015617882475434372,0.015129823648077047,0.014671344143589865,0.014239834021719576,0.013832981621099015,0.013448732131624043,0.013085252884823394,0.012740904124696462,0.01241421427534527,0.012103858918461639
pct_interview_given_signal,0.0,0.4841543567384655,0.24207717836923276,0.16138478557948852,0.12103858918461638,0.09683087134769311,0.08069239278974426,0.06916490810549508,0.06051929459230819,0.05379492852649617,0.048415435673846555,0.044014032430769595,0.04034619639487213,0.03724264282603581,0.03458245405274754,0.0322769571158977,0.030259647296154095,0.02847966804343915,0.026897464263248086,0.025481808249392925,0.024207717836923277,0.02305496936849836,0.022007016215384798,0.021050189423411546,0.020173098197436064,0.01936617426953862,0.018621321413017904,0.01793164284216539,0.01729122702637377,0.016694977818567776,0.01613847855794885,0.015617882475434372,0.015129823648077047,0.014671344143589865,0.014239834021719576,0.013832981621099015,0.013448732131624043,0.013085252884823394,0.012740904124696462,0.01241421427534527,0.012103858918461639
pct_interview_given_signal,0.0,0.4841543567384655,0.24207717836923276,0.16138478557948852,0.12103858918461638,0.09683087134769311,0.08069239278974426,0.06916490810549508,0.06051929459230819,0.05379492852649617,0.048415435673846555,0.044014032430769595,0.04034619639487213,0.03724264282603581,0.03458245405274754,0.0322769571158977,0.030259647296154095,0.02847966804343915,0.026897464263248086,0.025481808249392925,0.024207717836923277,0.02305496936849836,0.022007016215384798,0.021050189423411546,0.020173098197436064,0.01936617426953862,0.018621321413017904,0.01793164284216539,0.01729122702637377,0.016694977818567776,0.01613847855794885,0.015617882475434372,0.015129823648077047,0.014671344143589865,0.014239834021719576,0.013832981621099015,0.013448732131624043,0.013085252884823394,0.012740904124696462,0.01241421427534527,0.012103858918461639
pct_interview_given_signal,0.0,0.4841543567384655,0.24207717836923276,0.16138478557948852,0.12103858918461638,0.09683087134769311,0.08069239278974426,0.06916490810549508,0.06051929459230819,0.05379492852649617,0.048415435673846555,0.044014032430769595,0.04034619639487213,0.03724264282603581,0.03458245405274754,0.0322769571158977,0.030259647296154095,0.02847966804343915,0.026897464263248086,0.025481808249392925,0.024207717836923277,0.02305496936849836,0.022007016215384798,0.021050189423411546,0.020173098197436064,0.01936617426953862,0.018621321413017904,0.01793164284216539,0.01729122702637377,0.016694977818567776,0.01613847855794885,0.015617882475434372,0.015129823648077047,0.014671344143589865,0.014239834021719576,0.013832981621099015,0.013448732131624043,0.013085252884823394,0.012740904124696462,0.01241421427534527,0.012103858918461639
pct_interview_given_signal,0.0,0.48408928222815123,0.24207717836923276,0.16138478557948852,0.12103858918461638,0.09683087134769311,0.08069239278974426,0.06916490810549508,0.06051929459230819,0.05379492852649617,0.048415435673846555,0.044014032430769595,0.04034619639487213,0.03724264282603581,0.03458245405274754,0.0322769571158977,0.030259647296154095,0.02847966804343915,0.026897464263248086,0.025481808249392925,0.024207717836923277,0.02305496936849836,0.022007016215384798,0.021050189423411546,0.020173098197436064,0.01936617426953862,0.018621321413017904,0.01793164284216539,0.01729122702637377,0.016694977818567776,0.01613847855794885,0.015617882475434372,0.015129823648077047,0.014671344143589865,0.014239834021719576,0.013832981621099015,0.013448732131624043,0.013085252884823394,0.012740904124696462,0.01241421427534527,0.012103858918461639
pct_interview_given_signal,0.0,0.4841543567384655,0.24207717836923276,0.16138478557948852,0.12103858918461638,0.09683087134769311,0.08069239278974426,0.06916490810549508,0.06051929459230819,0.05379492852649617,0.048415435673846555,0.044014032430769595,0.04034619639487213,0.03724264282603581,0.03458245405274754,0.0322769571158977,0.030259647296154095,0.02847966804343915,0.026897464263248086,0.025481808249392925,0.024207717836923277,0.02305496936849836,0.022007016215384798,0.021050189423411546,0.020173098197436064,0.01936617426953862,0.018621321413017904,0.01793164284216539,0.01729122702637377,0.016694977818567776,0.01613847855794885,0.015617882475434372,0.015129823648077047,0.014671344143589865,0.014239834021719576,0.013832981621099015,0.013448732131624043,0.013085252884823394,0.012740904124696462,0.01241421427534527,0.012103858918461639
pct_interview_given_signal,0.0,0.4841543567384655,0.24207717836923276,0.16138478557948852,0.12103858918461638,0.09683087134769311,0.08069239278974426,0.06916490810549508,0.06051929459230819,0.05379492852649617,0.048415435673846555,0.044014032430769595,0.04034619639487213,0.03724264282603581,0.03458245405274754,0.0322769571158977,0.030259647296154095,0.02847966804343915,0.026897464263248086,0.025481808249392925,0.024207717836923277,0.02305496936849836,0.022007016215384798,0.021050189423411546,0.020173098197436064,0.01936617426953862,0.018621321413017904,0.01793164284216539,0.01729122702637377,0.016694977818567776,0.01613847855794885,0.015617882475434372,0.015129823648077047,0.014671344143589865,0.014239834021719576,0.013832981621099015,0.013448732131624043,0.013085252884823394,0.012740904124696462,0.01241421427534527,0.012103858918461639
pct_interview_given_signal,0.0,0.4841543567384655,0.24207717836923276,0.16138478557948852,0.12103858918461638,0.09683087134769311,0.08069239278974426,0.06916490810549508,0.06051929459230819,0.05379492852649617,0.048415435673846555,0.044014032430769595,0.04034619639487213,0.03724264282603581,0.03458245405274754,0.0322769571158977,0.030259647296154095,0.02847966804343915,0.026897464263248086,0.025481808249392925,0.024207717836923277,0.02305496936849836,0.022007016215384798,0.021050189423411546,0.020173098197436064,0.01936617426953862,0.018621321413017904,0.01793164284216539,0.01729122702637377,0.016694977818567776,0.01613847855794885,0.015617882475434372,0.015129823648077047,0.014671344143589865,0.014239834021719576,0.013832981621099015,0.013448732131624043,0.013085252884823394,0.012740904124696462,0.01241421427534527,0.012103858918461639
pct_interview_given_signal,0.0,0.4841543567384655,0.24207717836923276,0.16138478557948852,0.12103858918461638,0.09683087134769311,0.08069239278974426,0.06916490810549508,0.06051929459230819,0.05379492852649617,0.048415435673846555,0.044014032430769595,0.04034619639487213,0.03724264282603581,0.03458245405274754,0.0322769571158977,0.030259647296154095,0.02847966804343915,0.026897464263248086,0.025481808249392925,0.024207717836923277,0.02305496936849836,0.022007016215384798,0.021050189423411546,0.020173098197436064,0.01936617426953862,0.018621321413017904,0.01793164284216539,0.01729122702637377,0.016694977818567776,0.01613847855794885,0.015617882475434372,0.015129823648077047,0.014671344143589865,0.014239834021719576,0.013832981621099015,0.013448732131624043,0.013085252884823394,0.012740904124696462,0.01241421427534527,0.012103858918461639
pct_interview_given_signal,0.0,0.48408928222815123,0.24207717836923276,0.16138478557948852,0.12103858918461638,0.09683087134769311,0.08069239278974426,0.06916490810549508,0.06051929459230819,0.05379492852649617,0.048415435673846555,0.044014032430769595,0.04034619639487213,0.03724264282603581,0.03458245405274754,0.0322769571158977,0.030259647296154095,0.02847966804343915,0.026897464263248086,0.025481808249392925,0.024207717836923277,0.02305496936849836,0.022007016215384798,0.021050189423411546,0.020173098197436064,0.01936617426953862,0.018621321413017904,0.01793164284216539,0.01729122702637377,0.016694977818567776,0.01613847855794885,0.015617882475434372,0.015129823648077047,0.014671344143589865,0.014239834021719576,0.013832981621099015,0.013448732131624043,0.013085252884823394,0.012740904124696462,0.01241421427534527,0.012103858918461639
pct_interview_given_signal,0.0,0.4841543567384655,0.24207717836923276,0.16138478557948852,0.12103858918461638,0.09683087134769311,0.08069239278974426,0.06916490810549508,0.06051929459230819,0.05379492852649617,0.048415435673846555,0.044014032430769595,0.04034619639487213,0.03724264282603581,0.03458245405274754,0.0322769571158977,0.030259647296154095,0.02847966804343915,0.026897464263248086,0.025481808249392925,0.024207717836923277,0.02305496936849836,0.022007016215384798,0.021050189423411546,0.020173098197436064,0.01936617426953862,0.018621321413017904,0.01793164284216539,0.01729122702637377,0.016694977818567776,0.01613847855794885,0.015617882475434372,0.015129823648077047,0.014671344143589865,0.014239834021719576,0.013832981621099015,0.013448732131624043,0.013085252884823394,0.012740904124696462,0.01241421427534527,0.012103858918461639
pct_interview_given_signal,0.0,0.4841543567384655,0.24207717836923276,0.16138478557948852,0.12103858918461638,0.09683087134769311,0.08069239278974426,0.06916490810549508,0.06051929459230819,0.05379492852649617,0.048415435673846555,0.044014032430769595,0.04034619639487213,0.03724264282603581,0.03458245405274754,0.0322769571158977,0.030259647296154095,0.02847966804343915,0.026897464263248086,0.025481808249392925,0.024207717836923277,0.02305496936849836,0.022007016215384798,0.021050189423411546,0.020173098197436064,0.01936617426953862,0.018621321413017904,0.01793164284216539,0.01729122702637377,0.016694977818567776,0.01613847855794885,0.015617882475434372,0.015129823648077047,0.014671344143589865,0.014239834021719576,0.013832981621099015,0.013448732131624043,0.013085252884823394,0.012740904124696462,0.01241421427534527,0.012103858918461639
pct_interview_given_signal,0.0,0.4841543567384655,0.24207717836923276,0.16138478557948852,0.12103858918461638,0.09683087134769311,0.08069239278974426,0.06916490810549508,0.06051929459230819,0.05379492852649617,0.048415435673846555,0.044014032430769595,0.04034619639487213,0.03724264282603581,0.03458245405274754,0.0322769571158977,0.030259647296154095,0.02847966804343915,0.026897464263248086,0.025481808249392925,0.024207717836923277,0.02305496936849836,0.022007016215384798,0.021050189423411546,0.020173098197436064,0.01936617426953862,0.018621321413017904,0.01793164284216539,0.01729122702637377,0.016694977818567776,0.01613847855794885,0.015617882475434372,0.015129823648077047,0.014671344143589865,0.014239834021719576,0.013832981621099015,0.013448732131624043,0.013085252884823394,0.012740904124696462,0.01241421427534527,0.012103858918461639
pct_interview_given_nosignal,0.00968308713476931,2.656102461808567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.00968308713476931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.00968308713476931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.00968308713476931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.00968308713476931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.00968308713476931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.00968308713476931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.00968308713476931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.00968308713476931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.00968308713476931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.00968308713476931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.00968308713476931,1.3280512309042834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.00968308713476931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.00968308713476931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.00968308713476931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.00968308713476931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.00968308713476931,1.3280512309042834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.00968308713476931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.00968308713476931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.00968308713476931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931
pct_interview_given_application,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931
pct_interview_given_application,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931
pct_interview_given_application,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931,0.00968308713476931
