Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,10661.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9143.0,9184.0,9290.0,9303.0,9374.0,9458.0,9522.0,9524.0,9605.0,9659.0,9737.0,9743.0,9774.0,9846.0,9888.0,9887.0
unmatched_applicants,10662.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9137.0,9184.0,9294.0,9315.0,9386.0,9455.0,9532.0,9517.0,9593.0,9646.0,9733.0,9733.0,9794.0,9861.0,9871.0,9901.0
unmatched_applicants,10657.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9158.0,9206.0,9290.0,9319.0,9392.0,9465.0,9538.0,9532.0,9565.0,9655.0,9728.0,9747.0,9774.0,9827.0,9897.0,9871.0
unmatched_applicants,10709.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9170.0,9187.0,9290.0,9304.0,9364.0,9452.0,9529.0,9517.0,9622.0,9655.0,9737.0,9746.0,9792.0,9827.0,9890.0,9898.0
unmatched_applicants,10677.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9150.0,9216.0,9327.0,9262.0,9358.0,9461.0,9515.0,9546.0,9597.0,9659.0,9732.0,9710.0,9804.0,9842.0,9891.0,9879.0
unmatched_applicants,10691.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9122.0,9208.0,9326.0,9290.0,9353.0,9477.0,9526.0,9541.0,9609.0,9663.0,9732.0,9744.0,9787.0,9855.0,9896.0,9886.0
unmatched_applicants,10679.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9134.0,9204.0,9285.0,9333.0,9393.0,9466.0,9502.0,9519.0,9590.0,9686.0,9714.0,9718.0,9775.0,9847.0,9899.0,9885.0
unmatched_applicants,10674.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9136.0,9208.0,9269.0,9280.0,9356.0,9452.0,9545.0,9496.0,9605.0,9669.0,9720.0,9723.0,9778.0,9830.0,9883.0,9895.0
unmatched_applicants,10673.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9125.0,9107.0,9160.0,9197.0,9316.0,9286.0,9378.0,9462.0,9512.0,9540.0,9602.0,9682.0,9733.0,9713.0,9782.0,9848.0,9882.0,9882.0
unmatched_applicants,10690.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9115.0,9215.0,9278.0,9293.0,9354.0,9465.0,9528.0,9511.0,9613.0,9666.0,9716.0,9727.0,9780.0,9841.0,9890.0,9889.0
unfilled_spots,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,80.0,171.0,159.0,252.0,371.0,414.0,432.0,495.0,564.0,621.0,624.0,685.0,734.0,790.0,788.0
unfilled_spots,1537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,25.0,80.0,187.0,192.0,303.0,319.0,433.0,426.0,497.0,556.0,620.0,634.0,672.0,742.0,780.0,763.0
unfilled_spots,1577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,92.0,180.0,205.0,270.0,356.0,402.0,417.0,470.0,561.0,619.0,622.0,690.0,743.0,783.0,788.0
unfilled_spots,1589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,108.0,169.0,212.0,289.0,338.0,417.0,456.0,515.0,570.0,644.0,630.0,688.0,738.0,780.0,783.0
unfilled_spots,1546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,54.0,198.0,174.0,273.0,348.0,434.0,429.0,492.0,559.0,635.0,606.0,660.0,732.0,763.0,776.0
unfilled_spots,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,102.0,191.0,204.0,265.0,348.0,454.0,433.0,477.0,568.0,617.0,638.0,675.0,727.0,780.0,783.0
unfilled_spots,1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,122.0,200.0,189.0,254.0,344.0,441.0,398.0,489.0,571.0,620.0,630.0,692.0,732.0,780.0,780.0
unfilled_spots,1596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,108.0,160.0,222.0,276.0,337.0,443.0,452.0,483.0,540.0,619.0,646.0,696.0,738.0,797.0,787.0
unfilled_spots,1575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,116.0,179.0,204.0,278.0,373.0,445.0,392.0,501.0,572.0,629.0,635.0,683.0,745.0,789.0,767.0
unfilled_spots,1588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,94.0,191.0,219.0,264.0,344.0,437.0,427.0,480.0,569.0,627.0,616.0,666.0,728.0,767.0,780.0
unfilled_spots,1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,77.0,183.0,196.0,267.0,351.0,415.0,417.0,498.0,552.0,630.0,636.0,667.0,739.0,781.0,780.0
unfilled_spots,1555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,77.0,187.0,208.0,279.0,348.0,425.0,410.0,486.0,539.0,626.0,626.0,687.0,754.0,764.0,794.0
unfilled_spots,1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,99.0,183.0,212.0,285.0,358.0,431.0,425.0,458.0,548.0,621.0,640.0,667.0,720.0,790.0,764.0
unfilled_spots,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,80.0,183.0,197.0,257.0,345.0,422.0,410.0,515.0,548.0,630.0,639.0,685.0,720.0,783.0,791.0
unfilled_spots,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,109.0,220.0,155.0,251.0,354.0,408.0,439.0,490.0,552.0,625.0,603.0,697.0,735.0,784.0,772.0
unfilled_spots,1584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,101.0,219.0,183.0,246.0,370.0,419.0,434.0,502.0,556.0,625.0,637.0,680.0,748.0,789.0,779.0
unfilled_spots,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,97.0,178.0,226.0,286.0,359.0,395.0,412.0,483.0,579.0,607.0,611.0,668.0,740.0,792.0,778.0
unfilled_spots,1567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,101.0,162.0,173.0,249.0,345.0,438.0,389.0,498.0,562.0,613.0,616.0,671.0,723.0,776.0,788.0
unfilled_spots,1566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,53.0,90.0,209.0,179.0,271.0,355.0,405.0,433.0,495.0,575.0,626.0,606.0,675.0,741.0,775.0,775.0
unfilled_spots,1583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,108.0,171.0,186.0,247.0,358.0,421.0,404.0,506.0,559.0,609.0,620.0,673.0,734.0,783.0,782.0
reviews_per_program,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6090.291666666667,1326.1527777777778,1374.7708333333333,1499.75,1624.7291666666667,1749.7083333333333,1874.6875,1999.6666666666667,2124.6458333333335,2249.625,2374.6041666666665,2499.5833333333335,2624.5625,2749.5416666666665,2874.5208333333335,2999.5,3124.4791666666665,3249.4583333333335,3374.4375,3499.4166666666665,3624.3958333333335,3749.375,3874.3541666666665,3999.3333333333335,4124.3125,4249.291666666667,4374.270833333333,4499.25,4624.229166666667,4749.208333333333,4874.1875,4999.166666666667
reviews_per_program,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6045.402777777777,1287.875,1374.7708333333333,1499.75,1624.7291666666667,1749.7083333333333,1874.6875,1999.6666666666667,2124.6458333333335,2249.625,2374.6041666666665,2499.5833333333335,2624.5625,2749.5416666666665,2874.5208333333335,2999.5,3124.4791666666665,3249.4583333333335,3374.4375,3499.4166666666665,3624.3958333333335,3749.375,3874.3541666666665,3999.3333333333335,4124.3125,4249.291666666667,4374.270833333333,4499.25,4624.229166666667,4749.208333333333,4874.1875,4999.166666666667
reviews_per_program,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,5901.180555555556,1249.7916666666667,1374.7708333333333,1499.75,1624.7291666666667,1749.7083333333333,1874.6875,1999.6666666666667,2124.6458333333335,2249.625,2374.6041666666665,2499.5833333333335,2624.5625,2749.5416666666665,2874.5208333333335,2999.5,3124.4791666666665,3249.4583333333335,3374.4375,3499.4166666666665,3624.3958333333335,3749.375,3874.3541666666665,3999.3333333333335,4124.3125,4249.291666666667,4374.270833333333,4499.25,4624.229166666667,4749.208333333333,4874.1875,4999.166666666667
reviews_per_program,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6084.3125,1249.7916666666667,1374.7708333333333,1499.75,1624.7291666666667,1749.7083333333333,1874.6875,1999.6666666666667,2124.6458333333335,2249.625,2374.6041666666665,2499.5833333333335,2624.5625,2749.5416666666665,2874.5208333333335,2999.5,3124.4791666666665,3249.4583333333335,3374.4375,3499.4166666666665,3624.3958333333335,3749.375,3874.3541666666665,3999.3333333333335,4124.3125,4249.291666666667,4374.270833333333,4499.25,4624.229166666667,4749.208333333333,4874.1875,4999.166666666667
reviews_per_program,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,5912.430555555556,1249.7916666666667,1374.7708333333333,1499.75,1624.7291666666667,1749.7083333333333,1874.6875,1999.6666666666667,2124.6458333333335,2249.625,2374.6041666666665,2499.5833333333335,2624.5625,2749.5416666666665,2874.5208333333335,2999.5,3124.4791666666665,3249.4583333333335,3374.4375,3499.4166666666665,3624.3958333333335,3749.375,3874.3541666666665,3999.3333333333335,4124.3125,4249.291666666667,4374.270833333333,4499.25,4624.229166666667,4749.208333333333,4874.1875,4999.166666666667
reviews_per_program,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,5788.180555555556,1249.7916666666667,1374.7708333333333,1499.75,1624.7291666666667,1749.7083333333333,1874.6875,1999.6666666666667,2124.6458333333335,2249.625,2374.6041666666665,2499.5833333333335,2624.5625,2749.5416666666665,2874.5208333333335,2999.5,3124.4791666666665,3249.4583333333335,3374.4375,3499.4166666666665,3624.3958333333335,3749.375,3874.3541666666665,3999.3333333333335,4124.3125,4249.291666666667,4374.270833333333,4499.25,4624.229166666667,4749.208333333333,4874.1875,4999.166666666667
reviews_per_program,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,5978.645833333333,1327.2777777777778,1374.7708333333333,1499.75,1624.7291666666667,1749.7083333333333,1874.6875,1999.6666666666667,2124.6458333333335,2249.625,2374.6041666666665,2499.5833333333335,2624.5625,2749.5416666666665,2874.5208333333335,2999.5,3124.4791666666665,3249.4583333333335,3374.4375,3499.4166666666665,3624.3958333333335,3749.375,3874.3541666666665,3999.3333333333335,4124.3125,4249.291666666667,4374.270833333333,4499.25,4624.229166666667,4749.208333333333,4874.1875,4999.166666666667
reviews_per_program,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6014.229166666667,1283.3819444444443,1374.7708333333333,1499.75,1624.7291666666667,1749.7083333333333,1874.6875,1999.6666666666667,2124.6458333333335,2249.625,2374.6041666666665,2499.5833333333335,2624.5625,2749.5416666666665,2874.5208333333335,2999.5,3124.4791666666665,3249.4583333333335,3374.4375,3499.4166666666665,3624.3958333333335,3749.375,3874.3541666666665,3999.3333333333335,4124.3125,4249.291666666667,4374.270833333333,4499.25,4624.229166666667,4749.208333333333,4874.1875,4999.166666666667
reviews_per_program,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6015.826388888889,1249.7916666666667,1374.7708333333333,1499.75,1624.7291666666667,1749.7083333333333,1874.6875,1999.6666666666667,2124.6458333333335,2249.625,2374.6041666666665,2499.5833333333335,2624.5625,2749.5416666666665,2874.5208333333335,2999.5,3124.4791666666665,3249.4583333333335,3374.4375,3499.4166666666665,3624.3958333333335,3749.375,3874.3541666666665,3999.3333333333335,4124.3125,4249.291666666667,4374.270833333333,4499.25,4624.229166666667,4749.208333333333,4874.1875,4999.166666666667
reviews_per_program,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6017.986111111111,1322.4375,1374.7708333333333,1499.75,1624.7291666666667,1749.7083333333333,1874.6875,1999.6666666666667,2124.6458333333335,2249.625,2374.6041666666665,2499.5833333333335,2624.5625,2749.5416666666665,2874.5208333333335,2999.5,3124.4791666666665,3249.4583333333335,3374.4375,3499.4166666666665,3624.3958333333335,3749.375,3874.3541666666665,3999.3333333333335,4124.3125,4249.291666666667,4374.270833333333,4499.25,4624.229166666667,4749.208333333333,4874.1875,4999.166666666667
reviews_per_program,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6039.0625,1288.3819444444443,1374.7708333333333,1499.75,1624.7291666666667,1749.7083333333333,1874.6875,1999.6666666666667,2124.6458333333335,2249.625,2374.6041666666665,2499.5833333333335,2624.5625,2749.5416666666665,2874.5208333333335,2999.5,3124.4791666666665,3249.4583333333335,3374.4375,3499.4166666666665,3624.3958333333335,3749.375,3874.3541666666665,3999.3333333333335,4124.3125,4249.291666666667,4374.270833333333,4499.25,4624.229166666667,4749.208333333333,4874.1875,4999.166666666667
reviews_per_program,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,5872.409722222223,1283.3055555555557,1374.7708333333333,1499.75,1624.7291666666667,1749.7083333333333,1874.6875,1999.6666666666667,2124.6458333333335,2249.625,2374.6041666666665,2499.5833333333335,2624.5625,2749.5416666666665,2874.5208333333335,2999.5,3124.4791666666665,3249.4583333333335,3374.4375,3499.4166666666665,3624.3958333333335,3749.375,3874.3541666666665,3999.3333333333335,4124.3125,4249.291666666667,4374.270833333333,4499.25,4624.229166666667,4749.208333333333,4874.1875,4999.166666666667
reviews_per_program,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,5966.965277777777,1249.7916666666667,1374.7708333333333,1499.75,1624.7291666666667,1749.7083333333333,1874.6875,1999.6666666666667,2124.6458333333335,2249.625,2374.6041666666665,2499.5833333333335,2624.5625,2749.5416666666665,2874.5208333333335,2999.5,3124.4791666666665,3249.4583333333335,3374.4375,3499.4166666666665,3624.3958333333335,3749.375,3874.3541666666665,3999.3333333333335,4124.3125,4249.291666666667,4374.270833333333,4499.25,4624.229166666667,4749.208333333333,4874.1875,4999.166666666667
reviews_per_program,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,5938.777777777777,1283.4722222222222,1374.7708333333333,1499.75,1624.7291666666667,1749.7083333333333,1874.6875,1999.6666666666667,2124.6458333333335,2249.625,2374.6041666666665,2499.5833333333335,2624.5625,2749.5416666666665,2874.5208333333335,2999.5,3124.4791666666665,3249.4583333333335,3374.4375,3499.4166666666665,3624.3958333333335,3749.375,3874.3541666666665,3999.3333333333335,4124.3125,4249.291666666667,4374.270833333333,4499.25,4624.229166666667,4749.208333333333,4874.1875,4999.166666666667
reviews_per_program,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,5973.3125,1249.7916666666667,1374.7708333333333,1499.75,1624.7291666666667,1749.7083333333333,1874.6875,1999.6666666666667,2124.6458333333335,2249.625,2374.6041666666665,2499.5833333333335,2624.5625,2749.5416666666665,2874.5208333333335,2999.5,3124.4791666666665,3249.4583333333335,3374.4375,3499.4166666666665,3624.3958333333335,3749.375,3874.3541666666665,3999.3333333333335,4124.3125,4249.291666666667,4374.270833333333,4499.25,4624.229166666667,4749.208333333333,4874.1875,4999.166666666667
reviews_per_program,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6010.909722222223,1283.298611111111,1374.7708333333333,1499.75,1624.7291666666667,1749.7083333333333,1874.6875,1999.6666666666667,2124.6458333333335,2249.625,2374.6041666666665,2499.5833333333335,2624.5625,2749.5416666666665,2874.5208333333335,2999.5,3124.4791666666665,3249.4583333333335,3374.4375,3499.4166666666665,3624.3958333333335,3749.375,3874.3541666666665,3999.3333333333335,4124.3125,4249.291666666667,4374.270833333333,4499.25,4624.229166666667,4749.208333333333,4874.1875,4999.166666666667
reviews_per_program,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6002.576388888889,1249.7916666666667,1374.7708333333333,1499.75,1624.7291666666667,1749.7083333333333,1874.6875,1999.6666666666667,2124.6458333333335,2249.625,2374.6041666666665,2499.5833333333335,2624.5625,2749.5416666666665,2874.5208333333335,2999.5,3124.4791666666665,3249.4583333333335,3374.4375,3499.4166666666665,3624.3958333333335,3749.375,3874.3541666666665,3999.3333333333335,4124.3125,4249.291666666667,4374.270833333333,4499.25,4624.229166666667,4749.208333333333,4874.1875,4999.166666666667
reviews_per_program,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6016.805555555556,1283.4930555555557,1374.7708333333333,1499.75,1624.7291666666667,1749.7083333333333,1874.6875,1999.6666666666667,2124.6458333333335,2249.625,2374.6041666666665,2499.5833333333335,2624.5625,2749.5416666666665,2874.5208333333335,2999.5,3124.4791666666665,3249.4583333333335,3374.4375,3499.4166666666665,3624.3958333333335,3749.375,3874.3541666666665,3999.3333333333335,4124.3125,4249.291666666667,4374.270833333333,4499.25,4624.229166666667,4749.208333333333,4874.1875,4999.166666666667
reviews_per_program,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6373.9375,6003.625,1283.326388888889,1374.7708333333333,1499.75,1624.7291666666667,1749.7083333333333,1874.6875,1999.6666666666667,2124.6458333333335,2249.625,2374.6041666666665,2499.5833333333335,2624.5625,2749.5416666666665,2874.5208333333335,2999.5,3124.4791666666665,3249.4583333333335,3374.4375,3499.4166666666665,3624.3958333333335,3749.375,3874.3541666666665,3999.3333333333335,4124.3125,4249.291666666667,4374.270833333333,4499.25,4624.229166666667,4749.208333333333,4874.1875,4999.166666666667
