Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,9448.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8190.0,8184.0,8195.0,8219.0,8306.0,8296.0,8375.0,8457.0,8524.0,8491.0,8565.0,8628.0,8677.0,8688.0,8742.0,8783.0,8824.0,8886.0,8929.0,8934.0,8972.0,9040.0,9040.0,9064.0,9086.0,9228.0
unmatched_applicants,9404.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8186.0,8184.0,8192.0,8231.0,8312.0,8288.0,8340.0,8422.0,8483.0,8501.0,8568.0,8640.0,8696.0,8661.0,8730.0,8767.0,8872.0,8863.0,8907.0,8928.0,8947.0,9063.0,9095.0,9087.0,9114.0,9269.0
unmatched_applicants,9389.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8192.0,8195.0,8194.0,8233.0,8270.0,8301.0,8382.0,8419.0,8509.0,8502.0,8555.0,8615.0,8678.0,8705.0,8748.0,8792.0,8840.0,8857.0,8895.0,8923.0,8970.0,9043.0,9051.0,9075.0,9109.0,9247.0
unmatched_applicants,9440.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8202.0,8249.0,8332.0,8265.0,8372.0,8408.0,8517.0,8494.0,8553.0,8647.0,8726.0,8717.0,8736.0,8789.0,8820.0,8865.0,8897.0,8923.0,8956.0,9045.0,9084.0,9126.0,9120.0,9243.0
unmatched_applicants,9427.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8186.0,8184.0,8191.0,8257.0,8317.0,8297.0,8364.0,8435.0,8485.0,8503.0,8606.0,8641.0,8695.0,8690.0,8729.0,8784.0,8839.0,8870.0,8895.0,8928.0,8969.0,9072.0,9076.0,9089.0,9117.0,9262.0
unmatched_applicants,9426.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8185.0,8203.0,8225.0,8303.0,8294.0,8399.0,8403.0,8539.0,8505.0,8549.0,8642.0,8710.0,8694.0,8764.0,8789.0,8834.0,8874.0,8929.0,8932.0,8964.0,9046.0,9075.0,9087.0,9091.0,9235.0
unmatched_applicants,9418.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8192.0,8236.0,8292.0,8279.0,8418.0,8412.0,8487.0,8479.0,8565.0,8627.0,8686.0,8679.0,8728.0,8791.0,8832.0,8876.0,8922.0,8946.0,8951.0,9047.0,9100.0,9103.0,9132.0,9225.0
unmatched_applicants,9399.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8196.0,8240.0,8300.0,8333.0,8357.0,8446.0,8492.0,8495.0,8570.0,8620.0,8677.0,8695.0,8718.0,8779.0,8862.0,8863.0,8889.0,8931.0,9003.0,9054.0,9088.0,9083.0,9081.0,9255.0
unmatched_applicants,9424.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8187.0,8254.0,8294.0,8302.0,8371.0,8436.0,8496.0,8499.0,8567.0,8622.0,8691.0,8721.0,8756.0,8808.0,8849.0,8855.0,8883.0,8955.0,8948.0,9029.0,9098.0,9096.0,9136.0,9231.0
unmatched_applicants,9444.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8191.0,8187.0,8195.0,8243.0,8280.0,8305.0,8356.0,8435.0,8500.0,8515.0,8575.0,8607.0,8669.0,8681.0,8747.0,8785.0,8847.0,8863.0,8916.0,8936.0,8954.0,9046.0,9055.0,9128.0,9105.0,9209.0
unfilled_spots,1243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,52.0,143.0,113.0,179.0,231.0,317.0,305.0,370.0,442.0,525.0,519.0,553.0,602.0,635.0,660.0,703.0,752.0,772.0,895.0,904.0,919.0,963.0,1082.0
unfilled_spots,1242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,44.0,94.0,103.0,173.0,273.0,304.0,347.0,397.0,469.0,516.0,497.0,571.0,611.0,649.0,662.0,697.0,760.0,781.0,890.0,901.0,886.0,919.0,1051.0
unfilled_spots,1207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,59.0,96.0,118.0,148.0,246.0,335.0,339.0,369.0,461.0,503.0,516.0,580.0,601.0,649.0,703.0,709.0,729.0,792.0,862.0,904.0,902.0,924.0,1076.0
unfilled_spots,1256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,47.0,102.0,100.0,176.0,261.0,344.0,326.0,405.0,422.0,506.0,502.0,562.0,612.0,663.0,665.0,728.0,742.0,773.0,898.0,916.0,908.0,915.0,1091.0
unfilled_spots,1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,35.0,105.0,98.0,187.0,252.0,308.0,319.0,372.0,439.0,514.0,511.0,542.0,601.0,668.0,698.0,705.0,750.0,768.0,837.0,857.0,889.0,923.0,1069.0
unfilled_spots,1250.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,39.0,112.0,82.0,172.0,264.0,304.0,322.0,363.0,454.0,495.0,500.0,556.0,620.0,652.0,675.0,705.0,753.0,776.0,872.0,872.0,913.0,928.0,1018.0
unfilled_spots,1228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,34.0,108.0,80.0,208.0,238.0,331.0,282.0,384.0,432.0,506.0,516.0,569.0,610.0,664.0,654.0,733.0,741.0,783.0,859.0,911.0,918.0,952.0,1080.0
unfilled_spots,1235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.0,97.0,130.0,192.0,276.0,299.0,309.0,417.0,454.0,520.0,511.0,546.0,614.0,655.0,710.0,730.0,747.0,804.0,881.0,889.0,926.0,927.0,1045.0
unfilled_spots,1245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,32.0,116.0,106.0,188.0,260.0,319.0,352.0,390.0,458.0,507.0,515.0,577.0,616.0,667.0,713.0,695.0,750.0,786.0,883.0,908.0,897.0,959.0,1065.0
unfilled_spots,1276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,67.0,133.0,111.0,173.0,221.0,326.0,298.0,399.0,445.0,491.0,473.0,549.0,600.0,660.0,685.0,719.0,759.0,772.0,870.0,858.0,894.0,889.0,1012.0
unfilled_spots,1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,35.0,122.0,112.0,191.0,273.0,340.0,307.0,381.0,444.0,493.0,504.0,558.0,599.0,640.0,702.0,745.0,750.0,788.0,856.0,856.0,880.0,902.0,1044.0
unfilled_spots,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,47.0,128.0,104.0,156.0,238.0,299.0,317.0,384.0,456.0,512.0,477.0,546.0,583.0,688.0,679.0,723.0,744.0,763.0,879.0,911.0,903.0,930.0,1085.0
unfilled_spots,1205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,10.0,49.0,86.0,117.0,198.0,235.0,325.0,318.0,371.0,431.0,494.0,521.0,564.0,608.0,656.0,673.0,711.0,739.0,786.0,859.0,867.0,891.0,925.0,1063.0
unfilled_spots,1256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,65.0,148.0,81.0,188.0,224.0,333.0,310.0,369.0,463.0,542.0,533.0,552.0,605.0,636.0,681.0,713.0,739.0,772.0,861.0,900.0,942.0,936.0,1059.0
unfilled_spots,1243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,73.0,133.0,113.0,180.0,251.0,301.0,319.0,422.0,457.0,511.0,506.0,545.0,600.0,655.0,686.0,711.0,744.0,785.0,888.0,892.0,905.0,933.0,1078.0
unfilled_spots,1242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,41.0,119.0,110.0,215.0,219.0,355.0,321.0,365.0,458.0,526.0,510.0,580.0,605.0,650.0,690.0,745.0,748.0,780.0,862.0,891.0,903.0,907.0,1051.0
unfilled_spots,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,52.0,108.0,95.0,234.0,228.0,303.0,295.0,381.0,443.0,502.0,495.0,544.0,607.0,648.0,692.0,738.0,762.0,767.0,863.0,916.0,919.0,948.0,1041.0
unfilled_spots,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,56.0,116.0,149.0,173.0,262.0,308.0,311.0,386.0,436.0,493.0,511.0,534.0,595.0,678.0,679.0,705.0,747.0,819.0,870.0,904.0,899.0,897.0,1071.0
unfilled_spots,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,70.0,110.0,118.0,187.0,252.0,312.0,315.0,383.0,438.0,507.0,537.0,572.0,624.0,665.0,671.0,699.0,771.0,764.0,845.0,914.0,912.0,952.0,1047.0
unfilled_spots,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,11.0,59.0,96.0,121.0,172.0,251.0,316.0,331.0,391.0,423.0,485.0,497.0,563.0,601.0,663.0,679.0,732.0,752.0,770.0,862.0,871.0,944.0,921.0,1025.0
reviews_per_program,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1320.2108559498956,484.95407098121086,263.9749478079332,291.5323590814196,323.9248434237996,356.3173277661795,388.7098121085595,421.10229645093943,453.4947807933194,485.88726513569935,518.2797494780793,550.6722338204593,583.0647181628392,615.4572025052192,647.8496868475992,680.2421711899791,712.634655532359,745.0271398747391,777.419624217119,809.8121085594989,842.2045929018789,874.5970772442589,906.9895615866388,939.3820459290188,971.7745302713987,1004.1670146137787,1036.5594989561587,1068.9519832985386,1101.3444676409185,1133.7369519832985,1166.1294363256784,1198.5219206680586,1230.9144050104385,1263.3068893528184,1295.6993736951983
reviews_per_program,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1309.2546972860125,480.6534446764092,266.48016701461376,291.5323590814196,323.9248434237996,356.3173277661795,388.7098121085595,421.10229645093943,453.4947807933194,485.88726513569935,518.2797494780793,550.6722338204593,583.0647181628392,615.4572025052192,647.8496868475992,680.2421711899791,712.634655532359,745.0271398747391,777.419624217119,809.8121085594989,842.2045929018789,874.5970772442589,906.9895615866388,939.3820459290188,971.7745302713987,1004.1670146137787,1036.5594989561587,1068.9519832985386,1101.3444676409185,1133.7369519832985,1166.1294363256784,1198.5219206680586,1230.9144050104385,1263.3068893528184,1295.6993736951983
reviews_per_program,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1306.7828810020876,474.96242171189976,261.678496868476,291.5323590814196,323.9248434237996,356.3173277661795,388.7098121085595,421.10229645093943,453.4947807933194,485.88726513569935,518.2797494780793,550.6722338204593,583.0647181628392,615.4572025052192,647.8496868475992,680.2421711899791,712.634655532359,745.0271398747391,777.419624217119,809.8121085594989,842.2045929018789,874.5970772442589,906.9895615866388,939.3820459290188,971.7745302713987,1004.1670146137787,1036.5594989561587,1068.9519832985386,1101.3444676409185,1133.7369519832985,1166.1294363256784,1198.5219206680586,1230.9144050104385,1263.3068893528184,1295.6993736951983
reviews_per_program,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1322.5762004175365,472.2066805845511,264.03966597077243,291.5323590814196,323.9248434237996,356.3173277661795,388.7098121085595,421.10229645093943,453.4947807933194,485.88726513569935,518.2797494780793,550.6722338204593,583.0647181628392,615.4572025052192,647.8496868475992,680.2421711899791,712.634655532359,745.0271398747391,777.419624217119,809.8121085594989,842.2045929018789,874.5970772442589,906.9895615866388,939.3820459290188,971.7745302713987,1004.1670146137787,1036.5594989561587,1068.9519832985386,1101.3444676409185,1133.7369519832985,1166.1294363256784,1198.5219206680586,1230.9144050104385,1263.3068893528184,1295.6993736951983
reviews_per_program,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1286.4091858037577,468.13361169102296,259.13987473903967,291.5323590814196,323.9248434237996,356.3173277661795,388.7098121085595,421.10229645093943,453.4947807933194,485.88726513569935,518.2797494780793,550.6722338204593,583.0647181628392,615.4572025052192,647.8496868475992,680.2421711899791,712.634655532359,745.0271398747391,777.419624217119,809.8121085594989,842.2045929018789,874.5970772442589,906.9895615866388,939.3820459290188,971.7745302713987,1004.1670146137787,1036.5594989561587,1068.9519832985386,1101.3444676409185,1133.7369519832985,1166.1294363256784,1198.5219206680586,1230.9144050104385,1263.3068893528184,1295.6993736951983
reviews_per_program,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1318.1106471816283,505.1461377870564,261.67223382045927,291.5323590814196,323.9248434237996,356.3173277661795,388.7098121085595,421.10229645093943,453.4947807933194,485.88726513569935,518.2797494780793,550.6722338204593,583.0647181628392,615.4572025052192,647.8496868475992,680.2421711899791,712.634655532359,745.0271398747391,777.419624217119,809.8121085594989,842.2045929018789,874.5970772442589,906.9895615866388,939.3820459290188,971.7745302713987,1004.1670146137787,1036.5594989561587,1068.9519832985386,1101.3444676409185,1133.7369519832985,1166.1294363256784,1198.5219206680586,1230.9144050104385,1263.3068893528184,1295.6993736951983
reviews_per_program,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1307.4968684759917,483.12108559498955,261.51565762004174,291.5323590814196,323.9248434237996,356.3173277661795,388.7098121085595,421.10229645093943,453.4947807933194,485.88726513569935,518.2797494780793,550.6722338204593,583.0647181628392,615.4572025052192,647.8496868475992,680.2421711899791,712.634655532359,745.0271398747391,777.419624217119,809.8121085594989,842.2045929018789,874.5970772442589,906.9895615866388,939.3820459290188,971.7745302713987,1004.1670146137787,1036.5594989561587,1068.9519832985386,1101.3444676409185,1133.7369519832985,1166.1294363256784,1198.5219206680586,1230.9144050104385,1263.3068893528184,1295.6993736951983
reviews_per_program,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1335.2546972860125,470.8496868475992,268.83089770354906,291.5323590814196,323.9248434237996,356.3173277661795,388.7098121085595,421.10229645093943,453.4947807933194,485.88726513569935,518.2797494780793,550.6722338204593,583.0647181628392,615.4572025052192,647.8496868475992,680.2421711899791,712.634655532359,745.0271398747391,777.419624217119,809.8121085594989,842.2045929018789,874.5970772442589,906.9895615866388,939.3820459290188,971.7745302713987,1004.1670146137787,1036.5594989561587,1068.9519832985386,1101.3444676409185,1133.7369519832985,1166.1294363256784,1198.5219206680586,1230.9144050104385,1263.3068893528184,1295.6993736951983
reviews_per_program,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1309.8622129436326,447.4070981210856,261.4989561586639,291.5323590814196,323.9248434237996,356.3173277661795,388.7098121085595,421.10229645093943,453.4947807933194,485.88726513569935,518.2797494780793,550.6722338204593,583.0647181628392,615.4572025052192,647.8496868475992,680.2421711899791,712.634655532359,745.0271398747391,777.419624217119,809.8121085594989,842.2045929018789,874.5970772442589,906.9895615866388,939.3820459290188,971.7745302713987,1004.1670146137787,1036.5594989561587,1068.9519832985386,1101.3444676409185,1133.7369519832985,1166.1294363256784,1198.5219206680586,1230.9144050104385,1263.3068893528184,1295.6993736951983
reviews_per_program,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1282.1252609603341,462.56993736951983,264.0605427974948,291.5323590814196,323.9248434237996,356.3173277661795,388.7098121085595,421.10229645093943,453.4947807933194,485.88726513569935,518.2797494780793,550.6722338204593,583.0647181628392,615.4572025052192,647.8496868475992,680.2421711899791,712.634655532359,745.0271398747391,777.419624217119,809.8121085594989,842.2045929018789,874.5970772442589,906.9895615866388,939.3820459290188,971.7745302713987,1004.1670146137787,1036.5594989561587,1068.9519832985386,1101.3444676409185,1133.7369519832985,1166.1294363256784,1198.5219206680586,1230.9144050104385,1263.3068893528184,1295.6993736951983
reviews_per_program,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1276.0041753653445,454.41544885177456,261.6555323590814,291.5323590814196,323.9248434237996,356.3173277661795,388.7098121085595,421.10229645093943,453.4947807933194,485.88726513569935,518.2797494780793,550.6722338204593,583.0647181628392,615.4572025052192,647.8496868475992,680.2421711899791,712.634655532359,745.0271398747391,777.419624217119,809.8121085594989,842.2045929018789,874.5970772442589,906.9895615866388,939.3820459290188,971.7745302713987,1004.1670146137787,1036.5594989561587,1068.9519832985386,1101.3444676409185,1133.7369519832985,1166.1294363256784,1198.5219206680586,1230.9144050104385,1263.3068893528184,1295.6993736951983
reviews_per_program,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1333.2129436325679,474.94780793319416,266.39248434237993,291.5323590814196,323.9248434237996,356.3173277661795,388.7098121085595,421.10229645093943,453.4947807933194,485.88726513569935,518.2797494780793,550.6722338204593,583.0647181628392,615.4572025052192,647.8496868475992,680.2421711899791,712.634655532359,745.0271398747391,777.419624217119,809.8121085594989,842.2045929018789,874.5970772442589,906.9895615866388,939.3820459290188,971.7745302713987,1004.1670146137787,1036.5594989561587,1068.9519832985386,1101.3444676409185,1133.7369519832985,1166.1294363256784,1198.5219206680586,1230.9144050104385,1263.3068893528184,1295.6993736951983
reviews_per_program,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1282.294363256785,494.39248434237993,261.59707724425886,291.5323590814196,323.9248434237996,356.3173277661795,388.7098121085595,421.10229645093943,453.4947807933194,485.88726513569935,518.2797494780793,550.6722338204593,583.0647181628392,615.4572025052192,647.8496868475992,680.2421711899791,712.634655532359,745.0271398747391,777.419624217119,809.8121085594989,842.2045929018789,874.5970772442589,906.9895615866388,939.3820459290188,971.7745302713987,1004.1670146137787,1036.5594989561587,1068.9519832985386,1101.3444676409185,1133.7369519832985,1166.1294363256784,1198.5219206680586,1230.9144050104385,1263.3068893528184,1295.6993736951983
reviews_per_program,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1422.5866388308978,1298.5240083507306,491.98956158663884,264.07098121085596,291.5323590814196,323.9248434237996,356.3173277661795,388.7098121085595,421.10229645093943,453.4947807933194,485.88726513569935,518.2797494780793,550.6722338204593,583.0647181628392,615.4572025052192,647.8496868475992,680.2421711899791,712.634655532359,745.0271398747391,777.419624217119,809.8121085594989,842.2045929018789,874.5970772442589,906.9895615866388,939.3820459290188,971.7745302713987,1004.1670146137787,1036.5594989561587,1068.9519832985386,1101.3444676409185,1133.7369519832985,1166.1294363256784,1198.5219206680586,1230.9144050104385,1263.3068893528184,1295.6993736951983
reviews_per_program,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1311.8350730688935,494.13987473903967,261.6597077244259,291.5323590814196,323.9248434237996,356.3173277661795,388.7098121085595,421.10229645093943,453.4947807933194,485.88726513569935,518.2797494780793,550.6722338204593,583.0647181628392,615.4572025052192,647.8496868475992,680.2421711899791,712.634655532359,745.0271398747391,777.419624217119,809.8121085594989,842.2045929018789,874.5970772442589,906.9895615866388,939.3820459290188,971.7745302713987,1004.1670146137787,1036.5594989561587,1068.9519832985386,1101.3444676409185,1133.7369519832985,1166.1294363256784,1198.5219206680586,1230.9144050104385,1263.3068893528184,1295.6993736951983
reviews_per_program,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1294.7807933194154,469.6221294363257,264.1106471816284,291.5323590814196,323.9248434237996,356.3173277661795,388.7098121085595,421.10229645093943,453.4947807933194,485.88726513569935,518.2797494780793,550.6722338204593,583.0647181628392,615.4572025052192,647.8496868475992,680.2421711899791,712.634655532359,745.0271398747391,777.419624217119,809.8121085594989,842.2045929018789,874.5970772442589,906.9895615866388,939.3820459290188,971.7745302713987,1004.1670146137787,1036.5594989561587,1068.9519832985386,1101.3444676409185,1133.7369519832985,1166.1294363256784,1198.5219206680586,1230.9144050104385,1263.3068893528184,1295.6993736951983
reviews_per_program,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1289.7473903966597,494.5929018789144,266.6116910229645,291.5323590814196,323.9248434237996,356.3173277661795,388.7098121085595,421.10229645093943,453.4947807933194,485.88726513569935,518.2797494780793,550.6722338204593,583.0647181628392,615.4572025052192,647.8496868475992,680.2421711899791,712.634655532359,745.0271398747391,777.419624217119,809.8121085594989,842.2045929018789,874.5970772442589,906.9895615866388,939.3820459290188,971.7745302713987,1004.1670146137787,1036.5594989561587,1068.9519832985386,1101.3444676409185,1133.7369519832985,1166.1294363256784,1198.5219206680586,1230.9144050104385,1263.3068893528184,1295.6993736951983
