Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_application,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083
pct_interview_given_application,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083
pct_interview_given_application,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083
pct_interview_given_application,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083
pct_interview_given_application,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083
pct_interview_given_application,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083
pct_interview_given_application,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083
pct_interview_given_application,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083
pct_interview_given_application,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083
pct_interview_given_application,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083
pct_interview_given_application,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083
pct_interview_given_application,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083
pct_interview_given_application,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083
pct_interview_given_application,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083
pct_of_app_match_via_signal_given_matched,0.0,0.98992133726647,0.9930139720558883,0.9997528423133959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9914634146341463,0.9926730672056594,0.9987687761635066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9919512195121951,0.9959707882145555,0.9992616293379276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9855001228803145,0.9959687578735198,0.9995054401582592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9882179675994109,0.9974830103196577,0.9992625368731564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.989933709796219,0.9929754139488208,0.999008182494421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.990661096092406,0.9969765684051398,0.9980217606330366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9913558903432946,0.9932262920220772,0.9980276134122288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9896628107309869,0.9939819458375125,0.999009900990099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9860054014240118,0.9947222920331742,0.9990135635018496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9895096364967065,0.9947275922671354,0.9992630803242447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9877330716388616,0.9944848332915518,0.9990103908955963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9906908378245958,0.9911860992193402,0.997531473710195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9897610921501706,0.9927263606721846,0.9992614475627769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9831849653808111,0.9920595533498759,0.9982668977469671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9852143913257763,0.9937201708113539,0.9995055624227441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9923795476892822,0.9954739753583103,0.9980109398309299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9889678842853641,0.9954762503141493,0.9997553217518963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.987475442043222,0.9942413620430646,0.9990086741016109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9907067742724383,0.992496248124062,0.9985130111524163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
